                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3190                                     1524                  1.0708456909808308E+009                  3.9068933021088506E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947089540975E-001                  1.9637036604422511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947089540975E-001                  1.9637036604422511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9393754953511508E-001                  2.4096007273391904E+000                  3.3689252861785973E-001                  3.6688731273013468E+000                  7.2082112279309926E+005                  2.4123483696166006E+000                  1.3916867666582331E+000                  1.9097883251999650E+000                  3.6150276692522546E-009                  7.7634175208752820E+000                  5.5756935292742273E+000                  2.1782873269706194E+001                  0.0000000000000000E+000                  9.9701839601099496E-001                  2.4632966527302760E-001                  1.0865355329013215E+000                  7.0740692563977525E-001                  1.6247987050896890E+000                  4.4018130715595099E+001                  1.0225281802666400E+001                  9.3067662365892630E+001                  3.0773042742694699E+005                  2.2217394086572976E+003                  3.5303470201591671E+002                                        0                                        0                                        6 
                                    3200                                     1540                  1.0709262814294194E+009                  3.9039436452326504E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947089540975E-001                  1.9648735722932381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947089540975E-001                  1.9648735722932381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9411323259665711E-001                  2.4122649468141186E+000                  3.3717515953502308E-001                  3.6687270335300619E+000                  7.2069858660416177E+005                  2.4150217768811482E+000                  1.3933156578330761E+000                  1.9065305428502788E+000                  3.5862185116830427E-009                  7.7636858060009866E+000                  5.5767032060482986E+000                  2.1784458906929462E+001                  0.0000000000000000E+000                  9.9701839596198649E-001                  2.4632966527302763E-001                  1.0863257906810408E+000                  7.0761680079891431E-001                  1.6159198732133233E+000                  4.3968375907336615E+001                  1.0150572799131153E+001                  9.2387509188578505E+001                  3.0942128275564144E+005                  2.2406242174374297E+003                  3.5669604789890360E+002                                        0                                        0                                        6 
                                    3210                                     1538                  1.0710062237982730E+009                  3.8998577077149599E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947089540975E-001                  1.9660702933682761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947089540975E-001                  1.9660702933682761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9431345761608219E-001                  2.4149078495866481E+000                  3.3745633827020727E-001                  3.6685815253371286E+000                  7.2057651984699082E+005                  2.4176782147013580E+000                  1.3949348931290479E+000                  1.9032920722583355E+000                  3.5322471236271775E-009                  7.7639536941523852E+000                  5.5777090901554907E+000                  2.1786038615280649E+001                  0.0000000000000000E+000                  9.9701839591199282E-001                  2.4632966527302763E-001                  1.0861164527697182E+000                  7.0782627137127685E-001                  1.6071429842527780E+000                  4.3918853488841627E+001                  1.0076850925975643E+001                  9.1716338204192084E+001                  3.1111108650514320E+005                  2.2595615294871172E+003                  3.6037433581970953E+002                                        0                                        0                                        6 
                                    3220                                     1538                  1.0710854118625166E+009                  3.8943678155582742E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947089540975E-001                  1.9672426930594272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947089540975E-001                  1.9672426930594272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9465655351638087E-001                  2.4175695675323752E+000                  3.3773878766462290E-001                  3.6684227328682262E+000                  7.2044251362113992E+005                  2.4203310488368261E+000                  1.3965788951345877E+000                  1.9000040682472559E+000                  3.6458704650705149E-009                  7.7642207927831466E+000                  5.5787097586107546E+000                  2.1787610158793175E+001                  0.0000000000000000E+000                  9.9701839586106977E-001                  2.4632966527302760E-001                  1.0859078204081334E+000                  7.0803503597011441E-001                  1.5982810169447978E+000                  4.3871022041573639E+001                  1.0002676560800213E+001                  9.1040946123222568E+001                  3.1283609997181693E+005                  2.2787990090433877E+003                  3.6411866118515093E+002                                        0                                        0                                        6 
                                    3230                                     1523                  1.0711631109930334E+009                  3.9388873105212423E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9684273991164358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9684273991164358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9494815299780519E-001                  2.4202204579701361E+000                  3.3801756122340898E-001                  3.6682815694171351E+000                  7.2032411702708970E+005                  2.4229163540450611E+000                  1.3981538746408870E+000                  1.8968541092346574E+000                  4.2796587269938925E-009                  7.7644849511977130E+000                  5.5796963999353677E+000                  2.1789159721199425E+001                  6.8439034719637970E-042                  9.9701839580970197E-001                  2.4632966527302760E-001                  1.0857018819358752E+000                  7.0824110507203719E-001                  1.5898383575471517E+000                  4.3822885728064222E+001                  9.9320031521965682E+000                  9.0397527938406853E+001                  3.1449738121265004E+005                  2.2975352268719294E+003                  3.6777169474507821E+002                                        0                                        0                                        6 
                                    3240                                     1535                  1.0712409175622616E+009                  3.9353578208492808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9696076036835078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9696076036835078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9512622682917433E-001                  2.4228303693272855E+000                  3.3829442879335303E-001                  3.6681377532611386E+000                  7.2020346090045967E+005                  2.4255391377907629E+000                  1.3997528988257317E+000                  1.8936560608649675E+000                  4.1507885620703451E-009                  7.7647507936230173E+000                  5.5806879709651867E+000                  2.1790717027491983E+001                  0.0000000000000000E+000                  9.9701839575682516E-001                  2.4632966527302763E-001                  1.0854943991931238E+000                  7.0844871932683151E-001                  1.5813128082903629E+000                  4.3774974875861652E+001                  9.8607672598672327E+000                  8.9748982147572164E+001                  3.1619297420386749E+005                  2.3166657929369503E+003                  3.7150996411902668E+002                                        0                                        0                                        6 
                                    3242                                     1534                  1.0712566347897054E+009                  3.8870205607751354E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9698525143558998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9698525143558998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9524093831546194E-001                  2.4233577854799995E+000                  3.3835160845867496E-001                  3.6681069458597069E+000                  7.2017760850455996E+005                  2.4260989905436006E+000                  1.4000944400050133E+000                  1.8929729785064044E+000                  3.8719120837214784E-009                  7.7648045854358685E+000                  5.5808885947178579E+000                  2.1791032111912550E+001                  0.0000000000000000E+000                  9.9701839574596451E-001                  2.4632966527302758E-001                  1.0854523298158398E+000                  7.0849081534642477E-001                  1.5794972474820304E+000                  4.3764942645301524E+001                  9.8456190924975324E+000                  8.9611069112060704E+001                  3.1655642375893943E+005                  2.3207620097984618E+003                  3.7231149936836283E+002                                        0                                        0                                        6 
                                    3250                                     1538                  1.0713190429330385E+009                  3.8768250910573534E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9707999540250429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9707999540250429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9511109261433877E-001                  2.4254182813881120E+000                  3.3858287022756461E-001                  3.6679913002664866E+000                  7.2008058122075035E+005                  2.4282058762730228E+000                  1.4013791740561656E+000                  1.8904035104040999E+000                  3.4819396425891139E-009                  7.7650194366230005E+000                  5.5816878170429822E+000                  2.1792287353934729E+001                  0.0000000000000000E+000                  9.9701839570223361E-001                  2.4632966527302763E-001                  1.0852847869650524E+000                  7.0865846439932356E-001                  1.5726893228422585E+000                  4.3726078841102819E+001                  9.7888434824428785E+000                  8.9094169686041724E+001                  3.1792674671203975E+005                  2.3362971652629535E+003                  3.7535277925178769E+002                                        0                                        0                                        6 
                                    3260                                     1522                  1.0713954051157990E+009                  3.8716742392097023E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9720025700671084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9720025700671084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9527337808062981E-001                  2.4280189220930963E+000                  3.3886012449496883E-001                  3.6678388137550328E+000                  7.1995201349843293E+005                  2.4307890551688334E+000                  1.4029757365269782E+000                  1.8872103854624751E+000                  3.6173985770666333E-009                  7.7652841278639446E+000                  5.5826699158543818E+000                  2.1793829856242336E+001                  0.0000000000000000E+000                  9.9701839564737516E-001                  2.4632966527302760E-001                  1.0850786812755928E+000                  7.0886470082540087E-001                  1.5642704618729448E+000                  4.3678422411747633E+001                  9.7188415737896126E+000                  8.8456774923227300E+001                  3.1963781979321915E+005                  2.3556922502540947E+003                  3.7915422083566710E+002                                        0                                        0                                        6 
                                    3270                                     1531                  1.0714711224813479E+009                  3.8675539279627467E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9731657121854751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9731657121854751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9541902482532256E-001                  2.4305895882164430E+000                  3.3913958327610749E-001                  3.6676977222374685E+000                  7.1983369540210196E+005                  2.4333760129454545E+000                  1.4045513984504172E+000                  1.8840590616155966E+000                  3.5687814860604092E-009                  7.7655482103249103E+000                  5.5836477384608036E+000                  2.1795365662876588E+001                  0.0000000000000000E+000                  9.9701839559146566E-001                  2.4632966527302760E-001                  1.0848730975213394E+000                  7.0907041501106338E-001                  1.5560067126457418E+000                  4.3630930814238901E+001                  9.6501424607904767E+000                  8.7831323370713477E+001                  3.2133537467189302E+005                  2.3750447508806747E+003                  3.8295658227014860E+002                                        0                                        0                                        6 
                                    3280                                     1538                  1.0715461878670760E+009                  3.8649364351844433E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9743573118770708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9743573118770708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9557013490381479E-001                  2.4331502739532049E+000                  3.3941876932583964E-001                  3.6675515317844249E+000                  7.1971075779160403E+005                  2.4359498830180470E+000                  1.4061307143928001E+000                  1.8809004297308307E+000                  3.4918975955585260E-009                  7.7658116710003888E+000                  5.5846211841175490E+000                  2.1796894617326121E+001                  0.0000000000000000E+000                  9.9701839553449922E-001                  2.4632966527302763E-001                  1.0846680694438977E+000                  7.0927557313151501E-001                  1.5477690259044705E+000                  4.3583848091817664E+001                  9.5818239692006504E+000                  8.7209292795251670E+001                  3.2304561703437293E+005                  2.3945628463145872E+003                  3.8679798502043991E+002                                        0                                        0                                        6 
                                    3290                                     1535                  1.0716205375163336E+009                  3.8700031983173671E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9755223642761061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9755223642761061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9605094724532133E-001                  2.4357497450195438E+000                  3.3968977343337958E-001                  3.6674121400332189E+000                  7.1959392557530780E+005                  2.4385218199792602E+000                  1.4076954663758179E+000                  1.8777709257647954E+000                  3.7711919299987938E-009                  7.7660743257256337E+000                  5.5855894605262764E+000                  2.1798415478616249E+001                  0.0000000000000000E+000                  9.9701839547651583E-001                  2.4632966527302758E-001                  1.0844637974504443E+000                  7.0947997474538715E-001                  1.5396508223869971E+000                  4.3536705884528061E+001                  9.5145527870548854E+000                  8.6596843332120159E+001                  3.2474895783501427E+005                  2.4141044361877844E+003                  3.9065187441722463E+002                                        0                                        0                                        6 
                                    3300                                     1536                  1.0716936583498634E+009                  3.9112918801787875E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941871862952E-001                  1.9767002538391271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941871862952E-001                  1.9767002538391271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9619037488358169E-001                  2.4382890274556850E+000                  3.3995995934670009E-001                  3.6672745778072637E+000                  7.1947849355907144E+005                  2.4410178647050733E+000                  1.4092186131906368E+000                  1.8747246321351576E+000                  4.3121318882206899E-009                  7.7663345228346810E+000                  5.5865460979609045E+000                  2.1799918096356869E+001                  0.0000000000000000E+000                  9.9701839541792525E-001                  2.4632966527302760E-001                  1.0842617318784651E+000                  7.0968216857687016E-001                  1.5317906011265123E+000                  4.3490411045628072E+001                  9.4495443449114589E+000                  8.6004975695954641E+001                  3.2641537272280495E+005                  2.4332997987271101E+003                  3.9444290913565169E+002                                        0                                        0                                        6 
                                    3310                                     1540                  1.0717676821537356E+009                  3.8614476249675707E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9778852706942940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9778852706942940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9646113736428548E-001                  2.4408769095477720E+000                  3.4023719082135451E-001                  3.6671287741725958E+000                  7.1935607843351515E+005                  2.4436413679284037E+000                  1.4108219720716364E+000                  1.8715179143731586E+000                  3.9906303257855941E-009                  7.7665991101539094E+000                  5.5875178026587218E+000                  2.1801444374585007E+001                  0.0000000000000000E+000                  9.9701839535697789E-001                  2.4632966527302760E-001                  1.0840559395101321E+000                  7.0988809145095810E-001                  1.5235587810431781E+000                  4.3443631015764282E+001                  9.3816030099027188E+000                  8.5386394613106745E+001                  3.2817900183519721E+005                  2.4535608435985546E+003                  3.9845473786755844E+002                                        0                                        0                                        6 
                                    3320                                     1533                  1.0718403506606954E+009                  3.8435838862466287E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9790788364498615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9790788364498615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9598197859301312E-001                  2.4433019877818092E+000                  3.4051414956460013E-001                  3.6669771381454952E+000                  7.1922790486929857E+005                  2.4461062914151932E+000                  1.4123577058692329E+000                  1.8684464467779656E+000                  3.5804733576901290E-009                  7.7668612082242339E+000                  5.5884768353301455E+000                  2.1802950812980139E+001                  0.0000000000000000E+000                  9.9701839529549530E-001                  2.4632966527302763E-001                  1.0838527355518877E+000                  7.1009142438662243E-001                  1.5157187783236357E+000                  4.3397613803218988E+001                  9.3171138400526292E+000                  8.4799138080074655E+001                  3.2987649632011104E+005                  2.4731630389282082E+003                  4.0233700310119417E+002                                        0                                        0                                        6 
                                    3330                                     1533                  1.0719128849335257E+009                  3.8794512711402036E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9802750497905194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9802750497905194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9635658557563116E-001                  2.4458839650426158E+000                  3.4079024465839347E-001                  3.6668346808073724E+000                  7.1910823151116178E+005                  2.4486465107516073E+000                  1.4139127302136849E+000                  1.8653363980890612E+000                  4.0154831655134713E-009                  7.7671241871743941E+000                  5.5894376242767976E+000                  2.1804460015510944E+001                  0.0000000000000000E+000                  9.9701839523243818E-001                  2.4632966527302758E-001                  1.0836487298973005E+000                  7.1029555957444979E-001                  1.5078207654658138E+000                  4.3350995103093503E+001                  9.2521482263449890E+000                  8.4207636742975566E+001                  3.3160439984094136E+005                  2.4932070550959206E+003                  4.0631746036829259E+002                                        0                                        0                                        6 
                                    3340                                     1527                  1.0719841139881433E+009                  3.8773052005305022E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9814495585020325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9814495585020325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9659476172004817E-001                  2.4483947155219381E+000                  3.4106270333343408E-001                  3.6666869102631510E+000                  7.1898357745396963E+005                  2.4511234688787025E+000                  1.4154467503656747E+000                  1.8622683577850816E+000                  4.4624174001943655E-009                  7.7673891793857086E+000                  5.5903932358955926E+000                  2.1805961408426629E+001                  0.0000000000000000E+000                  9.9701839516879964E-001                  2.4632966527302760E-001                  1.0834472345058612E+000                  7.1049718291475594E-001                  1.5000722227307661E+000                  4.3305932487892051E+001                  9.1885805499669182E+000                  8.3628798879736976E+001                  3.3331728461032925E+005                  2.5130676441726764E+003                  4.1026826138890937E+002                                        0                                        0                                        6 
                                    3350                                     1521                  1.0720543523303206E+009                  3.8324885336985575E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9826425069525380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9826425069525380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9621029939252863E-001                  2.4507693529628183E+000                  3.4133298015722313E-001                  3.6665488055424236E+000                  7.1886749122723122E+005                  2.4535626538883704E+000                  1.4169425523119648E+000                  1.8592767538925017E+000                  3.8294098848263757E-009                  7.7676475539159613E+000                  5.5913321582403306E+000                  2.1807436335713962E+001                  0.0000000000000000E+000                  9.9701839510434132E-001                  2.4632966527302766E-001                  1.0832474046740888E+000                  7.1069713963944303E-001                  1.4925549686819690E+000                  4.3260902661156415E+001                  9.1269542864193216E+000                  8.3067688731615902E+001                  3.3499603732620657E+005                  2.5326696595495155E+003                  4.1417416651417511E+002                                        0                                        0                                        6 
                                    3360                                     1531                  1.0721245860183524E+009                  3.8287438194172929E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9837943280803116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9837943280803116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9664595853489806E-001                  2.4532896375736808E+000                  3.4160798432539013E-001                  3.6663968657290664E+000                  7.1873925316861190E+005                  2.4560874259134406E+000                  1.4185088179512138E+000                  1.8561442226140039E+000                  3.8146885805999393E-009                  7.7679069073882747E+000                  5.5922738937067518E+000                  2.1808915667668565E+001                  0.0000000000000000E+000                  9.9701839503814249E-001                  2.4632966527302758E-001                  1.0830464461394516E+000                  7.1089822574491357E-001                  1.4847228616496924E+000                  4.3215350693238975E+001                  9.0629443641292671E+000                  8.2484810383973070E+001                  3.3676318518086558E+005                  2.5532459071209269E+003                  4.1828156693976990E+002                                        0                                        0                                        6 
                                    3370                                     1528                  1.0721942387431763E+009                  3.8332361155420882E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936772193299E-001                  1.9849595018990915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936772193299E-001                  1.9849595018990915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9704829703593527E-001                  2.4558027741930912E+000                  3.4187707931308281E-001                  3.6662464543305266E+000                  7.1861237318704440E+005                  2.4586065660901735E+000                  1.4200692108366604E+000                  1.8530234368431102E+000                  3.8329039590306131E-009                  7.7681657731823011E+000                  5.5932117654966120E+000                  2.1810388954801727E+001                  0.0000000000000000E+000                  9.9701839497071287E-001                  2.4632966527302763E-001                  1.0828460121160515E+000                  7.1109878702474449E-001                  1.4769616439674058E+000                  4.3169215394098302E+001                  8.9996109172899743E+000                  8.1908098189763081E+001                  3.3853282652412209E+005                  2.5739618798867427E+003                  4.2242303634741307E+002                                        0                                        0                                        6 
                                    3380                                     1531                  1.0722630924163396E+009                  3.8345756695396673E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931356442162E-001                  1.9861277136814504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931356442162E-001                  1.9861277136814504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9734754172997779E-001                  2.4582743298697203E+000                  3.4214744704734040E-001                  3.6661060057686736E+000                  7.1849424365269893E+005                  2.4610619382862686E+000                  1.4215777940584136E+000                  1.8500062703996041E+000                  4.1033905995715254E-009                  7.7684234908573710E+000                  5.5941430516087536E+000                  2.1811851931007009E+001                  0.0000000000000000E+000                  9.9701839490226063E-001                  2.4632966527302758E-001                  1.0826467553219494E+000                  7.1129817037733256E-001                  1.4694989530844313E+000                  4.3124287618988589E+001                  8.9387500135471250E+000                  8.1353941358593985E+001                  3.4025202872755774E+005                  2.5941869743640177E+003                  4.2647518245343923E+002                                        0                                        0                                        6 
                                    3390                                     1534                  1.0723314821144662E+009                  3.8321940778472285E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931356442162E-001                  1.9872955463084907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931356442162E-001                  1.9872955463084907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9744364718767369E-001                  2.4607346743900353E+000                  3.4241526928846922E-001                  3.6659686712614077E+000                  7.1837894103266718E+005                  2.4635239835172418E+000                  1.4230834856884320E+000                  1.8469948871395672E+000                  4.1418765314083013E-009                  7.7686810147663854E+000                  5.5950717869508608E+000                  2.1813310918127307E+001                  0.0000000000000000E+000                  9.9701839483244392E-001                  2.4632966527302755E-001                  1.0824477175735352E+000                  7.1149733453163622E-001                  1.4620880804265060E+000                  4.3079953823212655E+001                  8.8783870845765716E+000                  8.0804341110565147E+001                  3.4197666111479746E+005                  2.6145123353611220E+003                  4.3055650595593227E+002                                        0                                        0                                        6 
                                    3400                                     1530                  1.0723993451873345E+009                  3.8288605028701790E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931356442162E-001                  1.9884790504257116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931356442162E-001                  1.9884790504257116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9744034838972078E-001                  2.4631631842393205E+000                  3.4268495519421116E-001                  3.6658326267750141E+000                  7.1826471272246726E+005                  2.4659591418763869E+000                  1.4245731538407918E+000                  1.8440155508348477E+000                  4.1248741823972212E-009                  7.7689382900092605E+000                  5.5959974024202612E+000                  2.1814765032968960E+001                  0.0000000000000000E+000                  9.9701839476130760E-001                  2.4632966527302766E-001                  1.0822490985183060E+000                  7.1169607977142080E-001                  1.4547938637393354E+000                  4.3035328486650400E+001                  8.8190694289234326E+000                  8.0264254861193635E+001                  3.4369130394516716E+005                  2.6348270663492622E+003                  4.3464112387730023E+002                                        0                                        0                                        6 
                                    3410                                     1542                  1.0724666818667780E+009                  3.8123824080130868E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931356442162E-001                  1.9896529236702429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931356442162E-001                  1.9896529236702429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9716515876262117E-001                  2.4655390798957706E+000                  3.4294909556135511E-001                  3.6656971740922724E+000                  7.1815087914095237E+005                  2.4683522447428605E+000                  1.4260406106395123E+000                  1.8410806372374064E+000                  3.8453923261982683E-009                  7.7691952957120520E+000                  5.5969198549882098E+000                  2.1816214207123330E+001                  0.0000000000000000E+000                  9.9701839468883613E-001                  2.4632966527302758E-001                  1.0820509088514196E+000                  7.1189439534979937E-001                  1.4476454537818222E+000                  4.2991576175797263E+001                  8.7610382086335701E+000                  7.9735867890921881E+001                  3.4538843657734175E+005                  2.6549788019846769E+003                  4.3870006054678299E+002                                        0                                        0                                        6 
                                    3420                                     1535                  1.0725334682129629E+009                  3.8093989036902061E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931356442162E-001                  1.9908383899476129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931356442162E-001                  1.9908383899476129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9736976152089356E-001                  2.4679780198951549E+000                  3.4321819054904878E-001                  3.6655600791480958E+000                  7.1803572234027868E+005                  2.4707904776427969E+000                  1.4275339169778334E+000                  1.8380940245607646E+000                  3.9292648274675580E-009                  7.7694515671960707E+000                  5.5978382045144786E+000                  2.1817656942706250E+001                  0.0000000000000000E+000                  9.9701839461503861E-001                  2.4632966527302763E-001                  1.0818532435170729E+000                  7.1209218628777637E-001                  1.4404065544072229E+000                  4.2946986968799393E+001                  8.7023692959512324E+000                  7.9201679305994148E+001                  3.4712421883262484E+005                  2.6756530024568883E+003                  4.4287112980270211E+002                                        0                                        0                                        6 
                                    3430                                     1530                  1.0725996487409087E+009                  3.8101578597123988E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927590673587E-001                  1.9919877561069588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927590673587E-001                  1.9919877561069588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9764199188815765E-001                  2.4704046394217358E+000                  3.4348364911798956E-001                  3.6654082125133076E+000                  7.1790717268924334E+005                  2.4731983586229807E+000                  1.4290415907375016E+000                  1.8350786770414280E+000                  4.3533079122955566E-009                  7.7697070868496860E+000                  5.5987519773362768E+000                  2.1819092507825733E+001                  0.0000000000000000E+000                  9.9701839453996555E-001                  2.4632966527302760E-001                  1.0816562862001700E+000                  7.1228926878106325E-001                  1.4331354519731787E+000                  4.2902986677999422E+001                  8.6436683489142272E+000                  7.8667084788406228E+001                  3.4888537528786046E+005                  2.6965866399731558E+003                  4.4709881928177083E+002                                        0                                        0                                        6 
                                    3440                                     1528                  1.0726654566734240E+009                  3.8014049949150261E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927590673587E-001                  1.9931762434244898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927590673587E-001                  1.9931762434244898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9732365543829964E-001                  2.4727473446755690E+000                  3.4374765311942879E-001                  3.6652664395370733E+000                  7.1778759478362091E+005                  2.4755733117619538E+000                  1.4305126132594563E+000                  1.8321366319975187E+000                  3.8561557962466911E-009                  7.7699922708995581E+000                  5.5997115843052123E+000                  2.1820601792797163E+001                  0.0000000000000000E+000                  9.9701839446329643E-001                  2.4632966527302760E-001                  1.0814593450734147E+000                  7.1248633504745762E-001                  1.4260779629765881E+000                  4.2861165306753669E+001                  8.5867127829510519E+000                  7.8148437792850018E+001                  3.5061196721417154E+005                  2.7171216888541626E+003                  4.5125852711577056E+002                                        0                                        0                                        6 
