                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3950                                     1552                  7.4971700129972668E+009                  3.9961006796572067E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861169437143E-001                  2.6178229833449346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861169437143E-001                  2.6178229833449346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3585945295207564E-001                  2.2314937250901568E+000                  3.0548153222254282E-001                  3.6167180792003935E+000                  6.7064192137631448E+005                  2.2341160106775257E+000                  1.4068806833906016E+000                  1.7033092326795467E+000                  3.2778512197608330E-009                  7.6502408887070779E+000                  5.5140058001524244E+000                  2.1675956083532132E+001                  0.0000000000000000E+000                  9.8301401606396455E-001                  2.5677492826365461E-001                  6.4309000085939649E-001                  5.3528500124834755E-001                  1.2539340944133401E+000                  4.8009800718611331E+001                  6.7495328791468037E+000                  6.1644314609559842E+001                  3.9874503949422296E+005                  3.0860032524523535E+003                  5.7332037090685583E+002                                        0                                        0                                        6 
                                    3960                                     1556                  7.4972655588153620E+009                  3.9830978431545616E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861169437143E-001                  2.6198743269546265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861169437143E-001                  2.6198743269546265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3538775268077170E-001                  2.2340142290806315E+000                  3.0570904069279059E-001                  3.6165327559886844E+000                  6.7048102739176981E+005                  2.2366515186063438E+000                  1.4085190837784294E+000                  1.7000324319038911E+000                  3.2989111169955995E-009                  7.6506153647273303E+000                  5.5147742211468680E+000                  2.1677186366715791E+001                  0.0000000000000000E+000                  9.8301401606396044E-001                  2.5677492826365456E-001                  6.4292493969195752E-001                  5.3545044285778876E-001                  1.2470582873395197E+000                  4.7965284000092254E+001                  6.7002279487122012E+000                  6.1192440433279437E+001                  4.0094356861755229E+005                  3.1115974123300107E+003                  5.7913601889561915E+002                                        0                                        0                                        6 
                                    3970                                     1552                  7.4973584960132313E+009                  3.9632202261721829E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852561625957E-001                  2.6215680979991574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852561625957E-001                  2.6215680979991574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3409428337353642E-001                  2.2363722829581540E+000                  3.0593504222180345E-001                  3.6163508307996879E+000                  6.7032209401061025E+005                  2.2390169302608962E+000                  1.4100656399836997E+000                  1.6969393194933506E+000                  3.1924173999024494E-009                  7.6509824228825440E+000                  5.5155261752964924E+000                  2.1678390300735657E+001                  0.0000000000000000E+000                  9.8301401606395622E-001                  2.5677492826365456E-001                  6.4276350262730131E-001                  5.3561225230690401E-001                  1.2406047121548824E+000                  4.7922630991131079E+001                  6.6540709653176409E+000                  6.0769279968488455E+001                  4.0302926073166315E+005                  3.1359701384341165E+003                  5.8467956701941273E+002                                        0                                        0                                        6 
                                    3980                                     1559                  7.4974505513391180E+009                  3.9537658182848090E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852561625957E-001                  2.6232714397980766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852561625957E-001                  2.6232714397980766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3292952673220233E-001                  2.2387265832416028E+000                  3.0616219378491627E-001                  3.6161566221015962E+000                  6.7015113298619387E+005                  2.2413807167208915E+000                  1.4116359506098808E+000                  1.6937986982409881E+000                  3.1047015182155175E-009                  7.6513480957677436E+000                  5.5162743774629499E+000                  2.1679588229351719E+001                  0.0000000000000000E+000                  9.8301401606395178E-001                  2.5677492826365456E-001                  6.4260271856445506E-001                  5.3577340724095401E-001                  1.2340860167086298E+000                  4.7880224186736498E+001                  6.6076025389706272E+000                  6.0343077563572741E+001                  4.0515814394650178E+005                  3.1608210825329516E+003                  5.9033894309863081E+002                                        0                                        0                                        6 
                                    3990                                     1558                  7.4975417288227530E+009                  3.9581443513288908E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852561625957E-001                  2.6249464186990201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852561625957E-001                  2.6249464186990201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3207631516264835E-001                  2.2411174818443804E+000                  3.0638220720533432E-001                  3.6159803401671531E+000                  6.6999772047069098E+005                  2.2437608775197604E+000                  1.4131785948781999E+000                  1.6907134097043501E+000                  3.2982801470718120E-009                  7.6517122620782958E+000                  5.5170186435544712E+000                  2.1680779855606225E+001                  0.0000000000000000E+000                  9.8301401606394734E-001                  2.5677492826365456E-001                  6.4244260236199535E-001                  5.3593389288083892E-001                  1.2277164888883692E+000                  4.7837564060514566E+001                  6.5621592229235572E+000                  5.9926569141948342E+001                  4.0726014884162950E+005                  3.1855481902748802E+003                  5.9598523999339614E+002                                        0                                        0                                        6 
                                    4000                                     1562                  7.4976321375152512E+009                  3.9700308464185463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852561625957E-001                  2.6266249820595650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852561625957E-001                  2.6266249820595650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3127039873709807E-001                  2.2435091600896855E+000                  3.0660745526372885E-001                  3.6158064730332167E+000                  6.6984658647195320E+005                  2.2461358143670314E+000                  1.4147137975697086E+000                  1.6876430043213329E+000                  3.7016767912888239E-009                  7.6520753794817731E+000                  5.5177599015206864E+000                  2.1681966665983055E+001                  0.0000000000000000E+000                  9.8301401606394267E-001                  2.5677492826365456E-001                  6.4228296700320209E-001                  5.3609389655340678E-001                  1.2214115862235022E+000                  4.7794789336180393E+001                  6.5172336618049966E+000                  5.9514839961716113E+001                  4.0936241774646682E+005                  3.2103778940787720E+003                  6.0166520942224690E+002                                        0                                        0                                        6 
                                    4010                                     1559                  7.4977220983030405E+009                  3.9657248308290414E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852561625957E-001                  2.6282990328035316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852561625957E-001                  2.6282990328035316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3011956178011159E-001                  2.2458597957269708E+000                  3.0682762730953989E-001                  3.6156320216381683E+000                  6.6969466120594973E+005                  2.2484869290230045E+000                  1.4162382576877921E+000                  1.6845940840851659E+000                  3.7244710142665999E-009                  7.6524387508245342E+000                  5.5185008071160597E+000                  2.1683152912898478E+001                  0.0000000000000000E+000                  9.8301401606393790E-001                  2.5677492826365456E-001                  6.4212325643171331E-001                  5.3625397557701360E-001                  1.2151832956321242E+000                  4.7753010239353507E+001                  6.4729402392544149E+000                  5.9108871298301487E+001                  4.1146056055675604E+005                  3.2351740386797223E+003                  6.0734833089068422E+002                                        0                                        0                                        6 
                                    4020                                     1553                  7.4978093997526236E+009                  3.9713091395385454E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846542200899E-001                  2.6299417442338879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846542200899E-001                  2.6299417442338879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2845383032012321E-001                  2.2480837975574275E+000                  3.0704938560928324E-001                  3.6154680858305022E+000                  6.6955191090571240E+005                  2.2507027979758050E+000                  1.4176740637795244E+000                  1.6817224719017012E+000                  3.7699202844714139E-009                  7.6527938487170832E+000                  5.5192237963240531E+000                  2.1684310483804541E+001                  0.0000000000000000E+000                  9.8301401606393335E-001                  2.5677492826365456E-001                  6.4196744705623821E-001                  5.3641014463216230E-001                  1.2093483205342994E+000                  4.7713191905493815E+001                  6.4314952493140192E+000                  5.8729019548326157E+001                  4.1344581334441027E+005                  3.2587389832179974E+003                  6.1275805448735673E+002                                        0                                        0                                        6 
                                    4030                                     1555                  7.4978991589421253E+009                  3.9868328287578696E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846542200899E-001                  2.6316078807908533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846542200899E-001                  2.6316078807908533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2803346740601658E-001                  2.2505439193918186E+000                  3.0727193703599309E-001                  3.6152691209803827E+000                  6.6937672900386655E+005                  2.2531527693896720E+000                  1.4192969791866972E+000                  1.6784766410873557E+000                  4.0619163062189937E-009                  7.6531600588903634E+000                  5.5199689662548144E+000                  2.1685503550715573E+001                  0.0000000000000000E+000                  9.8301401606392835E-001                  2.5677492826365461E-001                  6.4180637322437162E-001                  5.3657158996093912E-001                  1.2027837951281140E+000                  4.7670000695039107E+001                  6.3850691466950407E+000                  5.8303249363933261E+001                  4.1570230828288035E+005                  3.2854074449925693E+003                  6.1888677231878034E+002                                        0                                        0                                        6 
                                    4040                                     1559                  7.4979870027963610E+009                  3.9837723644925167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846542200899E-001                  2.6332914185330203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846542200899E-001                  2.6332914185330203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2677411590133676E-001                  2.2528483387318872E+000                  3.0749068145326597E-001                  3.6150962562116815E+000                  6.6922583395076252E+005                  2.2554531913190150E+000                  1.4207929196887716E+000                  1.6754847600832066E+000                  4.1634905061497121E-009                  7.6535209765510483E+000                  5.5207023130263098E+000                  2.1686677696881027E+001                  0.0000000000000000E+000                  9.8301401606392336E-001                  2.5677492826365461E-001                  6.4164788950772589E-001                  5.3673043943511412E-001                  1.1967672912671579E+000                  4.7628577341945139E+001                  6.3424953306977443E+000                  5.7913017490233464E+001                  4.1779216698894853E+005                  3.3103371998490047E+003                  6.2462849040968399E+002                                        0                                        0                                        6 
                                    4050                                     1559                  7.4980751608717508E+009                  3.9380207367380597E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846542200899E-001                  2.6349571671326510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846542200899E-001                  2.6349571671326510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2549730405535471E-001                  2.2551576403450544E+000                  3.0771206301770049E-001                  3.6149122645397029E+000                  6.6906453660589934E+005                  2.2578202340253446E+000                  1.4223444243858927E+000                  1.6723817506889647E+000                  3.3477099581757020E-009                  7.6538849637839688E+000                  5.5214411754587864E+000                  2.1687860668692934E+001                  0.0000000000000000E+000                  9.8301401606391803E-001                  2.5677492826365456E-001                  6.4148797697616788E-001                  5.3689072088756140E-001                  1.1905587367098800E+000                  4.7585935817957242E+001                  6.2986741657212342E+000                  5.7511263210586272E+001                  4.1997087970792147E+005                  3.3363549077348257E+003                  6.3062898312564971E+002                                        0                                        0                                        6 
                                    4060                                     1566                  7.4981597188937550E+009                  3.9594189577069203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837068491937E-001                  2.6365899722703068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837068491937E-001                  2.6365899722703068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2416976525678198E-001                  2.2573808574022967E+000                  3.0792840822589929E-001                  3.6147503289449379E+000                  6.6892336565039097E+005                  2.2600080270657412E+000                  1.4237621920956216E+000                  1.6695462152695069E+000                  3.8563604956490323E-009                  7.6542367375106579E+000                  5.5221541520711277E+000                  2.1689002207691402E+001                  0.0000000000000000E+000                  9.8301401606391281E-001                  2.5677492826365456E-001                  6.4133380117939121E-001                  5.3704525282121129E-001                  1.1849159836142860E+000                  4.7547000336310681E+001                  6.2588504559845104E+000                  5.7146280989336660E+001                  4.2197084596232441E+005                  3.3603328829370271E+003                  6.3617307543265747E+002                                        0                                        0                                        6 
                                    4070                                     1567                  7.4982470783126106E+009                  3.9764466395892493E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837068491937E-001                  2.6382835170895530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837068491937E-001                  2.6382835170895530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2362054358931924E-001                  2.2598106309892034E+000                  3.0815222865575531E-001                  3.6145719315875469E+000                  6.6876782940882025E+005                  2.2624214467804831E+000                  1.4253256966677745E+000                  1.6664192061252006E+000                  4.2422690704349707E-009                  7.6546010940401477E+000                  5.5228922875505901E+000                  2.1690184007320326E+001                  0.0000000000000000E+000                  9.8301401606390748E-001                  2.5677492826365461E-001                  6.4117364864158588E-001                  5.3720577484805565E-001                  1.1787225227110538E+000                  4.7503619579322532E+001                  6.2152237002965514E+000                  5.6746450443264379E+001                  4.2418804287374043E+005                  3.3870104232123963E+003                  6.4234944114836287E+002                                        0                                        0                                        6 
                                    4080                                     1561                  7.4983306326875324E+009                  3.9141462300102052E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837068491937E-001                  2.6399362236961765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837068491937E-001                  2.6399362236961765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2147730856913093E-001                  2.2619271520747839E+000                  3.0836581774774791E-001                  3.6144107371519438E+000                  6.6862710803681763E+005                  2.2645839160318157E+000                  1.4267293201646467E+000                  1.6636119591314564E+000                  3.5654607769559199E-009                  7.6549524956856416E+000                  5.5236029871562247E+000                  2.1691321897047228E+001                  0.0000000000000000E+000                  9.8301401606390171E-001                  2.5677492826365456E-001                  6.4101967269930504E-001                  5.3736010636390097E-001                  1.1731930612899122E+000                  4.7465516607536237E+001                  6.1763246319143041E+000                  5.6389930656039986E+001                  4.2618731434556545E+005                  3.4110781793257875E+003                  6.4793440921548472E+002                                        0                                        0                                        6 
                                    4090                                     1561                  7.4984154080953474E+009                  3.9120008015241687E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837068491937E-001                  2.6415633141747252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837068491937E-001                  2.6415633141747252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2070280733164414E-001                  2.2642626482510329E+000                  3.0859068907083381E-001                  3.6142170489123644E+000                  6.6845589667325432E+005                  2.2669248438158935E+000                  1.4282871605358447E+000                  1.6604962783890607E+000                  3.4761513002369941E-009                  7.6553101515614825E+000                  5.5243259185274383E+000                  2.1692479354144822E+001                  0.0000000000000000E+000                  9.8301401606389605E-001                  2.5677492826365461E-001                  6.4086261853406201E-001                  5.3751752297902611E-001                  1.1670836716515245E+000                  4.7424064669242476E+001                  6.1335410768165000E+000                  5.5997526060456195E+001                  4.2841829780075385E+005                  3.4378739381258033E+003                  6.5415499596938389E+002                                        0                                        0                                        6 
                                    4100                                     1575                  7.4984994997099590E+009                  3.9098430250377416E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837068491937E-001                  2.6432134613490721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837068491937E-001                  2.6432134613490721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1959691378340549E-001                  2.2665558328657123E+000                  3.0880909640914556E-001                  3.6140467360761370E+000                  6.6830725203214062E+005                  2.2692262446510365E+000                  1.4297784866258707E+000                  1.6575136262090082E+000                  3.3922419356003539E-009                  7.6556671170570398E+000                  5.5250465859337128E+000                  2.1693633188948837E+001                  0.0000000000000000E+000                  9.8301401606389038E-001                  2.5677492826365456E-001                  6.4070600885644868E-001                  5.3767449423623392E-001                  1.1612671555178959E+000                  4.7383307368302724E+001                  6.0927559484231057E+000                  5.5623744878350159E+001                  4.3056414505843195E+005                  3.4638641126698044E+003                  6.6020560470039163E+002                                        0                                        0                                        6 
                                    4110                                     1565                  7.4985836248255825E+009                  3.9420633651170585E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6448803246539543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6448803246539543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1850419954743814E-001                  2.2688670734575460E+000                  3.0902744426293466E-001                  3.6138696067340788E+000                  6.6815172893469897E+005                  2.2715108959408052E+000                  1.4312750709548709E+000                  1.6545204575510080E+000                  3.8419997789651177E-009                  7.6560260225622434E+000                  5.5257704766785709E+000                  2.1694792179294783E+001                  0.0000000000000000E+000                  9.8301401606388439E-001                  2.5677492826365461E-001                  6.4054850528944141E-001                  5.3783236145891378E-001                  1.1554596939326143E+000                  4.7342253077255762E+001                  6.0521429637106596E+000                  5.5251424907539104E+001                  4.3272820560122433E+005                  3.4901323715468566E+003                  6.6632716807788802E+002                                        0                                        0                                        6 
                                    4120                                     1552                  7.4986680306051607E+009                  3.9291665559503710E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6465475376101727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6465475376101727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1788095911057701E-001                  2.2712405956456463E+000                  3.0924789390318286E-001                  3.6136912586714138E+000                  6.6799577532578388E+005                  2.2738966831582470E+000                  1.4328246606889228E+000                  1.6514212780829045E+000                  3.8687689773886066E-009                  7.6563878789516027E+000                  5.5264996511018403E+000                  2.1695959622314788E+001                  0.0000000000000000E+000                  9.8301401606387806E-001                  2.5677492826365456E-001                  6.4038962712900382E-001                  5.3799160641287647E-001                  1.1494766475571716E+000                  4.7300374893441770E+001                  6.0103418345274831E+000                  5.4868312418052724E+001                  4.3498056360047235E+005                  3.5175173170075691E+003                  6.7272446802454294E+002                                        0                                        0                                        6 
                                    4130                                     1564                  7.4987503355969267E+009                  3.9266333044696018E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6481975994028539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6481975994028539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1701560364526971E-001                  2.2735104690863817E+000                  3.0946517103556681E-001                  3.6135235602877795E+000                  6.6784923564505018E+005                  2.2761582820220174E+000                  1.4342908568880763E+000                  1.6484888856845972E+000                  4.0658748573110553E-009                  7.6567430717363507E+000                  5.5272144883189309E+000                  2.1697104115192833E+001                  0.0000000000000000E+000                  9.8301401606387173E-001                  2.5677492826365456E-001                  6.4023389545004306E-001                  5.3814769777401605E-001                  1.1438463960565912E+000                  4.7260161157268186E+001                  5.9710489257742196E+000                  5.4508211045150219E+001                  4.3712162902619550E+005                  3.5436773442672838E+003                  6.7884597989656390E+002                                        0                                        0                                        6 
                                    4140                                     1559                  7.4988297379487514E+009                  3.8958836578188438E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6498201794955384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6498201794955384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1478882368681427E-001                  2.2755614648309157E+000                  3.0967439792924556E-001                  3.6133541978394859E+000                  6.6769948530755879E+005                  2.2782335063454857E+000                  1.4356671939463983E+000                  1.6457362115679530E+000                  3.7318572442051266E-009                  7.6570881802721171E+000                  5.5279080846511501E+000                  2.1698214608110405E+001                  0.0000000000000000E+000                  9.8301401606386540E-001                  2.5677492826365456E-001                  6.4008289863966994E-001                  5.3829904350617774E-001                  1.1385881307558618E+000                  4.7222429349018121E+001                  5.9344795393862535E+000                  5.4172844793317331E+001                  4.3914035856677213E+005                  3.5683630828206365E+003                  6.8462547142713026E+002                                        0                                        0                                        6 
                                    4150                                     1560                  7.4989117583971186E+009                  3.9296440903337131E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6514493479696788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6514493479696788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1410349854878594E-001                  2.2779230540885229E+000                  3.0989405884437576E-001                  3.6131745174351164E+000                  6.6754166117979214E+005                  2.2805707734385625E+000                  1.4371951883016743E+000                  1.6426802228574013E+000                  4.0554092785929615E-009                  7.6574453915215948E+000                  5.5286257763857192E+000                  2.1699363655130725E+001                  0.0000000000000000E+000                  9.8301401606385874E-001                  2.5677492826365461E-001                  6.3992610005734818E-001                  5.3845620411030504E-001                  1.1327762741357119E+000                  4.7180937314439404E+001                  5.8940862717806111E+000                  5.3802572383843277E+001                  4.4139342553011281E+005                  3.5959773466604811E+003                  6.9110590391746882E+002                                        0                                        0                                        6 
                                    4160                                     1551                  7.4989942084148035E+009                  3.9042267401823776E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827129851027E-001                  2.6531088020385141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827129851027E-001                  2.6531088020385141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1326347311140812E-001                  2.2802476423746887E+000                  3.1011408303055071E-001                  3.6129980731670028E+000                  6.6738715278577246E+005                  2.2829304989801877E+000                  1.4387279396087147E+000                  1.6396147202433204E+000                  3.6245128661854641E-009                  7.6578063127080407E+000                  5.5293502403652157E+000                  2.1700523538909131E+001                  0.0000000000000000E+000                  9.8301401606385175E-001                  2.5677492826365461E-001                  6.3976763624836719E-001                  5.3861503372777531E-001                  1.1269771789429113E+000                  4.7139479894319663E+001                  5.8538178937246252E+000                  5.3433519779477379E+001                  4.4366470709636988E+005                  3.6238983365903455E+003                  6.9767300559941509E+002                                        0                                        0                                        6 
                                    4170                                     1558                  7.4990742845468750E+009                  3.8930499685653781E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820179968268E-001                  2.6547606241058519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820179968268E-001                  2.6547606241058519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1213704966039713E-001                  2.2824721938058419E+000                  3.1033036262968489E-001                  3.6128336263563523E+000                  6.6724320258343755E+005                  2.2851421942609020E+000                  1.4401626808703722E+000                  1.6367452377200054E+000                  3.7892351112602663E-009                  7.6581592968936132E+000                  5.5300578434608791E+000                  2.1701656433901743E+001                  0.0000000000000000E+000                  9.8301401606384475E-001                  2.5677492826365461E-001                  6.3961294614184316E-001                  5.3877008122099368E-001                  1.1215780674644116E+000                  4.7100504517357763E+001                  5.8163689685757456E+000                  5.3090323336072238E+001                  4.4580044359316555E+005                  3.6502490126563807E+003                  7.0388231136951538E+002                                        0                                        0                                        6 
                                    4180                                     1553                  7.4991536471169825E+009                  3.8838412401364506E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820179968268E-001                  2.6563799908572566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820179968268E-001                  2.6563799908572566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1041203070762413E-001                  2.2846489993112669E+000                  3.1054279625268316E-001                  3.6126597447186972E+000                  6.6708978134750540E+005                  2.2873409569917040E+000                  1.4416098255110839E+000                  1.6338509484385824E+000                  3.4919304323652287E-009                  7.6585110579012365E+000                  5.5307622882440510E+000                  2.1702784269248589E+001                  0.0000000000000000E+000                  9.8301401606383765E-001                  2.5677492826365456E-001                  6.3945884215103554E-001                  5.3892454123962952E-001                  1.1161584065306911E+000                  4.7061154616575230E+001                  5.7788922944668490E+000                  5.2746724564358239E+001                  4.4796508907201560E+005                  3.6769931567920480E+003                  7.1018918740514550E+002                                        0                                        0                                        6 
                                    4190                                     1565                  7.4992315334473104E+009                  3.9367472222777282E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820179968268E-001                  2.6579860062794042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820179968268E-001                  2.6579860062794042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1045411190094974E-001                  2.2869179412181047E+000                  3.1076141360201742E-001                  3.6124792424865571E+000                  6.6692980385211657E+005                  2.2895454776179878E+000                  1.4430730902885061E+000                  1.6309244188837380E+000                  4.6540286350157215E-009                  7.6588580448428285E+000                  5.5314565323111218E+000                  2.1703895767815784E+001                  0.0000000000000000E+000                  9.8301401606383043E-001                  2.5677492826365461E-001                  6.3930685268440235E-001                  5.3907688209079585E-001                  1.1107047388136879E+000                  4.7021489957614861E+001                  5.7412746337566025E+000                  5.2401747789067407E+001                  4.5016464099544199E+005                  3.7042073725302394E+003                  7.1661450543185413E+002                                        0                                        0                                        6 
                                    4200                                     1574                  7.4993082712104206E+009                  3.8770654698178340E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999809242151794E-001                  2.6595844705196769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809242151794E-001                  2.6595844705196769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0823188515583300E-001                  2.2889856207940635E+000                  3.1097045371666132E-001                  3.6123173473671013E+000                  6.6678748005957564E+005                  2.2916695371598950E+000                  1.4444589102983709E+000                  1.6281527788640082E+000                  3.7198130544129552E-009                  7.6592019912804350E+000                  5.5321439324409205E+000                  2.1704996309852358E+001                  0.0000000000000000E+000                  9.8301401606382288E-001                  2.5677492826365456E-001                  6.3915634146955957E-001                  5.3922774101636495E-001                  1.1055666179731689E+000                  4.6984612805422330E+001                  5.7058142508692953E+000                  5.2076727024076433E+001                  4.5225678115774522E+005                  3.7301536246182809E+003                  7.2275982812817631E+002                                        0                                        0                                        6 
                                    4210                                     1576                  7.4993865897522135E+009                  3.9118848863757876E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999809242151794E-001                  2.6612264449934742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809242151794E-001                  2.6612264449934742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0748423065095853E-001                  2.2912660763304791E+000                  3.1118085123464800E-001                  3.6121476968333242E+000                  6.6663848162872833E+005                  2.2939191817106441E+000                  1.4459230336413005E+000                  1.6252245321781489E+000                  4.3173134227677565E-009                  7.6595540943426927E+000                  5.5328472841866887E+000                  2.1706122372812473E+001                  0.0000000000000000E+000                  9.8301401606381544E-001                  2.5677492826365456E-001                  6.3900194271471167E-001                  5.3938249645229053E-001                  1.1001630677623513E+000                  4.6944410094083850E+001                  5.6685790574958679E+000                  5.1735467634076066E+001                  4.5447808116024313E+005                  3.7578713322847143E+003                  7.2933114476291473E+002                                        0                                        0                                        6 
