                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2440                                     1523                  6.9379017763947630E+008                  3.9067213436205268E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924539307616E-001                  2.1569515452715285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924539307616E-001                  2.1569515452715285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2306101103528881E-001                  2.4335320694386438E+000                  3.2511141797521226E-001                  3.6673310972789106E+000                  6.6419106440039142E+005                  2.4367444996539676E+000                  1.4069688917217884E+000                  1.8280715526254729E+000                  6.2129871404480690E-009                  7.8334705246990426E+000                  5.4502574362900731E+000                  2.1599746797632864E+001                  0.0000000000000000E+000                  9.9404994159623317E-001                  4.0103165548897390E-001                  7.4955706917602771E-001                  8.4037984274270039E-001                  1.4543164698743667E+000                  4.8916030786822624E+001                  8.4865178334336662E+000                  8.3870470309574856E+001                  3.4380412403855484E+005                  2.4089027208475723E+003                  4.1280852406296674E+002                                        0                                        0                                        6 
                                    2450                                     1514                  6.9387292750601208E+008                  3.9080355253532000E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917155212170E-001                  2.1584597279328468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917155212170E-001                  2.1584597279328468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2384685468133498E-001                  2.4377271832600322E+000                  3.2550672110978712E-001                  3.6670098598083576E+000                  6.6394607469243254E+005                  2.4409521994841406E+000                  1.4097152165779814E+000                  1.8225789029130872E+000                  6.0121993376339296E-009                  7.8338229372071355E+000                  5.4518536406416906E+000                  2.1602226338350238E+001                  0.0000000000000000E+000                  9.9404993684778231E-001                  4.0103165548897390E-001                  7.4932899809008924E-001                  8.4060808240676599E-001                  1.4409431221786564E+000                  4.8828049870880079E+001                  8.3829619941357674E+000                  8.2847001567034681E+001                  3.4699495927640586E+005                  2.4430543196798394E+003                  4.1993537863038375E+002                                        0                                        0                                        6 
                                    2460                                     1520                  6.9395382165389550E+008                  3.9494720195809028E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917155212170E-001                  2.1600855537381031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917155212170E-001                  2.1600855537381031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2423821667502537E-001                  2.4417950781630346E+000                  3.2588973167552954E-001                  3.6667389480435024E+000                  6.6374029396853840E+005                  2.4449517721552865E+000                  1.4122568264432647E+000                  1.8174956831825204E+000                  6.8218703621354318E-009                  7.8341707501950131E+000                  5.4534210480835279E+000                  2.1604661441737605E+001                  0.0000000000000000E+000                  9.9404993202984837E-001                  4.0103165548897390E-001                  7.4910395385127670E-001                  8.4083329315627231E-001                  1.4286833574521531E+000                  4.8742922341343714E+001                  8.2879998273193429E+000                  8.1908538254621675E+001                  3.4997257957261888E+005                  2.4753619063973952E+003                  4.2670227232435116E+002                                        0                                        0                                        6 
                                    2470                                     1518                  6.9403273723377371E+008                  3.8889536495198462E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917155212170E-001                  2.1617100868968267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917155212170E-001                  2.1617100868968267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2371755045239212E-001                  2.4456124827466676E+000                  3.2626530200224163E-001                  3.6664789799333395E+000                  6.6354286978158401E+005                  2.4488286465914531E+000                  1.4147151998816743E+000                  1.8125789363057017E+000                  6.2361383265966788E-009                  7.8345134495794770E+000                  5.4549572135407534E+000                  2.1607048310521595E+001                  0.0000000000000000E+000                  9.9404992715457818E-001                  4.0103165548897379E-001                  7.4888239617849373E-001                  8.4105501481294176E-001                  1.4169276070943022E+000                  4.8659627925193135E+001                  8.1971516647084730E+000                  8.1010730904556709E+001                  3.5287617906277621E+005                  2.5070803078541908E+003                  4.3336410581436058E+002                                        0                                        0                                        6 
                                    2480                                     1522                  6.9411276332040894E+008                  3.9179122775568347E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917155212170E-001                  2.1633308169653065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917155212170E-001                  2.1633308169653065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2422986691983988E-001                  2.4496590494437607E+000                  3.2665191137925376E-001                  3.6662046802704999E+000                  6.6333438811242813E+005                  2.4528485075034627E+000                  1.4172737296633584E+000                  1.8074618767423334E+000                  6.4929961137894766E-009                  7.8348629033337094E+000                  5.4565198083844857E+000                  2.1609476395783584E+001                  0.0000000000000000E+000                  9.9404992202548437E-001                  4.0103165548897390E-001                  7.4865564913078597E-001                  8.4128192969803017E-001                  1.4047964239387429E+000                  4.8575056283473920E+001                  8.1036945101246278E+000                  8.0087121502319022E+001                  3.5592345729220251E+005                  2.5404089067306218E+003                  4.4038646114541461E+002                                        0                                        0                                        6 
                                    2490                                     1515                  6.9419055240800309E+008                  3.8775940681982837E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917155212170E-001                  2.1649782850216431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917155212170E-001                  2.1649782850216431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2420969171118528E-001                  2.4535171028010048E+000                  3.2704167477063728E-001                  3.6659346082519937E+000                  6.6312889949010534E+005                  2.4567146478497950E+000                  1.4197469438735357E+000                  1.8025154483219785E+000                  6.5702339633444825E-009                  7.8352066716472279E+000                  5.4580469438587729E+000                  2.1611849746651050E+001                  0.0000000000000000E+000                  9.9404991685308564E-001                  4.0103165548897390E-001                  7.4843324680239443E-001                  8.4150449676100025E-001                  1.3931707965888176E+000                  4.8492340882579583E+001                  8.0144120696014909E+000                  7.9204747376827484E+001                  3.5889354070890037E+005                  2.5730912158744695E+003                  4.4728864797362144E+002                                        0                                        0                                        6 
                                    2500                                     1519                  6.9426795225826836E+008                  3.8717320919786693E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999912988848072E-001                  2.1665951926263924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912988848072E-001                  2.1665951926263924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2436952868870481E-001                  2.4573938739024324E+000                  3.2741839403392486E-001                  3.6656572594498367E+000                  6.6291768049992330E+005                  2.4606104539229841E+000                  1.4222495445144445E+000                  1.7975102470401609E+000                  6.3697999281809748E-009                  7.8355516114915940E+000                  5.4595727581276909E+000                  2.1614221286329155E+001                  0.0000000000000000E+000                  9.9404991151508726E-001                  4.0103165548897396E-001                  7.4820996059998646E-001                  8.4172794835016518E-001                  1.3815061566061944E+000                  4.8409740648920419E+001                  7.9251071276715415E+000                  7.8322131258467948E+001                  3.6192383045783825E+005                  2.6065262471860151E+003                  4.5437014286784802E+002                                        0                                        0                                        6 
                                    2510                                     1526                  6.9434412885447967E+008                  3.8691133317259201E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999912988848072E-001                  2.1682159250150482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912988848072E-001                  2.1682159250150482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2452358466917572E-001                  2.4612272466124434E+000                  3.2779357561983824E-001                  3.6653929480969412E+000                  6.6271660873805243E+005                  2.4644628455452620E+000                  1.4247043630313760E+000                  1.7926006100062979E+000                  6.1835639066967013E-009                  7.8358948063100566E+000                  5.4610820705188079E+000                  2.1616567497930514E+001                  0.0000000000000000E+000                  9.9404990606622179E-001                  4.0103165548897385E-001                  7.4798825068564256E-001                  8.4194982254244266E-001                  1.3701617921703071E+000                  4.8326921756233730E+001                  7.8384042962394087E+000                  7.7465251434141663E+001                  3.6492040783593204E+005                  2.6398740490966097E+003                  4.6145292096625224E+002                                        0                                        0                                        6 
                                    2520                                     1530                  6.9441717965839481E+008                  3.8605493248978560E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908691955375E-001                  2.1698118770280916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908691955375E-001                  2.1698118770280916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2451617495911587E-001                  2.4648977472064058E+000                  3.2816098813063371E-001                  3.6651226079004555E+000                  6.6251033737202000E+005                  2.4681140013138458E+000                  1.4270706213086377E+000                  1.7878680934517746E+000                  6.6297684925517774E-009                  7.8362278327336776E+000                  5.4625373170384242E+000                  2.1618830004095347E+001                  0.0000000000000000E+000                  9.9404990065072518E-001                  4.0103165548897385E-001                  7.4777381005520804E-001                  8.4216442215346554E-001                  1.3593160870560965E+000                  4.8248810695932434E+001                  7.7558662970633465E+000                  7.6649475973373981E+001                  3.6783203315342352E+005                  2.6722868439862073E+003                  4.6835290309661559E+002                                        0                                        0                                        6 
                                    2530                                     1516                  6.9449231313105166E+008                  3.8912811497874249E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908691955375E-001                  2.1714330127102949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908691955375E-001                  2.1714330127102949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2502016262504294E-001                  2.4687923157672795E+000                  3.2854786379315892E-001                  3.6648557602743104E+000                  6.6230717349729710E+005                  2.4719771781114201E+000                  1.4295359049597156E+000                  1.7829375261496188E+000                  6.9627188887195285E-009                  7.8365723104180969E+000                  5.4640388576042458E+000                  2.1621164626001690E+001                  0.0000000000000000E+000                  9.9404989487715678E-001                  4.0103165548897390E-001                  7.4755131242726658E-001                  8.4238708466121026E-001                  1.3481094774537210E+000                  4.8166890921089063E+001                  7.6706677188228314E+000                  7.5807447616481440E+001                  3.7088975959459081E+005                  2.7065634669604697E+003                  4.7567486884953473E+002                                        0                                        0                                        6 
                                    2540                                     1515                  6.9456582017655122E+008                  3.8837574315364889E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999902950203956E-001                  2.1731553535313575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902950203956E-001                  2.1731553535313575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2496554557280319E-001                  2.4725003667696570E+000                  3.2892041522343524E-001                  3.6645756056371033E+000                  6.6209313871334819E+005                  2.4756837721892717E+000                  1.4319495112730560E+000                  1.7781103135229379E+000                  7.1374476317668019E-009                  7.8369137427471403E+000                  5.4655166211947028E+000                  2.1623462658978628E+001                  0.0000000000000000E+000                  9.9404988901989988E-001                  4.0103165548897390E-001                  7.4733174250636503E-001                  8.4260681739221555E-001                  1.3372285825572561E+000                  4.8086511730889491E+001                  7.5883269552755506E+000                  7.4993594696836340E+001                  3.7390765238043474E+005                  2.7405055837118143E+003                  4.8293680791514100E+002                                        0                                        0                                        6 
                                    2550                                     1518                  6.9463791045447040E+008                  3.8446431139955122E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999902950203956E-001                  2.1747866627062398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902950203956E-001                  2.1747866627062398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2481607909794827E-001                  2.4761478007363049E+000                  3.2929197528735282E-001                  3.6643199544612273E+000                  6.6189836338987073E+005                  2.4793763426340982E+000                  1.4343070988472206E+000                  1.7733951383746087E+000                  6.7193570124713096E-009                  7.8372521867642639E+000                  5.4669732955254089E+000                  2.1625728193020439E+001                  0.0000000000000000E+000                  9.9404988306544295E-001                  4.0103165548897390E-001                  7.4711455908916147E-001                  8.4282416187999631E-001                  1.3266882625924177E+000                  4.8009421556672109E+001                  7.5085950939345425E+000                  7.4205583666112787E+001                  3.7687828715916583E+005                  2.7740535556828245E+003                  4.9014552603856902E+002                                        0                                        0                                        6 
                                    2560                                     1519                  6.9470955976219511E+008                  3.8383372079931362E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999902950203956E-001                  2.1764395464614009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902950203956E-001                  2.1764395464614009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2490384508571133E-001                  2.4798359194455770E+000                  3.2966592272331330E-001                  3.6640620766838401E+000                  6.6170175243164448E+005                  2.4830599784342464E+000                  1.4366646723020697E+000                  1.7686799914649107E+000                  6.8465020600717132E-009                  7.8375917232621797E+000                  5.4684277698184163E+000                  2.1627990556698514E+001                  0.0000000000000000E+000                  9.9404987693150193E-001                  4.0103165548897385E-001                  7.4689686217515816E-001                  8.4304202026209984E-001                  1.3162326384471590E+000                  4.7930221748818823E+001                  7.4297205179573922E+000                  7.3426033492446081E+001                  3.7987205710829428E+005                  2.8081356590777932E+003                  4.9748302089318400E+002                                        0                                        0                                        6 
                                    2570                                     1513                  6.9478033042638528E+008                  3.8370431370088949E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999902950203956E-001                  2.1780753071824205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902950203956E-001                  2.1780753071824205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2517101113517752E-001                  2.4835182649190233E+000                  3.3003042183094072E-001                  3.6637917326383453E+000                  6.6149524544643902E+005                  2.4867515342975977E+000                  1.4390511383247346E+000                  1.7639070594195809E+000                  6.8337950455275455E-009                  7.8379303912951315E+000                  5.4698713302577460E+000                  2.1630236205696079E+001                  0.0000000000000000E+000                  9.9404987065161787E-001                  4.0103165548897390E-001                  7.4668001379990989E-001                  8.4325902949464526E-001                  1.3057327503431930E+000                  4.7852063489072471E+001                  7.3508018725521467E+000                  7.2646010287551846E+001                  3.8292675118134409E+005                  2.8429198275217827E+003                  5.0499164441584941E+002                                        0                                        0                                        6 
                                    2580                                     1512                  6.9485038427976358E+008                  3.8301930217900306E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897670928051E-001                  2.1797490275112755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897670928051E-001                  2.1797490275112755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2514243000476681E-001                  2.4871502977794413E+000                  3.3040269001368644E-001                  3.6635436087622444E+000                  6.6130613344437152E+005                  2.4903854966010845E+000                  1.4413643672286796E+000                  1.7592806016116909E+000                  6.8490876548839875E-009                  7.8382693510793171E+000                  5.4713078686181289E+000                  2.1632471230462318E+001                  0.0000000000000000E+000                  9.9404986420897723E-001                  4.0103165548897396E-001                  7.4646354916097657E-001                  8.4347565473213248E-001                  1.2956387141211516E+000                  4.7775053796780483E+001                  7.2749886721802746E+000                  7.1896723897331285E+001                  3.8591004926798318E+005                  2.8771764295938101E+003                  5.1241058062313311E+002                                        0                                        0                                        6 
                                    2590                                     1504                  6.9491952910854149E+008                  3.8249128625108391E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897670928051E-001                  2.1814329697513971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897670928051E-001                  2.1814329697513971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2499244957640070E-001                  2.4907391966849382E+000                  3.3077431077350217E-001                  3.6632953515635225E+000                  6.6111677152248274E+005                  2.4939700926569839E+000                  1.4436531796540726E+000                  1.7547029767609048E+000                  7.0499796274298298E-009                  7.8386075808073823E+000                  5.4727332755021738E+000                  2.1634689227638709E+001                  0.0000000000000000E+000                  9.9404985761869447E-001                  4.0103165548897396E-001                  7.4624811324182982E-001                  8.4369125055220462E-001                  1.2857295717746022E+000                  4.7698303667623570E+001                  7.2007681071999539E+000                  7.1163163075942123E+001                  3.8888426538240473E+005                  2.9115096954896007E+003                  5.1986316713302517E+002                                        0                                        0                                        6 
                                    2600                                     1515                  6.9498780608008993E+008                  3.8223345027546936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894230756792E-001                  2.1830290403150693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894230756792E-001                  2.1830290403150693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2511711610092540E-001                  2.4943281516015627E+000                  3.3114237070722768E-001                  3.6630155547232617E+000                  6.6090243427620269E+005                  2.4975675788963438E+000                  1.4460115164542755E+000                  1.7499863031604990E+000                  6.9449111692419161E-009                  7.8389452029866638E+000                  5.4741482465282552E+000                  2.1636891271435914E+001                  0.0000000000000000E+000                  9.9404985087491371E-001                  4.0103165548897390E-001                  7.4603361820516634E-001                  8.4390590479557681E-001                  1.2755972062496475E+000                  4.7622548720688577E+001                  7.1252818807551446E+000                  7.0417000939375583E+001                  3.9197326362138870E+005                  2.9470351459921794E+003                  5.2759032721225333E+002                                        0                                        0                                        6 
                                    2610                                     1520                  6.9505519978465688E+008                  3.8254790014202333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894230756792E-001                  2.1846920262977526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894230756792E-001                  2.1846920262977526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2529892989102192E-001                  2.4979060276134515E+000                  3.3150512986574027E-001                  3.6627717991791382E+000                  6.6071650878955040E+005                  2.5011390827270299E+000                  1.4482847794578644E+000                  1.7454397771533214E+000                  7.0463364583771761E-009                  7.8392814256247227E+000                  5.4755512916741438E+000                  2.1639074974692690E+001                  0.0000000000000000E+000                  9.9404984397757112E-001                  4.0103165548897385E-001                  7.4582015554085357E-001                  8.4411952593396244E-001                  1.2659099435073216E+000                  4.7546553587425400E+001                  7.0530571315727864E+000                  6.9703163185628313E+001                  3.9497280400113086E+005                  2.9819719619341140E+003                  5.3521584859623147E+002                                        0                                        0                                        6 
                                    2620                                     1524                  6.9512053150380945E+008                  3.8438299113921892E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894230756792E-001                  2.1863610440414485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894230756792E-001                  2.1863610440414485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2490866715207298E-001                  2.5013170680161179E+000                  3.3186101015565750E-001                  3.6625214198196372E+000                  6.6052496054030443E+005                  2.5045391443083007E+000                  1.4504855689675029E+000                  1.7410381981340441E+000                  7.6010421529411870E-009                  7.8396114279945941E+000                  5.4769194872830456E+000                  2.1641204760471002E+001                  0.0000000000000000E+000                  9.9404983705269967E-001                  4.0103165548897390E-001                  7.4561156451454214E-001                  8.4432827186147563E-001                  1.2566028124894684E+000                  4.7473503874389436E+001                  6.9839482461896401E+000                  6.9020062876615228E+001                  3.9789820222465124E+005                  3.0161136402911329E+003                  5.4268112385361621E+002                                        0                                        0                                        6 
                                    2630                                     1513                  6.9518768548445666E+008                  3.8288496039680249E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888096796519E-001                  2.1880411995340807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888096796519E-001                  2.1880411995340807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2526976287211959E-001                  2.5049421371092984E+000                  3.3222599483047999E-001                  3.6622682441078367E+000                  6.6033160861671530E+005                  2.5081722112829978E+000                  1.4528084538784516E+000                  1.7363924283121470E+000                  7.6033289082872191E-009                  7.8399525311093106E+000                  5.4783305291149365E+000                  2.1643401354596399E+001                  0.0000000000000000E+000                  9.9404982967813449E-001                  4.0103165548897385E-001                  7.4539538996501198E-001                  8.4454460690363520E-001                  1.2468540967927744E+000                  4.7396751724242719E+001                  6.9116514756195162E+000                  6.8305484800236400E+001                  4.0100922897564928E+005                  3.0525978265857293E+003                  5.5068518998174409E+002                                        0                                        0                                        6 
                                    2640                                     1508                  6.9525303159960401E+008                  3.8032567427685624E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888096796519E-001                  2.1897328158875246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888096796519E-001                  2.1897328158875246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2495093793372907E-001                  2.5084021449196441E+000                  3.3259615888871258E-001                  3.6620291577617996E+000                  6.6014906098362606E+005                  2.5116463383467997E+000                  1.4550236901024269E+000                  1.7319619558641963E+000                  7.4150219869488892E-009                  7.8402888920603191E+000                  5.4797123190674863E+000                  2.1645552761238598E+001                  0.0000000000000000E+000                  9.9404982224153160E-001                  4.0103165548897390E-001                  7.4518332471590976E-001                  8.4475682965517696E-001                  1.2376307695429025E+000                  4.7323462839475532E+001                  6.8433838598677577E+000                  6.7630732222667348E+001                  4.0399771264952177E+005                  3.0878243148897532E+003                  5.5843519248738141E+002                                        0                                        0                                        6 
                                    2650                                     1517                  6.9531704965983343E+008                  3.8178465410824884E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888096796519E-001                  2.1913673639594830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888096796519E-001                  2.1913673639594830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2517862156368058E-001                  2.5118744106815898E+000                  3.3295159407536729E-001                  3.6617607847720928E+000                  6.5994321929621103E+005                  2.5151000287717502E+000                  1.4572872812943158E+000                  1.7274347734804181E+000                  7.9772194406217642E-009                  7.8406215370116303E+000                  5.4810726187634060E+000                  2.1647670932240796E+001                  0.0000000000000000E+000                  9.9404981469477061E-001                  4.0103165548897390E-001                  7.4497392119475947E-001                  8.4496638874480123E-001                  1.2282748973786970E+000                  4.7250835149159784E+001                  6.7745102668020394E+000                  6.6949893601501984E+001                  4.0707499686516990E+005                  3.1240113691828760E+003                  5.6640917096201167E+002                                        0                                        0                                        6 
                                    2660                                     1508                  6.9537906756539440E+008                  3.7865328231552984E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999881329857976E-001                  2.1930213334414117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881329857976E-001                  2.1930213334414117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2438718449186563E-001                  2.5151253815553223E+000                  3.3330508699324468E-001                  3.6615371138953781E+000                  6.5977241674358025E+005                  2.5183777528336138E+000                  1.4593734850786775E+000                  1.7232623659116948E+000                  7.5973320088453302E-009                  7.8409476880483400E+000                  5.4823981904750330E+000                  2.1649735323524663E+001                  0.0000000000000000E+000                  9.9404980712641944E-001                  4.0103165548897390E-001                  7.4476947926607073E-001                  8.4517098259353518E-001                  1.2197200046058851E+000                  4.7180647778380226E+001                  6.7114650533656501E+000                  6.6326750520920385E+001                  4.0993014635482634E+005                  3.1580482968432784E+003                  5.7393350818978524E+002                                        0                                        0                                        6 
                                    2670                                     1509                  6.9544194051303065E+008                  3.7829856755528315E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999881329857976E-001                  2.1946498727724773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881329857976E-001                  2.1946498727724773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450804158581357E-001                  2.5185811730655754E+000                  3.3365922733404585E-001                  3.6612960177279623E+000                  6.5958811493187887E+005                  2.5218336631148852E+000                  1.4615836325541445E+000                  1.7188420709607612E+000                  7.6539482091427995E-009                  7.8412803254893131E+000                  5.4837467984819250E+000                  2.1651835706446750E+001                  0.0000000000000000E+000                  9.9404979918287628E-001                  4.0103165548897396E-001                  7.4456057940663201E-001                  8.4538003761534020E-001                  1.2107204486092256E+000                  4.7109524129346006E+001                  6.6453458197716841E+000                  6.5673200881706990E+001                  4.1297724885571911E+005                  3.1942852525269577E+003                  5.8196918246432858E+002                                        0                                        0                                        6 
                                    2680                                     1511                  6.9550404958778059E+008                  3.7800366398401963E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999881329857976E-001                  2.1963273745683620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881329857976E-001                  2.1963273745683620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2451232676391559E-001                  2.5219803998890811E+000                  3.3401401509777534E-001                  3.6610524028975062E+000                  6.5940167320015375E+005                  2.5252400305284977E+000                  1.4637740459218624E+000                  1.7144612442253251E+000                  7.5471845246116976E-009                  7.8416123378661506E+000                  5.4850860721934813E+000                  2.1653921796780139E+001                  0.0000000000000000E+000                  9.9404979105618230E-001                  4.0103165548897396E-001                  7.4435260345362675E-001                  8.4558816811249904E-001                  1.2018680565005400E+000                  4.7037392358339048E+001                  6.5804950529394022E+000                  6.5032163835573883E+001                  4.1601904410026671E+005                  3.2307116336116023E+003                  5.9006033451359201E+002                                        0                                        0                                        6 
                                    2690                                     1513                  6.9556562427349985E+008                  3.7743101781227990E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999881329857976E-001                  2.1980056574286014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881329857976E-001                  2.1980056574286014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2412488842180640E-001                  2.5253256686254506E+000                  3.3436973353196170E-001                  3.6608201548962853E+000                  6.5922409792103944E+005                  2.5285903138335200E+000                  1.4659136835768165E+000                  1.7101819689154170E+000                  7.6215891244307596E-009                  7.8419448691268832E+000                  5.4864208058697148E+000                  2.1656001054209977E+001                  0.0000000000000000E+000                  9.9404978271279576E-001                  4.0103165548897396E-001                  7.4414480647349046E-001                  8.4579611953770562E-001                  1.1932860747940541E+000                  4.6965646374864740E+001                  6.5177157428966135E+000                  6.4411616390398081E+001                  4.1901100713531213E+005                  3.2668130406055757E+003                  5.9809949744414496E+002                                        0                                        0                                        6 
                                    2700                                     1529                  6.9562634642731583E+008                  3.7680482434801883E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872914730614E-001                  2.1996673686346285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872914730614E-001                  2.1996673686346285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2390630881009028E-001                  2.5286495144168466E+000                  3.3471582155011631E-001                  3.6605569425149014E+000                  6.5902181895279954E+005                  2.5319064684370884E+000                  1.4680981856413684E+000                  1.7058129647863132E+000                  8.0222165119018636E-009                  7.8422761914920880E+000                  5.4877440654408733E+000                  2.1658062675585001E+001                  0.0000000000000000E+000                  9.9404977419266760E-001                  4.0103165548897396E-001                  7.4393829972616721E-001                  8.4600277978672911E-001                  1.1845858003081693E+000                  4.6895340713442671E+001                  6.4544318219981154E+000                  6.3785973717190231E+001                  4.2208846321636246E+005                  3.3037888774779526E+003                  6.0634638329247991E+002                                        0                                        0                                        6 
