                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3350                                     1559                  2.0970574595922031E+010                  4.1495760117284295E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999811755016310E-001                  3.8765672241989030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811755016310E-001                  3.8765672241989030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4573248205605827E-001                  2.1487649028121121E+000                  2.9906090042397815E-001                  3.6269849190974721E+000                  6.7609975766081503E+005                  2.1516946740222123E+000                  1.3451363352687873E+000                  1.6507066698674939E+000                  2.3870674114113533E-009                  7.6326212958722790E+000                  5.4939108273440516E+000                  2.1643297286300676E+001                  0.0000000000000000E+000                  9.9141080668004689E-001                  2.7070829241468281E-001                  3.5750892852096705E-001                  4.3459167751425137E-001                  1.2916940967599486E+000                  4.9272997998043522E+001                  5.9093230763337177E+000                  5.4263099456963815E+001                  3.8708855390311591E+005                  3.4344189985900130E+003                  7.5071521542722428E+002                                        0                                        0                                        6 
                                    3360                                     1560                  2.0970715374612041E+010                  4.1457515289084741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999811755016310E-001                  3.8797111555196800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811755016310E-001                  3.8797111555196800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4415577106049948E-001                  2.1518034123270326E+000                  2.9933979991969478E-001                  3.6267632119187252E+000                  6.7591087074425945E+005                  2.1547406038599535E+000                  1.3471027145451535E+000                  1.6467739113147617E+000                  2.3385155834237995E-009                  7.6331035279111425E+000                  5.4948686852738726E+000                  2.1644833614415251E+001                  0.0000000000000000E+000                  9.9141080668004600E-001                  2.7070829241468281E-001                  3.5730792185317622E-001                  4.3479332919883640E-001                  1.2832625857901185E+000                  4.9217232139299043E+001                  5.8575476414158292E+000                  5.3786397999142423E+001                  3.8963186921883537E+005                  3.4687019470056412E+003                  7.5991792168740494E+002                                        0                                        0                                        6 
                                    3370                                     1580                  2.0970854794268761E+010                  4.1329739657673565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999798982035892E-001                  3.8821447462179742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798982035892E-001                  3.8821447462179742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4234502406698546E-001                  2.1547810946022343E+000                  2.9962478628254258E-001                  3.6265443315168979E+000                  6.7572424453216884E+005                  2.1577281049956483E+000                  1.3490342259166543E+000                  1.6429108885717603E+000                  2.1532101662023253E-009                  7.6335847040915947E+000                  5.4958231189608746E+000                  2.1646364448037826E+001                  0.0000000000000000E+000                  9.9141080668004500E-001                  2.7070829241468275E-001                  3.5710745800279609E-001                  4.3499443648469049E-001                  1.2750371308033919E+000                  4.9161644565113335E+001                  5.8071393416495827E+000                  5.3322273598436261E+001                  3.9214544260758394E+005                  3.5027678139540449E+003                  7.6908074020930439E+002                                        0                                        0                                        6 
                                    3380                                     1579                  2.0970992236037666E+010                  4.1361689580803089E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999798982035892E-001                  3.8859326360090196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798982035892E-001                  3.8859326360090196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4137059959665754E-001                  2.1578224054057489E+000                  2.9990202228662011E-001                  3.6263307665635387E+000                  6.7554295650915557E+005                  2.1607649653949537E+000                  1.3509797860230264E+000                  1.6390197683590160E+000                  2.3209523530850647E-009                  7.6340622753784979E+000                  5.4967692355402971E+000                  2.1647881933328208E+001                  0.0000000000000000E+000                  9.9141080668004389E-001                  2.7070829241468281E-001                  3.5690847472129539E-001                  4.3519405866479222E-001                  1.2668046935393573E+000                  4.9106847823678777E+001                  5.7567571530588690E+000                  5.2858493519920977E+001                  3.9469383287729812E+005                  3.5373662926436327E+003                  7.7841606014382546E+002                                        0                                        0                                        6 
                                    3390                                     1562                  2.0971128408931755E+010                  4.1426480603137614E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999798982035892E-001                  3.8890395537961087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798982035892E-001                  3.8890395537961087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4004187627848053E-001                  2.1608126134845080E+000                  3.0018224501432172E-001                  3.6260932360500626E+000                  6.7533862203261594E+005                  2.1637447996458445E+000                  1.3529447641754226E+000                  1.6350898120542232E+000                  2.5015181315913367E-009                  7.6345388658513045E+000                  5.4977121733738628E+000                  2.1649394315342970E+001                  0.0000000000000000E+000                  9.9141080668004300E-001                  2.7070829241468275E-001                  3.5670996442024039E-001                  4.3539320641669599E-001                  1.2585432469530560E+000                  4.9050613165360183E+001                  5.7064592226442112E+000                  5.2395184626203829E+001                  3.9728471882909414E+005                  3.5726365835427405E+003                  7.8793477191477893E+002                                        0                                        0                                        6 
                                    3400                                     1566                  2.0971264043798672E+010                  4.1219637992104046E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999798982035892E-001                  3.8921428674060643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798982035892E-001                  3.8921428674060643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3835361112371758E-001                  2.1637969719626406E+000                  3.0046405562040579E-001                  3.6258818191011501E+000                  6.7515910817747656E+005                  2.1667479490651256E+000                  1.3548691727828885E+000                  1.6312409948392914E+000                  2.3243484155975398E-009                  7.6350167545438845E+000                  5.4986565506798373E+000                  2.1650908996589976E+001                  0.0000000000000000E+000                  9.9141080668004178E-001                  2.7070829241468275E-001                  3.5651085870791743E-001                  4.3559295108331941E-001                  1.2505086049161644E+000                  4.8996227232918663E+001                  5.6574875834971161E+000                  5.1944397946866090E+001                  3.9983731262170768E+005                  3.6075615574302055E+003                  7.9740109081116657E+002                                        0                                        0                                        6 
                                    3410                                     1571                  2.0971397795484344E+010                  4.1168941276504070E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.8952518788628387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.8952518788628387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3669847865684948E-001                  2.1667423148817422E+000                  3.0073769999481542E-001                  3.6256634165454251E+000                  6.7497257799969323E+005                  2.1696923302446094E+000                  1.3567781684840818E+000                  1.6274230034369048E+000                  2.2877088453889104E-009                  7.6354915602780293E+000                  5.4995935740612625E+000                  2.1652411879751625E+001                  0.0000000000000000E+000                  9.9141080668004067E-001                  2.7070829241468281E-001                  3.5631317479738672E-001                  4.3579126997526563E-001                  1.2425896031311847E+000                  4.8941933781464904E+001                  5.6093794529645811E+000                  5.1501442574255641E+001                  4.0238546881452797E+005                  3.6425377014468208E+003                  8.0689486507087304E+002                                        0                                        0                                        6 
                                    3420                                     1572                  2.0971530456177238E+010                  4.1162379542104039E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.8983344922714747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.8983344922714747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3558282710691738E-001                  2.1697248340563151E+000                  3.0101922158852396E-001                  3.6254553049359499E+000                  6.7479600306687003E+005                  2.1726706163588321E+000                  1.3586835347601425E+000                  1.6236122708847835E+000                  2.3830583142975010E-009                  7.6359655093814469E+000                  5.5005278585124691E+000                  2.1653910357992327E+001                  0.0000000000000000E+000                  9.9141080668003945E-001                  2.7070829241468281E-001                  3.5611576194008010E-001                  4.3598931685815884E-001                  1.2347376685168048E+000                  4.8887136027314085E+001                  5.5617074717260984E+000                  5.1062645741366609E+001                  4.0494431550032116E+005                  3.6778775154627760E+003                  8.1651434053641481E+002                                        0                                        0                                        6 
                                    3430                                     1560                  2.0971662073102894E+010                  4.1121195184753647E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.9014086395648317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.9014086395648317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3427815031892743E-001                  2.1727076977166004E+000                  3.0129169605210077E-001                  3.6252437165783298E+000                  6.7461617605653661E+005                  2.1756555901991379E+000                  1.3605991983955354E+000                  1.6197809436139978E+000                  2.4129027567675404E-009                  7.6364392256670639E+000                  5.5014604632528590E+000                  2.1655406137924221E+001                  0.0000000000000000E+000                  9.9141080668003856E-001                  2.7070829241468281E-001                  3.5591855852162729E-001                  4.3618715352145276E-001                  1.2268933255038237E+000                  4.8833636311985259E+001                  5.5142012138643386E+000                  5.0625345937903759E+001                  4.0753339316983818E+005                  3.7136273877000617E+003                  8.2627101889602886E+002                                        0                                        0                                        6 
                                    3440                                     1575                  2.0971792328216511E+010                  4.1043343806033405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.9045154861265668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.9045154861265668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3238305689414631E-001                  2.1755898868041608E+000                  3.0157010943587492E-001                  3.6250125905596171E+000                  6.7441719801929290E+005                  2.1785480885174464E+000                  1.3625076995921159E+000                  1.6159639412208371E+000                  2.3670924811663964E-009                  7.6369112286116039E+000                  5.5023886004445739E+000                  2.1656894743075078E+001                  0.0000000000000000E+000                  9.9141080668003723E-001                  2.7070829241468275E-001                  3.5572207233122122E-001                  4.3638427103995425E-001                  1.2191281374380818E+000                  4.8778868088113953E+001                  5.4674040498850367E+000                  5.0194296437510708E+001                  4.1012916086960095E+005                  3.7496187443844692E+003                  8.3609436475441703E+002                                        0                                        0                                        6 
                                    3450                                     1566                  2.0971921041006268E+010                  4.1017470968094534E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.9075576790235522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.9075576790235522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3121071499296921E-001                  2.1785393705457041E+000                  3.0184207170902883E-001                  3.6248043375354686E+000                  6.7424020946378482E+005                  2.1814905535383677E+000                  1.3643954381508725E+000                  1.6121884641033239E+000                  2.4401597144436516E-009                  7.6373807350494989E+000                  5.5033107781476343E+000                  2.1658373779349855E+001                  0.0000000000000000E+000                  9.9141080668003589E-001                  2.7070829241468281E-001                  3.5552660164242367E-001                  4.3658036981121817E-001                  1.2114979815429829E+000                  4.8725812304923259E+001                  5.4213796285001257E+000                  4.9770650345847635E+001                  4.1271220226317848E+005                  3.7855683549643086E+003                  8.4594858418005049E+002                                        0                                        0                                        6 
                                    3460                                     1569                  2.0972048922568001E+010                  4.0943122854727649E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783376736873E-001                  3.9106365959433370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783376736873E-001                  3.9106365959433370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2959426065129442E-001                  2.1814377008886052E+000                  3.0211694920709564E-001                  3.6245896204746240E+000                  6.7405681611282518E+005                  2.1843944961813508E+000                  1.3662768435940547E+000                  1.6084256532169592E+000                  2.4621208986445137E-009                  7.6378503423234632E+000                  5.5042320978168071E+000                  2.1659851429282440E+001                  0.0000000000000000E+000                  9.9141080668003456E-001                  2.7070829241468281E-001                  3.5533107758452781E-001                  4.3677652193826383E-001                  1.2039419597150993E+000                  4.8672221925326873E+001                  5.3759394329309123E+000                  4.9352287856438132E+001                  4.1530241218465380E+005                  3.8217692366182664E+003                  8.5588545066709378E+002                                        0                                        0                                        6 
                                    3470                                     1562                  2.0972175418779041E+010                  4.0889629556257434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999770953327927E-001                  3.9137107481845418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770953327927E-001                  3.9137107481845418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2783131196259223E-001                  2.1842997231342141E+000                  3.0238945690942254E-001                  3.6243875582195542E+000                  6.7388509137956367E+005                  2.1872531852162380E+000                  1.3681103126216378E+000                  1.6047587151617928E+000                  2.5208936018471910E-009                  7.6383183103885424E+000                  5.5051490390301634E+000                  2.1661322051742872E+001                  0.0000000000000000E+000                  9.9141080668003323E-001                  2.7070829241468275E-001                  3.5513638031089639E-001                  4.3697184510039128E-001                  1.1966269769978464E+000                  4.8620075893626989E+001                  5.3319793679217264E+000                  4.8947654860885436E+001                  4.1784115652684291E+005                  3.8574109354358898E+003                  8.6569764588347243E+002                                        0                                        0                                        6 
                                    3480                                     1562                  2.0972301668627823E+010                  4.1125105913438516E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999770953327927E-001                  3.9167630241819645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770953327927E-001                  3.9167630241819645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2682661775165149E-001                  2.1872668766941907E+000                  3.0266578261599891E-001                  3.6241769438500464E+000                  6.7370585254571284E+005                  2.1901993278617300E+000                  1.3700046126833993E+000                  1.6009701150382700E+000                  2.8084957354308160E-009                  7.6387880348401280E+000                  5.5060685541816294E+000                  2.1662796784218305E+001                  0.0000000000000000E+000                  9.9141080668003201E-001                  2.7070829241468281E-001                  3.5494075388717816E-001                  4.3716810023437985E-001                  1.1891144970405327E+000                  4.8565914425420537E+001                  5.2869495631047876E+000                  4.8533154286204514E+001                  4.2048095557189791E+005                  3.8946036130571383E+003                  8.7595494551928857E+002                                        0                                        0                                        6 
                                    3490                                     1559                  2.0972425236896759E+010                  4.0818187066936717E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999770953327927E-001                  3.9198226470375519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770953327927E-001                  3.9198226470375519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2496691144426220E-001                  2.1900747808369960E+000                  3.0294045322713503E-001                  3.6239650796884511E+000                  6.7352458119343536E+005                  2.1930267799734646E+000                  1.3718420670624569E+000                  1.5972952062801549E+000                  2.8424963714450868E-009                  7.6392513356135643E+000                  5.5069743140058822E+000                  2.1664249452380101E+001                  0.0000000000000000E+000                  9.9141080668003034E-001                  2.7070829241468275E-001                  3.5474801311046800E-001                  4.3736146069622417E-001                  1.1818743655659321E+000                  4.8513605256708125E+001                  5.2436801206022539E+000                  4.8134759452758409E+001                  4.2305681091625890E+005                  3.9309747955392922E+003                  8.8600338611045402E+002                                        0                                        0                                        6 
                                    3500                                     1562                  2.0972548460903500E+010                  4.0775824010177590E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9228232362639215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9228232362639215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2338039206053442E-001                  2.1929467649838958E+000                  3.0321052530606418E-001                  3.6237596600890503E+000                  6.7334981727408571E+005                  2.1959126202464749E+000                  1.3736958263977637E+000                  1.5935876876095414E+000                  2.4683194849137587E-009                  7.6397161390705826E+000                  5.5078821143965353E+000                  2.1665705377703304E+001                  0.0000000000000000E+000                  9.9141080668002890E-001                  2.7070829241468275E-001                  3.5455452866826420E-001                  4.3755556701533166E-001                  1.1746163515867583E+000                  4.8461627880336906E+001                  5.2003357236790313E+000                  4.7735790575385415E+001                  4.2567090039617039E+005                  3.9679904638681010E+003                  8.9626261254194924E+002                                        0                                        0                                        6 
                                    3510                                     1564                  2.0972670521126812E+010                  4.0740497717224065E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9258864168560698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9258864168560698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2214027790957283E-001                  2.1958218895890007E+000                  3.0348543101598685E-001                  3.6235531832105035E+000                  6.7317388111115398E+005                  2.1987768945182014E+000                  1.3755409172907194E+000                  1.5898975058236300E+000                  2.6884623455094254E-009                  7.6401795390971268E+000                  5.5087862164955181E+000                  2.1667155359072726E+001                  0.0000000000000000E+000                  9.9141080668002757E-001                  2.7070829241468281E-001                  3.5436160666362232E-001                  4.3774910923916527E-001                  1.1674367519732516E+000                  4.8409159553071063E+001                  5.1575617743604676E+000                  4.7342049263771365E+001                  4.2828872669536795E+005                  4.0052351493039869E+003                  9.0660256108563033E+002                                        0                                        0                                        6 
                                    3520                                     1548                  2.0972791670687077E+010                  4.0701398569959890E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9289116524555040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9289116524555040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2105035978158141E-001                  2.1986922813700791E+000                  3.0375084813899389E-001                  3.6233256390526569E+000                  6.7297791675171198E+005                  2.2016429982959460E+000                  1.3774290574952850E+000                  1.5861212254144990E+000                  2.7882075963180242E-009                  7.6406424470976795E+000                  5.5096884174651457E+000                  2.1668602278332759E+001                  0.0000000000000000E+000                  9.9141080668002579E-001                  2.7070829241468275E-001                  3.5416886545568699E-001                  4.3794247001072140E-001                  1.1601339914328488E+000                  4.8357082651358262E+001                  5.1142497202458097E+000                  4.6943141866036832E+001                  4.3098469977805245E+005                  4.0435049361863262E+003                  9.1724256295619489E+002                                        0                                        0                                        6 
                                    3530                                     1547                  2.0972911891012280E+010                  4.0676952082828741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9319329253430646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9319329253430646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1932253713961583E-001                  2.2015322248142595E+000                  3.0402363795986137E-001                  3.6231206331611157E+000                  6.7280322751660505E+005                  2.2044926038958010E+000                  1.3792638720782964E+000                  1.5824515962484762E+000                  2.6666174929118001E-009                  7.6411049120740850E+000                  5.5105887730470471E+000                  2.1670046226882835E+001                  0.0000000000000000E+000                  9.9141080668002401E-001                  2.7070829241468275E-001                  3.5397634324772748E-001                  4.3813561121492162E-001                  1.1530845113351569E+000                  4.8304993826341807E+001                  5.0724153001447601E+000                  4.6558062019861673E+001                  4.3361956134598481E+005                  4.0812496859462617E+003                  9.2776823688348315E+002                                        0                                        0                                        6 
                                    3540                                     1555                  2.0973030622331825E+010                  4.0723731908433702E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9349474198182788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9349474198182788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1855165739786022E-001                  2.2044004529477532E+000                  3.0429612685428620E-001                  3.6229133387501284E+000                  6.7262644765133236E+005                  2.2073573046568216E+000                  1.3811108112807797E+000                  1.5787577178435093E+000                  2.7523595832688010E-009                  7.6415646468094183E+000                  5.5114828782416989E+000                  2.1671480138727933E+001                  0.0000000000000000E+000                  9.9141080668002213E-001                  2.7070829241468275E-001                  3.5378496980229152E-001                  4.3832760015986583E-001                  1.1460317382687784E+000                  4.8252849212657388E+001                  5.0306554405048880E+000                  4.6173660001630623E+001                  4.3628809159797913E+005                  4.1195754832854245E+003                  9.3847895326443017E+002                                        0                                        0                                        6 
                                    3550                                     1560                  2.0973148442683079E+010                  4.0610004755628131E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753261862179E-001                  3.9379555268079003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753261862179E-001                  3.9379555268079003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1656336380738053E-001                  2.2071876364200702E+000                  3.0456413946786637E-001                  3.6227046500336648E+000                  6.7244781950403238E+005                  2.2101523576045983E+000                  1.3829257151875951E+000                  1.5751279100298785E+000                  2.6791317523896960E-009                  7.6420238767028028E+000                  5.5123750675597041E+000                  2.1672910965659621E+001                  0.0000000000000000E+000                  9.9141080668002035E-001                  2.7070829241468275E-001                  3.5359381588766392E-001                  4.3851936870986469E-001                  1.1391458474064649E+000                  4.8201701165106009E+001                  4.9899834957230373E+000                  4.5799210404762832E+001                  4.3892535897696362E+005                  4.1575599943800034E+003                  9.4911480308513137E+002                                        0                                        0                                        6 
                                    3560                                     1560                  2.0973265094211060E+010                  4.0553105232887630E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743928479046E-001                  3.9409761914663388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743928479046E-001                  3.9409761914663388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1496147873687657E-001                  2.2099759946633140E+000                  3.0482906758540246E-001                  3.6225022445374919E+000                  6.7227507591088675E+005                  2.2129378838049112E+000                  1.3847232892800974E+000                  1.5715327618448740E+000                  2.7593897888008698E-009                  7.6424815981959933E+000                  5.5132633919042231E+000                  2.1674335582269524E+001                  0.0000000000000000E+000                  9.9141080668001857E-001                  2.7070829241468281E-001                  3.5340333755470743E-001                  4.3871045981697104E-001                  1.1323672560416156E+000                  4.8150679047932883E+001                  4.9499995991898196E+000                  4.5431155425548539E+001                  4.4155285958005884E+005                  4.1955839953373643E+003                  9.5978632747160020E+002                                        0                                        0                                        6 
                                    3570                                     1577                  2.0973380428757492E+010                  4.0615254996735093E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743928479046E-001                  3.9439448751605366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743928479046E-001                  3.9439448751605366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1417240454784316E-001                  2.2128065577725771E+000                  3.0509109928592221E-001                  3.6222957462770280E+000                  6.7209867870877928E+005                  2.2157611364783971E+000                  1.3865479121377688E+000                  1.5678835161295313E+000                  2.8896674647709770E-009                  7.6429367485566591E+000                  5.5141459554952652E+000                  2.1675750941700631E+001                  0.0000000000000000E+000                  9.9141080668001669E-001                  2.7070829241468281E-001                  3.5321380205087405E-001                  4.3890060512997253E-001                  1.1255276690220306E+000                  4.8099766890958911E+001                  4.9097476075725108E+000                  4.5060622761580447E+001                  4.4423608033949911E+005                  4.2344583077937868E+003                  9.7072199422049914E+002                                        0                                        0                                        6 
                                    3580                                     1575                  2.0973494782428890E+010                  4.0658800688848817E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726733473160E-001                  3.9469295391137993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726733473160E-001                  3.9469295391137993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1305762184086088E-001                  2.2156188414566866E+000                  3.0535659164053985E-001                  3.6220911999565013E+000                  6.7192390606352792E+005                  2.2185558152106801E+000                  1.3883543441449633E+000                  1.5642706521151422E+000                  3.2097913016359709E-009                  7.6433909525612611E+000                  5.5150258077188807E+000                  2.1677161939366986E+001                  0.0000000000000000E+000                  9.9141080668001469E-001                  2.7070829241468286E-001                  3.5302466982199843E-001                  4.3909034574450456E-001                  1.1187982197806692E+000                  4.8049844644737085E+001                  4.8702199608030075E+000                  4.4696760364672720E+001                  4.4690811190066132E+005                  4.2732611632521903E+003                  9.8166346090785976E+002                                        0                                        0                                        6 
                                    3590                                     1567                  2.0973607655698471E+010                  4.0808049024332664E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726733473160E-001                  3.9498954028542893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726733473160E-001                  3.9498954028542893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1129724260353879E-001                  2.2183450356578582E+000                  3.0562533776232575E-001                  3.6218824844765054E+000                  6.7174464140487090E+005                  2.2212832230057087E+000                  1.3901354790024694E+000                  1.5607083824001298E+000                  3.2605140638767757E-009                  7.6438424429584950E+000                  5.5158994519799149E+000                  2.1678562971808130E+001                  0.0000000000000000E+000                  9.9141080668001269E-001                  2.7070829241468281E-001                  3.5283679858274419E-001                  4.3927882155023196E-001                  1.1122035199926743E+000                  4.7999274724117583E+001                  4.8315965707649378E+000                  4.4341134560829147E+001                  4.4955800895441632E+005                  4.3119593746774672E+003                  9.9258626508678526E+002                                        0                                        0                                        6 
                                    3600                                     1569                  2.0973718585917519E+010                  4.0391868145106038E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726733473160E-001                  3.9528592059841011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726733473160E-001                  3.9528592059841011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0913339215757767E-001                  2.2209865232410362E+000                  3.0588332576376076E-001                  3.6216766458913456E+000                  6.7156765344000841E+005                  2.2239515318877672E+000                  1.3918813106138188E+000                  1.5572167191774313E+000                  2.8871183620962944E-009                  7.6442890171974947E+000                  5.5167627448055478E+000                  2.1679947390429387E+001                  0.0000000000000000E+000                  9.9141080668001058E-001                  2.7070829241468281E-001                  3.5265099691395330E-001                  4.3946522125702159E-001                  1.1057791207966694E+000                  4.7950664651770651E+001                  4.7940429483326659E+000                  4.3995346036293647E+001                  4.5216986882495129E+005                  4.3501421453477005E+003                  1.0033903343515320E+003                                        0                                        0                                        6 
                                    3610                                     1582                  2.0973830277937275E+010                  4.0351095811770277E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726733473160E-001                  3.9558488988514967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726733473160E-001                  3.9558488988514967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0789924152428798E-001                  2.2237556605542061E+000                  3.0614735205185822E-001                  3.6214736276782782E+000                  6.7139402896520775E+005                  2.2267178487872257E+000                  1.3936705054896834E+000                  1.5536383294257021E+000                  2.9813951249018093E-009                  7.6447410349616032E+000                  5.5176358918148223E+000                  2.1681347590011100E+001                  0.0000000000000000E+000                  9.9141080668000825E-001                  2.7070829241468281E-001                  3.5246273091242569E-001                  4.3965409289473301E-001                  1.0992335231068266E+000                  4.7901100737323993E+001                  4.7558159576210741E+000                  4.3643463081433545E+001                  4.5486240138202970E+005                  4.3896456826653703E+003                  1.0145989104592225E+003                                        0                                        0                                        6 
