                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2290                                     1449                  1.3765900163346221E+009                  4.2979258263487710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980242777853E-001                  1.9936728607857343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980242777853E-001                  1.9936728607857343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1197977831956469E-001                  2.1482561748391991E+000                  2.9526072653625057E-001                  3.6799301797866151E+000                  7.2343514897175867E+005                  2.1511165364039346E+000                  1.2389567450813646E+000                  2.1640958459063206E+000                  1.4351466477901712E-009                  7.6912513353796328E+000                  5.4315339259396733E+000                  2.1552205258387744E+001                  5.7059464727251701E-044                  9.9701765599588443E-001                  2.6502938392497227E-001                  9.4031835811229447E-001                  6.5422967807215715E-001                  2.5691666774738904E+000                  5.1641738616280911E+001                  1.8132357797493416E+001                  1.6657315393048518E+002                  1.9461563330395537E+005                  1.0679351094406884E+003                  1.5131530755800185E+002                                        0                                        0                                        6 
                                    2300                                     1452                  1.3767908126316974E+009                  4.3185837098493263E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980242777853E-001                  1.9951845140940738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980242777853E-001                  1.9951845140940738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1372780593987848E-001                  2.1523732387365042E+000                  2.9571332839593201E-001                  3.6797232747734419E+000                  7.2326313136766187E+005                  2.1551932871459658E+000                  1.2414089304787255E+000                  2.1591914751115988E+000                  1.5886832671356930E-009                  7.6918834684848481E+000                  5.4332804555711975E+000                  2.1554980566819950E+001                  0.0000000000000000E+000                  9.9701765599576442E-001                  2.6502938392497227E-001                  9.4003131141641316E-001                  6.5451683783574488E-001                  2.5479405105812170E+000                  5.1538746096258031E+001                  1.7933017071597337E+001                  1.6474193946147832E+002                  1.9623692073012481E+005                  1.0819639477629476E+003                  1.5372649022120407E+002                                        0                                        0                                        6 
                                    2310                                     1445                  1.3769908483546908E+009                  4.2862486655393397E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978457911864E-001                  1.9967688275572212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978457911864E-001                  1.9967688275572212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1537565782866617E-001                  2.1563756971383499E+000                  2.9618224642411656E-001                  3.6794927335649041E+000                  7.2307013678610220E+005                  2.1592375014041663E+000                  1.2438921200249022E+000                  2.1542250960192453E+000                  1.4512329131517028E-009                  7.6925209295715558E+000                  5.4350338211735174E+000                  2.1557766925478024E+001                  0.0000000000000000E+000                  9.9701765599563685E-001                  2.6502938392497227E-001                  9.3974264193736579E-001                  6.5480562099937034E-001                  2.5266285653806215E+000                  5.1437247502885874E+001                  1.7733818260848484E+001                  1.6291177462152078E+002                  1.9789216620555305E+005                  1.0962763013529502E+003                  1.5619213966251914E+002                                        0                                        0                                        6 
                                    2320                                     1453                  1.3771869407763267E+009                  4.2808895070725086E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978457911864E-001                  1.9983095849104254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978457911864E-001                  1.9983095849104254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1698659246592675E-001                  2.1603410167785877E+000                  2.9664212195589185E-001                  3.6792856952110209E+000                  7.2289773560829391E+005                  2.1631987678295013E+000                  1.2462868299453358E+000                  2.1494356761783786E+000                  1.4874204616340322E-009                  7.6931513820730464E+000                  5.4367626450771169E+000                  2.1560514367766093E+001                  0.0000000000000000E+000                  9.9701765599550329E-001                  2.6502938392497227E-001                  9.3945706739281742E-001                  6.5509130816554839E-001                  2.5062489992558392E+000                  5.1336940018875808E+001                  1.7543504506727675E+001                  1.6116342618435959E+002                  1.9950132654355615E+005                  1.1103340763988169E+003                  1.5862131005507129E+002                                        0                                        0                                        6 
                                    2330                                     1448                  1.3773734612611985E+009                  4.2674500520426761E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978457911864E-001                  1.9998504643631118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978457911864E-001                  1.9998504643631118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1802269729380706E-001                  2.1639939561567765E+000                  2.9708827226989826E-001                  3.6790991182809449E+000                  7.2274265245359472E+005                  2.1668632644820272E+000                  1.2484922321317502E+000                  2.1450248718055493E+000                  1.4420667395701632E-009                  7.6937586620968448E+000                  5.4384203098619857E+000                  2.1563148911468936E+001                  0.0000000000000000E+000                  9.9701765599536762E-001                  2.6502938392497227E-001                  9.3918304177427425E-001                  6.5536544196422952E-001                  2.4876323476356643E+000                  5.1241484855811777E+001                  1.7369960740459160E+001                  1.5956918605818532E+002                  2.0099433120622428E+005                  1.1235165057085312E+003                  1.6090399077259235E+002                                        0                                        0                                        6 
                                    2340                                     1448                  1.3775648761723092E+009                  4.2620317948088475E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978457911864E-001                  2.0014005304709867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978457911864E-001                  2.0014005304709867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2005232340689593E-001                  2.1679095096743346E+000                  2.9753345374500456E-001                  3.6788996173815498E+000                  7.2257677611060429E+005                  2.1707542254488521E+000                  1.2508367144139525E+000                  2.1403359072411443E+000                  1.5210545879666894E-009                  7.6943853661570030E+000                  5.4401282013219774E+000                  2.1565863269486748E+001                  0.0000000000000000E+000                  9.9701765599521963E-001                  2.6502938392497227E-001                  9.3889932418204436E-001                  6.5564927153506769E-001                  2.4679903273783466E+000                  5.1141406968984221E+001                  1.7187377773629574E+001                  1.5789189298380649E+002                  2.0259398687803256E+005                  1.1376736657140132E+003                  1.6336218588289722E+002                                        0                                        0                                        6 
                                    2350                                     1439                  1.3777534447925982E+009                  4.2638335612562965E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976581703098E-001                  2.0029238620781259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976581703098E-001                  2.0029238620781259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2185791672538921E-001                  2.1716985449621102E+000                  2.9799203749157710E-001                  3.6787038142666102E+000                  7.2241397555916768E+005                  2.1745645465253332E+000                  1.2531334811820729E+000                  2.1357423737049039E+000                  1.4613723056954167E-009                  7.6950094223637810E+000                  5.4418225356508119E+000                  2.1568556212645600E+001                  0.0000000000000000E+000                  9.9701765599506376E-001                  2.6502938392497227E-001                  9.3861738359076408E-001                  6.5593132350262850E-001                  2.4489021151342216E+000                  5.1043647036410057E+001                  1.7010379028924707E+001                  1.5626589286490662E+002                  2.0417312595305408E+005                  1.1517131150116311E+003                  1.6580657483198345E+002                                        0                                        0                                        6 
                                    2360                                     1438                  1.3779400495516977E+009                  4.2530231326442163E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976581703098E-001                  2.0045666066652715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976581703098E-001                  2.0045666066652715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2334400387000528E-001                  2.1753189777155235E+000                  2.9844157874173810E-001                  3.6785063245390117E+000                  7.2224922769919084E+005                  2.1782002351279415E+000                  1.2553463049385734E+000                  2.1313167261919035E+000                  1.3963791149055066E-009                  7.6956336797780622E+000                  5.4435111349199259E+000                  2.1571240170451915E+001                  0.0000000000000000E+000                  9.9701765599489900E-001                  2.6502938392497227E-001                  9.3833598457799317E-001                  6.5621283373836958E-001                  2.4306595170332397E+000                  5.0944981648978811E+001                  1.6841745026251235E+001                  1.5471662909183556E+002                  2.0570548713061996E+005                  1.1654979171862728E+003                  1.6820873371943023E+002                                        0                                        0                                        6 
                                    2370                                     1453                  1.3781244617575541E+009                  4.2451710218968284E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976581703098E-001                  2.0061844488726718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976581703098E-001                  2.0061844488726718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2476462934158434E-001                  2.1788570497691606E+000                  2.9888595285109359E-001                  3.6783248038030707E+000                  7.2209835680868709E+005                  2.1817362971445236E+000                  1.2574773774187460E+000                  2.1270545812315578E+000                  1.4325152845631396E-009                  7.6962570967030848E+000                  5.4451915032777887E+000                  2.1573911162953735E+001                  0.0000000000000000E+000                  9.9701765599472547E-001                  2.6502938392497227E-001                  9.3805557342583479E-001                  6.5649335580020352E-001                  2.4132228540619272E+000                  5.0847576537213591E+001                  1.6680754994286957E+001                  1.5323769079267484E+002                  2.0719180541424180E+005                  1.1790006316697070E+003                  1.7056729568135518E+002                                        0                                        0                                        6 
                                    2380                                     1458                  1.3783065274104900E+009                  4.2403993073551360E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0078230478675191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0078230478675191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2630085404775078E-001                  2.1823180415058920E+000                  2.9932386803443922E-001                  3.6781384572817863E+000                  7.2194302669781272E+005                  2.1851957660427228E+000                  1.2595798049104150E+000                  2.1228497262482198E+000                  1.4252256206635200E-009                  7.6968782599638610E+000                  5.4468608213827032E+000                  2.1576564669158682E+001                  0.0000000000000000E+000                  9.9701765599454273E-001                  2.6502938392497227E-001                  9.3777648641072353E-001                  6.5677255326518158E-001                  2.3961466172412562E+000                  5.0751692899185528E+001                  1.6523575219296703E+001                  1.5179366816952626E+002                  2.0866836628539138E+005                  1.1924644615323825E+003                  1.7292381629033738E+002                                        0                                        0                                        6 
                                    2390                                     1461                  1.3784876044884994E+009                  4.2769501414488884E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0095049502456494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0095049502456494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2803335106898257E-001                  2.1857142254189017E+000                  2.9977470106979986E-001                  3.6779579320671281E+000                  7.2179261913103634E+005                  2.1885653253950124E+000                  1.2616256350158761E+000                  2.1187580660372980E+000                  1.5012189129748662E-009                  7.6975017210240351E+000                  5.4485314175803152E+000                  2.1579220281970464E+001                  0.0000000000000000E+000                  9.9701765599434899E-001                  2.6502938392497227E-001                  9.3749674174499131E-001                  6.5705240868334269E-001                  2.3796498238856731E+000                  5.0653245914194187E+001                  1.6372033484172331E+001                  1.5040144926122753E+002                  2.1011494841857109E+005                  1.2058411356683346E+003                  1.7526714985657236E+002                                        0                                        0                                        6 
                                    2400                                     1458                  1.3786675902961090E+009                  4.2927534559824156E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0111564645719202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0111564645719202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3007053005555242E-001                  2.1890783196189503E+000                  3.0022359642736235E-001                  3.6777883274719492E+000                  7.2165176495668304E+005                  2.1918884999502253E+000                  1.2636264314838408E+000                  2.1147564731013682E+000                  1.6597344651104310E-009                  7.6981262755777928E+000                  5.4502010081693264E+000                  2.1581874331407256E+001                  0.0000000000000000E+000                  9.9701765599414349E-001                  2.6502938392497233E-001                  9.3721655702249174E-001                  6.5733270435389601E-001                  2.3636287239272988E+000                  5.0556168922558200E+001                  1.6225042144676181E+001                  1.4905111237145996E+002                  2.1153914527203009E+005                  1.2191019057186418E+003                  1.7759610459295982E+002                                        0                                        0                                        6 
                                    2410                                     1456                  1.3788425118237116E+009                  4.2871512024391913E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0128909803950634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0128909803950634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3140671430714286E-001                  2.1920681809454559E+000                  3.0066619433206482E-001                  3.6776339037603565E+000                  7.2152355957068049E+005                  2.1949230895929599E+000                  1.2654525737283930E+000                  2.1111041886122637E+000                  1.4905818156563791E-009                  7.6987401938828421E+000                  5.4518359844655002E+000                  2.1584473487509651E+001                  0.0000000000000000E+000                  9.9701765599393044E-001                  2.6502938392497227E-001                  9.3694229767616777E-001                  6.5760707236607241E-001                  2.3491096945974452E+000                  5.0460470520234296E+001                  1.6092027309146857E+001                  1.4782917237426059E+002                  2.1284659509511854E+005                  1.2315100016264614E+003                  1.7977548933005201E+002                                        0                                        0                                        6 
                                    2420                                     1467                  1.3790155887217410E+009                  4.2838367098452386E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0146504280343741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0146504280343741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3307759615571564E-001                  2.1949824858721279E+000                  3.0109748911625228E-001                  3.6774851113535809E+000                  7.2139998116100719E+005                  2.1978243115126781E+000                  1.2672007695018035E+000                  2.1076077970654432E+000                  1.5274355152959549E-009                  7.6993523129892205E+000                  5.4534624732785861E+000                  2.1587059181218638E+001                  0.0000000000000000E+000                  9.9701765599370606E-001                  2.6502938392497227E-001                  9.3666908010558969E-001                  6.5788039819786193E-001                  2.3352991607538272E+000                  5.0368705343645964E+001                  1.5965729449800261E+001                  1.4666892437848344E+002                  2.1410533108683239E+005                  1.2435133335442954E+003                  1.8188806551826647E+002                                        0                                        0                                        6 
                                    2430                                     1451                  1.3791825115406859E+009                  4.2135985610372648E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975631036053E-001                  2.0164385372603863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975631036053E-001                  2.0164385372603863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3384178986203927E-001                  2.1974129676844201E+000                  3.0152280939388543E-001                  3.6773277315786044E+000                  7.2126771731679270E+005                  2.2003305030831490E+000                  1.2687686248369932E+000                  2.1044720863950634E+000                  1.4062327059131050E-009                  7.6999492992824301E+000                  5.4550429611366820E+000                  2.1589571867202622E+001                  0.0000000000000000E+000                  9.9701765599347558E-001                  2.6502938392497227E-001                  9.3640392332416444E-001                  6.5814566007520314E-001                  2.3229943167874763E+000                  5.0278355154393637E+001                  1.5853740484588771E+001                  1.4563985191756336E+002                  2.1523944177851532E+005                  1.2545477440250093E+003                  1.8382458589766932E+002                                        0                                        0                                        6 
                                    2440                                     1449                  1.3793539508407190E+009                  4.2551734787827380E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0182591972810698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0182591972810698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3590031427643208E-001                  2.2000723209146997E+000                  3.0195523449011868E-001                  3.6771952614177290E+000                  7.2115789559098566E+005                  2.2029769792765310E+000                  1.2703568032554331E+000                  2.1012957295581840E+000                  1.2404467608951174E-009                  7.7005648433328302E+000                  5.4566713641222613E+000                  2.1592160658108639E+001                  0.0000000000000000E+000                  9.9701765599322389E-001                  2.6502938392497227E-001                  9.3612995941388821E-001                  6.5841973252749497E-001                  2.3105952750877123E+000                  5.0183466587997721E+001                  1.5740612332804252E+001                  1.4460061634289130E+002                  2.1639445271566202E+005                  1.2659533974239710E+003                  1.8583177558302432E+002                                        0                                        0                                        6 
                                    2450                                     1449                  1.3795249076174970E+009                  4.2704307548627192E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0201918913523501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0201918913523501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3757074350152017E-001                  2.2023639197893208E+000                  3.0238798253266336E-001                  3.6770652090646485E+000                  7.2104924222207267E+005                  2.2052724562301189E+000                  1.2717646464383887E+000                  2.0984800431922723E+000                  1.2151980450362944E-009                  7.7011843724279823E+000                  5.4583056632921227E+000                  2.1594758890244020E+001                  0.0000000000000000E+000                  9.9701765599295600E-001                  2.6502938392497227E-001                  9.3585526097588845E-001                  6.5869453980979975E-001                  2.2996756375236171E+000                  5.0087826111091900E+001                  1.5641232182453466E+001                  1.4368753036726943E+002                  2.1742196675111106E+005                  1.2764295627019778E+003                  1.8766897224718670E+002                                        0                                        0                                        6 
                                    2460                                     1456                  1.3796887070917211E+009                  4.2454670958002128E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0222127863197770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0222127863197770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3875652169203518E-001                  2.2042512165757779E+000                  3.0281104218618909E-001                  3.6769691409874770E+000                  7.2096958360631380E+005                  2.2071811246967243E+000                  1.2729111168260345E+000                  2.0961871024169807E+000                  1.0804023068361577E-009                  7.7017837493057311E+000                  5.4598820855533292E+000                  2.1597265185319287E+001                  0.0000000000000000E+000                  9.9701765599268299E-001                  2.6502938392497227E-001                  9.3559082403501759E-001                  6.5895908153467297E-001                  2.2908379701512400E+000                  4.9998204253563479E+001                  1.5560589867764993E+001                  1.4294671397851735E+002                  2.1826074410971554E+005                  1.2853444820755972E+003                  1.8922906967447022E+002                                        0                                        0                                        6 
                                    2470                                     1452                  1.3798523611188352E+009                  4.1985764064850830E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0242725733014225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0242725733014225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3998636700675766E-001                  2.2058241265112501E+000                  3.0323474773232006E-001                  3.6768817059048797E+000                  7.2089686958546843E+005                  2.2088402808928289E+000                  1.2739155650892808E+000                  2.0941782058904881E+000                  6.9173737518242613E-010                  7.7023865584134379E+000                  5.4614647511063996E+000                  2.1599781403693648E+001                  0.0000000000000000E+000                  9.9701765599239278E-001                  2.6502938392497227E-001                  9.3532551879632109E-001                  6.5922449184647514E-001                  2.2831385841751350E+000                  4.9906101301205297E+001                  1.5490337391456571E+001                  1.4230130561444165E+002                  2.1899678077607485E+005                  1.2935567277577738E+003                  1.9065880886442051E+002                                        0                                        0                                        6 
                                    2480                                     1458                  1.3800161749873626E+009                  4.1977235311397258E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0264778253066137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0264778253066137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4170959744637353E-001                  2.2071956741928354E+000                  3.0365909917104705E-001                  3.6768157921468219E+000                  7.2084248640300077E+005                  2.2102443077736051E+000                  1.2747494060457847E+000                  2.0925105239774804E+000                  5.1024403084777953E-010                  7.7029931056883179E+000                  5.4630553460010072E+000                  2.1602310186953993E+001                  0.0000000000000000E+000                  9.9701765599208325E-001                  2.6502938392497227E-001                  9.3505905743401474E-001                  6.5949105867751967E-001                  2.2767844838100317E+000                  4.9814394818379284E+001                  1.5432139912345576E+001                  1.4176672047512420E+002                  2.1960796182310884E+005                  1.3008253429391634E+003                  1.9191758069672613E+002                                        0                                        0                                        6 
                                    2490                                     1461                  1.3801789525206919E+009                  4.1942857051663198E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0287911576619247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0287911576619247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4315159717582999E-001                  2.2081607027918695E+000                  3.0408393502922704E-001                  3.6767713319059374E+000                  7.2080597464433161E+005                  2.2112516424786470E+000                  1.2753419938800752E+000                  2.0913253483088994E+000                  3.1559512802628538E-010                  7.7036001980861482E+000                  5.4646442523014365E+000                  2.1604836294576380E+001                  0.0000000000000000E+000                  9.9701765599175618E-001                  2.6502938392497233E-001                  9.3479358235333387E-001                  6.5975663879560265E-001                  2.2723118918699288E+000                  4.9734227040276934E+001                  1.5390871298832479E+001                  1.4138766517109374E+002                  2.2004021621721148E+005                  1.3064157899407332E+003                  1.9287953732899879E+002                                        0                                        0                                        6 
                                    2500                                     1497                  1.3803404816753361E+009                  4.1908791442342164E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0312428387125320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0312428387125320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4444208934487530E-001                  2.2086468280348379E+000                  3.0450376521975187E-001                  3.6767529291597998E+000                  7.2079116822016775E+005                  2.2117775888000621E+000                  1.2756417725330584E+000                  2.0907257910029329E+000                  6.3411811810395020E-011                  7.7042065575017933E+000                  5.4662286344301307E+000                  2.1607355197184496E+001                  0.0000000000000000E+000                  9.9701765599141090E-001                  2.6502938392497233E-001                  9.3452970800692492E-001                  6.6002061749783325E-001                  2.2701074814331195E+000                  4.9674573761454241E+001                  1.5369964011741747E+001                  1.4119567558685534E+002                  2.2025388845657205E+005                  1.3097638516392055E+003                  1.9344903581071429E+002                                        0                                        0                                        6 
                                    2510                                     1542                  1.3805008415927012E+009                  4.1878196188367411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0339327292223636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0339327292223636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4565787004955284E-001                  2.2086376802080947E+000                  3.0492311099082220E-001                  3.6767609852130172E+000                  7.2079840082674287E+005                  2.2118149687949016E+000                  1.2756443504240427E+000                  2.0907206352209644E+000                 -1.4822096106517758E-010                  7.7048119865032598E+000                  5.4678084889146703E+000                  2.1609866868264724E+001                  0.0000000000000000E+000                  9.9701765599104608E-001                  2.6502938392497233E-001                  9.3426760620513272E-001                  6.6028282293819207E-001                  2.2701986044101918E+000                  4.9592291325538802E+001                  1.5369638994223102E+001                  1.4119278214824496E+002                  2.2024504773665048E+005                  1.3119647261022212E+003                  1.9378597580282428E+002                                        0                                        0                                        6 
                                    2520                                     1568                  1.3806598003600855E+009                  4.1863014078174006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0366976733334022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0366976733334022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4670307313389837E-001                  2.2081669531244028E+000                  3.0533196100713911E-001                  3.6767941711760148E+000                  7.2082657032126898E+005                  2.2113900881316995E+000                  1.2753655381664462E+000                  2.0912782597361579E+000                 -4.0032752939490829E-010                  7.7054145465948531E+000                  5.4693798439368297E+000                  2.1612364949001751E+001                  0.0000000000000000E+000                  9.9701765599066106E-001                  2.6502938392497227E-001                  9.3400794766759421E-001                  6.6054258430056934E-001                  2.2724633348972869E+000                  4.9510495945932874E+001                  1.5388797978357770E+001                  1.4136889577579356E+002                  2.2002555214938134E+005                  1.3124961102270133E+003                  1.9381626114533518E+002                                        0                                        0                                        6 
                                    2530                                     1585                  1.3808173816519704E+009                  4.1854068962835536E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0397306642653665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0397306642653665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4580936182545330E-001                  2.2071071344371527E+000                  3.0574662405685354E-001                  3.6768578720173033E+000                  7.2088015722992015E+005                  2.2104014140790955E+000                  1.2747437994575681E+000                  2.0925217371539140E+000                 -7.3270169386307899E-010                  7.7060141896719081E+000                  5.4709427155238384E+000                  2.1614849460470680E+001                  0.0000000000000000E+000                  9.9701765599025560E-001                  2.6502938392497227E-001                  9.3375101695840457E-001                  6.6079961830342937E-001                  2.2773851544963231E+000                  4.9431185858820392E+001                  1.5431790734063410E+001                  1.4176397823015773E+002                  2.1955003922495589E+005                  1.3109394876128272E+003                  1.9346517711274979E+002                                        0                                        0                                        6 
                                    2540                                     1570                  1.3809764478498051E+009                  4.2213920226212096E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0429715812050506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0429715812050506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3409932738236614E-001                  2.2054702205935008E+000                  3.0614530126470019E-001                  3.6769543253036523E+000                  7.2096103590411320E+005                  2.2088104788335436E+000                  1.2737554252620944E+000                  2.0944984855448610E+000                 -8.9443302191320764E-010                  7.7066206246541231E+000                  5.4725236463758637E+000                  2.1617362544823877E+001                  0.0000000000000000E+000                  9.9701765598981951E-001                  2.6502938392497227E-001                  9.3349250994447985E-001                  6.6105823977027234E-001                  2.2851678519292919E+000                  4.9353168559617714E+001                  1.5500469292772708E+001                  1.4239504584282889E+002                  2.1880230792581232E+005                  1.3071942009489098E+003                  1.9271404676951610E+002                                        0                                        0                                        6 
                                    2550                                     1559                  1.3811340829029255E+009                  4.2049078715208923E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972237135049E-001                  2.0465436512304408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972237135049E-001                  2.0465436512304408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0048980575719453E-001                  2.2030745314346101E+000                  3.0655511145612324E-001                  3.6770877333058540E+000                  7.2107269125814538E+005                  2.2065324067784595E+000                  1.2723495732301475E+000                  2.0973101896087547E+000                 -1.2631925912519410E-009                  7.7072231729527170E+000                  5.4740943990835724E+000                  2.1619859330664340E+001                  0.0000000000000000E+000                  9.9701765598936010E-001                  2.6502938392497233E-001                  9.3323756585625450E-001                  6.6131333729192787E-001                  2.2962366282701061E+000                  4.9280159052800137E+001                  1.5598751775213792E+001                  1.4329809132245688E+002                  2.1774759353816259E+005                  1.3008824418184263E+003                  1.9149826569606944E+002                                        0                                        0                                        6 
