                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2600                                     1543                  2.2874893595094485E+009                  3.9674932150311362E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852506383413E-001                  3.6784065230773560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852506383413E-001                  3.6784065230773560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6461024614798605E-001                  2.4749896277653805E+000                  3.3854865028531955E-001                  3.6723065565833455E+000                  6.7013379247597547E+005                  2.4786932895086426E+000                  1.4179923680402569E+000                  1.6019046173326115E+000                  5.4248250448551974E-009                  7.7980297748594083E+000                  5.5358072641049230E+000                  2.1725568523189249E+001                  0.0000000000000000E+000                  9.9925026455080235E-001                  4.0044222606783358E-001                  3.8882177356409836E-001                  6.1012198688938524E-001                  1.1469080304012180E+000                  4.4914067232659562E+001                  5.0127363520998900E+000                  4.9344127187176291E+001                  4.3595474680309556E+005                  4.4416338271636887E+003                  1.0162404616276571E+003                                        0                                        0                                        6 
                                    2610                                     1539                  2.2875818377632380E+009                  3.9987761515507954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836803247699E-001                  3.6813166973388572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836803247699E-001                  3.6813166973388572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6515128779231161E-001                  2.4795323020540372E+000                  3.3903242886947677E-001                  3.6720637772776179E+000                  6.6994347628771176E+005                  2.4831808420241073E+000                  1.4207217029094448E+000                  1.5964459475942354E+000                  6.1889012239472857E-009                  7.7986652424523548E+000                  5.5375098900328155E+000                  2.1728258835307017E+001                  0.0000000000000000E+000                  9.9925026391774496E-001                  4.0044222606783364E-001                  3.8854129008011679E-001                  6.1040268465360981E-001                  1.1366439138125950E+000                  4.4830096527128440E+001                  4.9515091182868431E+000                  4.8741216206606012E+001                  4.3989150333183224E+005                  4.5049787097700191E+003                  1.0341406044077030E+003                                        0                                        0                                        6 
                                    2620                                     1527                  2.2876737519928007E+009                  3.9912291266350479E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836803247699E-001                  3.6842861950463779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836803247699E-001                  3.6842861950463779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6521944299338756E-001                  2.4839757512966516E+000                  3.3951233102267164E-001                  3.6718536164596118E+000                  6.6978004853868019E+005                  2.4876277218413940E+000                  1.4233654644540989E+000                  1.5911584245049273E+000                  6.0929632260601500E-009                  7.7992995838928598E+000                  5.5392103290624730E+000                  2.1730945514880581E+001                  0.0000000000000000E+000                  9.9925026325000987E-001                  4.0044222606783358E-001                  3.8825962801281272E-001                  6.1068456203449173E-001                  1.1267879054161967E+000                  4.4745822132759805E+001                  4.8927738259584466E+000                  4.8162939371384887E+001                  4.4373923219855397E+005                  4.5676452591994630E+003                  1.0519119864056629E+003                                        0                                        0                                        6 
                                    2630                                     1538                  2.2877626012858553E+009                  3.9409522558515619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836803247699E-001                  3.6872311489177328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836803247699E-001                  3.6872311489177328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6485101688819617E-001                  2.4882033399056320E+000                  3.3999262081896225E-001                  3.6716498111590394E+000                  6.6962146040956560E+005                  2.4918868507344061E+000                  1.4259026395017511E+000                  1.5860840744096230E+000                  5.7304211591579425E-009                  7.7999167070198805E+000                  5.5408640330348211E+000                  2.1733558246988924E+001                  0.0000000000000000E+000                  9.9925026256566696E-001                  4.0044222606783358E-001                  3.8798461252191752E-001                  6.1095978806955931E-001                  1.1174143459772827E+000                  4.4664738491959312E+001                  4.8370735714902473E+000                  4.7614534369233063E+001                  4.4746159005386988E+005                  4.6286304853748206E+003                  1.0692618233202006E+003                                        0                                        0                                        6 
                                    2640                                     1534                  2.2878516719482017E+009                  3.9351778336119754E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999826606559983E-001                  3.6902045187268057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826606559983E-001                  3.6902045187268057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6511670160215532E-001                  2.4925523705120112E+000                  3.4047136004286749E-001                  3.6714281368573314E+000                  6.6944830546668591E+005                  2.4962299124883698E+000                  1.4285175189821488E+000                  1.5808543154488273E+000                  5.8131833836543795E-009                  7.8005379394104537E+000                  5.5425296639509654E+000                  2.1736189647219206E+001                  0.0000000000000000E+000                  9.9925026183868348E-001                  4.0044222606783358E-001                  3.8770614618763449E-001                  6.1123846760339728E-001                  1.1078380623430890E+000                  4.4582478335835269E+001                  4.7803948649530756E+000                  4.7056449856794707E+001                  4.5132950112085405E+005                  4.6921514506253634E+003                  1.0873879916051958E+003                                        0                                        0                                        6 
                                    2650                                     1535                  2.2879394840314445E+009                  3.9306219852424853E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999826606559983E-001                  3.6931715586338631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826606559983E-001                  3.6931715586338631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6517081244226808E-001                  2.4968266040634122E+000                  3.4094583519271388E-001                  3.6712159263424700E+000                  6.6928285944022390E+005                  2.5005148893541933E+000                  1.4310844284447828E+000                  1.5757204965235596E+000                  5.6789844131491582E-009                  7.8011542142545780E+000                  5.5441815619258792E+000                  2.1738799239696931E+001                  0.0000000000000000E+000                  9.9925026107926596E-001                  4.0044222606783347E-001                  3.8742888229163192E-001                  6.1151594396155762E-001                  1.0985192838554432E+000                  4.4500431647021983E+001                  4.7253725872386436E+000                  4.6514694832291795E+001                  4.5515814546756400E+005                  4.7555386847455748E+003                  1.1055320726288660E+003                                        0                                        0                                        6 
                                    2660                                     1549                  2.2880261051440687E+009                  3.9243400947012184E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999826606559983E-001                  3.6961165897522963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826606559983E-001                  3.6961165897522963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6542618594412675E-001                  2.5010882899934845E+000                  3.4141875977017522E-001                  3.6710089133009030E+000                  6.6912166344880371E+005                  2.5047707553063114E+000                  1.4336263875039765E+000                  1.5706365784051721E+000                  5.9531387627264789E-009                  7.8017657972282937E+000                  5.5458205832088767E+000                  2.1741388373157509E+001                  0.0000000000000000E+000                  9.9925026028589459E-001                  4.0044222606783358E-001                  3.8715267846565155E-001                  6.1179235956420197E-001                  1.0893702387976834E+000                  4.4419838425761220E+001                  4.6714923925918113E+000                  4.5984195857980794E+001                  4.5898077824472263E+005                  4.8191159923547339E+003                  1.1237953737675991E+003                                        0                                        0                                        6 
                                    2670                                     1555                  2.2881115511172252E+009                  3.9195904636592616E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999826606559983E-001                  3.6992421645409684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826606559983E-001                  3.6992421645409684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6569554057951055E-001                  2.5053178676940906E+000                  3.4188472149585314E-001                  3.6708084470141586E+000                  6.6896581928394653E+005                  2.5089902296371540E+000                  1.4361370572428869E+000                  1.5656152389273517E+000                  5.9257582812976005E-009                  7.8023730960483171E+000                  5.5474474224312722E+000                  2.1743958165789667E+001                  0.0000000000000000E+000                  9.9925025945741319E-001                  4.0044222606783353E-001                  3.8687756491889375E-001                  6.1206768419663693E-001                  1.0804096194378292E+000                  4.4339521611878020E+001                  4.6188572438912132E+000                  4.5465969840519925E+001                  4.6278743821270828E+005                  4.8828620775561212E+003                  1.1421637172175110E+003                                        0                                        0                                        6 
                                    2680                                     1546                  2.2881955096809654E+009                  3.9208901228962469E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999826606559983E-001                  3.7021877483634652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826606559983E-001                  3.7021877483634652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6601772886837987E-001                  2.5095047002937898E+000                  3.4234849232101583E-001                  3.6706026413117483E+000                  6.6880547258329706E+005                  2.5131691193232277E+000                  1.4386381134907433E+000                  1.5606131264316385E+000                  6.1451594884363916E-009                  7.8029737231882059E+000                  5.5490557685744299E+000                  2.1746498647873629E+001                  0.0000000000000000E+000                  9.9925025859610328E-001                  4.0044222606783353E-001                  3.8660463684913288E-001                  6.1234082186079231E-001                  1.0715610031080727E+000                  4.4260306076482152E+001                  4.5670454117006152E+000                  4.4955826112589058E+001                  4.6660899244162987E+005                  4.9470950779106188E+003                  1.1607316517097984E+003                                        0                                        0                                        6 
                                    2690                                     1545                  2.2882783810054021E+009                  3.9158096274328558E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999814212234917E-001                  3.7052354378535801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814212234917E-001                  3.7052354378535801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6616319279707927E-001                  2.5136259488471784E+000                  3.4281400011556296E-001                  3.6704004502215541E+000                  6.6864800113943452E+005                  2.5172927203980979E+000                  1.4411042962085669E+000                  1.5556807609959915E+000                  6.1665051738017790E-009                  7.8035704428999697E+000                  5.5506530325207910E+000                  2.1749021528070227E+001                  0.0000000000000000E+000                  9.9925025769708176E-001                  4.0044222606783358E-001                  3.8633266195350668E-001                  6.1261300562146781E-001                  1.0629081076816369E+000                  4.4181328798712876E+001                  4.5165212725739261E+000                  4.4458363294810120E+001                  4.7040755111989455E+005                  5.0113780489640894E+003                  1.1793666048352543E+003                                        0                                        0                                        6 
                                    2700                                     1550                  2.2883597691204863E+009                  3.9413755684836285E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999814212234917E-001                  3.7094416152584797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814212234917E-001                  3.7094416152584797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6629296461654965E-001                  2.5177126657467546E+000                  3.4327448999855981E-001                  3.6702067711529378E+000                  6.6849743903825502E+005                  2.5213509815863047E+000                  1.4435207849399037E+000                  1.5508477835333179E+000                  6.6853806555025913E-009                  7.8041607736166920E+000                  5.5522320778845584E+000                  2.1751515560135555E+001                  0.0000000000000000E+000                  9.9925025676387991E-001                  4.0044222606783358E-001                  3.8606303969555289E-001                  6.1288283514249664E-001                  1.0544987008593101E+000                  4.4103887405646034E+001                  4.4675345737667911E+000                  4.3976054304152292E+001                  4.7415895305755275E+005                  5.0752239074703284E+003                  1.1979352210105451E+003                                        0                                        0                                        6 
                                    2710                                     1546                  2.2884392531461496E+009                  3.8931072595822465E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999800898367963E-001                  3.7114792493377119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800898367963E-001                  3.7114792493377119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6570613546476101E-001                  2.5216162934247643E+000                  3.4372359308227124E-001                  3.6700012522183822E+000                  6.6833676324840449E+005                  2.5252823240992677E+000                  1.4458974940654961E+000                  1.5460943652821328E+000                  6.4436493971790879E-009                  7.8047416904891866E+000                  5.5537846327387763E+000                  2.1753967691780542E+001                  0.0000000000000000E+000                  9.9925025580142068E-001                  4.0044222606783358E-001                  3.8579727876536346E-001                  6.1314880046564113E-001                  1.0462986252194728E+000                  4.4028331680154380E+001                  4.4199490522583371E+000                  4.3507484381854873E+001                  4.7787504250530718E+005                  5.1386673790363366E+003                  1.2164349748327415E+003                                        0                                        0                                        6 
                                    2720                                     1549                  2.2885189617741961E+009                  3.8871523101379046E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999800898367963E-001                  3.7145162825865141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800898367963E-001                  3.7145162825865141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6573162172348057E-001                  2.5256395987252649E+000                  3.4418697791424202E-001                  3.6698082864103401E+000                  6.6818675850259047E+005                  2.5293157209265584E+000                  1.4483001240952249E+000                  1.5412891052226751E+000                  6.3328320103533389E-009                  7.8053273718942817E+000                  5.5553500262966198E+000                  2.1756439975430254E+001                  0.0000000000000000E+000                  9.9925025478228191E-001                  4.0044222606783353E-001                  3.8552829255118787E-001                  6.1341799356304538E-001                  1.0380715977123376E+000                  4.3950772954340486E+001                  4.3722852341515770E+000                  4.3038198138084773E+001                  4.8166234496915323E+005                  5.2038527180880719E+003                  1.2355030415515891E+003                                        0                                        0                                        6 
                                    2730                                     1538                  2.2885980581729789E+009                  3.9096874521630576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999800898367963E-001                  3.7174964029576174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800898367963E-001                  3.7174964029576174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6606827677118843E-001                  2.5297109172871903E+000                  3.4464804678703065E-001                  3.6696105706008222E+000                  6.6803285322534002E+005                  2.5333590395808545E+000                  1.4507172150414100E+000                  1.5364549233303051E+000                  6.8024030084306708E-009                  7.8059123480850392E+000                  5.5569129513208440E+000                  2.1758908265883825E+001                  0.0000000000000000E+000                  9.9925025371424181E-001                  4.0044222606783347E-001                  3.8525889024985699E-001                  6.1368760312656956E-001                  1.0298624653322741E+000                  4.3873960951785072E+001                  4.3248710412015505E+000                  4.2571356066467047E+001                  4.8550172166793200E+005                  5.2701138019131995E+003                  1.2549489547582177E+003                                        0                                        0                                        6 
                                    2740                                     1557                  2.2886753252500868E+009                  3.8768547539058131E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999800898367963E-001                  3.7205774737708708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800898367963E-001                  3.7205774737708708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6576793054090457E-001                  2.5336014376330214E+000                  3.4510197478569615E-001                  3.6694161407499575E+000                  6.6788136393385893E+005                  2.5372738300610984E+000                  1.4530634699832599E+000                  1.5317624134466057E+000                  6.5171658277054374E-009                  7.8064883090440151E+000                  5.5584503698049206E+000                  2.1761336220918242E+001                  0.0000000000000000E+000                  9.9925025261296641E-001                  4.0044222606783358E-001                  3.8499330450385016E-001                  6.1395339336220534E-001                  1.0219593596592880E+000                  4.3799182243225175E+001                  4.2793505832999417E+000                  4.2123150277091270E+001                  4.8925624612577108E+005                  5.3352666609491016E+003                  1.2741245650012984E+003                                        0                                        0                                        6 
                                    2750                                     1548                  2.2887520007037563E+009                  3.8712302190793673E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999800898367963E-001                  3.7237310466252443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800898367963E-001                  3.7237310466252443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6580245155556042E-001                  2.5375425090356458E+000                  3.4555184985579845E-001                  3.6692225988350717E+000                  6.6773070152837969E+005                  2.5412202567907407E+000                  1.4554237671778534E+000                  1.5270418190574182E+000                  6.5295454666297353E-009                  7.8070634028189154E+000                  5.5599850894315113E+000                  2.1763759813620357E+001                  0.0000000000000000E+000                  9.9925025145992685E-001                  4.0044222606783353E-001                  3.8472735969731214E-001                  6.1421954293366376E-001                  1.0140707348044808E+000                  4.3723792009283081E+001                  4.2340311013338976E+000                  4.1676930679348672E+001                  4.9306225181264413E+005                  5.4016710919096613E+003                  1.2937261069289866E+003                                        0                                        0                                        6 
                                    2760                                     1557                  2.2888274674509969E+009                  3.8697283108468432E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999788698467085E-001                  3.7268510685406842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788698467085E-001                  3.7268510685406842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6583515255441219E-001                  2.5414395173041098E+000                  3.4601349771838436E-001                  3.6690342730099217E+000                  6.6758428305678209E+005                  2.5451285552642529E+000                  1.4577545680649096E+000                  1.5223802172833059E+000                  6.4449714501819259E-009                  7.8076339995733086E+000                  5.5615062995526987E+000                  2.1766162025025103E+001                  0.0000000000000000E+000                  9.9925025026289505E-001                  4.0044222606783358E-001                  3.8446324263232912E-001                  6.1448386343519945E-001                  1.0063418890970417E+000                  4.3648729401675752E+001                  4.1897354841423358E+000                  4.1240802250644954E+001                  4.9684903849986207E+005                  5.4681672433897656E+003                  1.3134112581663103E+003                                        0                                        0                                        6 
                                    2770                                     1554                  2.2889019550303679E+009                  3.8595678405251634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7299476149225996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7299476149225996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6560803780065350E-001                  2.5452869643689691E+000                  3.4645391595518266E-001                  3.6688408738854443E+000                  6.6743349447690102E+005                  2.5489706035781907E+000                  1.4600623904708339E+000                  1.5177645724714572E+000                  6.4211327768033544E-009                  7.8082006467894463E+000                  5.5630166440504771E+000                  2.1768546978219447E+001                  0.0000000000000000E+000                  9.9925024901721937E-001                  4.0044222606783358E-001                  3.8420021777089752E-001                  6.1474709099259139E-001                  9.9875183548649926E-001                  4.3575562752672752E+001                  4.1463662393350633E+000                  4.0813769361619038E+001                  5.0062486218755873E+005                  5.5346394686236627E+003                  1.3331507659898289E+003                                        0                                        0                                        6 
                                    2780                                     1557                  2.2889756146901755E+009                  3.8546358351282635E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7330388509975976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7330388509975976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6547995604929668E-001                  2.5491196330000485E+000                  3.4690475600827586E-001                  3.6686386432219824E+000                  6.6727534440340311E+005                  2.5527995401372703E+000                  1.4623813200772970E+000                  1.5131267132585309E+000                  6.7399051896316251E-009                  7.8087648713381794E+000                  5.5645197298235027E+000                  2.1770920391650016E+001                  0.0000000000000000E+000                  9.9925024771886972E-001                  4.0044222606783364E-001                  3.8393780429734015E-001                  6.1500970674708122E-001                  9.9118459305103779E-001                  4.3502701263022395E+001                  4.1032777554438695E+000                  4.0389472036902291E+001                  5.0444690474951133E+005                  5.6021258285597078E+003                  1.3532451714327092E+003                                        0                                        0                                        6 
                                    2790                                     1564                  2.2890483699330416E+009                  3.8489178621040567E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7361268971384637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7361268971384637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6536466771195393E-001                  2.5529303875264922E+000                  3.4735675404095795E-001                  3.6684520857130090E+000                  6.6713019576198177E+005                  2.5566200103436709E+000                  1.4646646701984449E+000                  1.5085600130162353E+000                  6.6719972035854947E-009                  7.8093258678868764E+000                  5.5660135900261558E+000                  2.1773279152884061E+001                  0.0000000000000000E+000                  9.9925024636756821E-001                  4.0044222606783358E-001                  3.8367632525757916E-001                  6.1527138741596421E-001                  9.8378893109786225E-001                  4.3429816303051481E+001                  4.0612291464765651E+000                  3.9975459995935047E+001                  5.0823909905351698E+005                  5.6696273299315017E+003                  1.3734060328695430E+003                                        0                                        0                                        6 
                                    2800                                     1564                  2.2891199974612551E+009                  3.8524159394926021E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7391877049158606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7391877049158606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6568576338770837E-001                  2.5567609387321348E+000                  3.4779697928115827E-001                  3.6682690688168318E+000                  6.6698797726582445E+005                  2.5604326881391963E+000                  1.4669370428885609E+000                  1.5040152676360035E+000                  7.1514801598092849E-009                  7.8098819015942684E+000                  5.5674935418635823E+000                  2.1775615873033097E+001                  0.0000000000000000E+000                  9.9925024496627746E-001                  4.0044222606783358E-001                  3.8341664807093828E-001                  6.1553126492141008E-001                  9.7648405347606460E-001                  4.3357124608213923E+001                  4.0197982558414287E+000                  3.9567539581653612E+001                  5.1204113187523332E+005                  5.7376660846208706E+003                  1.3937862248835563E+003                                        0                                        0                                        6 
                                    2810                                     1558                  2.2891893041143727E+009                  3.8372645212292573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7421498860824143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7421498860824143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6505541759581424E-001                  2.5603738947036900E+000                  3.4823611035466212E-001                  3.6680945817146209E+000                  6.6685238385530689E+005                  2.5640632525449285E+000                  1.4691012992958494E+000                  1.4996867548214263E+000                  7.0170022895864322E-009                  7.8104243255855206E+000                  5.5689357408323117E+000                  2.1777892946951827E+001                  0.0000000000000000E+000                  9.9925024353948677E-001                  4.0044222606783353E-001                  3.8316323256756990E-001                  6.1578487604848575E-001                  9.6958050934156748E-001                  4.3287557053396746E+001                  3.9807324414349337E+000                  3.9182904632759616E+001                  5.1568693386745680E+005                  5.8032854749233093E+003                  1.4134967796535425E+003                                        0                                        0                                        6 
                                    2820                                     1538                  2.2892596610592742E+009                  3.8573309177022090E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616426E-001                  3.7453397240883735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616426E-001                  3.7453397240883735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6509384919421846E-001                  2.5641535635757426E+000                  3.4866959044021789E-001                  3.6678917095005419E+000                  6.6669354146106052E+005                  2.5678241480011801E+000                  1.4713874914521330E+000                  1.4951143705088592E+000                  7.3625671939583891E-009                  7.8109779716546051E+000                  5.5704078200833793E+000                  2.1780217086764040E+001                  0.0000000000000000E+000                  9.9925024201530677E-001                  4.0044222606783342E-001                  3.8290375901303181E-001                  6.1604454978295731E-001                  9.6234424201770852E-001                  4.3215633218519550E+001                  3.9399620614366979E+000                  3.8781420244194337E+001                  5.1956459878813231E+005                  5.8730957213399861E+003                  1.4345163131315558E+003                                        0                                        0                                        6 
                                    2830                                     1550                  2.2893287828655171E+009                  3.8509745995208373E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773869616471E-001                  3.7484801213197283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773869616471E-001                  3.7484801213197283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6488098566461076E-001                  2.5678602831057775E+000                  3.4911921074173197E-001                  3.6677144469356584E+000                  6.6655583377376676E+005                  2.5715245130396873E+000                  1.4735921991011536E+000                  1.4907049552108180E+000                  7.6117088735459753E-009                  7.8115256188079192E+000                  5.5718632297025490E+000                  2.1782514831816606E+001                  0.0000000000000000E+000                  9.9925024043933042E-001                  4.0044222606783336E-001                  3.8264665014012994E-001                  6.1630185715698982E-001                  9.5541587990689492E-001                  4.3144785394960351E+001                  3.9009578335293948E+000                  3.8397393744464779E+001                  5.2333231058366428E+005                  5.9415592311449836E+003                  1.4551964627895900E+003                                        0                                        0                                        6 
                                    2840                                     1536                  2.2893966463069930E+009                  3.8219114025680798E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999757941412326E-001                  3.7515766684847962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757941412326E-001                  3.7515766684847962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6433785891833566E-001                  2.5714608950685149E+000                  3.4954346784674784E-001                  3.6675372765499548E+000                  6.6641803741000930E+005                  2.5751595752327492E+000                  1.4757640709690920E+000                  1.4863612114749412E+000                  7.1931218896860763E-009                  7.8120671985558667E+000                  5.5733015492010969E+000                  2.1784785532589723E+001                  0.0000000000000000E+000                  9.9925023881180319E-001                  4.0104194842061314E-001                  3.8239208005021541E-001                  6.1655662387200749E-001                  9.4864208815653128E-001                  4.3075083420582160E+001                  3.8629234090911062E+000                  3.8022906651041247E+001                  5.2706917207482911E+005                  6.0097689481558646E+003                  1.4758562778903911E+003                                        0                                        0                                        6 
                                    2850                                     1530                  2.2894641422111740E+009                  3.8162098571783889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999757941412315E-001                  3.7546742491324825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757941412315E-001                  3.7546742491324825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6426677625292665E-001                  2.5751355163572911E+000                  3.4998617091285233E-001                  3.6673540034715710E+000                  6.6627527192117646E+005                  2.5788336701915648E+000                  1.4779676646052666E+000                  1.4819540242025919E+000                  7.1515424941468541E-009                  7.8126088949337671E+000                  5.5747401208066245E+000                  2.1787056527193048E+001                  0.0000000000000000E+000                  9.9925023710955163E-001                  4.0104194842061314E-001                  3.8213674214500365E-001                  6.1681215892845176E-001                  9.4181922924077477E-001                  4.3005571468380865E+001                  3.8247279245287049E+000                  3.7646821269803780E+001                  5.3088744047311833E+005                  6.0795961358270579E+003                  1.4970687222007807E+003                                        0                                        0                                        6 
                                    2860                                     1540                  2.2895316312046733E+009                  3.8479867185182526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999743346625658E-001                  3.7578018043140865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743346625658E-001                  3.7578018043140865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6445067026694606E-001                  2.5788639486482325E+000                  3.5042503107039918E-001                  3.6671653487443412E+000                  6.6612810897770035E+005                  2.5825371404847095E+000                  1.4801967092062993E+000                  1.4774959350005266E+000                  7.9211866625225824E-009                  7.8131540078806685E+000                  5.5761873070873715E+000                  2.1789341034254154E+001                  0.0000000000000000E+000                  9.9925023531929624E-001                  4.0104194842061325E-001                  3.8187926892140056E-001                  6.1706983104786706E-001                  9.3496884466920449E-001                  4.2934829523996996E+001                  3.7864897438094154E+000                  3.7270303883482782E+001                  5.3477717771109461E+005                  6.1511096994606514E+003                  1.5188462978252637E+003                                        0                                        0                                        6 
