                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3660                                     1553                  2.8971367331035957E+009                  3.8272114586689545E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999792406085086E-001                  2.8125166628417442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999792406085086E-001                  2.8125166628417442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8479577356844277E-001                  2.4454310892421400E+000                  3.2518396819791745E-001                  3.6430836200850125E+000                  6.7215033386660460E+005                  2.4483706287516069E+000                  1.4612769106584038E+000                  1.5945167781439420E+000                  5.8659676148844474E-009                  7.7227057149864837E+000                  5.5465986000000731E+000                  2.1733636377229907E+001                  0.0000000000000000E+000                  9.9404156521274467E-001                  3.2844214353028267E-001                  5.7598807242515238E-001                  6.1617637097185218E-001                  1.0600722366799056E+000                  4.5415470879515986E+001                  5.0968105648187967E+000                  4.8235964065763788E+001                  4.7166597020404530E+005                  4.3201386604192676E+003                  8.9853428811529727E+002                                        0                                        0                                        6 
                                    3670                                     1550                  2.8972007968538051E+009                  3.8334874523962168E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8145315996490727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8145315996490727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8353123017909498E-001                  2.4479483657521905E+000                  3.2545656130093792E-001                  3.6429050139456378E+000                  6.7200481712179747E+005                  2.4508771998890064E+000                  1.4628874085058543E+000                  1.5912957824490412E+000                  6.0445855665899351E-009                  7.7231044896975565E+000                  5.5474889223409507E+000                  2.1735054633302482E+001                  0.0000000000000000E+000                  9.9404156521154718E-001                  3.2844214353028267E-001                  5.7580705353210970E-001                  6.1635760977302390E-001                  1.0544019344986524E+000                  4.5369053289998917E+001                  5.0601897161006226E+000                  4.7888863432280047E+001                  4.7420246837629360E+005                  4.3558556924132881E+003                  9.0763843376543639E+002                                        0                                        0                                        6 
                                    3680                                     1544                  2.8972649563244982E+009                  3.7942494754786864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8165621981246941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8165621981246941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8229917355220935E-001                  2.4504653116269535E+000                  3.2573342212398393E-001                  3.6427324313141929E+000                  6.7186472603660566E+005                  2.4534248382047257E+000                  1.4645063929266045E+000                  1.5880578136075409E+000                  5.4829641357124339E-009                  7.7235061502344653E+000                  5.5483847758824778E+000                  2.1736481690868633E+001                  0.0000000000000000E+000                  9.9404156521029985E-001                  3.2844214353028267E-001                  5.7562468254532406E-001                  6.1654020224638628E-001                  1.0487337615476697E+000                  4.5321083101973123E+001                  5.0236008140564685E+000                  4.7542118721238886E+001                  4.7676542734938237E+005                  4.3922251823300894E+003                  9.1692692304306502E+002                                        0                                        0                                        6 
                                    3690                                     1549                  2.8973291497828312E+009                  3.7912489071049524E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8185821148144979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8185821148144979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8155962062247519E-001                  2.4530655918467308E+000                  3.2601208620901201E-001                  3.6425356220881349E+000                  6.7170377233911771E+005                  2.4560212882495649E+000                  1.4661982364011394E+000                  1.5846741266584710E+000                  6.0993393826564193E-009                  7.7239098962808068E+000                  5.5492846463571111E+000                  2.1737915124741228E+001                  0.0000000000000000E+000                  9.9404156520900144E-001                  3.2844214353028262E-001                  5.7544112763978417E-001                  6.1672398007537377E-001                  1.0428409008978643E+000                  4.5273530269884752E+001                  4.9857424447189223E+000                  4.7183225788023719E+001                  4.7945952212797792E+005                  4.4302251644417283E+003                  9.2664634262455570E+002                                        0                                        0                                        6 
                                    3700                                     1563                  2.8973927078045268E+009                  3.7894906786194915E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8206024914600147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8206024914600147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8068666875815118E-001                  2.4556219534346870E+000                  3.2629507812279790E-001                  3.6423402368012110E+000                  6.7154401037618134E+005                  2.4586005379239864E+000                  1.4678786318121984E+000                  1.5813133358363531E+000                  5.2863536310172931E-009                  7.7243121471612852E+000                  5.5501801548952061E+000                  2.1739341605736062E+001                  0.0000000000000000E+000                  9.9404156520766462E-001                  3.2844214353028262E-001                  5.7525831004556360E-001                  6.1690701970787898E-001                  1.0370212103419618E+000                  4.5225033012803799E+001                  4.9484221433741382E+000                  4.6829436985491476E+001                  4.8215021545713901E+005                  4.4684238978115591E+003                  9.3642988099431750E+002                                        0                                        0                                        6 
                                    3710                                     1574                  2.8974558140853686E+009                  3.7835062344452184E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8226495146219577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8226495146219577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7978205517697374E-001                  2.4581863918553539E+000                  3.2657359193599445E-001                  3.6421567150303495E+000                  6.7139449154549930E+005                  2.4611542052965261E+000                  1.4695225090401902E+000                  1.5780255813803692E+000                  5.6350338349890944E-009                  7.7247139245717289E+000                  5.5510736571604182E+000                  2.1740764883073130E+001                  0.0000000000000000E+000                  9.9404156520628406E-001                  3.2844214353028267E-001                  5.7507571884614705E-001                  6.1708983274882179E-001                  1.0313617891226681E+000                  4.5177197205556858E+001                  4.9121401357305832E+000                  4.6485548804933764E+001                  4.8479593220660905E+005                  4.5061948631814457E+003                  9.4612878863541766E+002                                        0                                        0                                        6 
                                    3720                                     1560                  2.8975182030106764E+009                  3.7801630606053838E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999777591187433E-001                  2.8246378842973974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777591187433E-001                  2.8246378842973974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7869335170257292E-001                  2.4607089643882460E+000                  3.2685336803257792E-001                  3.6419732979614214E+000                  6.7124504730589606E+005                  2.4636984271633318E+000                  1.4711614541114493E+000                  1.5747476912378513E+000                  5.3593790706439146E-009                  7.7251135127189920E+000                  5.5519613448124749E+000                  2.1742178890558005E+001                  0.0000000000000000E+000                  9.9404156520486431E-001                  3.2844214353028267E-001                  5.7489413936968070E-001                  6.1727163285223940E-001                  1.0257501472369508E+000                  4.5129928031599079E+001                  4.8762343159864336E+000                  4.6145225626304914E+001                  4.8744813865914929E+005                  4.5441304737080445E+003                  9.5588977075787216E+002                                        0                                        0                                        6 
                                    3730                                     1550                  2.8975802177767706E+009                  3.7779653049248352E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999764064277308E-001                  2.8266513893580586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764064277308E-001                  2.8266513893580586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7812133497120073E-001                  2.4632784857183410E+000                  3.2712602124433121E-001                  3.6417635038614100E+000                  6.7107269893016387E+005                  2.4662511949894870E+000                  1.4728574262245502E+000                  1.5713557470116495E+000                  5.7594707676204451E-009                  7.7255128874906029E+000                  5.5528477382386390E+000                  2.1743590823352729E+001                  0.0000000000000000E+000                  9.9404156520339715E-001                  3.2844214353028273E-001                  5.7471258734434549E-001                  6.1745340546285343E-001                  1.0199735519553605E+000                  4.5083173985333111E+001                  4.8394668494893782E+000                  4.5796595269196757E+001                  4.9020878927837405E+005                  4.5834024936502528E+003                  9.6600503048858968E+002                                        0                                        0                                        6 
                                    3740                                     1556                  2.8976416797661138E+009                  3.7730087724420982E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999764064277308E-001                  2.8286719186813264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764064277308E-001                  2.8286719186813264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7726779911101518E-001                  2.4658108774951395E+000                  3.2739831380368756E-001                  3.6415806074279518E+000                  6.7092374186853459E+005                  2.4687938418416437E+000                  1.4744945425175449E+000                  1.5680815144256601E+000                  5.6591118507485022E-009                  7.7259109799782157E+000                  5.5537304091510995E+000                  2.1744996816303601E+001                  0.0000000000000000E+000                  9.9404156520188502E-001                  3.2844214353028278E-001                  5.7453160174453177E-001                  6.1763461097448102E-001                  1.0144310104605399E+000                  4.5036136944843825E+001                  4.8041298228222145E+000                  4.5461671822161676E+001                  4.9288714051930036E+005                  4.6219381980500784E+003                  9.7595976991723774E+002                                        0                                        0                                        6 
                                    3750                                     1553                  2.8977026118308959E+009                  3.7709840115533684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999764064277308E-001                  2.8306578904638124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764064277308E-001                  2.8306578904638124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7645243261963326E-001                  2.4683331338096011E+000                  3.2767356671813197E-001                  3.6413989965854983E+000                  6.7077582859597902E+005                  2.4713127504573391E+000                  1.4761172185102995E+000                  1.5648361624401506E+000                  5.7490810894847205E-009                  7.7263079358584488E+000                  5.5546096743743485E+000                  2.1746397374870806E+001                  0.0000000000000000E+000                  9.9404156520032694E-001                  3.2844214353028262E-001                  5.7435113288287010E-001                  6.1781529916449884E-001                  1.0089678767507044E+000                  4.4989189943470095E+001                  4.7693609150936815E+000                  4.5132133549260651E+001                  4.9555591562558728E+005                  4.6604906192131984E+003                  9.8593614708476139E+002                                        0                                        0                                        6 
                                    3760                                     1555                  2.8977630448988934E+009                  3.7681758891146968E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999764064277308E-001                  2.8326523168200174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764064277308E-001                  2.8326523168200174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7577699981506809E-001                  2.4708662336574125E+000                  3.2794927044807159E-001                  3.6412147538230188E+000                  6.7062571331727179E+005                  2.4738486667322195E+000                  1.4777536621726988E+000                  1.5615632751153525E+000                  5.8332910941269334E-009                  7.7267037376756820E+000                  5.5554856235839374E+000                  2.1747792636604466E+001                  0.0000000000000000E+000                  9.9404156519872011E-001                  3.2844214353028267E-001                  5.7417110351221445E-001                  6.1799554731008521E-001                  1.0034882783927122E+000                  4.4942757009121664E+001                  4.7345577952111624E+000                  4.4802266309066852E+001                  4.9826192369765433E+005                  4.6995996950611607E+003                  9.9607891826812170E+002                                        0                                        0                                        6 
                                    3770                                     1564                  2.8978234185613732E+009                  3.7950418815102083E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8346759809046201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8346759809046201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7488585653645270E-001                  2.4733980566063121E+000                  3.2822414768293362E-001                  3.6410212149490571E+000                  6.7046740785098018E+005                  2.4763558421247240E+000                  1.4793943276168735E+000                  1.5582819442270031E+000                  6.4295917436050428E-009                  7.7271015269618069E+000                  5.5563650461929068E+000                  2.1749193423310871E+001                  0.0000000000000000E+000                  9.9404156519705211E-001                  3.2844214353028267E-001                  5.7399020397793876E-001                  6.1817666670005911E-001                  9.9802462544721871E-001                  4.4895781222321624E+001                  4.6999675662217344E+000                  4.4474358003303266E+001                  5.0098964219038992E+005                  4.7391407370655443E+003                  1.0063429358627951E+003                                        0                                        0                                        6 
                                    3780                                     1562                  2.8978834866520872E+009                  3.8079617829813004E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8366543017108692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8366543017108692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7455799192961905E-001                  2.4759728973851294E+000                  3.2849842383047057E-001                  3.6408351198249247E+000                  6.7031579787949054E+005                  2.4789107763208786E+000                  1.4810439849632171E+000                  1.5549826295343157E+000                  7.3027431821740875E-009                  7.7274994556212091E+000                  5.5572439975852497E+000                  2.1750593445118362E+001                  0.0000000000000000E+000                  9.9404156519532672E-001                  3.2844214353028267E-001                  5.7380917668860931E-001                  6.1835791406471674E-001                  9.9256216472116243E-001                  4.4848890774117670E+001                  4.6653968716491390E+000                  4.4146697796285849E+001                  5.0374678561363812E+005                  4.7792494612386199E+003                  1.0167842782714079E+003                                        0                                        0                                        6 
                                    3790                                     1560                  2.8979428766169467E+009                  3.7673211379956237E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8386701132579839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8386701132579839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7373893790496340E-001                  2.4784634661472889E+000                  3.2877708791550087E-001                  3.6406436051105144E+000                  6.7015931821794214E+005                  2.4814237429170465E+000                  1.4826834976901211E+000                  1.5517036040805079E+000                  6.8104675561079550E-009                  7.7278950877003227E+000                  5.5581170715112060E+000                  2.1751984092383804E+001                  0.0000000000000000E+000                  9.9404156519355347E-001                  3.2844214353028267E-001                  5.7362915304079709E-001                  6.1853815650688992E-001                  9.8716268189413714E-001                  4.4801904252124217E+001                  4.6313257181325360E+000                  4.3823729813721691E+001                  5.0650212895063608E+005                  4.8194580091899834E+003                  1.0272629012037055E+003                                        0                                        0                                        6 
                                    3800                                     1565                  2.8980014745575800E+009                  3.7592725141065859E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8406730577166128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8406730577166128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7231216856158269E-001                  2.4808698219710679E+000                  3.2904829851766865E-001                  3.6404651702459034E+000                  6.7001397504510882E+005                  2.4838701216887422E+000                  1.4842635568051905E+000                  1.5485434858503691E+000                  5.9116246326139685E-009                  7.7282880786486396E+000                  5.5589832421148753E+000                  2.1753363744053477E+001                  0.0000000000000000E+000                  9.9404156519173525E-001                  3.2844214353028273E-001                  5.7345051823665849E-001                  6.1871700850832068E-001                  9.8198910512214466E-001                  4.4756488228324400E+001                  4.5986930746654293E+000                  4.3514443575946174E+001                  5.0917061848441540E+005                  4.8585823970081847E+003                  1.0374849773046408E+003                                        0                                        0                                        6 
                                    3810                                     1562                  2.8980596192660618E+009                  3.7552285792122779E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8426471143631515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8426471143631515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7152620380863324E-001                  2.4833482209918598E+000                  3.2932263477393892E-001                  3.6402842171706804E+000                  6.6986655854365847E+005                  2.4863406616696513E+000                  1.4858607329460911E+000                  1.5453491335685676E+000                  6.1183109360480385E-009                  7.7286798921538571E+000                  5.5598462153739696E+000                  2.1754738282166631E+001                  0.0000000000000000E+000                  9.9404156518986142E-001                  3.2844214353028267E-001                  5.7327225667856740E-001                  6.1889548681440687E-001                  9.7678677593734975E-001                  4.4711348418316661E+001                  4.5659436686791093E+000                  4.3204049839631288E+001                  5.1188244181560213E+005                  4.8983710892086110E+003                  1.0479025697128166E+003                                        0                                        0                                        6 
                                    3820                                     1558                  2.8981173067652512E+009                  3.7475561216330142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999747394332306E-001                  2.8446397041435928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747394332306E-001                  2.8446397041435928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7025909008469229E-001                  2.4857842100047516E+000                  3.2958915689495150E-001                  3.6400968827884301E+000                  6.6971349023773486E+005                  2.4887831730314161E+000                  1.4874566573914738E+000                  1.5421572846778022E+000                  6.1242069937328998E-009                  7.7290709604345427E+000                  5.5607066594598864E+000                  2.1756108784182643E+001                  0.0000000000000000E+000                  9.9404156518792952E-001                  3.2844214353028267E-001                  5.7309438762733689E-001                  6.1907357213563641E-001                  9.7161716292825340E-001                  4.4666614576877564E+001                  4.5334869245152261E+000                  4.2896388391123395E+001                  5.1460597761890426E+005                  4.9383810261309709E+003                  1.0583940886917133E+003                                        0                                        0                                        6 
                                    3830                                     1563                  2.8981744176908669E+009                  3.7550903539680900E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999739953129296E-001                  2.8466091305083913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739953129296E-001                  2.8466091305083913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7002896560043033E-001                  2.4882665157736215E+000                  3.2985833882738830E-001                  3.6399073757856075E+000                  6.6955871815034084E+005                  2.4912662450984921E+000                  1.4890772074306577E+000                  1.5389161845994344E+000                  6.3303695301191944E-009                  7.7294601470460940E+000                  5.5615622641544338E+000                  2.1757471562350386E+001                  0.0000000000000000E+000                  9.9404156518594355E-001                  3.2844214353028278E-001                  5.7291731130786583E-001                  6.1925086382185790E-001                  9.6639415606347867E-001                  4.4620858787817056E+001                  4.5007617182879072E+000                  4.2586190534236145E+001                  5.1738723466282734E+005                  4.9793889877154706E+003                  1.0691640037157044E+003                                        0                                        0                                        6 
                                    3840                                     1551                  2.8982310847987151E+009                  3.7505283611001503E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999739953129296E-001                  2.8485737910391251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739953129296E-001                  2.8485737910391251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6884076144023683E-001                  2.4906926054752381E+000                  3.3012508635614946E-001                  3.6397299655603472E+000                  6.6941426956992981E+005                  2.4936931955503687E+000                  1.4906455031071169E+000                  1.5357795932465164E+000                  6.3726800676833538E-009                  7.7298722785682470E+000                  5.5624532245334821E+000                  2.1758891285056865E+001                  0.0000000000000000E+000                  9.9404156518389630E-001                  3.2844214353028273E-001                  5.7274061556292077E-001                  6.1942777446478325E-001                  9.6136874775793568E-001                  4.4576480174061913E+001                  4.4692858723429190E+000                  4.2287879262376585E+001                  5.2009179741496616E+005                  5.0194495367200398E+003                  1.0797120733342163E+003                                        0                                        0                                        6 
                                    3850                                     1561                  2.8982868303734889E+009                  3.7827637827622835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022109E-001                  2.8504191130875145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022109E-001                  2.8504191130875145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6819956019441826E-001                  2.4931172725937714E+000                  3.3039437347886907E-001                  3.6395433247636437E+000                  6.6926163494873815E+005                  2.4960799133418488E+000                  1.4922121435962623E+000                  1.5326463122682250E+000                  7.3645879808878864E-009                  7.7302574060872864E+000                  5.5632977970996995E+000                  2.1760236491604619E+001                  0.0000000000000000E+000                  9.9404156518180120E-001                  3.2844214353028267E-001                  5.7256583255859206E-001                  6.1960277014713949E-001                  9.5637478478285909E-001                  4.4532473849179205E+001                  4.4381111437131260E+000                  4.1992361210255453E+001                  5.2280759379652917E+005                  5.0597027609681136E+003                  1.0903224327630542E+003                                        0                                        0                                        6 
                                    3860                                     1561                  2.8983415299086981E+009                  3.7318134010085182E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022109E-001                  2.8524923192744989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022109E-001                  2.8524923192744989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6657026644250104E-001                  2.4953914006615840E+000                  3.3065945299029603E-001                  3.6393642861463693E+000                  6.6911527622321679E+005                  2.4983793487403836E+000                  1.4937199385300801E+000                  1.5296307224005898E+000                  7.0823342065832352E-009                  7.7306366570010931E+000                  5.5641292025411317E+000                  2.1761560693533159E+001                  0.0000000000000000E+000                  9.9404156517966791E-001                  3.2844214353028262E-001                  5.7239338291517172E-001                  6.1977542956517051E-001                  9.5159398934240624E-001                  4.4490060375480503E+001                  4.4083097590364382E+000                  4.1709868684128708E+001                  5.2543417213629337E+005                  5.0987638893340509E+003                  1.1006379622531165E+003                                        0                                        0                                        6 
                                    3870                                     1560                  2.8983967827299080E+009                  3.7359237406838455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022109E-001                  2.8544223511401134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022109E-001                  2.8544223511401134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6642613494313927E-001                  2.4978751646743520E+000                  3.3092188771748215E-001                  3.6391828269463469E+000                  6.6896766021397512E+005                  2.5008783338616518E+000                  1.4953323494907589E+000                  1.5264059004792323E+000                  6.5567627178393791E-009                  7.7310208907989466E+000                  5.5649715308759600E+000                  2.1762902246959534E+001                  0.0000000000000000E+000                  9.9404156517743147E-001                  3.2844214353028267E-001                  5.7221823082309586E-001                  6.1995079464962044E-001                  9.4650662385832685E-001                  4.4445221263935480E+001                  4.3766116413252441E+000                  4.1409467159536852E+001                  5.2825832106890786E+005                  5.1408734852227572E+003                  1.1117894857830222E+003                                        0                                        0                                        6 
                                    3880                                     1562                  2.8984516767078695E+009                  3.7302055373599430E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022109E-001                  2.8563922119932111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022109E-001                  2.8563922119932111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6506494038565587E-001                  2.5002327098993615E+000                  3.3119393984190854E-001                  3.6390100675129764E+000                  6.6882711884077231E+005                  2.5032522982454370E+000                  1.4968648505493920E+000                  1.5233408983619656E+000                  6.2565013960945388E-009                  7.7314047968585680E+000                  5.5658128198902448E+000                  2.1764242113614465E+001                  0.0000000000000000E+000                  9.9404156517512510E-001                  3.2844214353028273E-001                  5.7204324583072830E-001                  6.2012599248670042E-001                  9.4169899959587011E-001                  4.4401104783912302E+001                  4.3466972141412121E+000                  4.1125970572975511E+001                  5.3095522052648978E+005                  5.1813965891311900E+003                  1.1225341320348475E+003                                        0                                        0                                        6 
                                    3890                                     1572                  2.8985062359254627E+009                  3.7283740096531783E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022109E-001                  2.8583455864155677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022109E-001                  2.8583455864155677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6422204811433347E-001                  2.5026378314804596E+000                  3.3145312869752508E-001                  3.6388316865725443E+000                  6.6868184819351474E+005                  2.5056616940830345E+000                  1.4984263103490552E+000                  1.5202179787626398E+000                  6.3030719074652860E-009                  7.7317879371615899E+000                  5.5666526764673225E+000                  2.1765579641912261E+001                  0.0000000000000000E+000                  9.9404156517274622E-001                  3.2844214353028267E-001                  5.7186836711542510E-001                  6.2030108394741790E-001                  9.3682572540903808E-001                  4.4356760124257363E+001                  4.3164395151939239E+000                  4.0839208068335665E+001                  5.3371719674082322E+005                  5.2229338226879763E+003                  1.1335682453048896E+003                                        0                                        0                                        6 
                                    3900                                     1566                  2.8985600837623296E+009                  3.7427391074871408E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721628022131E-001                  2.8602845149312578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721628022131E-001                  2.8602845149312578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6349290099028211E-001                  2.5050289293363770E+000                  3.3172265625517583E-001                  3.6386406453662881E+000                  6.6852542153791827E+005                  2.5080362867892116E+000                  1.4999956891146558E+000                  1.5170792212314383E+000                  7.0789386947677612E-009                  7.7321678207698188E+000                  5.5674855520442943E+000                  2.1766906000037999E+001                  0.0000000000000000E+000                  9.9404156517030984E-001                  3.2879942552341213E-001                  5.7169482663329629E-001                  6.2047483564964767E-001                  9.3195236113708702E-001                  4.4312676229572929E+001                  4.2862986035646404E+000                  4.0553477475913176E+001                  5.3650811012479605E+005                  5.2648935848675746E+003                  1.1447242624375979E+003                                        0                                        0                                        6 
                                    3901                                     1567                  2.8985654558349643E+009                  3.7301418760476976E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999707961970052E-001                  2.8604780640966526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999707961970052E-001                  2.8604780640966526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6332745169370575E-001                  2.5052626179124085E+000                  3.3174814235786199E-001                  3.6386233701125192E+000                  6.6851136412795179E+005                  2.5082716511996193E+000                  1.5001479218273981E+000                  1.5167747558059537E+000                  6.8093577298656536E-009                  7.7322057842817902E+000                  5.5675688079340651E+000                  2.1767038581905439E+001                  0.0000000000000000E+000                  9.9404156517006159E-001                  3.2879942552341207E-001                  5.7167746012877718E-001                  6.2049222327684106E-001                  9.3148118456390550E-001                  4.4308693419078296E+001                  4.2833799053821551E+000                  4.0525817219285486E+001                  5.3677949515865592E+005                  5.2689546593025079E+003                  1.1458082719428392E+003                                        0                                        0                                        6 
                                    3910                                     1561                  2.8986125141762142E+009                  3.7155910167772803E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999707961970052E-001                  2.8622174504141840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999707961970052E-001                  2.8622174504141840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6198351514859508E-001                  2.5072718297979617E+000                  3.3197799815189866E-001                  3.6384753823449589E+000                  6.6839093525178276E+005                  2.5102845671940943E+000                  1.5014503553597562E+000                  1.5141698887412376E+000                  6.8860412298739383E-009                  7.7325397680361467E+000                  5.5683008308650486E+000                  2.1768204300381214E+001                  2.9014072174754392E-043                  9.9404156516784958E-001                  3.2879942552341218E-001                  5.7152494584355096E-001                  6.2064492325560827E-001                  9.2746068180301289E-001                  4.4271329691901073E+001                  4.2584908825961589E+000                  4.0289945902932573E+001                  5.3910641152785497E+005                  5.3042222382220280E+003                  1.1552114843315087E+003                                        0                                        0                                        6 
