                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3310                                     1545                  1.4394490711195551E+010                  4.0068427424168052E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700770144506E-001                  3.8072091156918797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700770144506E-001                  3.8072091156918797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4332953318159745E-001                  2.2229958486122188E+000                  2.9427900435263638E-001                  3.6099709088355114E+000                  6.2735950506736431E+005                  2.2260364159141046E+000                  1.4163352267386553E+000                  1.5083088869277583E+000                  4.0402795598915845E-009                  7.6546425422166058E+000                  5.4528316472062199E+000                  2.1581062667604797E+001                  0.0000000000000000E+000                  9.8280750828124896E-001                  3.7109365407557010E-001                  3.0727870111200051E-001                  4.7833475156057126E-001                  1.0113644793522651E+000                  5.0627644358563899E+001                  4.3415714902289553E+000                  4.2098580307771563E+001                  4.9438161039650929E+005                  4.5495173189195912E+003                  1.0598052398558057E+003                                        0                                        0                                        6 
                                    3320                                     1563                  1.4394593957838825E+010                  4.0019404193406816E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700770144506E-001                  3.8104579188659055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700770144506E-001                  3.8104579188659055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4143479296064796E-001                  2.2261282504660422E+000                  2.9457142983105844E-001                  3.6097284914734140E+000                  6.2716080703890917E+005                  2.2291696910746039E+000                  1.4183866990430996E+000                  1.5042059423188698E+000                  4.1743333335134419E-009                  7.6551519564146737E+000                  5.4538101693173724E+000                  2.1582635133567539E+001                  0.0000000000000000E+000                  9.8280750828124486E-001                  3.7109365407557005E-001                  3.0710365464666800E-001                  4.7851032380990960E-001                  1.0045140054677262E+000                  5.0568498549149709E+001                  4.3019486363947630E+000                  4.1712849694705966E+001                  4.9775313960623957E+005                  4.5967905964732772E+003                  1.0733602199001307E+003                                        0                                        0                                        6 
                                    3330                                     1562                  1.4394696380307430E+010                  3.9991803181674861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700770144506E-001                  3.8137098462889840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700770144506E-001                  3.8137098462889840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3965591487371485E-001                  2.2292812469408956E+000                  2.9485607496497762E-001                  3.6094604361705520E+000                  6.2693867629602551E+005                  2.2323075582629328E+000                  1.4204917432429884E+000                  1.4999958539190918E+000                  4.9604356853015483E-009                  7.6556607236155720E+000                  5.4547863597761195E+000                  2.1584203847787130E+001                  0.0000000000000000E+000                  9.8280750828124064E-001                  3.7109365407557010E-001                  3.0692874255596164E-001                  4.7868576122992745E-001                  9.9753315337455306E-001                  5.0509451920579814E+001                  4.2617616794989326E+000                  4.1321370020603844E+001                  5.0123647350321233E+005                  4.6455611806400075E+003                  1.0873675353576043E+003                                        0                                        0                                        6 
                                    3340                                     1558                  1.4394797551362322E+010                  3.9949046217802033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683504328774E-001                  3.8170251328344290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683504328774E-001                  3.8170251328344290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3794681985537514E-001                  2.2324092369140938E+000                  2.9514351231498803E-001                  3.6092142745620657E+000                  6.2673642972276383E+005                  2.2354538890850044E+000                  1.4225572318709971E+000                  1.4958648766630744E+000                  4.2029700933273532E-009                  7.6561683570982897E+000                  5.4557587541434813E+000                  2.1585766484247383E+001                  0.0000000000000000E+000                  9.8280750828123631E-001                  3.7109365407557010E-001                  3.0675472022160627E-001                  4.7886030628811216E-001                  9.9073174656506824E-001                  5.0450823998346742E+001                  4.2226128362581150E+000                  4.0940233721822494E+001                  5.0467747877620021E+005                  4.6940798454089572E+003                  1.1013498286712515E+003                                        0                                        0                                        6 
                                    3350                                     1563                  1.4394897775871180E+010                  3.9906218037263734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683504328774E-001                  3.8201482758328786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683504328774E-001                  3.8201482758328786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3580692860478547E-001                  2.2355062697649659E+000                  2.9543306985620327E-001                  3.6089724049767904E+000                  6.2653765499147645E+005                  2.2385527314691434E+000                  1.4245903922336178E+000                  1.4917985559378333E+000                  4.2920989180034352E-009                  7.6566735704925666E+000                  5.4567257993640110E+000                  2.1587320501775309E+001                  0.0000000000000000E+000                  9.8280750828123165E-001                  3.7109365407557010E-001                  3.0658108305066833E-001                  4.7903446516066334E-001                  9.8408438297075573E-001                  5.0392232037582843E+001                  4.1844258623484327E+000                  4.0568471000348268E+001                  5.0808651031591324E+005                  4.7424256100498769E+003                  1.1153135779615425E+003                                        0                                        0                                        6 
                                    3360                                     1565                  1.4394996945386677E+010                  3.9932850065182861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683504328774E-001                  3.8233488347259637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683504328774E-001                  3.8233488347259637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3470503260412179E-001                  2.2386482330670350E+000                  2.9571475240152467E-001                  3.6087218583472538E+000                  6.2633117230213899E+005                  2.2416976534383002E+000                  1.4266639464772688E+000                  1.4876514474505314E+000                  4.3950487489286303E-009                  7.6571765748485330E+000                  5.4576876595028834E+000                  2.1588866177054832E+001                  0.0000000000000000E+000                  9.8280750828122687E-001                  3.7109365407557010E-001                  3.0640804363621554E-001                  4.7920802445882876E-001                  9.7735063837083391E-001                  5.0334123005457933E+001                  4.1458543676690818E+000                  4.0192916342837599E+001                  5.1158712172476848E+005                  4.7920732888464854E+003                  1.1296913669949174E+003                                        0                                        0                                        6 
                                    3370                                     1564                  1.4395095352992168E+010                  3.9833887921803259E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665393965298E-001                  3.8265723457645784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665393965298E-001                  3.8265723457645784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3245355038859128E-001                  2.2417098990610622E+000                  2.9600006956033748E-001                  3.6084633803804018E+000                  6.2611674604864046E+005                  2.2447634529298468E+000                  1.4287138021567454E+000                  1.4835517360915778E+000                  4.3516165747423709E-009                  7.6576795651683929E+000                  5.4586483089576117E+000                  2.1590409908594673E+001                  0.0000000000000000E+000                  9.8280750828122188E-001                  3.7109365407557016E-001                  3.0623510392554426E-001                  4.7938148378520690E-001                  9.7074170682697147E-001                  5.0276192124148388E+001                  4.1081242476898838E+000                  3.9825412658894557E+001                  5.1507007114624965E+005                  4.8416573733857658E+003                  1.1440741465292424E+003                                        0                                        0                                        6 
                                    3380                                     1557                  1.4395192756443638E+010                  3.9774762535079966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665393965298E-001                  3.8297836074367370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665393965298E-001                  3.8297836074367370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3064344691836469E-001                  2.2447798953824143E+000                  2.9628478095023331E-001                  3.6082044061185923E+000                  6.2590167344569904E+005                  2.2478223161812325E+000                  1.4307611823060589E+000                  1.4794569757929512E+000                  4.6534365675796524E-009                  7.6581808852993385E+000                  5.4596047196705086E+000                  2.1591946823946767E+001                  0.0000000000000000E+000                  9.8280750828121655E-001                  3.7109365407557016E-001                  3.0606271254859463E-001                  4.7955439329373817E-001                  9.6418604314226020E-001                  5.0218572355924444E+001                  4.0707862313036642E+000                  3.9461720030247513E+001                  5.1857211951597169E+005                  4.8916721374473382E+003                  1.1586169684582392E+003                                        0                                        0                                        6 
                                    3390                                     1553                  1.4395290676982788E+010                  4.0074111996364596E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665393965320E-001                  3.8330003356888481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665393965320E-001                  3.8330003356888481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2926295521466100E-001                  2.2479492595032111E+000                  2.9657324053528727E-001                  3.6079592037630603E+000                  6.2569979016379418E+005                  2.2509788699514335E+000                  1.4328298639022221E+000                  1.4753196126006247E+000                  5.0316562487854809E-009                  7.6586880971189766E+000                  5.4605714044500422E+000                  2.1593500239598185E+001                  0.0000000000000000E+000                  9.8280750828121133E-001                  3.7109365407557016E-001                  3.0588816549476439E-001                  4.7972946487701634E-001                  9.5760834630502789E-001                  5.0159887411165791E+001                  4.0333279404534226E+000                  3.9097077796641642E+001                  5.2213412918681320E+005                  4.9428782359992210E+003                  1.1735573014254353E+003                                        0                                        0                                        6 
                                    3400                                     1551                  1.4395385362068888E+010                  3.9921424291474974E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665393965320E-001                  3.8361792632100522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665393965320E-001                  3.8361792632100522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2717224802654545E-001                  2.2509369399499763E+000                  2.9686048858251557E-001                  3.6077210417943091E+000                  6.2550308837502170E+005                  2.2539751641781911E+000                  1.4348043349531032E+000                  1.4713706704988621E+000                  4.9269599689789988E-009                  7.6591825894570604E+000                  5.4615126394442379E+000                  2.1595012763195744E+001                  0.0000000000000000E+000                  9.8280750828120600E-001                  3.7109365407557010E-001                  3.0571820009273221E-001                  4.7989994141782744E-001                  9.5137404720037255E-001                  5.0105042131338358E+001                  3.9979160815041679E+000                  3.8752305254451599E+001                  5.2555564393558982E+005                  4.9921186003724824E+003                  1.1879619231911777E+003                                        0                                        0                                        6 
                                    3410                                     1555                  1.4395479578794628E+010                  3.9644705081053457E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646169811995E-001                  3.8393546214768798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646169811995E-001                  3.8393546214768798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2481683813448872E-001                  2.2538993687822830E+000                  2.9713724925540608E-001                  3.6074670678408216E+000                  6.2529173876309348E+005                  2.2569700360975062E+000                  1.4368097188197368E+000                  1.4673599027655952E+000                  4.4544203066724653E-009                  7.6596778327820250E+000                  5.4624543675476795E+000                  2.1596526070582414E+001                  0.0000000000000000E+000                  9.8280750828120012E-001                  3.7109365407557016E-001                  3.0554789203955013E-001                  4.8007076149665734E-001                  9.4508458322813704E-001                  5.0047239734986974E+001                  3.9623231609831016E+000                  3.8405613111202456E+001                  5.2905317563444306E+005                  5.0427794831698893E+003                  1.2027926427334990E+003                                        0                                        0                                        6 
                                    3420                                     1542                  1.4395574581890442E+010                  3.9957682062428148E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646169811995E-001                  3.8425520437836364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646169811995E-001                  3.8425520437836364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2376784221034507E-001                  2.2570586533181274E+000                  2.9742637140021416E-001                  3.6072200752207242E+000                  6.2508764729251398E+005                  2.2600985728630842E+000                  1.4388679724427202E+000                  1.4632433955196282E+000                  5.0760726785674892E-009                  7.6601799930858325E+000                  5.4634084496896760E+000                  2.1598059213464960E+001                  0.0000000000000000E+000                  9.8280750828119412E-001                  3.7109365407557010E-001                  3.0537494812313931E-001                  4.8024422522811600E-001                  9.3867275241874049E-001                  4.9990112860164125E+001                  3.9260595451237945E+000                  3.8052571164165364E+001                  5.3266700105187541E+005                  5.0951737762047987E+003                  1.2181936462227395E+003                                        0                                        0                                        6 
                                    3430                                     1557                  1.4395668166682030E+010                  3.9658591891602870E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646169811995E-001                  3.8457643288294907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646169811995E-001                  3.8457643288294907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2180631242345972E-001                  2.2600776545748351E+000                  2.9770481686789557E-001                  3.6069805868397955E+000                  6.2488969399908045E+005                  2.2631393707856344E+000                  1.4408673481658529E+000                  1.4592446440733631E+000                  4.7132780846766346E-009                  7.6606783561050955E+000                  5.4643542478889300E+000                  2.1599579041933726E+001                  0.0000000000000000E+000                  9.8280750828118801E-001                  3.7109365407557010E-001                  3.0520338475340436E-001                  4.8041630442288435E-001                  9.3248782454303047E-001                  4.9933227184846757E+001                  3.8911491227944786E+000                  3.7712711916218133E+001                  5.3620003054198273E+005                  5.1467430855611874E+003                  1.2333825078104883E+003                                        0                                        0                                        6 
                                    3440                                     1560                  1.4395760200543066E+010                  3.9565102146862725E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646169811995E-001                  3.8489224656219095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646169811995E-001                  3.8489224656219095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1958677572078855E-001                  2.2630434525395899E+000                  2.9798668871600714E-001                  3.6067257990606016E+000                  6.2467707661210932E+005                  2.2661192855539465E+000                  1.4428668811083964E+000                  1.4552455781882758E+000                  5.1206110483524805E-009                  7.6611721563131239E+000                  5.4652903291174422E+000                  2.1601083253730437E+001                  0.0000000000000000E+000                  9.8280750828118146E-001                  3.7109365407557010E-001                  3.0503349190594059E-001                  4.8058670824083149E-001                  9.2634496179466019E-001                  4.9877192961717050E+001                  3.8566142609591152E+000                  3.7376311604494269E+001                  5.3975572882840736E+005                  5.1986645301533390E+003                  1.2487006399158265E+003                                        0                                        0                                        6 
                                    3450                                     1550                  1.4395851403526302E+010                  3.9518042228460293E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626005777587E-001                  3.8521077678734456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626005777587E-001                  3.8521077678734456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1787532268634258E-001                  2.2660343600737982E+000                  2.9826323762662355E-001                  3.6064717489237470E+000                  6.2446496239941590E+005                  2.2690956218418812E+000                  1.4448631495260740E+000                  1.4512530413529208E+000                  5.5718703113856955E-009                  7.6616646793891654E+000                  5.4662230979342876E+000                  2.1602582132583258E+001                  0.0000000000000000E+000                  9.8280750828117502E-001                  3.7109365407557005E-001                  3.0486397065856480E-001                  4.8075673938715680E-001                  9.2025287810682921E-001                  4.9821687897404843E+001                  3.8224401229569338E+000                  3.7043431530120031E+001                  5.4332891740432743E+005                  5.2509861416796957E+003                  1.2641754885205976E+003                                        0                                        0                                        6 
                                    3460                                     1549                  1.4395941849896366E+010                  3.9459949209026832E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626005777587E-001                  3.8552697449256135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626005777587E-001                  3.8552697449256135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1578831668830811E-001                  2.2690018596252357E+000                  2.9854608127090326E-001                  3.6062383362208101E+000                  6.2427178695753089E+005                  2.2720760592876688E+000                  1.4468201936548402E+000                  1.4473389530953886E+000                  4.7271078356741975E-009                  7.6621563793696978E+000                  5.4671534011877378E+000                  2.1604077040394046E+001                  0.0000000000000000E+000                  9.8280750828116836E-001                  3.7109365407557010E-001                  3.0469469734108107E-001                  4.8092652188463014E-001                  9.1432101836758184E-001                  4.9766235855517202E+001                  3.7891631856105303E+000                  3.6719497409839896E+001                  5.4685388387187489E+005                  5.3030032997720919E+003                  1.2796090165414785E+003                                        0                                        0                                        6 
                                    3470                                     1545                  1.4396031245044329E+010                  3.9496482463526923E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626005777587E-001                  3.8583996714641033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626005777587E-001                  3.8583996714641033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1439075100023153E-001                  2.2720089029887669E+000                  2.9882395217130220E-001                  3.6060016997732203E+000                  6.2407566204224515E+005                  2.2750753720498960E+000                  1.4487931229311328E+000                  1.4433930945428028E+000                  5.0150809717417872E-009                  7.6626455030911282E+000                  5.4680779692583217E+000                  2.1605562721417073E+001                  0.0000000000000000E+000                  9.8280750828116148E-001                  3.7109365407557016E-001                  3.0452624403435341E-001                  4.8109548196379243E-001                  9.0838037875546762E-001                  4.9710412322775056E+001                  3.7559151180338128E+000                  3.6395829943167954E+001                  5.5043020709565328E+005                  5.3559543373966999E+003                  1.2953551069994135E+003                                        0                                        0                                        6 
                                    3480                                     1543                  1.4396119920030716E+010                  3.9454171684077490E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626005777587E-001                  3.8615317232478730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626005777587E-001                  3.8615317232478730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1257090369224674E-001                  2.2749547096653639E+000                  2.9909443930048885E-001                  3.6057478763030288E+000                  6.2386332103331678E+005                  2.2780489105250594E+000                  1.4507875391090990E+000                  1.4394042621868708E+000                  4.6842210204900877E-009                  7.6631339313203162E+000                  5.4690003385116137E+000                  2.1607044859788573E+001                  0.0000000000000000E+000                  9.8280750828115382E-001                  3.7109365407557010E-001                  3.0435800232272781E-001                  4.8126422980918659E-001                  9.0241519144900961E-001                  4.9655310015958072E+001                  3.7226640751493711E+000                  3.6071947051492536E+001                  5.5406868671741791E+005                  5.4097905893533125E+003                  1.3113934300382543E+003                                        0                                        0                                        6 
                                    3490                                     1532                  1.4396207921113100E+010                  3.9345595129569109E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604602265313E-001                  3.8646936794150905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604602265313E-001                  3.8646936794150905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1011063681682540E-001                  2.2778784309038338E+000                  2.9938165293181107E-001                  3.6055202669556747E+000                  6.2367467113519099E+005                  2.2809646028078099E+000                  1.4527006039451815E+000                  1.4355781325147057E+000                  4.8385508697879812E-009                  7.6636341413248008E+000                  5.4699404697715641E+000                  2.1608555713069979E+001                  0.0000000000000000E+000                  9.8280750828114616E-001                  3.7109365407557010E-001                  3.0418989649954320E-001                  4.8143284146554322E-001                  8.9673257632766357E-001                  4.9601911076891682E+001                  3.6909785662647856E+000                  3.5763520875360193E+001                  5.5757983282777655E+005                  5.4621052874092129E+003                  1.3270322920103454E+003                                        0                                        0                                        6 
                                    3500                                     1548                  1.4396294922445616E+010                  3.9288101008563530E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604602265313E-001                  3.8678308578676845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604602265313E-001                  3.8678308578676845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0861308417224023E-001                  2.2808263121118868E+000                  2.9965530453437550E-001                  3.6052876699650582E+000                  6.2348145855255518E+005                  2.2839026257990169E+000                  1.4546348094220189E+000                  1.4317097215610308E+000                  5.2252785328539992E-009                  7.6641198011618368E+000                  5.4708558592029988E+000                  2.1610026615979372E+001                  0.0000000000000000E+000                  9.8280750828113861E-001                  3.7109365407557005E-001                  3.0402257740352501E-001                  4.8160066417341713E-001                  8.9102361927816642E-001                  4.9547552105636314E+001                  3.6592274971768615E+000                  3.5454427456214837E+001                  5.6115235239786189E+005                  5.5155444149478717E+003                  1.3430376631920021E+003                                        0                                        0                                        6 
                                    3510                                     1547                  1.4396381546703051E+010                  3.9486596251012225E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604602265313E-001                  3.8709641336994488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604602265313E-001                  3.8709641336994488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0680964128962942E-001                  2.2837691259306268E+000                  2.9993076440744110E-001                  3.6050520410778084E+000                  6.2328529581820569E+005                  2.2868381583615305E+000                  1.4565738334777760E+000                  1.4278316734495167E+000                  5.4845572979673231E-009                  7.6646063012208350E+000                  5.4717721140075009E+000                  2.1611498892228862E+001                  0.0000000000000000E+000                  9.8280750828113028E-001                  3.7109365407557010E-001                  3.0385485347783742E-001                  4.8176889291759267E-001                  8.8533813237629533E-001                  4.9493062884791144E+001                  3.6276817242529220E+000                  3.5147303760303863E+001                  5.6475597482509085E+005                  5.5696318810076182E+003                  1.3592723569403652E+003                                        0                                        0                                        6 
                                    3520                                     1550                  1.4396468407125698E+010                  3.9255436795934235E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604602265313E-001                  3.8741212935618002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604602265313E-001                  3.8741212935618002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0516914348576043E-001                  2.2867343298611313E+000                  3.0020686470963953E-001                  3.6047979759606887E+000                  6.2307223890423402E+005                  2.2898206859584804E+000                  1.4585732275104892E+000                  1.4238328853840900E+000                  5.1172683326750469E-009                  7.6650969774576536E+000                  5.4726957669555292E+000                  2.1612983025323143E+001                  0.0000000000000000E+000                  9.8280750828112184E-001                  3.7109365407557016E-001                  3.0368552243085123E-001                  4.8193873340616739E-001                  8.7951443232007032E-001                  4.9438297698962657E+001                  3.5954845060402367E+000                  3.4833698094371726E+001                  5.6849550345757313E+005                  5.6257323985084558E+003                  1.3761463381490150E+003                                        0                                        0                                        6 
                                    3530                                     1562                  1.4396551767054285E+010                  3.9390273418897945E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999582152837441E-001                  3.8771902526340074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999582152837441E-001                  3.8771902526340074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0305539810956164E-001                  2.2895426691994372E+000                  3.0047923545392841E-001                  3.6045576770946175E+000                  6.2287038847408292E+005                  2.2926169891577040E+000                  1.4604519768422430E+000                  1.4200753867205826E+000                  5.5791776866459427E-009                  7.6655715832581208E+000                  5.4735886622123369E+000                  2.1614417710387418E+001                  0.0000000000000000E+000                  9.8280750828111330E-001                  3.7109365407557005E-001                  3.0352195104721774E-001                  4.8210279757273317E-001                  8.7407911856361331E-001                  4.9385373976211767E+001                  3.5654969753324219E+000                  3.4541597100019132E+001                  5.7203059698034788E+005                  5.6791270004236121E+003                  1.3922340579964393E+003                                        0                                        0                                        6 
                                    3540                                     1554                  1.4396636661318996E+010                  3.9298335986323356E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999582152837441E-001                  3.8803325057646010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999582152837441E-001                  3.8803325057646010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0165928881638151E-001                  2.2925254555757353E+000                  3.0075277672137979E-001                  3.6043237114324223E+000                  6.2267575770624308E+005                  2.2956018808672556E+000                  1.4624123540214091E+000                  1.4161546323622505E+000                  5.6078647252219044E-009                  7.6660566025261927E+000                  5.4745012735027840E+000                  2.1615884015168209E+001                  0.0000000000000000E+000                  9.8280750828110408E-001                  3.7109365407557010E-001                  3.0335423652755100E-001                  4.8227101672141692E-001                  8.6844317100776758E-001                  4.9331164481103457E+001                  3.5344049017611630E+000                  3.4238953561063752E+001                  5.7574291178982379E+005                  5.7353817740909708E+003                  1.4092480271147779E+003                                        0                                        0                                        6 
                                    3550                                     1563                  1.4396719967819731E+010                  3.9132843727593576E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999582152837441E-001                  3.8834445056677797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999582152837441E-001                  3.8834445056677797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9949004673452830E-001                  2.2953605565918047E+000                  3.0103085888472658E-001                  3.6040944076110977E+000                  6.2248434526263375E+005                  2.2984578145107180E+000                  1.4642989284857904E+000                  1.4123814834334880E+000                  5.2305205002905315E-009                  7.6665359375473425E+000                  5.4754026973121626E+000                  2.1617332317306719E+001                  0.0000000000000000E+000                  9.8280750828109442E-001                  3.7109365407557010E-001                  3.0318856377451642E-001                  4.8243718827043747E-001                  8.6305596561735398E-001                  4.9277981041541615E+001                  3.5047561283825459E+000                  3.3950308719360102E+001                  5.7933670575157215E+005                  5.7901430047924578E+003                  1.4258388541202016E+003                                        0                                        0                                        6 
                                    3560                                     1573                  1.4396802291327951E+010                  3.9059447173476998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999582152837430E-001                  3.8865409007042689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999582152837430E-001                  3.8865409007042689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9728570706323234E-001                  2.2981949799985748E+000                  3.0130418766740397E-001                  3.6038497652568826E+000                  6.2227839414606977E+005                  2.3013010021709510E+000                  1.4662098070243366E+000                  1.4085597263563954E+000                  5.1050419620421898E-009                  7.6670124730830320E+000                  5.4762983433275663E+000                  2.1618771310677939E+001                  0.0000000000000000E+000                  9.8280750828108476E-001                  3.7109365407557010E-001                  3.0302376366439304E-001                  4.8260248465021982E-001                  8.5763423672618855E-001                  4.9224593231596330E+001                  3.4750284773447775E+000                  3.3660741214661357E+001                  5.8299911382809200E+005                  5.8460092212016352E+003                  1.4427903797066012E+003                                        0                                        0                                        6 
                                    3570                                     1562                  1.4396883914892767E+010                  3.9035207225647657E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999558324134263E-001                  3.8896237438820602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999558324134263E-001                  3.8896237438820602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9577653876638712E-001                  2.3010735109483624E+000                  3.0157233094389146E-001                  3.6036232389739387E+000                  6.2208941849952249E+005                  2.3041697990195216E+000                  1.4680972580145095E+000                  1.4047848243760497E+000                  5.4783615853660316E-009                  7.6674879141783272E+000                  5.4771912458388980E+000                  2.1620205879695284E+001                  0.0000000000000000E+000                  9.8280750828107488E-001                  3.7109365407557010E-001                  3.0285928758274033E-001                  4.8276745610030508E-001                  8.5231314158524729E-001                  4.9172213730911949E+001                  3.4458528616653648E+000                  3.3376744662965976E+001                  5.8663884856923867E+005                  5.9017867124889181E+003                  1.4597751488020415E+003                                        0                                        0                                        6 
