                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3720                                     1552                  3.2780117791737766E+009                  3.8553218480683080E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999779570305192E-001                  2.7533688718649690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779570305192E-001                  2.7533688718649690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1594825264419246E-001                  2.4087006537167035E+000                  3.1922594567287427E-001                  3.6350881019116321E+000                  6.6468191898564016E+005                  2.4115768508492343E+000                  1.4588710580539794E+000                  1.5993284833527908E+000                  5.6920329598858642E-009                  7.7070507154628105E+000                  5.5317398730377363E+000                  2.1708998063201381E+001                  0.0000000000000000E+000                  9.9157318977905406E-001                  3.3006231825843590E-001                  5.7762060281033722E-001                  6.1148637769427383E-001                  1.0635195452149309E+000                  4.6261765093243866E+001                  5.2012527280607586E+000                  4.9276699025049638E+001                  4.7013710490760469E+005                  4.1559455065760685E+003                  8.4978167879562875E+002                                        0                                        0                                        6 
                                    3730                                     1544                  3.2780811728388100E+009                  3.8295221720475783E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999779570305192E-001                  2.7553755767610566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779570305192E-001                  2.7553755767610566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1555569868122468E-001                  2.4114153047840712E+000                  3.1950035723777864E-001                  3.6348854574388798E+000                  6.6451735636038892E+005                  2.4142982561483186E+000                  1.4606370496490260E+000                  1.5957965001626979E+000                  5.6348666594726492E-009                  7.7074675093635259E+000                  5.5326322025914338E+000                  2.1710422418022553E+001                  0.0000000000000000E+000                  9.9157318977872955E-001                  3.3006231825843596E-001                  5.7744033729864364E-001                  6.1166689691708076E-001                  1.0572702567412424E+000                  4.6212702468877588E+001                  5.1603278641801680E+000                  4.8888269879387067E+001                  4.7291598038624349E+005                  4.1933521774703040E+003                  8.5915210234124083E+002                                        0                                        0                                        6 
                                    3740                                     1548                  3.2781478883558860E+009                  3.8628460462520589E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999779570305192E-001                  2.7573304225855366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779570305192E-001                  2.7573304225855366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1471606948118258E-001                  2.4139543027383934E+000                  3.1976760133644339E-001                  3.6346841560877690E+000                  6.6435305169212865E+005                  2.4168112233635877E+000                  1.4622961359588820E+000                  1.5924783275429859E+000                  6.3272678700842509E-009                  7.7078716455714265E+000                  5.5334959498365057E+000                  2.1711801168756836E+001                  0.0000000000000000E+000                  9.9157318977840458E-001                  3.3006231825843596E-001                  5.7726601637878949E-001                  6.1184146346343016E-001                  1.0514340150321517E+000                  4.6165355986297612E+001                  5.1222382359189096E+000                  4.8526661122196359E+001                  4.7554101622317260E+005                  4.2288671063732891E+003                  8.6805308849399944E+002                                        0                                        0                                        6 
                                    3750                                     1556                  3.2782153341712379E+009                  3.8157399407321431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999779570305192E-001                  2.7593343087653949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779570305192E-001                  2.7593343087653949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1326504218282658E-001                  2.4164876580092760E+000                  3.2004442213369683E-001                  3.6344892501840320E+000                  6.6419468473405216E+005                  2.4194025640030272E+000                  1.4639816180860761E+000                  1.5891073632885977E+000                  5.1406083144846947E-009                  7.7082819827960041E+000                  5.5343723737490294E+000                  2.1713200132229623E+001                  0.0000000000000000E+000                  9.9157318977806275E-001                  3.3006231825843590E-001                  5.7708872328018368E-001                  6.1201900612012594E-001                  1.0455389463924978E+000                  4.6117293990160498E+001                  5.0837743126527446E+000                  4.8161582956812111E+001                  4.7822226204503223E+005                  4.2653033245621009E+003                  8.7721060569269480E+002                                        0                                        0                                        6 
                                    3760                                     1549                  3.2782808215002074E+009                  3.8554874523201002E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999779570305192E-001                  2.7612666870065650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779570305192E-001                  2.7612666870065650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1276778679526795E-001                  2.4190516288324213E+000                  3.2030811261463621E-001                  3.6342851321072356E+000                  6.6402795601242618E+005                  2.4219181504529295E+000                  1.4656476474646198E+000                  1.5857753045315104E+000                  6.2735786969798934E-009                  7.7086833626738507E+000                  5.5352284486554755E+000                  2.1714566622666936E+001                  0.0000000000000000E+000                  9.9157318977771769E-001                  3.3006231825843596E-001                  5.7691558606538451E-001                  6.1219238733279935E-001                  1.0397443841817686E+000                  4.6070422247251479E+001                  5.0461047622606241E+000                  4.7803951150628428E+001                  4.8088742541608168E+005                  4.3015160197022187E+003                  8.8632268564904984E+002                                        0                                        0                                        6 
                                    3770                                     1542                  3.2783470259589319E+009                  3.8143006610187089E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999766223281283E-001                  2.7632588818078663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766223281283E-001                  2.7632588818078663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1163761228092146E-001                  2.4215992617506239E+000                  3.2057541694410691E-001                  3.6340878030588559E+000                  6.6386748135891638E+005                  2.4245060957150550E+000                  1.4673362781924419E+000                  1.5823980430758660E+000                  5.5125751642436950E-009                  7.7090907198482004E+000                  5.5360968054386444E+000                  2.1715952691184409E+001                  0.0000000000000000E+000                  9.9157318977735442E-001                  3.3006231825843596E-001                  5.7673950639250748E-001                  6.1236871489082068E-001                  1.0339048905503632E+000                  4.6023229019090905E+001                  5.0081538943586894E+000                  4.7443731645742403E+001                  4.8360347704114491E+005                  4.3385564095207610E+003                  8.9567029774881576E+002                                        0                                        0                                        6 
                                    3780                                     1555                  3.2784120124204345E+009                  3.8233485037504091E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999766223281283E-001                  2.7652171360329386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766223281283E-001                  2.7652171360329386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1083518809415212E-001                  2.4241267578031489E+000                  3.2084513050592856E-001                  3.6338865701024594E+000                  6.6370324897258251E+005                  2.4270141203191531E+000                  1.4689927564072844E+000                  1.5790850866461812E+000                  6.2165196109512925E-009                  7.7094934214732209E+000                  5.5369540997587192E+000                  2.1717321106646313E+001                  0.0000000000000000E+000                  9.9157318977698372E-001                  3.3006231825843602E-001                  5.7656566708566903E-001                  6.1254279915942400E-001                  1.0282089204147675E+000                  4.5976173076926763E+001                  4.9712468154390264E+000                  4.7093358593762169E+001                  4.8628249577751744E+005                  4.3752397413622048E+003                  9.0493606494259905E+002                                        0                                        0                                        6 
                                    3790                                     1555                  3.2784769172791433E+009                  3.8080492514064059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999766223281283E-001                  2.7671813973606563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766223281283E-001                  2.7671813973606563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0975454935080793E-001                  2.4266590807577022E+000                  3.2111255529701799E-001                  3.6336955722528916E+000                  6.6354815652225260E+005                  2.4295675986235485E+000                  1.4706514912586173E+000                  1.5757676169435153E+000                  5.7136698660186501E-009                  7.7098977096610506E+000                  5.5378140395659488E+000                  2.1718693731007779E+001                  0.0000000000000000E+000                  9.9157318977659847E-001                  3.3006231825843590E-001                  5.7639102373698747E-001                  6.1271768851792474E-001                  1.0225381164385108E+000                  4.5929268828363952E+001                  4.9345022917343195E+000                  4.6744619073794084E+001                  4.8897932699222461E+005                  4.4123211328400666E+003                  9.1433062010198728E+002                                        0                                        0                                        6 
                                    3800                                     1557                  3.2785411955555139E+009                  3.8060110030182557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999766223281283E-001                  2.7691531271323372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766223281283E-001                  2.7691531271323372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0873778049979272E-001                  2.4291688012984332E+000                  3.2137347516075204E-001                  3.6334891879715041E+000                  6.6337946331053565E+005                  2.4320813187443200E+000                  1.4723211198817772E+000                  1.5724283596971957E+000                  5.8073237346860365E-009                  7.7103004694364410E+000                  5.5386698514627524E+000                  2.1720059759503535E+001                  0.0000000000000000E+000                  9.9157318977620157E-001                  3.3006231825843596E-001                  5.7621706006224138E-001                  6.1289189730937133E-001                  1.0168610576962724E+000                  4.5882691450064094E+001                  4.8978704067989547E+000                  4.6396834836199730E+001                  4.9170926176754589E+005                  4.4498341500661891E+003                  9.2384295307775642E+002                                        0                                        0                                        6 
                                    3810                                     1557                  3.2786031686949220E+009                  3.7900779837415919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999752053987101E-001                  2.7710753462108872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752053987101E-001                  2.7710753462108872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0729370173644421E-001                  2.4315431445795403E+000                  3.2162969702139782E-001                  3.6333115897327679E+000                  6.6323523363435280E+005                  2.4344500317391926E+000                  1.4738606728566861E+000                  1.5693492537473779E+000                  6.0749599624556810E-009                  7.7106916978069364E+000                  5.5394999908768945E+000                  2.1721384818854165E+001                  0.0000000000000000E+000                  9.9157318977580411E-001                  3.3006231825843596E-001                  5.7604838982147166E-001                  6.1306080535572172E-001                  1.0116572206542813E+000                  4.5838160173394485E+001                  4.8642622700274023E+000                  4.6077865810461439E+001                  4.9423855214183021E+005                  4.4849317560708942E+003                  9.3276499976742548E+002                                        0                                        0                                        6 
                                    3820                                     1560                  3.2786658812573895E+009                  3.8087566315934729E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999752053987101E-001                  2.7729830345972012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752053987101E-001                  2.7729830345972012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0724557738532898E-001                  2.4341217615513182E+000                  3.2189483304175392E-001                  3.6331187004843035E+000                  6.6307856880938180E+005                  2.4370183287259035E+000                  1.4755305998469714E+000                  1.5660093997668070E+000                  6.3807692106100036E-009                  7.7110887338502980E+000                  5.5403422264022719E+000                  2.1722729150792770E+001                  0.0000000000000000E+000                  9.9157318977538589E-001                  3.3006231825843596E-001                  5.7587673188734012E-001                  6.1323270515298800E-001                  1.0060407953029373E+000                  4.5792102147843181E+001                  4.8280701734989675E+000                  4.5734373834080706E+001                  4.9699773839632503E+005                  4.5230964160098192E+003                  9.4249241458241545E+002                                        0                                        0                                        6 
                                    3830                                     1560                  3.2787281377003369E+009                  3.8312067211776073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999752053987112E-001                  2.7749404438572733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752053987112E-001                  2.7749404438572733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0603406745290795E-001                  2.4365762066824477E+000                  3.2216017986993140E-001                  3.6329190920575218E+000                  6.6291544190709584E+005                  2.4394557506023435E+000                  1.4771485276387537E+000                  1.5627735441832427E+000                  6.8192358927281606E-009                  7.7114854467862690E+000                  5.5411828080743666E+000                  2.1724070841801250E+001                  3.7458329763296577E-044                  9.9157318977495446E-001                  3.3006231825843590E-001                  5.7570534456040390E-001                  6.1340433396836691E-001                  1.0006302742382527E+000                  4.5746460467643011E+001                  4.7933321305053580E+000                  4.5404581071937713E+001                  4.9968506137857336E+005                  4.5604214586321123E+003                  9.5200909316333093E+002                                        0                                        0                                        6 
                                    3840                                     1559                  3.2787902914204044E+009                  3.8279197738508515E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999752053987112E-001                  2.7768628095498199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752053987112E-001                  2.7768628095498199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0473295690735447E-001                  2.4390372625505554E+000                  3.2242209354201246E-001                  3.6327310371946271E+000                  6.6276261885491095E+005                  2.4419411781468567E+000                  1.4787673511368007E+000                  1.5595358971871482E+000                  6.3721662236822181E-009                  7.7118836872639775E+000                  5.5420258677043632E+000                  2.1725416476972914E+001                  0.0000000000000000E+000                  9.9157318977450681E-001                  3.3006231825843590E-001                  5.7553326033974528E-001                  6.1357666068221095E-001                  9.9524685961379356E-001                  4.5699921977136825E+001                  4.7587610994399503E+000                  4.5076472085280592E+001                  5.0238792031358479E+005                  4.5982294500015605E+003                  9.6167328518262855E+002                                        0                                        0                                        6 
                                    3850                                     1543                  3.2788506978106799E+009                  3.7741223349893565E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999752053987112E-001                  2.7788048766624956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752053987112E-001                  2.7788048766624956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0357056846517161E-001                  2.4414217477629339E+000                  3.2267494247737127E-001                  3.6325366784867081E+000                  6.6260382181714405E+005                  2.4443245791307069E+000                  1.4803477690445634E+000                  1.5563750613716230E+000                  6.4484786686726209E-009                  7.7122733462254365E+000                  5.5428497728524544E+000                  2.1726731540054455E+001                  0.0000000000000000E+000                  9.9157318977405451E-001                  3.3006231825843590E-001                  5.7536507522644376E-001                  6.1374508292547558E-001                  9.9001962864912940E-001                  4.5656287343474808E+001                  4.7253093582171504E+000                  4.4758901761816780E+001                  5.0504049165393249E+005                  4.6352072894632638E+003                  9.7114196162546250E+002                                        0                                        0                                        6 
                                    3860                                     1557                  3.2789123561215506E+009                  3.8052305036485734E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999737190736893E-001                  2.7807529501078998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999737190736893E-001                  2.7807529501078998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0271460595624256E-001                  2.4439232591651536E+000                  3.2293869318912205E-001                  3.6323491068249800E+000                  6.6245147334508982E+005                  2.4468223481987912E+000                  1.4819717969020616E+000                  1.5531270056566266E+000                  6.6473269826761322E-009                  7.7126726106967016E+000                  5.5436935770058042E+000                  2.1728078337828233E+001                  0.0000000000000000E+000                  9.9157318977357489E-001                  3.3006231825843596E-001                  5.7519242471666743E-001                  6.1391797677341309E-001                  9.8467729201269494E-001                  4.5610307257084393E+001                  4.6911138861038939E+000                  4.4434372376376423E+001                  5.0778057344857889E+005                  4.6737020836934380E+003                  9.8102250833810206E+002                                        0                                        0                                        6 
                                    3870                                     1566                  3.2789730254971523E+009                  3.8000783283492865E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999737190736881E-001                  2.7826780706331666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999737190736881E-001                  2.7826780706331666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0171471343962653E-001                  2.4463743814714030E+000                  3.2320738282718914E-001                  3.6321600773282960E+000                  6.6229762061283737E+005                  2.4492704877427292E+000                  1.4835739256673990E+000                  1.5499227481259519E+000                  6.7152879844467174E-009                  7.7130679632869645E+000                  5.5445282100080719E+000                  2.1729410493656097E+001                  0.0000000000000000E+000                  9.9157318977308428E-001                  3.3006231825843596E-001                  5.7502157793581887E-001                  6.1408906441804056E-001                  9.7943600879322668E-001                  4.5565125560654003E+001                  4.6576433868809790E+000                  4.4116694250891662E+001                  5.1049787378764560E+005                  4.7119556593343668E+003                  9.9085710545985216E+002                                        0                                        0                                        6 
                                    3880                                     1556                  3.2790327686411242E+009                  3.7648387064569961E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999737190736881E-001                  2.7846167898427504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999737190736881E-001                  2.7846167898427504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0012358203989742E-001                  2.4487208534873233E+000                  3.2346589345857202E-001                  3.6319653140111972E+000                  6.6213848850323714E+005                  2.4516611564087087E+000                  1.4851587866345866E+000                  1.5467530261915770E+000                  6.0322817547649734E-009                  7.7134596127410600E+000                  5.5453542026855951E+000                  2.1730728851989099E+001                  0.0000000000000000E+000                  9.9157318977258246E-001                  3.3006231825843596E-001                  5.7485239906498431E-001                  6.1425848183934395E-001                  9.7427896619188681E-001                  4.5520475824380078E+001                  4.6248099782343051E+000                  4.3805003560811251E+001                  5.1320003546245466E+005                  4.7500623857461978E+003                  1.0006650851195930E+003                                        0                                        0                                        6 
                                    3890                                     1565                  3.2790924953894529E+009                  3.7615311675456815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999737190736881E-001                  2.7865501200783005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999737190736881E-001                  2.7865501200783005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9906933058698726E-001                  2.4511356879993951E+000                  3.2371862193231316E-001                  3.6317766455369345E+000                  6.6198487780052994E+005                  2.4540956595213945E+000                  1.4867533751394553E+000                  1.5435638491818391E+000                  5.6309686424930043E-009                  7.7138530595148120E+000                  5.5461833884727421E+000                  2.1732052289628754E+001                  0.0000000000000000E+000                  9.9157318977206110E-001                  3.3006231825843596E-001                  5.7468231634278499E-001                  6.1442880433131764E-001                  9.6911824624782372E-001                  4.5476107370654347E+001                  4.5919700900252245E+000                  4.3493312761461013E+001                  5.1593291317738703E+005                  4.7887003942927031E+003                  1.0106374468779942E+003                                        0                                        0                                        6 
                                    3900                                     1560                  3.2791516256441922E+009                  3.7612299231565700E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999737190736881E-001                  2.7884558261290526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999737190736881E-001                  2.7884558261290526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9877925157168150E-001                  2.4536351792816142E+000                  3.2397978271928668E-001                  3.6315878561400963E+000                  6.6183137655241031E+005                  2.4565777779504323E+000                  1.4883720131476501E+000                  1.5403265731654496E+000                  6.1541393614678134E-009                  7.7142444997661919E+000                  5.5470077417698462E+000                  2.1733367997653911E+001                  6.4348465466901929E-044                  9.9157318977152509E-001                  3.3006231825843590E-001                  5.7451299409577294E-001                  6.1459836529114209E-001                  9.6390741588243112E-001                  4.5430931347317774E+001                  4.5588590953258228E+000                  4.3179073630861332E+001                  5.1872201807085751E+005                  4.8282771431025276E+003                  1.0208721188474329E+003                                        0                                        0                                        6 
                                    3910                                     1567                  3.2792104123649540E+009                  3.7556200176985239E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721412225140E-001                  2.7903963906319873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721412225140E-001                  2.7903963906319873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9724064222983604E-001                  2.4560089457221412E+000                  3.2423781150419356E-001                  3.6314081476028481E+000                  6.6168535339394188E+005                  2.4589619413940587E+000                  1.4899235119439602E+000                  1.5372235755728294E+000                  5.9725024114920692E-009                  7.7146360859512590E+000                  5.5478315477598956E+000                  2.1734682827285390E+001                  0.0000000000000000E+000                  9.9157318977097131E-001                  3.3006231825843596E-001                  5.7434370961634706E-001                  6.1476788849319342E-001                  9.5894148826707171E-001                  4.5386973808330232E+001                  4.5273391143053336E+000                  4.2879946805974761E+001                  5.2140824661112862E+005                  4.8666010676174956E+003                  1.0308009965141089E+003                                        0                                        0                                        6 
                                    3920                                     1559                  3.2792691737122984E+009                  3.7840405308442029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721412225140E-001                  2.7923239265607819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721412225140E-001                  2.7923239265607819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9665356329800363E-001                  2.4584678422890360E+000                  3.2450336914021061E-001                  3.6311844540192530E+000                  6.6150103177155135E+005                  2.4613818820872071E+000                  1.4915808694577239E+000                  1.5339088605453020E+000                  6.9896196078928685E-009                  7.7150294270568658E+000                  5.5486584511333144E+000                  2.1736002583280627E+001                  0.0000000000000000E+000                  9.9157318977039621E-001                  3.3006231825843596E-001                  5.7417355650558621E-001                  6.1493828158025543E-001                  9.5366165087746890E-001                  4.5341692262213300E+001                  4.4940733629447394E+000                  4.2564004731128911E+001                  5.2429496304055792E+005                  4.9075204414160844E+003                  1.0413968949561486E+003                                        0                                        0                                        6 
                                    3930                                     1561                  3.2793278971596699E+009                  3.7704242781596458E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721412225140E-001                  2.7942517818026869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721412225140E-001                  2.7942517818026869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9594569618275890E-001                  2.4609277287273272E+000                  3.2476237872434227E-001                  3.6309790828970607E+000                  6.6133298935695167E+005                  2.4638607363856084E+000                  1.4932310388513095E+000                  1.5306085217581311E+000                  6.7333648007841146E-009                  7.7154245515433457E+000                  5.5494884592608420E+000                  2.1737327279277949E+001                  0.0000000000000000E+000                  9.9157318976979891E-001                  3.3006231825843590E-001                  5.7400255839900349E-001                  6.1510952080310377E-001                  9.4843528278654932E-001                  4.5297380411158088E+001                  4.4611056086248846E+000                  4.2251033420170060E+001                  5.2718409898351261E+005                  4.9486234456187512E+003                  1.0520820372365724E+003                                        0                                        0                                        6 
                                    3940                                     1559                  3.2793854950673747E+009                  3.7505411849906132E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999721412225140E-001                  2.7961785606801354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721412225140E-001                  2.7961785606801354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9448932496854896E-001                  2.4632858294714000E+000                  3.2501894721794383E-001                  3.6307948320158978E+000                  6.6118295395055367E+005                  2.4662420295081664E+000                  1.4947901871749132E+000                  1.5274902251109237E+000                  6.0065217416107410E-009                  7.7158145224325594E+000                  5.5503068029463876E+000                  2.1738633353384206E+001                  0.0000000000000000E+000                  9.9157318976919084E-001                  3.3006231825843596E-001                  5.7383390533208745E-001                  6.1527841175671028E-001                  9.4352629337408644E-001                  4.5253487015888936E+001                  4.4301285996963982E+000                  4.1957040774680543E+001                  5.2992693845550471E+005                  4.9880594071859050E+003                  1.0623540824332713E+003                                        0                                        0                                        6 
                                    3950                                     1571                  3.2794425224104605E+009                  3.7430726128982665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999704861303451E-001                  2.7980876978456987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704861303451E-001                  2.7980876978456987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9353825887761720E-001                  2.4656595262399930E+000                  3.2527365156212290E-001                  3.6306135544549640E+000                  6.6103547538639372E+005                  2.4686154255851065E+000                  1.4963394403352512E+000                  1.5243917187902472E+000                  6.2887917038305418E-009                  7.7162027249277099E+000                  5.5511207601713890E+000                  2.1739932414383166E+001                  0.0000000000000000E+000                  9.9157318976856523E-001                  3.3006231825843590E-001                  5.7366600366601606E-001                  6.1544655026404271E-001                  9.3867390950427165E-001                  4.5210076807345573E+001                  4.3995521073234682E+000                  4.1666866190824827E+001                  5.3266634444336244E+005                  5.0275487376153151E+003                  1.0726611967852441E+003                                        0                                        0                                        6 
                                    3960                                     1564                  3.2794990317038097E+009                  3.7392649873685619E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999704861303462E-001                  2.7999966271520654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704861303462E-001                  2.7999966271520654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9234653103317221E-001                  2.4680131315843679E+000                  3.2553202201413739E-001                  3.6304343454440122E+000                  6.6088975795004633E+005                  2.4709799018698400E+000                  1.4978800964995214E+000                  1.5213104064617071E+000                  6.1412698793405895E-009                  7.7165894868369529E+000                  5.5519310271919675E+000                  2.1741225573612596E+001                  0.0000000000000000E+000                  9.9157318976792164E-001                  3.3006231825843596E-001                  5.7349872165719795E-001                  6.1561406831243404E-001                  9.3387374800934631E-001                  4.5165997966179312E+001                  4.3693492287710862E+000                  4.1380248228697852E+001                  5.3540427821834001E+005                  5.0672418334451741E+003                  1.0830363688736675E+003                                        0                                        0                                        6 
                                    3970                                     1549                  3.2795555724927177E+009                  3.7680922311183971E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999704861303462E-001                  2.8018908870062198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704861303462E-001                  2.8018908870062198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9177692750366369E-001                  2.4704634375159182E+000                  3.2578540415548890E-001                  3.6302514970747324E+000                  6.6074108252634737E+005                  2.4733941849100072E+000                  1.4994529347581658E+000                  1.5181647299444183E+000                  7.2640241990657888E-009                  7.7169781820946062E+000                  5.5527448645661144E+000                  2.1742524409665116E+001                  0.0000000000000000E+000                  9.9157318976725306E-001                  3.3006231825843590E-001                  5.7333041987835598E-001                  6.1578260751344283E-001                  9.2899877318071955E-001                  4.5122339607784809E+001                  4.3387288097334835E+000                  4.1089671441527720E+001                  5.3821384315513435E+005                  5.1079411445919450E+003                  1.0937007738671564E+003                                        0                                        0                                        6 
                                    3974                                     1558                  3.2795784524098806E+009                  3.7389346486293178E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999704861303462E-001                  2.8026923319365055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704861303462E-001                  2.8026923319365055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9106467739107378E-001                  2.4713972210862276E+000                  3.2589358438661797E-001                  3.6301752567794372E+000                  6.6067888209160196E+005                  2.4743569788390847E+000                  1.5000868123132947E+000                  1.5168969748341605E+000                  6.5195846604805469E-009                  7.7171360733408587E+000                  5.5530752610410046E+000                  2.1743051699180871E+001                  0.0000000000000000E+000                  9.9157318976697517E-001                  3.3006231825843596E-001                  5.7326204719328899E-001                  6.1585107662823357E-001                  9.2704146787309272E-001                  4.5104309491025205E+001                  4.3264617713273283E+000                  4.0973242622732421E+001                  5.3935019880733907E+005                  5.1244716028344073E+003                  1.0980329719423682E+003                                        0                                        0                                        6 
