                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3030                                     1526                  7.1634145214248600E+009                  4.1328963876382678E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999888022085348E-001                  3.0479158431030734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888022085348E-001                  3.0479158431030734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3303380712406228E-001                  2.1528638531794950E+000                  2.9257913232953503E-001                  3.6341764209692298E+000                  6.6233554711062531E+005                  2.1556733973329600E+000                  1.3327426931806470E+000                  1.7724039670518312E+000                  2.6887835725251350E-009                  7.6544622524298642E+000                  5.4486107645684987E+000                  2.1574617849447723E+001                  0.0000000000000000E+000                  9.8800632899315732E-001                  3.3260543516245944E-001                  4.5947735943417117E-001                  5.2767112895918711E-001                  1.4848244846246244E+000                  5.1134854254701672E+001                  7.7560264374365273E+000                  7.3618440926292720E+001                  3.3674013674848853E+005                  2.5214113112821874E+003                  4.8270248702745096E+002                                        0                                        0                                        6 
                                    3040                                     1539                  7.1635537616611443E+009                  4.1287307079379572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880948705044E-001                  3.0505517667769760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880948705044E-001                  3.0505517667769760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3210881862698571E-001                  2.1563086564504239E+000                  2.9289045719190654E-001                  3.6339087322077908E+000                  6.6211653984311200E+005                  2.1591267953271025E+000                  1.3350047697005964E+000                  1.7678798140119325E+000                  2.5218001848473099E-009                  7.6549513880326350E+000                  5.4497120127596128E+000                  2.1576379471914567E+001                  0.0000000000000000E+000                  9.8800632899315188E-001                  3.3260543516245944E-001                  4.5927640212549098E-001                  5.2787250778183614E-001                  1.4735979331083582E+000                  5.1068809417006506E+001                  7.6780152805166937E+000                  7.2876365377084511E+001                  3.3930557906342659E+005                  2.5503236294198659E+003                  4.8946915208764932E+002                                        0                                        0                                        6 
                                    3050                                     1520                  7.1636914817405434E+009                  4.1250480683386215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880948705044E-001                  3.0531976447977482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880948705044E-001                  3.0531976447977482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3123253520923368E-001                  2.1597591294710883E+000                  2.9320073884028053E-001                  3.6336612709842688E+000                  6.6191535284884064E+005                  2.1625779015250215E+000                  1.3372252452466007E+000                  1.7634388629199238E+000                  2.5665749765830968E-009                  7.6554394695723778E+000                  5.4508080166303614E+000                  2.1578132762030716E+001                  3.0940799939075133E-045                  9.8800632899314667E-001                  3.3260543516245944E-001                  4.5907606034806941E-001                  5.2807326985053038E-001                  1.4626633753041109E+000                  5.1003800978378287E+001                  7.6020680279984383E+000                  7.2154143651953703E+001                  3.4184215482666477E+005                  2.5790852990590738E+003                  4.9622465818846160E+002                                        0                                        0                                        6 
                                    3060                                     1520                  7.1638281498607740E+009                  4.1213548798955060E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880948705044E-001                  3.0558750965240988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880948705044E-001                  3.0558750965240988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3024926747558037E-001                  2.1631714842528438E+000                  2.9350833793838005E-001                  3.6334171588042437E+000                  6.6171697240741691E+005                  2.1659922274645607E+000                  1.3394206325764200E+000                  1.7590480882602855E+000                  2.5959268035623368E-009                  7.6559281589468107E+000                  5.4519025254028914E+000                  2.1579883717032253E+001                  0.0000000000000000E+000                  9.8800632899314100E-001                  3.3260543516245950E-001                  4.5887567598700324E-001                  5.2827407465244358E-001                  1.4519352500734430E+000                  5.0938408856341191E+001                  7.5277126556779059E+000                  7.1447074568089590E+001                  3.4436797369215230E+005                  2.6079039491742515E+003                  5.0300906076107964E+002                                        0                                        0                                        6 
                                    3070                                     1530                  7.1639630225144110E+009                  4.1147723192572547E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880948705044E-001                  3.0585087329820904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880948705044E-001                  3.0585087329820904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2909939697964308E-001                  2.1665376678834658E+000                  2.9381573832905195E-001                  3.6331450840256663E+000                  6.6149374356392410E+005                  2.1693524315815127E+000                  1.3416448841920510E+000                  1.7545995850290235E+000                  2.7418311924150075E-009                  7.6564150806936597E+000                  5.4529900525339441E+000                  2.1581623567428611E+001                  7.4403870323784631E-046                  9.8800632899313523E-001                  3.3260543516245944E-001                  4.5867637494824876E-001                  5.2847379401782535E-001                  1.4411450844293148E+000                  5.0872066723076784E+001                  7.4533337231378560E+000                  7.0739448507056224E+001                  3.4694633135982777E+005                  2.6373638629114675E+003                  5.0994952165998319E+002                                        0                                        0                                        6 
                                    3080                                     1520                  7.1640965497394314E+009                  4.1170621332144561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999873528048611E-001                  3.0611280170813604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873528048611E-001                  3.0611280170813604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2839969957055815E-001                  2.1699408983982136E+000                  2.9412015810830905E-001                  3.6329011551281720E+000                  6.6129559239617246E+005                  2.1727677648909869E+000                  1.3438404086417759E+000                  1.7502085361295734E+000                  2.6213481035739998E-009                  7.6569008109105159E+000                  5.4540725692642908E+000                  2.1583355437748004E+001                  0.0000000000000000E+000                  9.8800632899312912E-001                  3.3260543516245944E-001                  4.5847752827737803E-001                  5.2867305802864661E-001                  1.4305760788695436E+000                  5.0806699226909600E+001                  7.3804268943419631E+000                  7.0046172144876607E+001                  3.4950954890501546E+005                  2.6668435360891908E+003                  5.1692437625008392E+002                                        0                                        0                                        6 
                                    3090                                     1533                  7.1642290805752354E+009                  4.1129802580965737E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999873528048611E-001                  3.0637882684883239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873528048611E-001                  3.0637882684883239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2734101333034649E-001                  2.1733160009892152E+000                  2.9442904880468673E-001                  3.6326579644176364E+000                  6.6109791726290435E+005                  2.1761409484420717E+000                  1.3460133818383895E+000                  1.7458625897363462E+000                  2.6903438224968555E-009                  7.6573872979043873E+000                  5.4551539982901147E+000                  2.1585085622460802E+001                  0.0000000000000000E+000                  9.8800632899312280E-001                  3.3260543516245944E-001                  4.5827862345435189E-001                  5.2887238029898553E-001                  1.4201938611401774E+000                  5.0742289313212773E+001                  7.3089860286799579E+000                  6.9366818038488802E+001                  3.5206461151619389E+005                  2.6963285553733158E+003                  5.2391798902504388E+002                                        0                                        0                                        6 
                                    3100                                     1535                  7.1643599057471590E+009                  4.1066051593745589E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999873528048611E-001                  3.0664142217788865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873528048611E-001                  3.0664142217788865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2622499122137683E-001                  2.1766519793749537E+000                  2.9473197827823572E-001                  3.6324179862147883E+000                  6.6090295284077083E+005                  2.1794838635235614E+000                  1.3481647957848313E+000                  1.7415597618434626E+000                  2.6154078762361783E-009                  7.6578717879974727E+000                  5.4562283234235096E+000                  2.1586804492121622E+001                  0.0000000000000000E+000                  9.8800632899311636E-001                  3.3260543516245950E-001                  4.5808075572427898E-001                  5.2907066347656317E-001                  1.4099911437882389E+000                  5.0677888304772871E+001                  7.2389285978605118E+000                  6.8700636362435418E+001                  3.5461215639741143E+005                  2.7258829116202792E+003                  5.3094469885008152E+002                                        0                                        0                                        6 
                                    3110                                     1526                  7.1644891161240244E+009                  4.1024329580885928E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865649297814E-001                  3.0690345128109975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865649297814E-001                  3.0690345128109975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2531791273635302E-001                  2.1799952629046548E+000                  2.9504422216246051E-001                  3.6321479380778094E+000                  6.6068146236307616E+005                  2.1828161140395057E+000                  1.3503710173167605E+000                  1.7371473187796043E+000                  2.8128943987694187E-009                  7.6583543298803676E+000                  5.4572958407735577E+000                  2.1588512513247455E+001                  0.0000000000000000E+000                  9.8800632899310992E-001                  3.3260543516245950E-001                  4.5788383036126595E-001                  5.2926800231407423E-001                  1.3996027627243284E+000                  5.0614682949854242E+001                  7.1679814695839852E+000                  6.8025679451095513E+001                  3.5724422194391029E+005                  2.7563007628293954E+003                  5.3818863496295978E+002                                        0                                        0                                        6 
                                    3120                                     1520                  7.1646171340207462E+009                  4.1037177071498885E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865649297814E-001                  3.0716584401924163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865649297814E-001                  3.0716584401924163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2436269433875409E-001                  2.1833316870136614E+000                  2.9534024655289526E-001                  3.6319068734154984E+000                  6.6048555446017557E+005                  2.1861523917895305E+000                  1.3525212855163944E+000                  1.7328467823803362E+000                  2.8534805173015220E-009                  7.6588364281899075E+000                  5.4583599313177000E+000                  2.1590215093777449E+001                  0.0000000000000000E+000                  9.8800632899310303E-001                  3.3260543516245944E-001                  4.5768722567224429E-001                  5.2946501992571526E-001                  1.3895551618526421E+000                  5.0551415358209198E+001                  7.0993219213759531E+000                  6.7372788112125306E+001                  3.5982738485413464E+005                  2.7864407352638900E+003                  5.4539196133987627E+002                                        0                                        0                                        6 
                                    3130                                     1526                  7.1647426908649197E+009                  4.1384302144121330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865649297814E-001                  3.0742515379712765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865649297814E-001                  3.0742515379712765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2342890090185905E-001                  2.1866328135528046E+000                  2.9564642986057321E-001                  3.6316720001576304E+000                  6.6029475936870789E+005                  2.1894148408698570E+000                  1.3546222565722945E+000                  1.7286448402685362E+000                  3.3209879982161800E-009                  7.6593135136034265E+000                  5.4594103892743320E+000                  2.1591895910763949E+001                  0.0000000000000000E+000                  9.8800632899309582E-001                  3.3260543516245938E-001                  4.5749293925561302E-001                  5.2965971452897476E-001                  1.3798102142612356E+000                  5.0488896073899646E+001                  7.0328663510042517E+000                  6.6740869289015336E+001                  3.6236867565711209E+005                  2.8162536042969086E+003                  5.5253367478027110E+002                                        0                                        0                                        6 
                                    3140                                     1525                  7.1648657626778479E+009                  4.0824341381013491E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865649297814E-001                  3.0768429067444591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865649297814E-001                  3.0768429067444591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2140510225379004E-001                  2.1897407830862696E+000                  2.9594468970957033E-001                  3.6314309075841189E+000                  6.6009797079683898E+005                  2.1925721014792958E+000                  1.3566830720240368E+000                  1.7245232093650515E+000                  2.9166805293031260E-009                  7.6597853950706654E+000                  5.4604468601666980E+000                  2.1593554396363942E+001                  0.0000000000000000E+000                  9.8800632899308860E-001                  3.3260543516245944E-001                  4.5730106454711045E-001                  5.2985199237305169E-001                  1.3703191527495044E+000                  5.0427500392738679E+001                  6.9683712417488977E+000                  6.6127456596542572E+001                  3.6487850220641296E+005                  2.8457797113613251E+003                  5.5961806679026267E+002                                        0                                        0                                        6 
                                    3150                                     1540                  7.1649923655231934E+009                  4.1278456705973845E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857383890767E-001                  3.0794580983580350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857383890767E-001                  3.0794580983580350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2116538455451582E-001                  2.1931917699326671E+000                  2.9625109656310422E-001                  3.6311660092045082E+000                  6.5988150383428752E+005                  2.1959897247144515E+000                  1.3589216804008348E+000                  1.7200459926114553E+000                  3.2528932465577074E-009                  7.6602734083658817E+000                  5.4615172540295056E+000                  2.1595267164240656E+001                  0.0000000000000000E+000                  9.8800632899308094E-001                  3.3260543516245944E-001                  4.5710217477913179E-001                  5.3005129978265575E-001                  1.3600811936478596E+000                  5.0363150626910759E+001                  6.8990058340358837E+000                  6.5467689568444996E+001                  3.6762511115895602E+005                  2.8780649917527421E+003                  5.6738639791659398E+002                                        0                                        0                                        6 
                                    3160                                     1523                  7.1651160326893988E+009                  4.0859249473960029E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857383890767E-001                  3.0821069148519858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857383890767E-001                  3.0821069148519858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2008844639978684E-001                  2.1964708946402545E+000                  2.9654766739896443E-001                  3.6309250597429235E+000                  6.5968562492871983E+005                  2.1992980373346884E+000                  1.3610577356341234E+000                  1.7157738821448785E+000                  3.0784238396265229E-009                  7.6607547252101877E+000                  5.4625702537535670E+000                  2.1596952154021796E+001                  0.0000000000000000E+000                  9.8800632899307328E-001                  3.3260543516245944E-001                  4.5690641375940011E-001                  5.3024747203534406E-001                  1.3503872181048091E+000                  5.0301107983774891E+001                  6.8333690523916593E+000                  6.4843548283059917E+001                  3.7026416815594659E+005                  2.9092937378789507E+003                  5.7492476218141235E+002                                        0                                        0                                        6 
                                    3170                                     1535                  7.1652378481509190E+009                  4.0762047129136612E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857383890767E-001                  3.0846984540064620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857383890767E-001                  3.0846984540064620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1879227063220394E-001                  2.1996991238039043E+000                  2.9685262103049320E-001                  3.6306899097519558E+000                  6.5949451811814110E+005                  2.2025358875881738E+000                  1.3631469607428013E+000                  1.7115954319275226E+000                  2.9424979976227010E-009                  7.6612330047273387E+000                  5.4636141992106682E+000                  2.1598622698312546E+001                  0.0000000000000000E+000                  9.8800632899306495E-001                  3.3260543516245944E-001                  4.5671213565083230E-001                  5.3044215846620757E-001                  1.3409755685855662E+000                  5.0239610317352962E+001                  6.7697713604294529E+000                  6.4238809563645773E+001                  3.7286287066914263E+005                  2.9402193852000028E+003                  5.8240701966406755E+002                                        0                                        0                                        6 
                                    3180                                     1542                  7.1653583826896544E+009                  4.0656624586203893E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857383890767E-001                  3.0873070349880150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857383890767E-001                  3.0873070349880150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1690660632104906E-001                  2.2028349715699580E+000                  2.9714799946345272E-001                  3.6304298469101370E+000                  6.5928101682864409E+005                  2.2056941416240989E+000                  1.3652462134444023E+000                  1.7073969265243203E+000                  2.7729987570425229E-009                  7.6617103545129996E+000                  5.4646537731373623E+000                  2.1600286287850164E+001                  0.0000000000000000E+000                  9.8800632899305640E-001                  3.3260543516245944E-001                  4.5651846139096486E-001                  5.3063623978322039E-001                  1.3315846085447112E+000                  5.0177238786233104E+001                  6.7066482219179466E+000                  6.3638282016559558E+001                  3.7549247474890086E+005                  2.9715819656961016E+003                  5.8999856226518784E+002                                        0                                        0                                        6 
                                    3190                                     1529                  7.1654772422122946E+009                  4.0650086667123402E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848608456010E-001                  3.0898959420527539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848608456010E-001                  3.0898959420527539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1598075409923465E-001                  2.2060691281553773E+000                  2.9744615140282132E-001                  3.6301933975124223E+000                  6.5908876077634608E+005                  2.2089303765134174E+000                  1.3673372296844912E+000                  1.7032148940441425E+000                  2.8107046703729155E-009                  7.6621846416110939E+000                  5.4656846684336902E+000                  2.1601936016023892E+001                  0.0000000000000000E+000                  9.8800632899304763E-001                  3.3260543516245944E-001                  4.5632606676480397E-001                  5.3082903888831490E-001                  1.3222972305709464E+000                  5.0116161223870627E+001                  6.6441850471422619E+000                  6.3044331162371854E+001                  3.7812980957701028E+005                  3.0031739131450940E+003                  5.9767880034928874E+002                                        0                                        0                                        6 
                                    3200                                     1533                  7.1655951931886959E+009                  4.0563174211278215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848608456010E-001                  3.0917449271862046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848608456010E-001                  3.0917449271862046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1483967150882020E-001                  2.2092761100028659E+000                  2.9774331280418398E-001                  3.6299605572874514E+000                  6.5889948468288523E+005                  2.2121257486978227E+000                  1.3694005962266351E+000                  1.6990881609598549E+000                  2.9061143815161010E-009                  7.6626589161981862E+000                  5.4667135233194264E+000                  2.1603582506282237E+001                  0.0000000000000000E+000                  9.8800632899303875E-001                  3.3260543516245944E-001                  4.5613371582824136E-001                  5.3102179414693695E-001                  1.3131987346560359E+000                  5.0056235595161233E+001                  6.5831144647356838E+000                  6.2463634788921134E+001                  3.8074968152551888E+005                  3.0346625658820590E+003                  6.0535405589128914E+002                                        0                                        0                                        6 
                                    3210                                     1541                  7.1657121236903496E+009                  4.0529106851734715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848608456010E-001                  3.0950603427590195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848608456010E-001                  3.0950603427590195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1377270860657314E-001                  2.2124705778056537E+000                  2.9804285149676008E-001                  3.6297127237969136E+000                  6.5869698972098203E+005                  2.2153272675673592E+000                  1.3714970226424796E+000                  1.6948953081281657E+000                  2.9617264720511710E-009                  7.6631329209635499E+000                  5.4677396723532121E+000                  2.1605224698739221E+001                  0.0000000000000000E+000                  9.8800632899302931E-001                  3.3260543516245944E-001                  4.5594162947244610E-001                  5.3121428436967699E-001                  1.3040180142760458E+000                  4.9995268197981659E+001                  6.5217248251421358E+000                  6.1879767807387246E+001                  3.8343028587498923E+005                  3.0669636386426296E+003                  6.1323897299399391E+002                                        0                                        0                                        6 
                                    3220                                     1540                  7.1658275298755674E+009                  4.0493276484326506E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848608456010E-001                  3.0976298947680181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848608456010E-001                  3.0976298947680181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1272683884746200E-001                  2.2156556436032560E+000                  2.9833119710988398E-001                  3.6294622399420065E+000                  6.5849201814273570E+005                  2.2185052454823184E+000                  1.3735869793097726E+000                  1.6907153947935800E+000                  2.9961455439767947E-009                  7.6636044440226794E+000                  5.4687584278269181E+000                  2.1606855087641986E+001                  0.0000000000000000E+000                  9.8800632899301954E-001                  3.3260543516245950E-001                  4.5575065808961646E-001                  5.3140565735914846E-001                  1.2949309355547771E+000                  4.9935200769489569E+001                  6.4611198796136371E+000                  6.1303327465440567E+001                  3.8612097855689033E+005                  3.0994554659949249E+003                  6.2118964530513858E+002                                        0                                        0                                        6 
                                    3230                                     1528                  7.1659419147098885E+009                  4.0468181855853436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839402538504E-001                  3.1002082687078369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839402538504E-001                  3.1002082687078369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1183670976124689E-001                  2.2188424127231565E+000                  2.9863400457787370E-001                  3.6292270531250046E+000                  6.5830060658413277E+005                  2.2216930931646597E+000                  1.3756512767849467E+000                  1.6865867998432318E+000                  3.1340795136618203E-009                  7.6640752601056406E+000                  5.4697737857878241E+000                  2.1608480061682151E+001                  0.0000000000000000E+000                  9.8800632899300944E-001                  3.3260543516245944E-001                  4.5555998845298606E-001                  5.3159672792182211E-001                  1.2860193898277794E+000                  4.9875552396528413E+001                  6.4017218061200492E+000                  6.0738527845151928E+001                  3.8879662620558060E+005                  3.1319547858224250E+003                  6.2916738724588333E+002                                        0                                        0                                        6 
                                    3240                                     1530                  7.1660538810037489E+009                  4.0873516055574877E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839402538504E-001                  3.1027258224231219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839402538504E-001                  3.1027258224231219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1084551919940084E-001                  2.2219683216117780E+000                  2.9891784324307785E-001                  3.6289990881848628E+000                  6.5811506162990408E+005                  2.2247832564078780E+000                  1.3776522882868398E+000                  1.6825847768394455E+000                  3.6181293822143058E-009                  7.6645402484203711E+000                  5.4707743503113004E+000                  2.1610081400194815E+001                  0.0000000000000000E+000                  9.8800632899299945E-001                  3.3260543516245944E-001                  4.5537201663075266E-001                  5.3178509531264262E-001                  1.2774420192527087E+000                  4.9815675053732150E+001                  6.3446658877527780E+000                  6.0196006119967535E+001                  3.9140719693289499E+005                  3.1639180289163992E+003                  6.3702674137826909E+002                                        0                                        0                                        6 
                                    3250                                     1535                  7.1661638841103964E+009                  4.0347806347804456E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839402538504E-001                  3.1052667296757724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839402538504E-001                  3.1052667296757724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0902400231715033E-001                  2.2249548196008413E+000                  2.9921010148131788E-001                  3.6287651135813817E+000                  6.5792379882446688E+005                  2.2277994373437715E+000                  1.3796283279617492E+000                  1.6786326974896268E+000                  3.2914414401797585E-009                  7.6650007275943821E+000                  5.4717632785574581E+000                  2.1611664143783084E+001                  0.0000000000000000E+000                  9.8800632899298879E-001                  3.3260543516245938E-001                  4.5518601521694779E-001                  5.3197148798576954E-001                  1.2690291438255386E+000                  4.9758786820258500E+001                  6.2888851694036125E+000                  5.9665505713340004E+001                  3.9400198366818449E+005                  3.1956304587168288E+003                  6.4484373235786188E+002                                        0                                        0                                        6 
                                    3260                                     1528                  7.1662749645420618E+009                  4.0313152680715199E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999829628793468E-001                  3.1084383932695070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829628793468E-001                  3.1084383932695070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0826780354636729E-001                  2.2281242155150025E+000                  2.9950294166063962E-001                  3.6285120763367780E+000                  6.5771644971540174E+005                  2.2309701217241060E+000                  1.3817197446411233E+000                  1.6744498641308783E+000                  3.2913454773615821E-009                  7.6654684439255663E+000                  5.4727663418365653E+000                  2.1613269513501741E+001                  0.0000000000000000E+000                  9.8800632899297780E-001                  3.3260543516245944E-001                  4.5499684743263508E-001                  5.3216105356875654E-001                  1.2601833450449422E+000                  4.9699601799327013E+001                  6.2304203759009340E+000                  5.9109418623687390E+001                  3.9676766239294200E+005                  3.2294587431320656E+003                  6.5319992489532649E+002                                        0                                        0                                        6 
                                    3270                                     1536                  7.1663849440158033E+009                  4.0267892640623950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999829628793468E-001                  3.1103843640951501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829628793468E-001                  3.1103843640951501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0667514839221688E-001                  2.2311979920903928E+000                  2.9979016053678154E-001                  3.6282850174995729E+000                  6.5753159077463602E+005                  2.2340499556440836E+000                  1.3837137792755230E+000                  1.6704617948620792E+000                  3.3239078043531803E-009                  7.6659354867564264E+000                  5.4737658884005942E+000                  2.1614869288232821E+001                  0.0000000000000000E+000                  9.8800632899296614E-001                  3.3260543516245938E-001                  4.5480820480746648E-001                  5.3235009309430936E-001                  1.2518115406177133E+000                  4.9641271321293779E+001                  6.1750831554267949E+000                  5.8583263325899686E+001                  3.9942114589650795E+005                  3.2622278751706367E+003                  6.6131813928279928E+002                                        0                                        0                                        6 
                                    3280                                     1536                  7.1664937668887959E+009                  4.0216546238736450E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999829628793468E-001                  3.1129228615760524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829628793468E-001                  3.1129228615760524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0558415711576370E-001                  2.2342911429368568E+000                  3.0008177492532140E-001                  3.6280555081845405E+000                  6.5734454494339973E+005                  2.2371307568249743E+000                  1.3857131984960331E+000                  1.6664629564210591E+000                  3.6092586778178586E-009                  7.6664011930389249E+000                  5.4747607344837084E+000                  2.1616461563286979E+001                  0.0000000000000000E+000                  9.8800632899295437E-001                  3.3260543516245944E-001                  4.5462021709304878E-001                  5.3253847648618824E-001                  1.2434732829620412E+000                  4.9582241357792576E+001                  6.1201029328100827E+000                  5.8060486921138867E+001                  4.0209951178763143E+005                  3.2954529719788884E+003                  6.6956516432838339E+002                                        0                                        0                                        6 
                                    3290                                     1544                  7.1666016089722023E+009                  4.0180186848481148E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999829628793468E-001                  3.1154608647305548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829628793468E-001                  3.1154608647305548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0442666119305772E-001                  2.2373595979145500E+000                  3.0037319120625738E-001                  3.6277946144459383E+000                  6.5712970238860091E+005                  2.2402172339304585E+000                  1.3877782245259789E+000                  1.6623329043611672E+000                  3.4415327632333139E-009                  7.6668659608390275E+000                  5.4757519246790700E+000                  2.1618048002364844E+001                  0.0000000000000000E+000                  9.8800632899294216E-001                  3.3260543516245944E-001                  4.5443259607616276E-001                  5.3272649230300473E-001                  1.2349181554382282E+000                  4.9524180691228274E+001                  6.0639990045315582E+000                  5.7526739522126533E+001                  4.0488513169730501E+005                  3.3298416346250119E+003                  6.7811387934919208E+002                                        0                                        0                                        6 
