                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2220                                     1559                  9.6290582009994066E+008                  4.1947442452588160E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965643614774E-001                  1.9309336487428133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965643614774E-001                  1.9309336487428133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0759695224488257E+000                  2.1649949423333439E+000                  2.9136706176152760E-001                  3.6571734465835850E+000                  6.5178988461794693E+005                  2.1683481434848582E+000                  1.2930860150278849E+000                  2.0558373060132800E+000                  3.4058133315109140E-010                  7.7557059379136808E+000                  5.3583099959035803E+000                  2.1447327761901558E+001                  0.0000000000000000E+000                  9.8317364592792622E-001                  4.0302499220139737E-001                  7.5499398848984589E-001                  8.1705574835996375E-001                  2.1126787438859180E+000                  5.4683992979774494E+001                  1.4506882949723828E+001                  1.4450636048766691E+002                  2.3666636560196272E+005                  1.2605662468872922E+003                  1.8357985821547766E+002                                        0                                        0                                        6 
                                    2230                                     1554                  9.6305166871919763E+008                  4.1513815833221459E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965643614774E-001                  1.9338774784551224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965643614774E-001                  1.9338774784551224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0724368516719212E+000                  2.1650264476315568E+000                  2.9177544469896716E-001                  3.6571796095710698E+000                  6.5179502226451889E+005                  2.1684814261396466E+000                  1.2931403303803106E+000                  2.0557286753084285E+000                 -1.6478209434226356E-010                  7.7561473566779515E+000                  5.3600993013059410E+000                  2.1450130308403242E+001                  0.0000000000000000E+000                  9.8317364591564316E-001                  4.0302499220139743E-001                  7.5477831534425965E-001                  8.1727175615780490E-001                  2.1124040947273421E+000                  5.4592467566990010E+001                  1.4503151869905693E+001                  1.4446929752957647E+002                  2.3669713633296915E+005                  1.2630044494116032E+003                  1.8395834191959483E+002                                        0                                        0                                        6 
                                    2240                                     1553                  9.6319554398430336E+008                  4.1578004150833525E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965643614774E-001                  1.9367993151199042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965643614774E-001                  1.9367993151199042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0667806355786902E+000                  2.1649744297813021E+000                  2.9216935737484434E-001                  3.6571989455464360E+000                  6.5181016257518553E+005                  2.1684461930836139E+000                  1.2930840419015621E+000                  2.0558412522659255E+000                 -1.1724389854922209E-010                  7.7565831896116473E+000                  5.3618657585713798E+000                  2.1452897083869370E+001                  0.0000000000000000E+000                  9.8317364590296386E-001                  4.0302499220139743E-001                  7.5456557524517209E-001                  8.1748482718954518E-001                  2.1129267208050488E+000                  5.4506011692134756E+001                  1.4506588895526759E+001                  1.4450366441404057E+002                  2.3663859000727409E+005                  1.2647080743910753E+003                  1.8420839686322202E+002                                        0                                        0                                        6 
                                    2250                                     1546                  9.6333897556121349E+008                  4.1548448055511189E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965643614774E-001                  1.9398556333741135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965643614774E-001                  1.9398556333741135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576544110291639E+000                  2.1650364422081445E+000                  2.9256091666998463E-001                  3.6572135192745767E+000                  6.5182168318605807E+005                  2.1684707891191932E+000                  1.2930671924630697E+000                  2.0558749511429104E+000                  2.2571598665792363E-010                  7.7570162696487710E+000                  5.3636253084686230E+000                  2.1455652892480110E+001                  0.0000000000000000E+000                  9.8317364588974265E-001                  4.0302499220139748E-001                  7.5435351409091633E-001                  8.1769722239194753E-001                  2.1131650448480856E+000                  5.4419574775840204E+001                  1.4507471153718397E+001                  1.4451257226227867E+002                  2.3661190176271574E+005                  1.2666398296166908E+003                  1.8449935098938894E+002                                        0                                        0                                        6 
                                    2260                                     1539                  9.6348283677369332E+008                  4.1525042099217178E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965643614774E-001                  1.9422127489426691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965643614774E-001                  1.9422127489426691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0548540711730419E+000                  2.1677756701040707E+000                  2.9296503528002471E-001                  3.6570296661246169E+000                  6.5168189940315147E+005                  2.1707557980649752E+000                  1.2945774032358812E+000                  2.0528545295972878E+000                  3.2584624226657706E-009                  7.7574428467677423E+000                  5.3653785325506318E+000                  2.1458398070820717E+001                  0.0000000000000000E+000                  9.8317364587587641E-001                  4.0302499220139743E-001                  7.5414024265021351E-001                  8.1791083283217714E-001                  2.1024077995907673E+000                  5.4299271427667719E+001                  1.4409974780139292E+001                  1.4354097693292414E+002                  2.3782255759197849E+005                  1.2780350865264570E+003                  1.8646465209413165E+002                                        0                                        0                                        6 
                                    2270                                     1492                  9.6362873628554928E+008                  4.1478371032523071E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999964316059498E-001                  1.9433034345102657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964316059498E-001                  1.9433034345102657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0664525727729173E+000                  2.1742178706817592E+000                  2.9335731070112359E-001                  3.6565562843104198E+000                  6.5132242333464569E+005                  2.1770071940942968E+000                  1.2986498648789360E+000                  2.0447096063111778E+000                  3.8608892946199471E-009                  7.7578450536346253E+000                  5.3671090669867256E+000                  2.1461104955367439E+001                  0.0000000000000000E+000                  9.8317364586119371E-001                  4.0302499220139748E-001                  7.5392128095884303E-001                  8.1813012856031408E-001                  2.0734878368418834E+000                  5.4131064599780771E+001                  1.4149952707510156E+001                  1.4094983640706266E+002                  2.4113958669829814E+005                  1.3055648325938434E+003                  1.9131320482470954E+002                                        0                                        0                                        6 
                                    2275                                     1495                  9.6370004989698207E+008                  4.1872753845145478E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999962748193738E-001                  1.9439996201077137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962748193738E-001                  1.9439996201077137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663581111468408E+000                  2.1766236556350087E+000                  2.9353091009805260E-001                  3.6563708886886830E+000                  6.5118151309298561E+005                  2.1794582911909748E+000                  1.3002462046707479E+000                  2.0415169267275544E+000                  3.4753262478282372E-009                  7.7580400506345324E+000                  5.3679526499166155E+000                  2.1462424328878782E+001                  0.0000000000000000E+000                  9.8317364585379030E-001                  4.0302499220139743E-001                  7.5381321888397512E-001                  8.1823835278092483E-001                  2.0622737853595012E+000                  5.4080147258422649E+001                  1.4049310362278502E+001                  1.3994688623410195E+002                  2.4245083438949820E+005                  1.3161552725956387E+003                  1.9319613889549498E+002                                        0                                        0                                        6 
                                    2280                                     1500                  9.6377374830590928E+008                  4.1447329832911226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999962748193738E-001                  1.9447846664191937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962748193738E-001                  1.9447846664191937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661446122285569E+000                  2.1790420983695702E+000                  2.9372976690810143E-001                  3.6561765289371149E+000                  6.5103345667816384E+005                  2.1819116842479356E+000                  1.3018616207023643E+000                  2.0382860946643211E+000                  3.2716841286121014E-009                  7.7582418879761539E+000                  5.3688251199466883E+000                  2.1463788910720584E+001                  0.0000000000000000E+000                  9.8317364584597788E-001                  4.0302499220139748E-001                  7.5370090818116409E-001                  8.1835083201202752E-001                  2.0509888124222457E+000                  5.4028630867411159E+001                  1.3948302401676910E+001                  1.3894020291854952E+002                  2.4378485000583364E+005                  1.3269503805496440E+003                  1.9511767860865757E+002                                        0                                        0                                        6 
                                    2290                                     1495                  9.6391582628266823E+008                  4.1415493711881854E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999962748193738E-001                  1.9463230685022581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962748193738E-001                  1.9463230685022581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663877167220026E+000                  2.1838063075273486E+000                  2.9411503309493831E-001                  3.6558118708049161E+000                  6.5075581441574136E+005                  2.1866666035877995E+000                  1.3049683966366949E+000                  2.0320725427956599E+000                  3.3690355383690072E-009                  7.7586341281958555E+000                  5.3705125757139447E+000                  2.1466428452641576E+001                  0.0000000000000000E+000                  9.8317364583043865E-001                  4.0302499220139743E-001                  7.5348262409668232E-001                  8.1856944416791566E-001                  2.0294634448967375E+000                  5.3928500542178107E+001                  1.3755935524933916E+001                  1.3702301987853869E+002                  2.4637053762032205E+005                  1.3480050628282017E+003                  1.9887611377552659E+002                                        0                                        0                                        6 
                                    2300                                     1514                  9.6405613504410446E+008                  4.1265026620866090E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960367633511E-001                  1.9479064000349711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960367633511E-001                  1.9479064000349711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663062494831304E+000                  2.1884096726846609E+000                  2.9449063137245218E-001                  3.6554621846521553E+000                  6.5048948437496263E+005                  2.1912845039338715E+000                  1.3079767191152507E+000                  2.0260558978385483E+000                  3.3015376537470949E-009                  7.7590253212569795E+000                  5.3721857664161634E+000                  2.1469046028246108E+001                  0.0000000000000000E+000                  9.8317364581444999E-001                  4.0302499220139743E-001                  7.5326470042414673E-001                  8.1878769549080244E-001                  2.0088432876945617E+000                  5.3830115677622793E+001                  1.3572139964140481E+001                  1.3519120904546102E+002                  2.4889945525507981E+005                  1.3687570125399473E+003                  2.0259283682533601E+002                                        0                                        0                                        6 
                                    2310                                     1497                  9.6419424496393383E+008                  4.1228313870923534E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960367633511E-001                  1.9494126030332568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960367633511E-001                  1.9494126030332568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668118050375379E+000                  2.1930697168205544E+000                  2.9487257421545660E-001                  3.6551084733066301E+000                  6.5021985057503707E+005                  2.1959383215360884E+000                  1.3110110506074095E+000                  2.0199872348542312E+000                  3.3685499826423117E-009                  7.7594139577114198E+000                  5.3738390635126958E+000                  2.1471632800988829E+001                  0.0000000000000000E+000                  9.8317364579805611E-001                  4.0302499220139748E-001                  7.5304789075603729E-001                  8.1900483126519652E-001                  1.9882577647725885E+000                  5.3731472039633957E+001                  1.3389258377793789E+001                  1.3336841482376809E+002                  2.5147644780212321E+005                  1.3899998034548232E+003                  2.0641008069834623E+002                                        0                                        0                                        6 
                                    2320                                     1487                  9.6433012186906612E+008                  4.1210333782224629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958742244599E-001                  1.9519283681332411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958742244599E-001                  1.9519283681332411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673725722428706E+000                  2.1976141445675377E+000                  2.9524424490479978E-001                  3.6547170780329479E+000                  6.4991986636040139E+005                  2.2005016836808258E+000                  1.3140755222271436E+000                  2.0138582916147625E+000                  3.3307063759081091E-009                  7.7598006502345322E+000                  5.3754731729504472E+000                  2.1474189937963988E+001                  0.0000000000000000E+000                  9.8317364578125921E-001                  4.0302499220139743E-001                  7.5283232308312542E-001                  8.1922072323666328E-001                  1.9676801984393018E+000                  5.3634560013054283E+001                  1.3207580816429783E+001                  1.3155719700320773E+002                  2.5410633313105622E+005                  1.4116661498100941E+003                  2.1031160576606104E+002                                        0                                        0                                        6 
                                    2330                                     1496                  9.6446227311283791E+008                  4.1682603388653376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958742244599E-001                  1.9526083083850818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958742244599E-001                  1.9526083083850818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0679034270709220E+000                  2.2021331772054493E+000                  2.9561896702802565E-001                  3.6543847840902468E+000                  6.4966627769495582E+005                  2.2049305015527678E+000                  1.3169545190485166E+000                  2.0081002979720166E+000                  3.8401804592256252E-009                  7.7601818307750969E+000                  5.3770712090628718E+000                  2.1476691074902721E+001                  0.0000000000000000E+000                  9.8317364576425503E-001                  4.0302499220139743E-001                  7.5262050865225050E-001                  8.1943285649365794E-001                  1.9485531838954928E+000                  5.3539850769404644E+001                  1.3038614048554694E+001                  1.2987298530994210E+002                  2.5660064304758367E+005                  1.4324893885522858E+003                  2.1407810282331911E+002                                        0                                        0                                        6 
                                    2340                                     1499                  9.6459093973801589E+008                  4.1011955984031090E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954988390249E-001                  1.9542021483634436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954988390249E-001                  1.9542021483634436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0675418012699043E+000                  2.2063529559344044E+000                  2.9598529015502151E-001                  3.6540404670754967E+000                  6.4940257219142874E+005                  2.2092132097878214E+000                  1.3197845071955432E+000                  2.0024403216779634E+000                  3.5806866515270674E-009                  7.7605580210191532E+000                  5.3786357864332865E+000                  2.1479140285634177E+001                  0.0000000000000000E+000                  9.8317364574703414E-001                  4.0302499220139748E-001                  7.5241218407004984E-001                  8.1964149467755365E-001                  1.9299342713862366E+000                  5.3448359426120859E+001                  1.2874892523185181E+001                  1.2824081980787133E+002                  2.5907618068301317E+005                  1.4531886875127075E+003                  2.1783161651804804E+002                                        0                                        0                                        6 
                                    2350                                     1502                  9.6472085856553543E+008                  4.0945858896160248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954988390249E-001                  1.9557995264961181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954988390249E-001                  1.9557995264961181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680947654705941E+000                  2.2107929536253157E+000                  2.9635049543000258E-001                  3.6537073113276635E+000                  6.4914794416665123E+005                  2.2136621184489993E+000                  1.3226752730217988E+000                  1.9966587900254522E+000                  3.5088696037352490E-009                  7.7609418393321858E+000                  5.3802225591110862E+000                  2.1481624578205867E+001                  0.0000000000000000E+000                  9.8317364572894383E-001                  4.0302499220139748E-001                  7.5219969039640722E-001                  8.1985430819410909E-001                  1.9111033751583975E+000                  5.3354212382558792E+001                  1.2709505650749820E+001                  1.2659218946187134E+002                  2.6162896601998759E+005                  1.4746964277575476E+003                  2.2174720228046087E+002                                        0                                        0                                        6 
                                    2360                                     1510                  9.6484873765620792E+008                  4.0946921851498441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954988390249E-001                  1.9573723069603555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954988390249E-001                  1.9573723069603555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686304425954842E+000                  2.2151860390289735E+000                  2.9671630494931467E-001                  3.6533594062772794E+000                  6.4888120289190917E+005                  2.2180550402472030E+000                  1.3255675440216681E+000                  1.9908742480257136E+000                  3.5298598255641504E-009                  7.7613242277661554E+000                  5.3817924127001584E+000                  2.1484082770455881E+001                  0.0000000000000000E+000                  9.8317364571041410E-001                  4.0302499220139743E-001                  7.5198841930517524E-001                  8.2006589740131719E-001                  1.8924470529831470E+000                  5.3261656410222187E+001                  1.2546369366843308E+001                  1.2496579621275545E+002                  2.6420818443074968E+005                  1.4964674066879163E+003                  2.2572150164461584E+002                                        0                                        0                                        6 
                                    2370                                     1501                  9.6497513036078572E+008                  4.0837499431323199E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954988390249E-001                  1.9590021172033747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954988390249E-001                  1.9590021172033747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0685631239964288E+000                  2.2194778970640807E+000                  2.9708018088675819E-001                  3.6530237110385144E+000                  6.4862370852729969E+005                  2.2223392752910587E+000                  1.3283810520211261E+000                  1.9852472320267978E+000                  3.6687815233858607E-009                  7.7617076903576212E+000                  5.3833534938135701E+000                  2.1486527691681090E+001                  0.0000000000000000E+000                  9.8317364569135846E-001                  4.0302499220139748E-001                  7.5177750754718142E-001                  8.2027712679943121E-001                  1.8744791739856468E+000                  5.3169266237011264E+001                  1.2389646083141647E+001                  1.2340332435183379E+002                  2.6674076028108946E+005                  1.5180302728533834E+003                  2.2966887938915829E+002                                        0                                        0                                        6 
                                    2380                                     1511                  9.6509877579589534E+008                  4.1070599149014955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952320345786E-001                  1.9605823244207124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952320345786E-001                  1.9605823244207124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0692273622322543E+000                  2.2237975459991670E+000                  2.9744321088214448E-001                  3.6526987626865624E+000                  6.4837463385679561E+005                  2.2266446653687018E+000                  1.3311836437638529E+000                  1.9796420485413440E+000                  3.9016926098494037E-009                  7.7620875749164382E+000                  5.3848889206083923E+000                  2.1488932826250441E+001                  0.0000000000000000E+000                  9.8317364567196563E-001                  4.0302499220139748E-001                  7.5156914759788929E-001                  8.2048580070410182E-001                  1.8567529529037128E+000                  5.3077426638956254E+001                  1.2235344203516748E+001                  1.2186505737113370E+002                  2.6928730567955581E+005                  1.5398341599820164E+003                  2.3367480113120496E+002                                        0                                        0                                        6 
                                    2390                                     1512                  9.6521890342453480E+008                  4.1093872315126498E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952320345786E-001                  1.9622001304201017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952320345786E-001                  1.9622001304201017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0690056990896908E+000                  2.2279207574658813E+000                  2.9780889955258694E-001                  3.6523854014157311E+000                  6.4813412534644653E+005                  2.2307507814913321E+000                  1.3338634243668297E+000                  1.9742824873353906E+000                  3.9961614129882734E-009                  7.7624619920613673E+000                  5.3863898637921164E+000                  2.1491284384024762E+001                  0.0000000000000000E+000                  9.8317364565237808E-001                  4.0302499220139743E-001                  7.5136474441924928E-001                  8.2069051191075226E-001                  1.8399650460475010E+000                  5.2990455780102131E+001                  1.2089638385339253E+001                  1.2041243112619119E+002                  2.7174429268320563E+005                  1.5609501514827116E+003                  2.3756655292797211E+002                                        0                                        0                                        6 
                                    2400                                     1505                  9.6534008464625764E+008                  4.1034623464799758E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952320345786E-001                  1.9638106069329714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952320345786E-001                  1.9638106069329714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0691404981540145E+000                  2.2321213063504377E+000                  2.9816739771546680E-001                  3.6520531823121285E+000                  6.4787858554032131E+005                  2.2349680871096078E+000                  1.3366365153831727E+000                  1.9687363053027045E+000                  3.9252238772555067E-009                  7.7628438847938135E+000                  5.3879113747432514E+000                  2.1493668498779464E+001                  0.0000000000000000E+000                  9.8317364563183274E-001                  4.0302499220139748E-001                  7.5115654336889726E-001                  8.2089902672158221E-001                  1.8227529429466545E+000                  5.2899589435093560E+001                  1.1940794887694839E+001                  1.1892841412139614E+002                  2.7431035123811249E+005                  1.5831222774519831E+003                  2.4166236983466712E+002                                        0                                        0                                        6 
                                    2410                                     1503                  9.6546111270473492E+008                  4.1183942394370634E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949230702811E-001                  1.9654283557982863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949230702811E-001                  1.9654283557982863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0696697487754141E+000                  2.2364381699528981E+000                  2.9853272383931306E-001                  3.6517213658376693E+000                  6.4762330705947836E+005                  2.2392531863107861E+000                  1.3394426979326812E+000                  1.9631239402036875E+000                  4.2264166874670728E-009                  7.7632296272874708E+000                  5.3894386294817345E+000                  2.1496061953674801E+001                  0.0000000000000000E+000                  9.8317364561048592E-001                  4.0302499220139743E-001                  7.5094656221420797E-001                  8.2110932435871642E-001                  1.8055017273475780E+000                  5.2809234399725959E+001                  1.1791981291190263E+001                  1.1744471897408570E+002                  2.7693133295116742E+005                  1.6058439770115876E+003                  2.4587505718917822E+002                                        0                                        0                                        6 
                                    2420                                     1500                  9.6557614677507794E+008                  4.0525547240128947E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949230702811E-001                  1.9670440746740481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949230702811E-001                  1.9670440746740481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0692645455331242E+000                  2.2403630731373085E+000                  2.9888478680004538E-001                  3.6513887086177026E+000                  6.4736634603047860E+005                  2.2432241996848874E+000                  1.3420935190596657E+000                  1.9578222979497188E+000                  4.0577572479334474E-009                  7.7636093128149000E+000                  5.3909117571460161E+000                  2.1498371668488318E+001                  0.0000000000000000E+000                  9.8317364558937947E-001                  4.0302499220139743E-001                  7.5074509433858105E-001                  8.2131109602721986E-001                  1.7893580350460525E+000                  5.2726384560052701E+001                  1.1653368178180783E+001                  1.1606249930550877E+002                  2.7942982354961260E+005                  1.6274982839629649E+003                  2.4990003635905165E+002                                        0                                        0                                        6 
                                    2430                                     1505                  9.6569349314820182E+008                  4.0864079422520012E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949230702811E-001                  1.9686707510973434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949230702811E-001                  1.9686707510973434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0697356755672272E+000                  2.2446056639546725E+000                  2.9924240880864822E-001                  3.6510877635298038E+000                  6.4713524378137034E+005                  2.2474467363263986E+000                  1.3448066775562171E+000                  1.9523959809566156E+000                  4.1427679356761624E-009                  7.7639929987137162E+000                  5.3924095248532709E+000                  2.1500719668024516E+001                  0.0000000000000000E+000                  9.8317364556699582E-001                  4.0302499220139748E-001                  7.5053760949951254E-001                  8.2151889367601516E-001                  1.7729891078090956E+000                  5.2636901024689706E+001                  1.1512658526722591E+001                  1.1465978515050959E+002                  2.8200962870993390E+005                  1.6501904299730427E+003                  2.5413501593588191E+002                                        0                                        0                                        6 
                                    2440                                     1508                  9.6581096271154070E+008                  4.0562733278507794E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946844164944E-001                  1.9703394022912027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946844164944E-001                  1.9703394022912027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0700494589947389E+000                  2.2488160926700775E+000                  2.9960640559495588E-001                  3.6507612348880456E+000                  6.4688344292613608E+005                  2.2516891252810547E+000                  1.3475809293170624E+000                  1.9468474774349251E+000                  4.1068304875355286E-009                  7.7643820715532019E+000                  5.3939176405785334E+000                  2.1503084270434641E+001                  0.0000000000000000E+000                  9.8317364554368336E-001                  4.0302499220139743E-001                  7.5032788409505513E-001                  8.2172893531279523E-001                  1.7564073182360647E+000                  5.2547715825725788E+001                  1.1370783331105658E+001                  1.1324523971438620E+002                  2.8467200905433658E+005                  1.6736158230495407E+003                  2.5851790452101204E+002                                        0                                        0                                        6 
                                    2450                                     1495                  9.6592439387511373E+008                  4.0426089189461534E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946844164944E-001                  1.9719734258517901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946844164944E-001                  1.9719734258517901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0697739667693187E+000                  2.2528304107415602E+000                  2.9996774370620488E-001                  3.6504329044272454E+000                  6.4662941911603243E+005                  2.2557053168953192E+000                  1.3502456860457959E+000                  1.9415179639774585E+000                  4.1729197394274369E-009                  7.7647634801822907E+000                  5.3953838845356383E+000                  2.1505383657698903E+001                  0.0000000000000000E+000                  9.8317364552026909E-001                  4.0302499220139748E-001                  7.5012345676632242E-001                  8.2193367105780013E-001                  1.7406288991436569E+000                  5.2461507525081139E+001                  1.1236344241210892E+001                  1.1190466579542981E+002                  2.8725249836193497E+005                  1.6964231790250160E+003                  2.6279394322560211E+002                                        0                                        0                                        6 
                                    2460                                     1500                  9.6603564847883308E+008                  4.0599812721663895E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944915271943E-001                  1.9735771466153920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944915271943E-001                  1.9735771466153920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0701829372554894E+000                  2.2569019799579566E+000                  3.0031270679602362E-001                  3.6501181123339164E+000                  6.4638615106920595E+005                  2.2597517914484988E+000                  1.3528985075090438E+000                  1.9362123210509623E+000                  4.4200316624696876E-009                  7.7651420555897204E+000                  5.3968300702402878E+000                  2.1507651916159134E+001                  0.0000000000000000E+000                  9.8317364549639641E-001                  4.0302499220139743E-001                  7.4992108903526755E-001                  8.2213634418954795E-001                  1.7250645435873888E+000                  5.2376801719481243E+001                  1.1103931886417451E+001                  1.1058442541120343E+002                  2.8984422748624586E+005                  1.7194289525394779E+003                  2.6712392975606059E+002                                        0                                        0                                        6 
                                    2470                                     1489                  9.6614258029871678E+008                  4.0231346554880290E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944915271943E-001                  1.9751998979763774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944915271943E-001                  1.9751998979763774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0696018107307024E+000                  2.2606999172672517E+000                  3.0065759248545310E-001                  3.6498205137258517E+000                  6.4615595814788539E+005                  2.2635600111318195E+000                  1.3553978145668328E+000                  1.9312137069353845E+000                  4.3487318504067416E-009                  7.7655110403502734E+000                  5.3982291543129044E+000                  2.1509846674889253E+001                  0.0000000000000000E+000                  9.8317364547256381E-001                  4.0302499220139743E-001                  7.4972481353111309E-001                  8.2233291595102120E-001                  1.7105325929345085E+000                  5.2296045498158804E+001                  1.0980622827717685E+001                  1.0935493459547281E+002                  2.9230661962554231E+005                  1.7414225981881850E+003                  2.7127423999615860E+002                                        0                                        0                                        6 
