                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2980                                     1505                  1.1022030643243091E+009                  3.8891638532814210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999914440350035E-001                  2.0360158137481371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914440350035E-001                  2.0360158137481371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014371142517287E+000                  2.3623658410105151E+000                  3.1253679777084675E-001                  3.6479266434560027E+000                  6.6061254908722581E+005                  2.3651970747324333E+000                  1.4100040869068375E+000                  1.8220011622553747E+000                  4.7501162463448189E-009                  7.7471344807993754E+000                  5.4731464715699722E+000                  2.1622685058306583E+001                  0.0000000000000000E+000                  9.8810913483908780E-001                  3.6374595930886872E-001                  7.9839007962171871E-001                  7.8168620621284624E-001                  1.4274332464796242E+000                  4.8646190006103225E+001                  8.5577848690594642E+000                  8.3076747795953438E+001                  3.5027907696077134E+005                  2.4020929218192941E+003                  4.0066762020801804E+002                                        0                                        0                                        6 
                                    2990                                     1503                  1.1022829415629964E+009                  3.8860388566077679E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999914440350035E-001                  2.0375485536625434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914440350035E-001                  2.0375485536625434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0013199345427033E+000                  2.3654676464396394E+000                  3.1284319516789699E-001                  3.6476943517158977E+000                  6.6042830832474667E+005                  2.3683054844430318E+000                  1.4120228752423472E+000                  1.8179635855843559E+000                  4.8332632212286190E-009                  7.7475144111615464E+000                  5.4742306615959313E+000                  2.1624401004457312E+001                  0.0000000000000000E+000                  9.8810913483216978E-001                  3.6374595930886866E-001                  7.9820340013320024E-001                  7.8187310844181035E-001                  1.4177527274514905E+000                  4.8585888282304019E+001                  8.4808607787514045E+000                  8.2329059243713161E+001                  3.5267080804618512E+005                  2.4268890315448321E+003                  4.0570510865069923E+002                                        0                                        0                                        6 
                                    3000                                     1507                  1.1023619472435875E+009                  3.8805966028632408E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907357220552E-001                  2.0390983666968449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907357220552E-001                  2.0390983666968449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007346357266167E+000                  2.3684932670641379E+000                  3.1314662342177263E-001                  3.6474680631662451E+000                  6.6024878741271643E+005                  2.3713334391040157E+000                  1.4139894296721449E+000                  1.8140304767247604E+000                  4.9023434918158892E-009                  7.7478935531850279E+000                  5.4753093078162625E+000                  2.1626108267241417E+001                  0.0000000000000000E+000                  9.8810913482506735E-001                  3.6374595930886866E-001                  7.9801744722802248E-001                  7.8205928327681828E-001                  1.4083886500106739E+000                  4.8526403743420069E+001                  8.4065919838803467E+000                  8.1607181862060017E+001                  3.5501564145394851E+005                  2.4513308079974281E+003                  4.1068086735089622E+002                                        0                                        0                                        6 
                                    3010                                     1513                  1.1024400511289699E+009                  3.8910124411608802E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907357220552E-001                  2.0406112588099379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907357220552E-001                  2.0406112588099379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0012182944138994E+000                  2.3716293696835282E+000                  3.1344408309192001E-001                  3.6472127835302652E+000                  6.6004535117482592E+005                  2.3744471997499921E+000                  1.4160568692670923E+000                  1.8098955975348654E+000                  5.2157771603859452E-009                  7.7482705714001465E+000                  5.4763800813358801E+000                  2.1627803099108533E+001                  0.0000000000000000E+000                  9.8810913481778073E-001                  3.6374595930886872E-001                  7.9783233099393236E-001                  7.8224462044033372E-001                  1.3986073110896839E+000                  4.8465477129690726E+001                  8.3293810394508139E+000                  8.0856544918128705E+001                  3.5749848870047706E+005                  2.4771641000437144E+003                  4.1594685183455942E+002                                        0                                        0                                        6 
                                    3020                                     1515                  1.1025175836881309E+009                  3.8789959072203248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907357220552E-001                  2.0421495218058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907357220552E-001                  2.0421495218058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006054977264596E+000                  2.3746335933193450E+000                  3.1373521060979254E-001                  3.6469789031855901E+000                  6.5985944765253167E+005                  2.3774764726256183E+000                  1.4180392663942556E+000                  1.8059308032805386E+000                  4.9950870095353277E-009                  7.7486481471720987E+000                  5.4774492258896128E+000                  2.1629495440731127E+001                  0.0000000000000000E+000                  9.8810913481027463E-001                  3.6374595930886872E-001                  7.9764726759351368E-001                  7.8242990470988183E-001                  1.3892963293521112E+000                  4.8406405830842310E+001                  8.2559085920694191E+000                  8.0142357543828766E+001                  3.5989442240387376E+005                  2.5022591533535683E+003                  4.2107775517054847E+002                                        0                                        0                                        6 
                                    3030                                     1518                  1.1025942687960114E+009                  3.8688771923812126E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907357220552E-001                  2.0436954133618296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907357220552E-001                  2.0436954133618296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9990641193837126E-001                  2.3776110116530842E+000                  3.1403991135359516E-001                  3.6467509536457277E+000                  6.5967832435291831E+005                  2.3804593662875879E+000                  1.4199866123049640E+000                  1.8020361114591217E+000                  4.9693664821854792E-009                  7.7490247073913716E+000                  5.4785125557010081E+000                  2.1631178655190055E+001                  0.0000000000000000E+000                  9.8810913480257112E-001                  3.6374595930886872E-001                  7.9746294893910818E-001                  7.8261444339193964E-001                  1.3802125648025372E+000                  4.8347939809619426E+001                  8.1843493464717856E+000                  7.9446785703598707E+001                  3.6226304031041299E+005                  2.5271898486701484E+003                  4.2618649755947160E+002                                        0                                        0                                        6 
                                    3040                                     1509                  1.1026676259226305E+009                  3.8638805686652504E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907357220552E-001                  2.0451873703502535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907357220552E-001                  2.0451873703502535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9950637257223318E-001                  2.3804784209111127E+000                  3.1432543385628919E-001                  3.6465368959330107E+000                  6.5950840511004929E+005                  2.3833223280857814E+000                  1.4218462086294956E+000                  1.7983169188100587E+000                  5.2519013409666464E-009                  7.7493882104397702E+000                  5.4795358365685534E+000                  2.1632798563358733E+001                  0.0000000000000000E+000                  9.8810913479493057E-001                  3.6374595930886877E-001                  7.9728545250360050E-001                  7.8279215184762718E-001                  1.3715947674822413E+000                  4.8292258625637558E+001                  8.1165598430616477E+000                  7.8787891854447210E+001                  3.6453915679324267E+005                  2.5512351343548507E+003                  4.3112609634601182E+002                                        0                                        0                                        6 
                                    3050                                     1518                  1.1027435432615519E+009                  3.8966641607590957E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999903647202582E-001                  2.0466992743292889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903647202582E-001                  2.0466992743292889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9929010137516672E-001                  2.3835570735031628E+000                  3.1462022735706002E-001                  3.6463056425313711E+000                  6.5932475776734680E+005                  2.3863918307593495E+000                  1.4238434667695585E+000                  1.7943224025299327E+000                  5.3422116758282336E-009                  7.7497658327020478E+000                  5.4805980046421015E+000                  2.1634480021868551E+001                  0.0000000000000000E+000                  9.8810913478673090E-001                  3.6374595930886866E-001                  7.9710047055067978E-001                  7.8297735460567297E-001                  1.3623981100611156E+000                  4.8232108262411352E+001                  8.0443897776156987E+000                  7.8086408872691806E+001                  3.6699992190797342E+005                  2.5773336788752968E+003                  4.3649731429812783E+002                                        0                                        0                                        6 
                                    3060                                     1506                  1.1028190741448841E+009                  3.9109209303917258E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999903647202582E-001                  2.0482585138845402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903647202582E-001                  2.0482585138845402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9948154813218026E-001                  2.3866429545394530E+000                  3.1492907884183030E-001                  3.6460529197460532E+000                  6.5912311670331191E+005                  2.3894274874695687E+000                  1.4258667406953041E+000                  1.7902758546784416E+000                  6.2105825790275299E-009                  7.7501445806105291E+000                  5.4816605352226215E+000                  2.1636162125481000E+001                  0.0000000000000000E+000                  9.8810913477826545E-001                  3.6374595930886872E-001                  7.9691514900938387E-001                  7.8316289744296996E-001                  1.3531442218891998E+000                  4.8172906422725923E+001                  7.9721033271941142E+000                  7.7383623230281202E+001                  3.6950976245674852E+005                  2.6038995799860036E+003                  4.4197265469687522E+002                                        0                                        0                                        6 
                                    3070                                     1510                  1.1028917958879313E+009                  3.8875192029754815E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999903647202582E-001                  2.0497574709244909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903647202582E-001                  2.0497574709244909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9863191384435412E-001                  2.3894869009489024E+000                  3.1522041844135146E-001                  3.6458374970456728E+000                  6.5895211917051545E+005                  2.3923157745304460E+000                  1.4277417296265043E+000                  1.7865258768160415E+000                  5.5305734619602530E-009                  7.7505129802699742E+000                  5.4826903779381366E+000                  2.1637792590204892E+001                  1.8265204447330436E-043                  9.8810913476981177E-001                  3.6374595930886872E-001                  7.9673550817036098E-001                  7.8334275285771993E-001                  1.3446288359217402E+000                  4.8117083804682480E+001                  7.9055238365924145E+000                  7.6736498115582805E+001                  3.7184982698757242E+005                  2.6288756816635873E+003                  4.4713824418015321E+002                                        0                                        0                                        6 
                                    3080                                     1518                  1.1029641865784733E+009                  3.8460153068468594E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897271367522E-001                  2.0512898596794082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897271367522E-001                  2.0512898596794082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9815624618769738E-001                  2.3923729879543827E+000                  3.1550206287949789E-001                  3.6456183099493789E+000                  6.5877806883116195E+005                  2.3952308863078819E+000                  1.4296376597078095E+000                  1.7827340166534309E+000                  5.2833359221584741E-009                  7.7508819433175242E+000                  5.4837199598060407E+000                  2.1639422674815521E+001                  0.0000000000000000E+000                  9.8810913476108864E-001                  3.6374595930886866E-001                  7.9655547813820182E-001                  7.8352299791469393E-001                  1.3360731383709110E+000                  4.8061346484458440E+001                  7.8387783752644067E+000                  7.6087748197721609E+001                  3.7423100999519805E+005                  2.6543346737211241E+003                  4.5241555355054788E+002                                        0                                        0                                        6 
                                    3090                                     1527                  1.1030366489533291E+009                  3.8427931555747112E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897271367533E-001                  2.0528039264043554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897271367533E-001                  2.0528039264043554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9764152961625574E-001                  2.3953068384287759E+000                  3.1579728054357181E-001                  3.6453877618802273E+000                  6.5859460968369350E+005                  2.3981640121075953E+000                  1.4315653187459694E+000                  1.7788786985771115E+000                  5.6121726382085615E-009                  7.7512538844245880E+000                  5.4847555899401899E+000                  2.1641062385849228E+001                  0.0000000000000000E+000                  9.8810913475203477E-001                  3.6374595930886872E-001                  7.9637404760598962E-001                  7.8370464517108340E-001                  1.3274304239830710E+000                  4.8002550707889611E+001                  7.7715624608933966E+000                  7.5434355303536151E+001                  3.7666757591686526E+005                  2.6805711745753833E+003                  4.5785795954014003E+002                                        0                                        0                                        6 
                                    3100                                     1525                  1.1031083957078986E+009                  3.8391540954918071E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897271367533E-001                  2.0543504430917650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897271367533E-001                  2.0543504430917650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9712065082780665E-001                  2.3982087146282667E+000                  3.1608940787495698E-001                  3.6451615459981910E+000                  6.5841471583055507E+005                  2.4010780561902170E+000                  1.4334747725513530E+000                  1.7750597909663439E+000                  5.4197927550809793E-009                  7.7516248735296305E+000                  5.4857861918862412E+000                  2.1642694191302777E+001                  0.0000000000000000E+000                  9.8810913474274009E-001                  3.6374595930886877E-001                  7.9619319607003713E-001                  7.8388571278651853E-001                  1.3189256194894354E+000                  4.7945843637074056E+001                  7.7055304707778838E+000                  7.4792491873526444E+001                  3.7909643471293949E+005                  2.7067397018732618E+003                  4.6330208564206043E+002                                        0                                        0                                        6 
                                    3110                                     1527                  1.1031800222065883E+009                  3.8716347212911537E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999897271367533E-001                  2.0558387281055612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897271367533E-001                  2.0558387281055612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9705572858088665E-001                  2.4012212416516037E+000                  3.1638408018620712E-001                  3.6449355852937235E+000                  6.5823526427422883E+005                  2.4040634214069407E+000                  1.4354193765686500E+000                  1.7711705829317497E+000                  5.7824077702129641E-009                  7.7519976395169836E+000                  5.4868197542940615E+000                  2.1644330722379603E+001                  0.0000000000000000E+000                  9.8810913473311790E-001                  3.6374595930886877E-001                  7.9601141788227436E-001                  7.8406770813861493E-001                  1.3103205998033554E+000                  4.7888613629587510E+001                  7.6388206679967974E+000                  7.4144081390161517E+001                  3.8158600275004213E+005                  2.7336406321239961E+003                  4.6891343420827639E+002                                        0                                        0                                        6 
                                    3120                                     1526                  1.1032497420094137E+009                  3.8301997675565476E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999893984895794E-001                  2.0573702729333221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893984895794E-001                  2.0573702729333221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9629768503543725E-001                  2.4040193845609932E+000                  3.1667505621718184E-001                  3.6447179289108136E+000                  6.5806228155318112E+005                  2.4068911301014362E+000                  1.4372685436817174E+000                  1.7674722487056149E+000                  5.6474022773235392E-009                  7.7523638081783508E+000                  5.4878319445661186E+000                  2.1645933499758403E+001                  0.0000000000000000E+000                  9.8810913472340900E-001                  3.6374595930886872E-001                  7.9583330162544885E-001                  7.8424603726044784E-001                  1.3021925181324137E+000                  4.7833286854148646E+001                  7.5759449186283989E+000                  7.3532912865895824E+001                  3.8396780279239587E+005                  2.7595163222008714E+003                  4.7431990953345365E+002                                        0                                        0                                        6 
                                    3130                                     1520                  1.1033192979307392E+009                  3.8274163178664575E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999893984895794E-001                  2.0588699378475736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893984895794E-001                  2.0588699378475736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9608760002922470E-001                  2.4069224131474525E+000                  3.1696675938526331E-001                  3.6444795739905422E+000                  6.5787227980361553E+005                  2.4097935597010429E+000                  1.4391964683220626E+000                  1.7636163994249248E+000                  5.6336189303538296E-009                  7.7527312838072788E+000                  5.4888460445716154E+000                  2.1647539329107758E+001                  0.0000000000000000E+000                  9.8810913471337047E-001                  3.6374595930886872E-001                  7.9565442662932584E-001                  7.8442512601820569E-001                  1.2937702881736268E+000                  4.7777497138738269E+001                  7.5110410688606555E+000                  7.2901927439055527E+001                  3.8646736949403409E+005                  2.7866117769585521E+003                  4.7999145373473033E+002                                        0                                        0                                        6 
                                    3140                                     1515                  1.1033860747376652E+009                  3.8225327877453310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999886482468736E-001                  2.0603450184609023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886482468736E-001                  2.0603450184609023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9568649165931356E-001                  2.4096963674747864E+000                  3.1725252426698997E-001                  3.6442709016205637E+000                  6.5770665399865911E+005                  2.4125624337499874E+000                  1.4409982500864937E+000                  1.7600128358960625E+000                  5.7944606167346530E-009                  7.7530871595119262E+000                  5.4898253347328483E+000                  2.1649090114152301E+001                  0.0000000000000000E+000                  9.8810913470338846E-001                  3.6374595930886866E-001                  7.9548159259106233E-001                  7.8459816670069549E-001                  1.2859516681598941E+000                  4.7724195656263966E+001                  7.4507657459334125E+000                  7.2316069207699044E+001                  3.8881710127991409E+005                  2.8122923998871811E+003                  4.8538260714506606E+002                                        0                                        0                                        6 
                                    3150                                     1528                  1.1034545746119103E+009                  3.8208303056134425E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999886482468736E-001                  2.0618273478801347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886482468736E-001                  2.0618273478801347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9541228721968433E-001                  2.4125907484103015E+000                  3.1753574416886143E-001                  3.6440428593719343E+000                  6.5752532351564302E+005                  2.4154718341554471E+000                  1.4429090347864808E+000                  1.7561912664960886E+000                  5.6602842985741246E-009                  7.7534537597228814E+000                  5.4908331630882161E+000                  2.1650686089160097E+001                  0.0000000000000000E+000                  9.8810913469278217E-001                  3.6374595930886866E-001                  7.9530311672254617E-001                  7.8477685581096257E-001                  1.2777103303769417E+000                  4.7668433376330952E+001                  7.3874296984852474E+000                  7.1700401877955670E+001                  3.9132500388604769E+005                  2.8397215677169270E+003                  4.9115074262027747E+002                                        0                                        0                                        6 
                                    3160                                     1530                  1.1035222913279033E+009                  3.8173819108121418E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999886482468736E-001                  2.0633426377019035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886482468736E-001                  2.0633426377019035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9504306027527745E-001                  2.4154264037098931E+000                  3.1781932763928183E-001                  3.6438222655922559E+000                  6.5735002259170264E+005                  2.4183121106882144E+000                  1.4447703606122224E+000                  1.7524686148446054E+000                  5.5903719454111256E-009                  7.7538192296201673E+000                  5.4918351679967206E+000                  2.1652272914392448E+001                  0.0000000000000000E+000                  9.8810913468191730E-001                  3.6374595930886866E-001                  7.9512552849705120E-001                  7.8495465632474537E-001                  1.2697355853103227E+000                  4.7612686873048936E+001                  7.3262377166303416E+000                  7.1105591604772883E+001                  3.9378277318879764E+005                  2.8667927899815977E+003                  4.9685376887073272E+002                                        0                                        0                                        6 
                                    3170                                     1526                  1.1035887191172132E+009                  3.8650637185479009E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999886482468736E-001                  2.0648242997541430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886482468736E-001                  2.0648242997541430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9494914617831254E-001                  2.4182978017733499E+000                  3.1810836463797959E-001                  3.6436081482166576E+000                  6.5718006573189248E+005                  2.4211234717134031E+000                  1.4466042758760131E+000                  1.7488007843170237E+000                  6.7934710142988769E-009                  7.7541804385395610E+000                  5.4928231986021032E+000                  2.1653837664064717E+001                  0.0000000000000000E+000                  9.8810913467087647E-001                  3.6374595930886866E-001                  7.9495019789320742E-001                  7.8513019659068828E-001                  1.2619276737129546E+000                  4.7558312459476575E+001                  7.2664156141949601E+000                  7.0524127589467483E+001                  3.9621922112925543E+005                  2.8936988368136122E+003                  5.0253644099748425E+002                                        0                                        0                                        6 
                                    3180                                     1520                  1.1036544771345129E+009                  3.8432627426160337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999886482468736E-001                  2.0663132685171026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886482468736E-001                  2.0663132685171026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9407997284712268E-001                  2.4210452460667047E+000                  3.1839267524550402E-001                  3.6433960574008037E+000                  6.5701171364080207E+005                  2.4238973522504881E+000                  1.4484153977762619E+000                  1.7451785405165259E+000                  6.3172758718640957E-009                  7.7545405137529437E+000                  5.4938060543779121E+000                  2.1655394264329104E+001                  0.0000000000000000E+000                  9.8810913465955841E-001                  3.6374595930886866E-001                  7.9477550228461580E-001                  7.8530510106851048E-001                  1.2542652345794536E+000                  4.7504879245208812E+001                  7.2078217174862136E+000                  6.9954597543489271E+001                  3.9863976630720095E+005                  2.9205035973131639E+003                  5.0820986882728630E+002                                        0                                        0                                        6 
                                    3190                                     1526                  1.1037204096487775E+009                  3.8388852401852462E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880718962897E-001                  2.0678039986586733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880718962897E-001                  2.0678039986586733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9357950060336908E-001                  2.4238349882791717E+000                  3.1867219886709236E-001                  3.6431601391026032E+000                  6.5682357706018491E+005                  2.4266950246818224E+000                  1.4502860705883309E+000                  1.7414371948923879E+000                  6.3682303837658056E-009                  7.7549039503534667E+000                  5.4947961488914885E+000                  2.1656962368564400E+001                  0.0000000000000000E+000                  9.8810913464780481E-001                  3.6374595930886877E-001                  7.9459921189415195E-001                  7.8548160226295338E-001                  1.2463990086295751E+000                  4.7450659677173292E+001                  7.1479359044668485E+000                  6.9372362203349368E+001                  4.0115564641675516E+005                  2.9483368187545307E+003                  5.1410702853466898E+002                                        0                                        0                                        6 
                                    3200                                     1528                  1.1037857376299846E+009                  3.8337844373378887E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880718962897E-001                  2.0693158123459701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880718962897E-001                  2.0693158123459701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9330654480127900E-001                  2.4266566247222432E+000                  3.1896081170248203E-001                  3.6429472182573974E+000                  6.5665468192803732E+005                  2.4294966266194411E+000                  1.4521127132475522E+000                  1.7377839095739456E+000                  6.7517435403396686E-009                  7.7552665243218151E+000                  5.4957818973128338E+000                  2.1658523631714949E+001                  0.0000000000000000E+000                  9.8810913463574179E-001                  3.6374595930886877E-001                  7.9442340872707584E-001                  7.8565761566895609E-001                  1.2387676711646094E+000                  4.7396905775955851E+001                  7.0897973966574508E+000                  6.8807271850503994E+001                  4.0362693638100219E+005                  2.9758852780761081E+003                  5.1996273931796532E+002                                        0                                        0                                        6 
                                    3210                                     1527                  1.1038498235960543E+009                  3.7943389135864183E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880718962897E-001                  2.0708154490342398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880718962897E-001                  2.0708154490342398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9229219203560792E-001                  2.4293198240787883E+000                  3.1923910649239179E-001                  3.6427139683118632E+000                  6.5646855477422778E+005                  2.4322064337390441E+000                  1.4539341166984223E+000                  1.7341411026722053E+000                  6.3888448091871546E-009                  7.7556250998429803E+000                  5.4967542972663495E+000                  2.1660063817136084E+001                  0.0000000000000000E+000                  9.8810913462348793E-001                  3.6374595930886872E-001                  7.9424984845324409E-001                  7.8583138354265980E-001                  1.2312041149401629E+000                  4.7343774292771869E+001                  7.0324660252249380E+000                  6.8249844505898977E+001                  4.0610650495129335E+005                  3.0035127503493050E+003                  5.2583791293709521E+002                                        0                                        0                                        6 
                                    3220                                     1538                  1.1039140868436134E+009                  3.7927211643143117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880718962897E-001                  2.0722897315635774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880718962897E-001                  2.0722897315635774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9187075511413547E-001                  2.4321034381399871E+000                  3.1952470979309777E-001                  3.6424965221625141E+000                  6.5629593899464898E+005                  2.4350057970127463E+000                  1.4557686906339711E+000                  1.7304719548011076E+000                  5.9706088874437139E-009                  7.7559866841620861E+000                  5.4977333826477448E+000                  2.1661614611838115E+001                  0.0000000000000000E+000                  9.8810913461076422E-001                  3.6374595930886872E-001                  7.9407469414314902E-001                  7.8600674735124954E-001                  1.2236347502061304E+000                  4.7290025491383382E+001                  6.9750482775783844E+000                  6.7691733963709098E+001                  4.0861866657168022E+005                  3.0316791292087646E+003                  5.3184835234752495E+002                                        0                                        0                                        6 
                                    3230                                     1535                  1.1039775118179741E+009                  3.7885766250952173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999868713707296E-001                  2.0737844216573120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868713707296E-001                  2.0737844216573120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9165555417219853E-001                  2.4348856623336097E+000                  3.1980200573664552E-001                  3.6422831661300186E+000                  6.5612671706749487E+005                  2.4377885681649074E+000                  1.4575867882750428E+000                  1.7268357595189645E+000                  6.0518734930347641E-009                  7.7563459637671617E+000                  5.4987043170540160E+000                  2.1663152535551131E+001                  0.0000000000000000E+000                  9.8810913459776040E-001                  3.6374595930886872E-001                  7.9390072584850213E-001                  7.8618092375129245E-001                  1.2161800487030829E+000                  4.7236592191404881E+001                  6.9185916861668089E+000                  6.7142987791085673E+001                  4.1112333698714501E+005                  3.0598753905647486E+003                  5.3787816514204360E+002                                        0                                        0                                        6 
                                    3240                                     1530                  1.1040390827619109E+009                  3.8192344892884824E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999868713707296E-001                  2.0752388301212707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868713707296E-001                  2.0752388301212707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9117897357147311E-001                  2.4375889311727783E+000                  3.2008118144714681E-001                  3.6420791612523402E+000                  6.5596495758855843E+005                  2.4404547453604173E+000                  1.4593278866281549E+000                  1.7233535628127401E+000                  6.8170494238388224E-009                  7.7566975769743740E+000                  5.4996521367165858E+000                  2.1664653908758694E+001                  1.6700518143185683E-043                  9.8810913458469585E-001                  3.6374595930886866E-001                  7.9373079599731844E-001                  7.8635105695854035E-001                  1.2090851541074072E+000                  4.7185412806163811E+001                  6.8649520221018907E+000                  6.6621627596627022E+001                  4.1353580291796656E+005                  3.0871286963996772E+003                  5.4371850868274032E+002                                        0                                        0                                        6 
