                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3460                                     1572                  2.0406534570500486E+009                  3.7969940941151021E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883216192786E-001                  2.7272887595082751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883216192786E-001                  2.7272887595082751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6364214246392996E-001                  2.5370322477336047E+000                  3.6221690996831557E-001                  3.6665854363924888E+000                  7.1956406888278795E+005                  2.5402353592983933E+000                  1.4602056433168449E+000                  1.6636061024576732E+000                  4.8780226607880553E-009                  7.7930823868355867E+000                  5.6558233046254118E+000                  2.1909480549777069E+001                  0.0000000000000000E+000                  9.9925048671098338E-001                  2.4391298213562568E-001                  7.6571685272349721E-001                  6.3266452618730196E-001                  1.1587682798176147E+000                  4.0255034781247907E+001                  5.8161675423336856E+000                  5.2854560420014913E+001                  4.3149265362933296E+005                  4.2711309354512696E+003                  8.5094712470453089E+002                                        0                                        0                                        6 
                                    3470                                     1567                  2.0407182977273371E+009                  3.8272981418825824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883216192786E-001                  2.7289376571886925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883216192786E-001                  2.7289376571886925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6410030039224790E-001                  2.5396733020864199E+000                  3.6252765538042703E-001                  3.6664661306444133E+000                  7.1946288789850706E+005                  2.5428480164129255E+000                  1.4617505833702622E+000                  1.6605162223508387E+000                  5.0998355253152371E-009                  7.7933551696851708E+000                  5.6568469064941880E+000                  2.1911083913039715E+001                  0.0000000000000000E+000                  9.9925048603787980E-001                  2.4391298213562568E-001                  7.6549054111574644E-001                  6.3289100298113665E-001                  1.1528447132852389E+000                  4.0208134932717144E+001                  5.7757273175054298E+000                  5.2486896957787536E+001                  4.3370975660300325E+005                  4.3060531900814876E+003                  8.5949532975087754E+002                                        0                                        0                                        6 
                                    3480                                     1575                  2.0407828503670311E+009                  3.8415255470982661E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7305802825187009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7305802825187009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6442833454204100E-001                  2.5422988118976653E+000                  3.6283182913729717E-001                  3.6663466621387624E+000                  7.1936155356902978E+005                  2.5454597398171810E+000                  1.4632953820836931E+000                  1.6574266249239769E+000                  5.4604260830791114E-009                  7.7936281778173493E+000                  5.6578704728425944E+000                  2.1912687196954245E+001                  0.0000000000000000E+000                  9.9925048534895844E-001                  2.4391298213562568E-001                  7.6526389023881325E-001                  6.3311781932767763E-001                  1.1469527438948617E+000                  4.0162934465902843E+001                  5.7355730844172399E+000                  5.2121832452618222E+001                  4.3593775128178584E+005                  4.3410795602153103E+003                  8.6809339533692651E+002                                        0                                        0                                        6 
                                    3490                                     1557                  2.0408460369006276E+009                  3.8389544167482703E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7322340298178360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7322340298178360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6454419758265473E-001                  2.5448405749551513E+000                  3.6313788050994839E-001                  3.6662270146169562E+000                  7.1925976593803684E+005                  2.5479991392207100E+000                  1.4648043768290697E+000                  1.6544086354332237E+000                  5.5852343264795233E-009                  7.7938971193060187E+000                  5.6588772650435084E+000                  2.1914264200986651E+001                  5.2025214172456219E-041                  9.9925048465584720E-001                  2.4391298213562573E-001                  7.6504073227699665E-001                  6.3334114030049216E-001                  1.1412282480501730E+000                  4.0118624595789072E+001                  5.6966383904947886E+000                  5.1767832545140351E+001                  4.3812445131310663E+005                  4.3755768122632062E+003                  8.7657518651704004E+002                                        0                                        0                                        6 
                                    3500                                     1566                  2.0409093314090109E+009                  3.7884596983049210E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7338771489104252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7338771489104252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6434925900721145E-001                  2.5473449939323047E+000                  3.6343986371507492E-001                  3.6661001862190177E+000                  7.1915134185750375E+005                  2.5505585177791481E+000                  1.4663377229041656E+000                  1.6513419432830319E+000                  4.6696048756237504E-009                  7.7941678374242116E+000                  5.6598900216711732E+000                  2.1915850519351437E+001                  0.0000000000000000E+000                  9.9925048394231686E-001                  2.4391298213562573E-001                  7.6481586783874733E-001                  6.3356616889414052E-001                  1.1354426865035061E+000                  4.0073242190652977E+001                  5.6573803069320698E+000                  5.1410851564323835E+001                  4.4035688101502083E+005                  4.4109297842514161E+003                  8.8527864355732709E+002                                        0                                        0                                        6 
                                    3510                                     1578                  2.0409696284724853E+009                  3.7773024266401478E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7355347920322670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7355347920322670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6386001233789396E-001                  2.5496870606310758E+000                  3.6373440809482771E-001                  3.6659912121124187E+000                  7.1905875932474015E+005                  2.5529020030732323E+000                  1.4677274137644045E+000                  1.6485625615625543E+000                  4.9277939062137866E-009                  7.7944281259616748E+000                  5.6608606494055653E+000                  2.1917370889241372E+001                  0.0000000000000000E+000                  9.9925048324410393E-001                  2.4391298213562573E-001                  7.6460046029184559E-001                  6.3378173404350535E-001                  1.1302264686048824E+000                  4.0030745364169121E+001                  5.6219953193883390E+000                  5.1089136149747944E+001                  4.4238921480682096E+005                  4.4434044297155042E+003                  8.9328663790617225E+002                                        0                                        0                                        6 
                                    3520                                     1568                  2.0410317629075136E+009                  3.8082399344764091E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7371439056649438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7371439056649438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6441116774463129E-001                  2.5522997167889105E+000                  3.6404043429334820E-001                  3.6658728911055642E+000                  7.1895839227218798E+005                  2.5554849251400364E+000                  1.4692555168115162E+000                  1.6455063554683307E+000                  5.2412200538060832E-009                  7.7946962014771080E+000                  5.6618626642587904E+000                  2.1918940314575515E+001                  1.0490228648258988E-041                  9.9925048250510440E-001                  2.4391298213562573E-001                  7.6437718848095770E-001                  6.3400516883249103E-001                  1.1245145437963429E+000                  3.9986236497904727E+001                  5.5833317578724886E+000                  5.0737624253260449E+001                  4.4463631240553648E+005                  4.4791544250388424E+003                  9.0212699393403216E+002                                        0                                        0                                        6 
                                    3530                                     1569                  2.0410922816728125E+009                  3.7694927502133595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7388146949153269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7388146949153269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6404559982618707E-001                  2.5547030079474524E+000                  3.6434001783505715E-001                  3.6657559983146069E+000                  7.1885874700519524E+005                  2.5579140214844824E+000                  1.4707038505656533E+000                  1.6426096879600565E+000                  5.1798568346735383E-009                  7.7949595969108190E+000                  5.6628442992175554E+000                  2.1920477852185343E+001                  0.0000000000000000E+000                  9.9925048176573372E-001                  2.4391298213562576E-001                  7.6415847756018807E-001                  6.3422403961109408E-001                  1.1191310944983801E+000                  3.9942955701948975E+001                  5.5469622845930218E+000                  5.0406932740471497E+001                  4.4677518340611499E+005                  4.5134079373488430E+003                  9.1060564425912332E+002                                        0                                        0                                        6 
                                    3540                                     1577                  2.0411530048751311E+009                  3.7678368275769039E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7404268370308188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7404268370308188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6412914383395218E-001                  2.5571901057592359E+000                  3.6463453928927358E-001                  3.6656416384536432E+000                  7.1876173063992232E+005                  2.5604068215943592E+000                  1.4721789703425205E+000                  1.6396594484063221E+000                  4.9098650275009626E-009                  7.7952252466921266E+000                  5.6638334325377402E+000                  2.1922027113721821E+001                  0.0000000000000000E+000                  9.9925048100376157E-001                  2.4391298213562573E-001                  7.6393777104908256E-001                  6.3444490740956316E-001                  1.1136732111156471E+000                  3.9898607776773893E+001                  5.5101339093907935E+000                  5.0072104907215014E+001                  4.4896473670145468E+005                  4.5486246960327844E+003                  9.1933908588998941E+002                                        0                                        0                                        6 
                                    3550                                     1575                  2.0412131161041210E+009                  3.7649499737586560E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7420690853482743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7420690853482743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6438093980765958E-001                  2.5596833537524684E+000                  3.6493607863751337E-001                  3.6655263076500075E+000                  7.1866386110110534E+005                  2.5629126566097069E+000                  1.4736625494574647E+000                  1.6366922901764338E+000                  4.7415448244652704E-009                  7.7954890720594117E+000                  5.6648159430256433E+000                  2.1923565952524751E+001                  0.0000000000000000E+000                  9.9925048022900342E-001                  2.4391298213562576E-001                  7.6371804177001335E-001                  6.3466479720899993E-001                  1.1082108742395322E+000                  3.9854879835466576E+001                  5.4733429427307199E+000                  4.9737614894876337E+001                  4.5117766990249581E+005                  4.5842240517164828E+003                  9.2818721523924739E+002                                        0                                        0                                        6 
                                    3560                                     1573                  2.0412726831055195E+009                  3.7610384616206858E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7436598113348115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7436598113348115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6438999897226083E-001                  2.5621446616207502E+000                  3.6523451170479393E-001                  3.6654050058519831E+000                  7.1856024045662349E+005                  2.5653779600915270E+000                  1.4751378047944232E+000                  1.6337417795025166E+000                  4.7254702592826278E-009                  7.7957520848508670E+000                  5.6657940322398828E+000                  2.1925097859466412E+001                  0.0000000000000000E+000                  9.9925047944055534E-001                  2.4391298213562568E-001                  7.6349906539486101E-001                  6.3488393363384488E-001                  1.1028080757371617E+000                  3.9811542196439945E+001                  5.4370434136822645E+000                  4.9407542659240598E+001                  4.5338804729533714E+005                  4.6198534361239936E+003                  9.3705554479454293E+002                                        0                                        0                                        6 
                                    3570                                     1574                  2.0413316827876155E+009                  3.7694386704036127E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999868830096361E-001                  2.7453162001794212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868830096361E-001                  2.7453162001794212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6483391262983551E-001                  2.5646384641999620E+000                  3.6552891811156540E-001                  3.6652875462501582E+000                  7.1846024440389173E+005                  2.5678494478094884E+000                  1.4766084678570550E+000                  1.6308004533772531E+000                  5.1902720040634200E-009                  7.7960138655472528E+000                  5.6667667668979043E+000                  2.1926621356432523E+001                  0.0000000000000000E+000                  9.9925047863864236E-001                  2.4391298213562571E-001                  7.6328095420292530E-001                  6.3510220428765674E-001                  1.0974479435390949E+000                  3.9768451784497991E+001                  5.4010749558967674E+000                  4.9080507338361699E+001                  4.5560247567422618E+005                  4.6556584467655130E+003                  9.4598627679569006E+002                                        0                                        0                                        6 
                                    3580                                     1564                  2.0413898905117853E+009                  3.8046505217868236E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546921E-001                  2.7469483533068145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546921E-001                  2.7469483533068145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6497434807043878E-001                  2.5670874307585070E+000                  3.6582401480299614E-001                  3.6651576339384060E+000                  7.1834825728076044E+005                  2.5702395768946573E+000                  1.4780633570231436E+000                  1.6278906750450759E+000                  7.0636206608566771E-009                  7.7962737373406066E+000                  5.6677308980066243E+000                  2.1928131375359541E+001                  0.0000000000000000E+000                  9.9925047782640075E-001                  2.4391298213562571E-001                  7.6306456548761770E-001                  6.3531875124549120E-001                  1.0921751020915789E+000                  3.9725602687324390E+001                  5.3658111336850327E+000                  4.8759775464607536E+001                  4.5780204936229630E+005                  4.6913099038431128E+003                  9.5488487118149919E+002                                        0                                        0                                        6 
                                    3590                                     1575                  2.0414483120412087E+009                  3.7735970462383115E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546921E-001                  2.7485779097870461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546921E-001                  2.7485779097870461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6488697769759666E-001                  2.5695001224954788E+000                  3.6612003187397252E-001                  3.6650448097288688E+000                  7.1825260449306446E+005                  2.5727103568584067E+000                  1.4795243954240911E+000                  1.6249685982431807E+000                  5.4859518872904549E-009                  7.7965357124464170E+000                  5.6687022965307712E+000                  2.1929652746681626E+001                  0.0000000000000000E+000                  9.9925047698943581E-001                  2.4391298213562582E-001                  7.6284615664213740E-001                  6.3553731969553739E-001                  1.0869019599207712E+000                  3.9682725812856511E+001                  5.3305217234797597E+000                  4.8438944038184431E+001                  4.6002309172066179E+005                  4.7274700503251215E+003                  9.6393875303651248E+002                                        0                                        0                                        6 
                                    3600                                     1543                  2.0415060241242752E+009                  3.7717611283033818E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546954E-001                  2.7502177017915641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546954E-001                  2.7502177017915641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6483492514059996E-001                  2.5719252674818245E+000                  3.6641961541568097E-001                  3.6649299053338917E+000                  7.1815479079324263E+005                  2.5751279748926406E+000                  1.4809630132311629E+000                  1.6220913626290372E+000                  5.8794208150296643E-009                  7.7967960544765971E+000                  5.6696662446807586E+000                  2.1931162442971893E+001                  0.0000000000000000E+000                  9.9925047614057894E-001                  2.4576631049491499E-001                  7.6262919482674896E-001                  6.3575444019520033E-001                  1.0817363893935679E+000                  3.9639695900295791E+001                  5.2960238734801148E+000                  4.8125280599654850E+001                  4.6221982074607379E+005                  4.7634296077303188E+003                  9.7295164600733403E+002                                        0                                        0                                        6 
                                    3610                                     1578                  2.0415633278735731E+009                  3.7540246741280625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546943E-001                  2.7518029513731829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546943E-001                  2.7518029513731829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6465311773638593E-001                  2.5743114158397398E+000                  3.6671551743921760E-001                  3.6648203817161056E+000                  7.1806202306006860E+005                  2.5775456583146332E+000                  1.4823909021777328E+000                  1.6192355847358975E+000                  5.0425023480814648E-009                  7.7970559064885467E+000                  5.6706273804439720E+000                  2.1932667717652382E+001                  0.0000000000000000E+000                  9.9925047527535393E-001                  2.4243893372149283E-001                  7.6241256140803959E-001                  6.3597123203267047E-001                  1.0766336357868118E+000                  3.9597740216941794E+001                  5.2619766681225695E+000                  4.7815748323598278E+001                  4.6441053240417881E+005                  4.7993307398878223E+003                  9.8197335901005101E+002                                        0                                        0                                        6 
                                    3620                                     1573                  2.0416201294633803E+009                  3.7438531915020516E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546943E-001                  2.7534695875526904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546943E-001                  2.7534695875526904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6464401918666896E-001                  2.5767176159719019E+000                  3.6700175547753339E-001                  3.6647103516883015E+000                  7.1796868568307220E+005                  2.5799388168420609E+000                  1.4838075414970531E+000                  1.6164023060972570E+000                  5.2286620826240073E-009                  7.7973148669314067E+000                  5.6715841335852515E+000                  2.1934166114125411E+001                  0.0000000000000000E+000                  9.9925047439501258E-001                  2.4243893372149286E-001                  7.6219663869392951E-001                  6.3618731270102691E-001                  1.0715955633421506E+000                  3.9555343663223837E+001                  5.2284222533729983E+000                  4.7510686007938517E+001                  4.6659394374550483E+005                  4.8353084501281182E+003                  9.9102460196388654E+002                                        0                                        0                                        6 
                                    3630                                     1559                  2.0416757705964971E+009                  3.7839997012398148E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860351546954E-001                  2.7550788618167471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860351546954E-001                  2.7550788618167471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6479785649140735E-001                  2.5791031705205092E+000                  3.6729903807037900E-001                  3.6645930032748746E+000                  7.1786827710951748E+005                  2.5822790939244196E+000                  1.4852123768650871E+000                  1.6135926353611889E+000                  6.4462046615411450E-009                  7.7975701078769895E+000                  5.6725256248332370E+000                  2.1935640606849852E+001                  0.0000000000000000E+000                  9.9925047351005414E-001                  2.4391298213562584E-001                  7.6198398336558337E-001                  6.3640012373039556E-001                  1.0666249032899340E+000                  3.9514278766294311E+001                  5.1954079898574888E+000                  4.7210473839492018E+001                  4.6876835376502370E+005                  4.8710914453462246E+003                  1.0000422395992346E+003                                        0                                        0                                        6 
                                    3640                                     1547                  2.0417320174758222E+009                  3.7436083108292828E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7567226527092659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7567226527092659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6475836662633061E-001                  2.5814786442983215E+000                  3.6759104858962238E-001                  3.6644778079963927E+000                  7.1777022884210374E+005                  2.5847020354409547E+000                  1.4866542381803178E+000                  1.6107089127307275E+000                  5.5207536571859929E-009                  7.7978289628114101E+000                  5.6734804845589091E+000                  2.1937135991961920E+001                  0.0000000000000000E+000                  9.9925047259201905E-001                  2.4391298213562587E-001                  7.6176781059042153E-001                  6.3661645450868898E-001                  1.0615460316298369E+000                  3.9471822099260280E+001                  5.1617091914246451E+000                  4.6904075644854323E+001                  4.7101113385759509E+005                  4.9081665610745331E+003                  1.0094029985538361E+003                                        0                                        0                                        6 
                                    3650                                     1548                  2.0417873447941065E+009                  3.7399527625741906E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7583615126911315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7583615126911315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6458426454815192E-001                  2.5838215568153013E+000                  3.6788338815808136E-001                  3.6643701658815448E+000                  7.1767895176066901E+005                  2.5870482753922341E+000                  1.4880426423856530E+000                  1.6079321043200572E+000                  5.5874776096787319E-009                  7.7980853504770709E+000                  5.6744243201902691E+000                  2.1938614121276604E+001                  0.0000000000000000E+000                  9.9925047166529113E-001                  2.4391298213562584E-001                  7.6155401992909111E-001                  6.3683040162568239E-001                  1.0566791751945424E+000                  3.9430076617037344E+001                  5.1294469851506239E+000                  4.6610763372012727E+001                  4.7318051849365386E+005                  4.9442660666280917E+003                  1.0185314331840241E+003                                        0                                        0                                        6 
                                    3660                                     1552                  2.0418410998524694E+009                  3.7589968668285314E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7599703543549697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7599703543549697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6417381014652035E-001                  2.5860920882674669E+000                  3.6816371083212290E-001                  3.6642672038587545E+000                  7.1759164363039739E+005                  2.5892912708477871E+000                  1.4893700641590117E+000                  1.6052772607733397E+000                  6.1519981372681689E-009                  7.7983361953080488E+000                  5.6753458083505341E+000                  2.1940057263487656E+001                  0.0000000000000000E+000                  9.9925047074169027E-001                  2.4391298213562584E-001                  7.6134520145793816E-001                  6.3703937305477465E-001                  1.0520483248201047E+000                  3.9390134803871312E+001                  5.0987906769247751E+000                  4.6332050776180417E+001                  4.7526333933899627E+005                  4.9790369573507796E+003                  1.0273391912133914E+003                                        0                                        0                                        6 
                                    3670                                     1534                  2.0418952246363904E+009                  3.7207676631246978E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521494E-001                  2.7615750742007067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521494E-001                  2.7615750742007067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6398446351231812E-001                  2.5883961424403399E+000                  3.6844954124943902E-001                  3.6641563648920399E+000                  7.1749733101858967E+005                  2.5916256003667364E+000                  1.4907589068519149E+000                  1.6024995753875335E+000                  5.6537402324354736E-009                  7.7985896335469738E+000                  5.6762767025332508E+000                  2.1941515098113129E+001                  0.0000000000000000E+000                  9.9925046978789578E-001                  2.4243893372149294E-001                  7.6113380397299557E-001                  6.3725092518860749E-001                  1.0472254801658210E+000                  3.9349417955414197E+001                  5.0669301471277830E+000                  4.6042367412291895E+001                  4.7745209553230932E+005                  5.0155292796126632E+003                  1.0366020263976702E+003                                        0                                        0                                        6 
                                    3680                                     1559                  2.0419497655380037E+009                  3.7505241277721417E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521439E-001                  2.7631771016127205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521439E-001                  2.7631771016127205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6426450853371224E-001                  2.5908187428466505E+000                  3.6873994953129591E-001                  3.6640484498584605E+000                  7.1740600507199659E+005                  2.5940175950796704E+000                  1.4921707342755399E+000                  1.5996759205402833E+000                  6.1017563429670812E-009                  7.7988459704202331E+000                  5.6772179866917689E+000                  2.1942989168277364E+001                  0.0000000000000000E+000                  9.9925046880182500E-001                  2.4310451936339769E-001                  7.6091962458091944E-001                  6.3746526129610115E-001                  1.0423442872011690E+000                  3.9307481075505443E+001                  5.0347188061176160E+000                  4.5749528711261924E+001                  4.7968795544758590E+005                  5.0530031176424309E+003                  1.0461297116503238E+003                                        0                                        0                                        6 
                                    3690                                     1544                  2.0420030198389468E+009                  3.7151535321709770E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7647790309205594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7647790309205594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6375917874193682E-001                  2.5930565547204920E+000                  3.6902892723048863E-001                  3.6639413189880377E+000                  7.1731492555672838E+005                  2.5962897716179243E+000                  1.4935210842855129E+000                  1.5969752205203376E+000                  5.6111768942796373E-009                  7.7990981211511530E+000                  5.6781417167100550E+000                  2.1944435765231209E+001                  0.0000000000000000E+000                  9.9925046781414928E-001                  2.4476876967947414E-001                  7.6070938054254356E-001                  6.3767565927923564E-001                  1.0376991420785344E+000                  3.9267246500060914E+001                  5.0041242585227224E+000                  4.5471360404040759E+001                  4.8183522537995834E+005                  5.0891056398033397E+003                  1.0553216274309623E+003                                        0                                        0                                        6 
                                    3700                                     1538                  2.0420562926443150E+009                  3.7176522779453243E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7664115476484469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7664115476484469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6441136388493596E-001                  2.5954584813347497E+000                  3.6931218259900156E-001                  3.6638229789999301E+000                  7.1721386066113925E+005                  2.5986883324888832E+000                  1.4949570446972071E+000                  1.5941032996969486E+000                  5.7539177071856940E-009                  7.7993520334773621E+000                  5.6790701110732655E+000                  2.1945889673055763E+001                  0.0000000000000000E+000                  9.9925046680066743E-001                  2.4476876967947409E-001                  7.6049794170065521E-001                  6.3788725284981751E-001                  1.0327809471820217E+000                  3.9226069494030341E+001                  4.9718192828035184E+000                  4.5177609190389646E+001                  4.8412976765718538E+005                  5.1275496249165999E+003                  1.0651303390412199E+003                                        0                                        0                                        6 
                                    3710                                     1534                  2.0421089548242173E+009                  3.7349515340904800E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7680143408701813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7680143408701813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6453980506562107E-001                  2.5977920101437588E+000                  3.6960344923046229E-001                  3.6637106637475680E+000                  7.1711807252294233E+005                  2.6009950987018868E+000                  1.4963350583084343E+000                  1.5913472724744946E+000                  6.6305206122570649E-009                  7.7996036898358438E+000                  5.6799905496770418E+000                  2.1947331072241091E+001                  0.0000000000000000E+000                  9.9925046577310517E-001                  2.4476876967947409E-001                  7.6028781530084044E-001                  6.3809753310765427E-001                  1.0280851438492011E+000                  3.9185231628866106E+001                  4.9410069502945593E+000                  4.4897439630325280E+001                  4.8634104187905637E+005                  5.1649023733400845E+003                  1.0746715098520287E+003                                        0                                        0                                        6 
                                    3720                                     1569                  2.0421615348659871E+009                  3.7168434832622319E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999845294521461E-001                  2.7696329841854284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845294521461E-001                  2.7696329841854284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6439424498236557E-001                  2.6000911692048390E+000                  3.6988644122063047E-001                  3.6636037753138329E+000                  7.1702739806012204E+005                  2.6033053163137692E+000                  1.4977039439818454E+000                  1.5886095011276724E+000                  6.1226078065226553E-009                  7.7998561785198675E+000                  5.6809131456235535E+000                  2.1948775832052839E+001                  0.0000000000000000E+000                  9.9925046472089629E-001                  2.4394353549446479E-001                  7.6007689212069651E-001                  6.3830861065147126E-001                  1.0234411087178719E+000                  3.9145034165702278E+001                  4.9105613093022882E+000                  4.4620637496805138E+001                  4.8854789566385600E+005                  5.2022615834848721E+003                  1.0842362059009977E+003                                        0                                        0                                        6 
