                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1440                                     1405                  6.0440291437961817E+008                  4.5533121842158399E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990562003116E-001                  1.8462591658433061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990562003116E-001                  1.8462591658433061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9991387932068123E-001                  2.0610681612937429E+000                  2.8523184290930398E-001                  3.6915276556620902E+000                  6.9731907265995035E+005                  2.0651604398880474E+000                  1.1727837450724703E+000                  2.3475943683714902E+000                  1.9293511654990073E-009                  7.8572289598239076E+000                  5.1439824455310523E+000                  2.1147887129502418E+001                  0.0000000000000000E+000                  9.9405084246854647E-001                  3.6119723217452004E-001                  9.4491383177677135E-001                  8.4373786129637540E-001                  3.3974571432388769E+000                  6.7127181570287163E+001                  2.7299460516502915E+001                  2.6398488923913493E+002                  1.4716889100279807E+005                  5.4569191860287617E+002                  6.7912144481548310E+001                                        0                                        0                                        6 
                                    1450                                     1411                  6.0475325351415253E+008                  4.5362094422086825E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989667897748E-001                  1.8441428320025763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989667897748E-001                  1.8441428320025763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0437121529310349E-001                  2.0711851102299450E+000                  2.8621633396485069E-001                  3.6909552418996854E+000                  6.9686776246594253E+005                  2.0752455475365483E+000                  1.1789711264215295E+000                  2.3352196056733723E+000                  1.9666678036512235E-009                  7.8579532926662239E+000                  5.1514430484630429E+000                  2.1158961081303442E+001                  0.0000000000000000E+000                  9.9405081812139906E-001                  3.6119723217452004E-001                  9.4450094203478796E-001                  8.4415082290222909E-001                  3.3265596116937455E+000                  6.6599791109563000E+001                  2.6550060124868665E+001                  2.5674078803434458E+002                  1.5030543815970304E+005                  5.6553778179917447E+002                  7.0858413689912879E+001                                        0                                        0                                        6 
                                    1460                                     1408                  6.0509056464130819E+008                  4.5207473465808983E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989667897748E-001                  1.8424694561561794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989667897748E-001                  1.8424694561561794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0910819361279860E-001                  2.0808938162963200E+000                  2.8717930609022191E-001                  3.6904015769317864E+000                  6.9643129893823538E+005                  2.0849296183977524E+000                  1.1849204917879301E+000                  2.3233208749405709E+000                  1.9006670926385588E-009                  7.8586553072151180E+000                  5.1586082979083541E+000                  2.1169607116136884E+001                  0.0000000000000000E+000                  9.9405079212561054E-001                  3.6119723217451999E-001                  9.4409424800233721E-001                  8.4455758853869478E-001                  3.2598023934163343E+000                  6.6098048926342159E+001                  2.5848991912593917E+001                  2.4996375348909964E+002                  1.5338353055075544E+005                  5.8528547867000293E+002                  7.3810035248250543E+001                                        0                                        0                                        6 
                                    1470                                     1411                  6.0541629212762380E+008                  4.5072462274375829E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988558390707E-001                  1.8414367015191030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988558390707E-001                  1.8414367015191030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1382389738672598E-001                  2.0902248174383060E+000                  2.8810910319823740E-001                  3.6898435063775712E+000                  6.9599083166175208E+005                  2.0942365300510080E+000                  1.1906900887229890E+000                  2.3117816810704532E+000                  2.0069194658995816E-009                  7.8593397206543552E+000                  5.1655158092575020E+000                  2.1179880253274852E+001                  0.0000000000000000E+000                  9.9405076436947337E-001                  3.6119723217452010E-001                  9.4369287106191935E-001                  8.4495903696031160E-001                  3.1963635085349260E+000                  6.5612380923627754E+001                  2.5187406544159167E+001                  2.4356822610300057E+002                  1.5642776507268357E+005                  6.0510501225017890E+002                  7.6789786856263987E+001                                        0                                        0                                        6 
                                    1480                                     1412                  6.0573080397174454E+008                  4.4916985496543091E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988558390707E-001                  1.8406186040430339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988558390707E-001                  1.8406186040430339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1838157817803767E-001                  2.0990538862780870E+000                  2.8899810400112841E-001                  3.6893212727892823E+000                  6.9557886806988949E+005                  2.1030792385155541E+000                  1.1961559101318398E+000                  2.3008500382527517E+000                  1.9632266077980300E-009                  7.8600082629268426E+000                  5.1721785344194924E+000                  2.1189798865508862E+001                  0.0000000000000000E+000                  9.9405073481513129E-001                  3.6119723217452004E-001                  9.4329714551786437E-001                  8.4535483381019427E-001                  3.1374265576784777E+000                  6.5148617718058460E+001                  2.4576097767772104E+001                  2.3765865786520993E+002                  1.5936628023253949E+005                  6.2457107640887705E+002                  7.9733808873949783E+001                                        0                                        0                                        6 
                                    1488                                     1411                  6.0597473880981576E+008                  4.4794275780807986E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987705766546E-001                  1.8402551852834195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987705766546E-001                  1.8402551852834195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2180037582629970E-001                  2.1057775646022439E+000                  2.8974723175787659E-001                  3.6889335808511432E+000                  6.9527327112258843E+005                  2.1098153154604389E+000                  1.2002993324805589E+000                  2.2925631935553130E+000                  1.9239696925666972E-009                  7.8605329299092173E+000                  5.1773437743895014E+000                  2.1197494748181192E+001                  0.0000000000000000E+000                  9.9405070983410970E-001                  3.6119723217452004E-001                  9.4298469136793373E-001                  8.4566734487205686E-001                  3.0934904184573546E+000                  6.4790566061119293E+001                  2.4122367374768295E+001                  2.3327239611235152E+002                  1.6162972318153724E+005                  6.3983544990539417E+002                  8.2053506727620658E+001                                        0                                        0                                        6 
                                    1490                                     1422                  6.0603477323664558E+008                  4.4764863473534424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987705766546E-001                  1.8402161631715677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987705766546E-001                  1.8402161631715677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2274254698101277E-001                  2.1074507345257620E+000                  2.8990862373419629E-001                  3.6888298621599893E+000                  6.9519128236489068E+005                  2.1114481956030740E+000                  1.2013232099341855E+000                  2.2905154386480602E+000                  2.0166506768354942E-009                  7.8606628168347550E+000                  5.1786146509109141E+000                  2.1199389124088338E+001                  0.0000000000000000E+000                  9.9405070339000379E-001                  3.6119723217452004E-001                  9.4290705396658892E-001                  8.4574499649987100E-001                  3.0827298596494650E+000                  6.4703665190574412E+001                  2.4011762093921160E+001                  2.3220313300763570E+002                  1.6219390694741401E+005                  6.4364601672695119E+002                  8.2633951937701823E+001                                        0                                        0                                        6 
                                    1500                                     1417                  6.0632902621791101E+008                  4.4623744013112718E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987705766546E-001                  1.8401349760020902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987705766546E-001                  1.8401349760020902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2678637894923466E-001                  2.1153699041777876E+000                  2.9080025684712274E-001                  3.6883747278484216E+000                  6.9483253750788642E+005                  2.1193888654963740E+000                  1.2062038135039710E+000                  2.2807542315084888E+000                  1.9411850431044111E-009                  7.8613048514800354E+000                  5.1848439298520805E+000                  2.1208679548885804E+001                  0.0000000000000000E+000                  9.9405066999229286E-001                  3.6119723217452004E-001                  9.4252230921399760E-001                  8.4612981224150441E-001                  3.0319672295233913E+000                  6.4275039832745335E+001                  2.3490398900270524E+001                  2.2716302316809785E+002                  1.6490943408995791E+005                  6.6231906084792990E+002                  8.5487253601151338E+001                                        0                                        0                                        6 
                                    1510                                     1412                  6.0662449481086099E+008                  4.4559757689615189E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986267648056E-001                  1.8403568486642780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986267648056E-001                  1.8403568486642780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3095945039586236E-001                  2.1231165983184010E+000                  2.9168137966468660E-001                  3.6878948551698580E+000                  6.9445346080014750E+005                  2.1271602749102323E+000                  1.2110492635680261E+000                  2.2710633313803785E+000                  1.8541518106580127E-009                  7.8619691242698950E+000                  5.1911169622124813E+000                  2.1218045832587823E+001                  0.0000000000000000E+000                  9.9405063313580611E-001                  3.6119723217452004E-001                  9.4212894343725306E-001                  8.4652325141007767E-001                  2.9824138874423758E+000                  6.3848533563252140E+001                  2.2984731137746312E+001                  2.2227451691836620E+002                  1.6764943393848807E+005                  6.8141179208851452E+002                  8.8417479395891164E+001                                        0                                        0                                        6 
                                    1520                                     1417                  6.0690150289764953E+008                  4.4365963386499443E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986267648056E-001                  1.8409400430266179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986267648056E-001                  1.8409400430266179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3425216037347947E-001                  2.1301656253360224E+000                  2.9253350190678556E-001                  3.6874876773673710E+000                  6.9413238963551982E+005                  2.1341855907319780E+000                  1.2153762770838732E+000                  2.2624093043486848E+000                  1.8812318174143653E-009                  7.8625898096089601E+000                  5.1969850668639266E+000                  2.1226812626014997E+001                  0.0000000000000000E+000                  9.9405059528642847E-001                  3.6119723217452004E-001                  9.4175388706280494E-001                  8.4689837850620808E-001                  2.9388717636980561E+000                  6.3450204432130384E+001                  2.2541820638743808E+001                  2.1799275236919564E+002                  1.7013331652512713E+005                  6.9916227113554805E+002                  9.1152719641095146E+001                                        0                                        0                                        6 
                                    1530                                     1418                  6.0718083390618932E+008                  4.4257825034569080E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986267648056E-001                  1.8417221500786057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986267648056E-001                  1.8417221500786057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3839318135013550E-001                  2.1370846761537901E+000                  2.9340334190658868E-001                  3.6870760566358132E+000                  6.9380763633871626E+005                  2.1411378049770122E+000                  1.2196756256695069E+000                  2.2538106071774173E+000                  1.7799681269852143E-009                  7.8632166478578736E+000                  5.2028956705735405E+000                  2.1235648449624584E+001                  0.0000000000000000E+000                  9.9405055354957150E-001                  3.6119723217452010E-001                  9.4136949413610094E-001                  8.4728284450189895E-001                  2.8962529691193670E+000                  6.3049089498835002E+001                  2.2110374725989285E+001                  2.1382176212902004E+002                  1.7263685366269291E+005                  7.1734004832100379E+002                  9.3964859056678847E+001                                        0                                        0                                        6 
                                    1540                                     1415                  6.0745056409737992E+008                  4.4397775032347457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984789705876E-001                  1.8427936320979293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984789705876E-001                  1.8427936320979293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4281731476975872E-001                  2.1435823258411908E+000                  2.9424149899249247E-001                  3.6866772785099058E+000                  6.9349266999549768E+005                  2.1475836228615122E+000                  1.2236960908635706E+000                  2.2457696767892896E+000                  1.8588235553660789E-009                  7.8638289255123217E+000                  5.2086060547497572E+000                  2.1244191472555585E+001                  0.0000000000000000E+000                  9.9405050949331653E-001                  3.6119723217452004E-001                  9.4099264232179913E-001                  8.4765976860809367E-001                  2.8569775262976904E+000                  6.2662523689002704E+001                  2.1714736399647823E+001                  2.0999685626702973E+002                  1.7501012710027918E+005                  7.3491575273287299E+002                  9.6691838695956775E+001                                        0                                        0                                        6 
                                    1550                                     1430                  6.0770676142788935E+008                  4.4012649144445577E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984789705876E-001                  1.8441527620828599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984789705876E-001                  1.8441527620828599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599492756838355E-001                  2.1491345923313654E+000                  2.9505386870671474E-001                  3.6863412018028985E+000                  6.9322751927960990E+005                  2.1532042683784325E+000                  1.2271785670360451E+000                  2.2388047244443410E+000                  1.6573254642865204E-009                  7.8644194046478750E+000                  5.2140365366403394E+000                  2.1252322134709150E+001                  0.0000000000000000E+000                  9.9405046389955143E-001                  3.6119723217452004E-001                  9.4062974799817689E-001                  8.4802273314929577E-001                  2.8234206619599105E+000                  6.2301183891403944E+001                  2.1377536062579097E+001                  2.0673691553051935E+002                  1.7709015405905514E+005                  7.5083766901588660E+002                  9.9166273525233905E+001                                        0                                        0                                        6 
                                    1560                                     1433                  6.0796340242634249E+008                  4.3967134493737179E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984789705876E-001                  1.8457865098713136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984789705876E-001                  1.8457865098713136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5001411602163965E-001                  2.1544660076394933E+000                  2.9587244899212689E-001                  3.6860400880475384E+000                  6.9299044526182220E+005                  2.1585787236735170E+000                  1.2304680221943074E+000                  2.2322258141278164E+000                  1.4837377170765122E-009                  7.8650127303505535E+000                  5.2194723664517788E+000                  2.1260465500230882E+001                  0.0000000000000000E+000                  9.9405041418374895E-001                  3.6119723217452004E-001                  9.4026160493309008E-001                  8.4839094802824377E-001                  2.7921065557826945E+000                  6.1935730974872541E+001                  2.1063439725960826E+001                  2.0370037203303579E+002                  1.7907626016795693E+005                  7.6653049675852037E+002                  1.0160898946476328E+002                                        0                                        0                                        6 
                                    1570                                     1422                  6.0821348410739076E+008                  4.4092443549212055E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984789705876E-001                  1.8477421969723989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984789705876E-001                  1.8477421969723989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5344811152242992E-001                  2.1591511205672411E+000                  2.9666956230320646E-001                  3.6857519474990532E+000                  6.9276303495788039E+005                  2.1632743076208674E+000                  1.2333920952649526E+000                  2.2263776679865259E+000                  1.4229991682651932E-009                  7.8655970493435650E+000                  5.2247729666496845E+000                  2.1268411635988059E+001                  0.0000000000000000E+000                  9.9405036148047865E-001                  3.6119723217452004E-001                  9.3989878192782406E-001                  8.4875384259962339E-001                  2.7645928657464269E+000                  6.1583586716023774E+001                  2.0788598827330929E+001                  2.0104323523285757E+002                  1.8085845702455807E+005                  7.8110569158540250E+002                  1.0387613134906918E+002                                        0                                        0                                        6 
                                    1580                                     1423                  6.0845276557935500E+008                  4.3725819814733322E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983863902608E-001                  1.8500398041350366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983863902608E-001                  1.8500398041350366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5567577930247449E-001                  2.1630035852799745E+000                  2.9743427263416167E-001                  3.6855269700737128E+000                  6.9258584034630621E+005                  2.1671883211216847E+000                  1.2357990568660431E+000                  2.2215637447843446E+000                  1.2267584971552450E-009                  7.8661627886858225E+000                  5.2298502629504764E+000                  2.1276028083418446E+001                  0.0000000000000000E+000                  9.9405030674737782E-001                  3.6119723217452010E-001                  9.3954822997994314E-001                  8.4910446490769043E-001                  2.7421889184822414E+000                  6.1247861032598607E+001                  2.0564766557157323E+001                  1.9887927459986648E+002                  1.8233608801713857E+005                  7.9393562482317498E+002                  1.0586657846697820E+002                                        0                                        0                                        6 
                                    1590                                     1424                  6.0869313123993242E+008                  4.3930817718229722E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983863902608E-001                  1.8526315135143787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983863902608E-001                  1.8526315135143787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5842159730095411E-001                  2.1665129591359022E+000                  2.9821626455451600E-001                  3.6853242842023870E+000                  6.9242625803925423E+005                  2.1707335108569672E+000                  1.2379770234763354E+000                  2.2172078115637599E+000                  1.0849035294525564E-009                  7.8667302263049574E+000                  5.2349449191516317E+000                  2.1283673968822452E+001                  0.0000000000000000E+000                  9.9405024711648204E-001                  3.6119723217451999E-001                  9.3919309947742402E-001                  8.4945966785598825E-001                  2.7221011071429264E+000                  6.0928393957064969E+001                  2.0364286278059520E+001                  1.9694106644857456E+002                  1.8368164161425730E+005                  8.0595552322736580E+002                  1.0773235025913324E+002                                        0                                        0                                        6 
                                    1600                                     1424                  6.0892350273983693E+008                  4.3563396111889334E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983863902608E-001                  1.8556615260799045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983863902608E-001                  1.8556615260799045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5882910333535132E-001                  2.1691986345003103E+000                  2.9896801369342152E-001                  3.6851637429506359E+000                  6.9229979667957907E+005                  2.1734798578295114E+000                  1.2396712794661098E+000                  2.2138192995842116E+000                  8.8732388880376402E-010                  7.8672774194383805E+000                  5.2398295460666953E+000                  2.1291008633087408E+001                  0.0000000000000000E+000                  9.9405018523160205E-001                  3.6119723217451999E-001                  9.3885034455574234E-001                  8.4980249362490867E-001                  2.7066265594989622E+000                  6.0617599624594746E+001                  2.0209750516108450E+001                  1.9544702257931363E+002                  1.8473180138029740E+005                  8.1628217463955855E+002                  1.0932203305350012E+002                                        0                                        0                                        6 
                                    1610                                     1433                  6.0915640576763141E+008                  4.3503181921048935E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983863902608E-001                  1.8589355304345576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983863902608E-001                  1.8589355304345576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5730607446384275E-001                  2.1715040263943526E+000                  2.9974604524953768E-001                  3.6850344402541695E+000                  6.9219816383406171E+005                  2.1758451381357542E+000                  1.2411125250121642E+000                  2.2109368084921024E+000                  6.7615341807656945E-010                  7.8678261640720111E+000                  5.2447577078762029E+000                  2.1298411005020917E+001                  0.0000000000000000E+000                  9.9405011754479511E-001                  3.6119723217452004E-001                  9.3850179194357708E-001                  8.5015111929280851E-001                  2.6935739201203899E+000                  6.0303511675044199E+001                  2.0079047751683621E+001                  1.9418341585532445E+002                  1.8562698289626013E+005                  8.2587493217000247E+002                  1.1078987440466574E+002                                        0                                        0                                        6 
                                    1620                                     1438                  6.0938512516329122E+008                  4.3492668567199599E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982805841736E-001                  1.8624285682364022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982805841736E-001                  1.8624285682364022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5143226070195952E-001                  2.1733205264242579E+000                  3.0047583236857978E-001                  3.6849350860967203E+000                  6.9212016314668045E+005                  2.1777236597816421E+000                  1.2422504941500081E+000                  2.2086608702164150E+000                  4.7332879140862535E-010                  7.8683603025692594E+000                  5.2495872226297493E+000                  2.1305667370183926E+001                  0.0000000000000000E+000                  9.9405004567532973E-001                  3.6119723217451999E-001                  9.3815790785315911E-001                  8.5049507793419943E-001                  2.6833620478570435E+000                  6.0007558012358032E+001                  1.9976382786803999E+001                  1.9319087879375408E+002                  1.8633340976082761E+005                  8.3421346402238999E+002                  1.1205716135194129E+002                                        0                                        0                                        6 
                                    1630                                     1441                  6.0961023411030233E+008                  4.3656492692047451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982805841736E-001                  1.8660858522942375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982805841736E-001                  1.8660858522942375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3818647505725583E-001                  2.1749990669351638E+000                  3.0120669958695862E-001                  3.6848505934102920E+000                  6.9205388783835818E+005                  2.1793586846222324E+000                  1.2432369919431583E+000                  2.2066878746301146E+000                  6.9692822735645408E-010                  7.8688780153345856E+000                  5.2543256127543323E+000                  2.1312788205130193E+001                  0.0000000000000000E+000                  9.9404996934237977E-001                  3.6119723217452004E-001                  9.3781816969081133E-001                  8.5083489948086888E-001                  2.6745712440198908E+000                  5.9752228472603399E+001                  1.9887770611839827E+001                  1.9233420340625224E+002                  1.8694585201944297E+005                  8.4151098745413026E+002                  1.1316909936761324E+002                                        0                                        0                                        6 
                                    1640                                     1433                  6.0983553795554173E+008                  4.3376661960690228E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982805841736E-001                  1.8684020919486746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982805841736E-001                  1.8684020919486746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2653609867722864E-001                  2.1797516348356631E+000                  3.0194044707023660E-001                  3.6845774330465262E+000                  6.9183830052802770E+005                  2.1836351546861295E+000                  1.2459215477026386E+000                  2.2013187631111539E+000                  2.4476466995625684E-009                  7.8693734289068047E+000                  5.2590300511685228E+000                  2.1319856431412578E+001                  0.0000000000000000E+000                  9.9404988704816921E-001                  3.6119723217452004E-001                  9.3747582750786673E-001                  8.5117733679186347E-001                  2.6503826226966387E+000                  5.9450643395030667E+001                  1.9649593519053596E+001                  1.9003140815995621E+002                  1.8865200658887270E+005                  8.5603174469795078E+002                  1.1546354169739635E+002                                        0                                        0                                        6 
                                    1650                                     1435                  6.1006044318624389E+008                  4.3340362836996400E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981747780864E-001                  1.8683094056259700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981747780864E-001                  1.8683094056259700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3335896615326563E-001                  2.1879426733833953E+000                  3.0267707481841610E-001                  3.6840670511234492E+000                  6.9143571921595815E+005                  2.1916655847397806E+000                  1.2509575265756181E+000                  2.1912468053651950E+000                  2.6230180132546756E-009                  7.8697973366649769E+000                  5.2636119627566709E+000                  2.1326729461853422E+001                  0.0000000000000000E+000                  9.9404979903851720E-001                  3.6119723217452004E-001                  9.3712825015143286E-001                  8.5152500982425783E-001                  2.6053936883590039E+000                  5.9153359822179382E+001                  1.9210417522522420E+001                  1.8578522425623763E+002                  1.9190957674996246E+005                  8.8000224291559005E+002                  1.1934942521400211E+002                                        0                                        0                                        6 
                                    1660                                     1433                  6.1027374835982311E+008                  4.3231983850842015E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981747780864E-001                  1.8690431514092981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981747780864E-001                  1.8690431514092981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3569288224389735E-001                  2.1943160561820774E+000                  3.0332098947968472E-001                  3.6836764574764462E+000                  6.9112814984422107E+005                  2.1980654579633732E+000                  1.2549386504814215E+000                  2.1832845575535882E+000                  2.4517998721876096E-009                  7.8701902494074991E+000                  5.2679406023490252E+000                  2.1333223420417028E+001                  0.0000000000000000E+000                  9.9404971014427979E-001                  3.6119723217452004E-001                  9.3679325500096378E-001                  8.5186009930059148E-001                  2.5704151229485013E+000                  5.8885278337585952E+001                  1.8869911051655958E+001                  1.8249302839687533E+002                  1.9452110888083099E+005                  8.9996043050916990E+002                  1.2259050370208340E+002                                        0                                        0                                        6 
                                    1670                                     1426                  6.1048858525897479E+008                  4.3282366710214060E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980715483527E-001                  1.8698185184905378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980715483527E-001                  1.8698185184905378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3884876370233472E-001                  2.2009002841564662E+000                  3.0400182703895284E-001                  3.6832742021106721E+000                  6.9081152816740505E+005                  2.2046214320010402E+000                  1.2590211482318017E+000                  2.1751195620528279E+000                  2.4834572993030213E-009                  7.8705818934855571E+000                  5.2722916216639097E+000                  2.1339752744639938E+001                  0.0000000000000000E+000                  9.9404961492721777E-001                  3.6119723217452004E-001                  9.3645078154768124E-001                  8.5220267166656782E-001                  2.5350376187125723E+000                  5.8614531856305277E+001                  1.8527037697624475E+001                  1.7917790500730916E+002                  1.9723573185234496E+005                  9.2084962188157624E+002                  1.2599901132313006E+002                                        0                                        0                                        6 
                                    1680                                     1420                  6.1069403855260718E+008                  4.3426089088403090E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980715483527E-001                  1.8707693434118405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980715483527E-001                  1.8707693434118405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4128629040437284E-001                  2.2070974868446482E+000                  3.0464732451304627E-001                  3.6829012482718877E+000                  6.9051822566019546E+005                  2.2107538900061705E+000                  1.2628332849119366E+000                  2.1674952886925580E+000                  2.6426469044151473E-009                  7.8709586586612001E+000                  5.2764543649098687E+000                  2.1346002402236870E+001                  0.0000000000000000E+000                  9.9404951822642817E-001                  3.6119723217452004E-001                  9.3611846913236063E-001                  8.5253508164885616E-001                  2.5024547539601061E+000                  5.8358893817130252E+001                  1.8212442295147540E+001                  1.7613617210305293E+002                  1.9980381232018510E+005                  9.4085946864213975E+002                  1.2927745834171927E+002                                        0                                        0                                        6 
                                    1690                                     1423                  6.1089762214430368E+008                  4.2909926201375130E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979524371208E-001                  1.8717546853977088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979524371208E-001                  1.8717546853977088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4367028861094859E-001                  2.2131144360309176E+000                  3.0530291915433216E-001                  3.6824969119208628E+000                  6.9019958285550831E+005                  2.2168046497723415E+000                  1.2666673374970718E+000                  2.1598271835222875E+000                  2.5580918321446426E-009                  7.8713322890751911E+000                  5.2805782467392577E+000                  2.1352196079167957E+001                  0.0000000000000000E+000                  9.9404941660769897E-001                  3.6119723217452004E-001                  9.3578448275553305E-001                  8.5286916752470998E-001                  2.4701117268088240E+000                  5.8104969419829104E+001                  1.7902028811824536E+001                  1.7313474526669918E+002                  2.0241999362755864E+005                  9.6135650941519850E+002                  1.3264742295476506E+002                                        0                                        0                                        6 
