                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2590                                     1503                  1.2543211664371114E+009                  4.1702374761433187E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963197971697E-001                  1.9179841400821601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963197971697E-001                  1.9179841400821601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542799465441217E+000                  2.1601796868984553E+000                  2.9190879380534479E-001                  3.6519955550726610E+000                  6.6175529051508522E+005                  2.1627772784603136E+000                  1.3006563655374608E+000                  2.0406966049941282E+000                  2.9085456249239963E-009                  7.7083307716093703E+000                  5.4059321308909727E+000                  2.1514177398629926E+001                  0.0000000000000000E+000                  9.8317082528181932E-001                  3.6353721301546071E-001                  8.0455996752104941E-001                  7.6740890025106145E-001                  2.0583438958769893E+000                  5.2630746894595227E+001                  1.4093613315564252E+001                  1.3731343147934959E+002                  2.4291373322093353E+005                  1.3481496866965142E+003                  1.9689455189434841E+002                                        0                                        0                                        6 
                                    2600                                     1512                  1.2544600476228528E+009                  4.1672918480908043E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961691280748E-001                  1.9195421987638012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961691280748E-001                  1.9195421987638012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544045441315888E+000                  2.1640006178032558E+000                  2.9224160678892896E-001                  3.6517067705038757E+000                  6.6152753848047822E+005                  2.1666280935411733E+000                  1.3031593422154613E+000                  2.0356906516381272E+000                  2.7856625083263335E-009                  7.7087514544135969E+000                  5.4072503610880931E+000                  2.1516264075192591E+001                  0.0000000000000000E+000                  9.8317082528145194E-001                  3.6353721301546083E-001                  8.0435591005771157E-001                  7.6761326608209179E-001                  2.0409291028313987E+000                  5.2551866988263569E+001                  1.3936726924385193E+001                  1.3578320135207593E+002                  2.4498646195320829E+005                  1.3653722117572527E+003                  1.9994851720147216E+002                                        0                                        0                                        6 
                                    2610                                     1514                  1.2545959167031538E+009                  4.1168981649594034E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961691280748E-001                  1.9211285517695895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961691280748E-001                  1.9211285517695895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0541701681730959E+000                  2.1677209437201888E+000                  2.9257281690680564E-001                  3.6514330882346537E+000                  6.6131190882494859E+005                  2.1703836459375938E+000                  1.3055844829521164E+000                  2.0308403701648170E+000                  2.7150579331056831E-009                  7.7091687487613436E+000                  5.4085484151962095E+000                  2.1518319131462604E+001                  0.0000000000000000E+000                  9.8317082528107713E-001                  3.6353721301546077E-001                  8.0415452821728506E-001                  7.6781495238514397E-001                  2.0242001247396537E+000                  5.2474954656767672E+001                  1.3786288109031437E+001                  1.3431591833464140E+002                  2.4701114968279554E+005                  1.3822944928822214E+003                  2.0295823377476958E+002                                        0                                        0                                        6 
                                    2620                                     1511                  1.2547311582917078E+009                  4.1125301519242408E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960331149218E-001                  1.9226469045897357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960331149218E-001                  1.9226469045897357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0547559807732068E+000                  2.1715503889620309E+000                  2.9289597730077915E-001                  3.6511279692131882E+000                  6.6107035811139527E+005                  2.1742141158227795E+000                  1.3081099559376406E+000                  2.0257894241937686E+000                  2.7004825255266429E-009                  7.7095891180873481E+000                  5.4098480544418397E+000                  2.1520376954938079E+001                  5.1796247923743397E-045                  9.8317082528068866E-001                  3.6353721301546083E-001                  8.0395232286415075E-001                  7.6801746340632637E-001                  2.0069224399328518E+000                  5.2398657073546993E+001                  1.3631666854110323E+001                  1.3280752724308726E+002                  2.4913767968867256E+005                  1.4000091678744818E+003                  2.0611637925055453E+002                                        0                                        0                                        6 
                                    2630                                     1511                  1.2548644256840005E+009                  4.1047355990863013E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960331149218E-001                  1.9242070966390790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960331149218E-001                  1.9242070966390790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545675087921991E+000                  2.1752613571501631E+000                  2.9322660271367446E-001                  3.6508455775408848E+000                  6.6084715969333227E+005                  2.1779230584350380E+000                  1.3105292105883761E+000                  2.0209509148922975E+000                  2.7660566798309131E-009                  7.7100081806430119E+000                  5.4111363145492106E+000                  2.1522416994925031E+001                  0.0000000000000000E+000                  9.8317082528028965E-001                  3.6353721301546077E-001                  8.0375133610564276E-001                  7.6821875411937213E-001                  1.9905158202009268E+000                  5.2323777350585466E+001                  1.3485021720514318E+001                  1.3137706497910244E+002                  2.5119117111539911E+005                  1.4172591212266636E+003                  2.0920075329460735E+002                                        0                                        0                                        6 
                                    2640                                     1508                  1.2549963548604603E+009                  4.1013195673029870E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958122346122E-001                  1.9257669646189804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958122346122E-001                  1.9257669646189804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545896015095844E+000                  2.1789973523367427E+000                  2.9356327246684072E-001                  3.6505556180266403E+000                  6.6061768328321422E+005                  2.1816712612562372E+000                  1.3129832310274641E+000                  2.0160428740141216E+000                  2.7656364638684606E-009                  7.7104275889108669E+000                  5.4124190220372164E+000                  2.1524448448759770E+001                  0.0000000000000000E+000                  9.8317082527987854E-001                  3.6353721301546077E-001                  8.0355064943410814E-001                  7.6841974434899663E-001                  1.9740109027336077E+000                  5.2247140994445246E+001                  1.3337934771505394E+001                  1.2994222303233980E+002                  2.5329140751330231E+005                  1.4349900188343197E+003                  2.1237815231669029E+002                                        0                                        0                                        6 
                                    2650                                     1507                  1.2551265981964195E+009                  4.0942967122796663E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958122346122E-001                  1.9273473245492551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958122346122E-001                  1.9273473245492551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0546633388528162E+000                  2.1827187131594594E+000                  2.9388640289780149E-001                  3.6502873468856838E+000                  6.6040599080493161E+005                  2.1853859487801444E+000                  1.3153771170713306E+000                  2.0112551019263885E+000                  2.8231380775488256E-009                  7.7108461079593118E+000                  5.4136927711118616E+000                  2.1526465907881065E+001                  0.0000000000000000E+000                  9.8317082527945532E-001                  3.6353721301546077E-001                  8.0335081182646040E-001                  7.6861988425769345E-001                  1.9580476622932355E+000                  5.2173012573860817E+001                  1.3195776545229229E+001                  1.2855565518312287E+002                  2.5535639894199901E+005                  1.4525100060765108E+003                  2.1552985624661014E+002                                        0                                        0                                        6 
                                    2660                                     1513                  1.2552553301741462E+009                  4.0902017074346171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958122346122E-001                  1.9288729574195607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958122346122E-001                  1.9288729574195607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550048121889979E+000                  2.1864525989016053E+000                  2.9420506051695788E-001                  3.6500027212862687E+000                  6.6018065142581286E+005                  2.1891158682137042E+000                  1.3178113279869403E+000                  2.0063866800951691E+000                  2.9151692049239052E-009                  7.7112639533757852E+000                  5.4149588568658009E+000                  2.1528471398395176E+001                  0.0000000000000000E+000                  9.8317082527901944E-001                  3.6353721301546077E-001                  8.0315160427545118E-001                  7.6881939320138648E-001                  1.9419465111911636E+000                  5.2098184807389096E+001                  1.3052955085871067E+001                  1.2716243635869102E+002                  2.5747362098727777E+005                  1.4705119711994762E+003                  2.1877464323973012E+002                                        0                                        0                                        6 
                                    2670                                     1512                  1.2553839314838719E+009                  4.1271526462444967E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955337683555E-001                  1.9304226571585309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955337683555E-001                  1.9304226571585309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0553789894203196E+000                  2.1902462593355088E+000                  2.9453441661839302E-001                  3.6497178921890074E+000                  6.5995506958671566E+005                  2.1928626172407326E+000                  1.3202543606949781E+000                  2.0015006146790935E+000                  3.2024392905388626E-009                  7.7116855584988047E+000                  5.4162308949054658E+000                  2.1530486479521016E+001                  0.0000000000000000E+000                  9.8317082527856603E-001                  3.6353721301546083E-001                  8.0295088746651444E-001                  7.6902041370487373E-001                  1.9259229218041973E+000                  5.2023694543481071E+001                  1.2911157909334790E+001                  1.2577921053628815E+002                  2.5961578957251410E+005                  1.4887905935207234E+003                  2.2207891422000009E+002                                        0                                        0                                        6 
                                    2680                                     1510                  1.2555095489850705E+009                  4.1221846153632544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955337683555E-001                  1.9319912629600433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955337683555E-001                  1.9319912629600433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551765192383498E+000                  2.1938782306332785E+000                  2.9486195941775362E-001                  3.6494661952146097E+000                  6.5975659340380190E+005                  2.1964984274269557E+000                  1.3225756597368847E+000                  1.9968580165952805E+000                  3.2465714583641149E-009                  7.7121022707713456E+000                  5.4174818601022450E+000                  2.1532468376375903E+001                  0.0000000000000000E+000                  9.8317082527810429E-001                  3.6353721301546077E-001                  8.0275315987630580E-001                  7.6921844060346956E-001                  1.9108257302714879E+000                  5.1950268490057702E+001                  1.2777575129008200E+001                  1.2447638090632898E+002                  2.6166698097003359E+005                  1.5064813529444757E+003                  2.2528713799892535E+002                                        0                                        0                                        6 
                                    2690                                     1521                  1.2556337692293327E+009                  4.1165690875862291E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955337683555E-001                  1.9335624518583849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955337683555E-001                  1.9335624518583849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552269947056463E+000                  2.1975034956726933E+000                  2.9518400186746280E-001                  3.6491949314299466E+000                  6.5954173590194050E+005                  2.2001333587037499E+000                  1.3249356529446088E+000                  1.9921380301798324E+000                  3.2083816555738302E-009                  7.7125183332743408E+000                  5.4187259755034978E+000                  2.1534439564032098E+001                  0.0000000000000000E+000                  9.8317082527762911E-001                  3.6353721301546077E-001                  8.0255598348751322E-001                  7.6941591546052235E-001                  1.8955982709753376E+000                  5.1878013675754097E+001                  1.2643406134029712E+001                  1.2316761036475913E+002                  2.6376896816999954E+005                  1.5245882629821676E+003                  2.2857818886951992E+002                                        0                                        0                                        6 
                                    2700                                     1527                  1.2557552719960577E+009                  4.0691394638960006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955337683555E-001                  1.9350855550422791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955337683555E-001                  1.9350855550422791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549745192261097E+000                  2.2009954549891444E+000                  2.9549927465606723E-001                  3.6488947816838748E+000                  6.5930244863433379E+005                  2.2036796880240064E+000                  1.3273091170968803E+000                  1.9873911018752894E+000                  3.0392255766307149E-009                  7.7129295894406518E+000                  5.4199504723291909E+000                  2.1536379826016535E+001                  0.0000000000000000E+000                  9.8317082527714483E-001                  3.6353721301546083E-001                  8.0236152748905032E-001                  7.6961066586178550E-001                  1.8804053485038528E+000                  5.1806654968971301E+001                  1.2510285911580082E+001                  1.2186867452216451E+002                  2.6590011584354710E+005                  1.5429335157580217E+003                  2.3191639710900824E+002                                        0                                        0                                        6 
                                    2710                                     1522                  1.2558795956732249E+009                  4.1287138572362974E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953373306394E-001                  1.9366342297934419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953373306394E-001                  1.9366342297934419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0557214648807638E+000                  2.2048257130417848E+000                  2.9582651523841075E-001                  3.6486156613931784E+000                  6.5908117815767752E+005                  2.2074371623815523E+000                  1.3297460948570461E+000                  1.9825171463549576E+000                  3.4779008779719388E-009                  7.7133532986952318E+000                  5.4212088563536920E+000                  2.1538373857623363E+001                  0.0000000000000000E+000                  9.8317082527662913E-001                  3.6353721301546083E-001                  8.0216087481831655E-001                  7.6981162229632749E-001                  1.8649361931944233E+000                  5.1731255014074932E+001                  1.2374647592129302E+001                  1.2054558176099603E+002                  2.6810568738202081E+005                  1.5621191106994620E+003                  2.3542104499824632E+002                                        0                                        0                                        6 
                                    2720                                     1526                  1.2559995424417167E+009                  4.1226626463298537E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953373306394E-001                  1.9381961193436162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953373306394E-001                  1.9381961193436162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556077063819669E+000                  2.2083764154083463E+000                  2.9614070004576276E-001                  3.6483434386190394E+000                  6.5886493230566522E+005                  2.2109900266318152E+000                  1.3320669725304546E+000                  1.9778753910081408E+000                  3.5598206382919901E-009                  7.7137670801910856E+000                  5.4224317322907236E+000                  2.1540311812437533E+001                  0.0000000000000000E+000                  9.8317082527611033E-001                  3.6353721301546077E-001                  8.0196567743560254E-001                  7.7000711531288779E-001                  1.8503257203750505E+000                  5.1660143656687644E+001                  1.2246928881759541E+001                  1.1929965028809450E+002                  2.7022269349347468E+005                  1.5805825924568367E+003                  2.3880212355571211E+002                                        0                                        0                                        6 
                                    2730                                     1514                  1.2561193769013619E+009                  4.0697897972175117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950719830888E-001                  1.9397798031904431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950719830888E-001                  1.9397798031904431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556174116450996E+000                  2.2119607659633069E+000                  2.9646491845797351E-001                  3.6480689158828041E+000                  6.5864692104687775E+005                  2.2146291151877615E+000                  1.3344355622808985E+000                  1.9731382115072531E+000                  3.2682863752774076E-009                  7.7141840484869144E+000                  5.4236600292971984E+000                  2.1542258466516909E+001                  0.0000000000000000E+000                  9.8317082527557087E-001                  3.6353721301546083E-001                  8.0176903214608408E-001                  7.7020405837413120E-001                  1.8355342246815507E+000                  5.1588832118616047E+001                  1.2117897586188379E+001                  1.1804096294908059E+002                  2.7240025997703511E+005                  1.5996207383575311E+003                  2.4229934201722972E+002                                        0                                        0                                        6 
                                    2740                                     1511                  1.2562366092982664E+009                  4.0660072007111836E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950719830888E-001                  1.9413140311826971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950719830888E-001                  1.9413140311826971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0555368448885134E+000                  2.2154932627205954E+000                  2.9677801528408015E-001                  3.6478003283615519E+000                  6.5843343736415589E+005                  2.2181606968196745E+000                  1.3367385281393593E+000                  1.9685322797903315E+000                  3.3441776887222257E-009                  7.7145962354577255E+000                  5.4248693421162733E+000                  2.1544175179450423E+001                  0.0000000000000000E+000                  9.8317082527502109E-001                  3.6353721301546071E-001                  8.0157508717287340E-001                  7.7039829719726005E-001                  1.8212682843518528E+000                  5.1518288991912094E+001                  1.1993767887908326E+001                  1.1683006945187293E+002                  2.7453396311567485E+005                  1.6183890422039256E+003                  2.4575435024719485E+002                                        0                                        0                                        6 
                                    2750                                     1517                  1.2563522243180084E+009                  4.0753203232685804E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950719830888E-001                  1.9428422260067499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950719830888E-001                  1.9428422260067499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556412570593061E+000                  2.2190155454155072E+000                  2.9710223369628808E-001                  3.6475082858724153E+000                  6.5820018586754624E+005                  2.2216596285215839E+000                  1.3390720789685882E+000                  1.9638651781318737E+000                  3.6164595882777431E-009                  7.7150063801894193E+000                  5.4260686613450089E+000                  2.1546076163467557E+001                  0.0000000000000000E+000                  9.8317082527445721E-001                  3.6353721301546077E-001                  8.0138226126151435E-001                  7.7059141526563268E-001                  1.8069255815245857E+000                  5.1449170511346637E+001                  1.1869558340019060E+001                  1.1561811688682582E+002                  2.7671311154836114E+005                  1.6375216981484473E+003                  2.4928306192404284E+002                                        0                                        0                                        6 
                                    2760                                     1515                  1.2564634085703688E+009                  4.0402888929151910E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947516796739E-001                  1.9443854860576351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947516796739E-001                  1.9443854860576351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0548156745956832E+000                  2.2222929884925984E+000                  2.9739985701129662E-001                  3.6472602068133706E+000                  6.5800295062900160E+005                  2.2249616244052448E+000                  1.3412192350285070E+000                  1.9595708660120359E+000                  3.4078435245219280E-009                  7.7154054075089489E+000                  5.4272302029777215E+000                  2.1547917432578515E+001                  0.0000000000000000E+000                  9.8317082527389277E-001                  3.6353721301546083E-001                  8.0119536479095621E-001                  7.7077859503918744E-001                  1.7938345014758297E+000                  5.1382779640591387E+001                  1.1756127480244984E+001                  1.1451163337931024E+002                  2.7873251383482607E+005                  1.6554578163351000E+003                  2.5260166255171094E+002                                        0                                        0                                        6 
                                    2770                                     1513                  1.2565769697967401E+009                  4.0391709708732897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947516796739E-001                  1.9459314970784811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947516796739E-001                  1.9459314970784811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551132808216146E+000                  2.2258408461767534E+000                  2.9771730576239952E-001                  3.6469913953990001E+000                  6.5778913700316986E+005                  2.2285323723005672E+000                  1.3435422318049104E+000                  1.9549248724592294E+000                  3.3070920630055811E-009                  7.7158150152984293E+000                  5.4284207320039757E+000                  2.1549804674937555E+001                  0.0000000000000000E+000                  9.8317082527329314E-001                  3.6353721301546071E-001                  8.0100293831411973E-001                  7.7097131308800793E-001                  1.7797754859629835E+000                  5.1312059793756198E+001                  1.1634633278372918E+001                  1.1332649351032055E+002                  2.8093431106534478E+005                  1.6750502977107597E+003                  2.5623613450389081E+002                                        0                                        0                                        6 
                                    2780                                     1515                  1.2566876234611449E+009                  4.0924419664572085E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947516796739E-001                  1.9474179672081346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947516796739E-001                  1.9474179672081346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0554880183115558E+000                  2.2293472354928232E+000                  2.9802834751281487E-001                  3.6467326720130213E+000                  6.5758327474235208E+005                  2.2319648870853332E+000                  1.3457759359692507E+000                  1.9504574641305488E+000                  3.8857510961960388E-009                  7.7162182947675166E+000                  5.4295882915676019E+000                  2.1551655641959353E+001                  0.0000000000000000E+000                  9.8317082527268518E-001                  3.6353721301546083E-001                  8.0081395101661434E-001                  7.7116058689940459E-001                  1.7663638870346550E+000                  5.1244686492021721E+001                  1.1518996659071890E+001                  1.1219849366888779E+002                  2.8306738134201354E+005                  1.6940901103308747E+003                  2.5977779843475656E+002                                        0                                        0                                        6 
                                    2790                                     1519                  1.2567970791752536E+009                  4.0710007630849177E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947516796739E-001                  1.9489759762964023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947516796739E-001                  1.9489759762964023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0547771170524691E+000                  2.2326670064599323E+000                  2.9833286137573317E-001                  3.6464903492974439E+000                  6.5739089355558157E+005                  2.2353382371904731E+000                  1.3479472564529749E+000                  1.9461148231631000E+000                  3.4988049107675038E-009                  7.7166211367063919E+000                  5.4307503488362743E+000                  2.1553498009204620E+001                  0.0000000000000000E+000                  9.8317082527205968E-001                  3.6353721301546071E-001                  8.0062553142283666E-001                  7.7134929213409065E-001                  1.7534277110307162E+000                  5.1177659290922975E+001                  1.1407570795952124E+001                  1.1111170239959479E+002                  2.8515575341631012E+005                  1.7128779101137538E+003                  2.6328195957999827E+002                                        0                                        0                                        6 
                                    2800                                     1515                  1.2569059702280471E+009                  4.0212860020177157E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944819515041E-001                  1.9505085951607226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944819515041E-001                  1.9505085951607226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542601372377614E+000                  2.2360057187113762E+000                  2.9863943031434731E-001                  3.6462383578916899E+000                  6.5719037034205010E+005                  2.2387015746676391E+000                  1.3501329080030662E+000                  1.9417435200629176E+000                  3.4645013666962827E-009                  7.7170252967580204E+000                  5.4319127082707155E+000                  2.1555340948628654E+001                  0.0000000000000000E+000                  9.8317082527141264E-001                  3.6353721301546083E-001                  8.0043660313374199E-001                  7.7153850688282022E-001                  1.7405027976671774E+000                  5.1111039957272787E+001                  1.1296602969567607E+001                  1.1002926897111047E+002                  2.8727331014357327E+005                  1.7319582428078425E+003                  2.6684819986774858E+002                                        0                                        0                                        6 
                                    2810                                     1501                  1.2570146823427174E+009                  4.0174205880497382E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942698386612E-001                  1.9520543270370708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942698386612E-001                  1.9520543270370708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544231385263945E+000                  2.2394707992968641E+000                  2.9895421955573098E-001                  3.6459641963616334E+000                  6.5697163323976763E+005                  2.2421801859400103E+000                  1.3524205366993642E+000                  1.9371682626703213E+000                  3.3878706461111038E-009                  7.7174317805741524E+000                  5.4330788171967637E+000                  2.1557189902393382E+001                  0.0000000000000000E+000                  9.8317082527074040E-001                  3.6353721301546083E-001                  8.0024649461583419E-001                  7.7172890364475166E-001                  1.7270750441985834E+000                  5.1042158448488372E+001                  1.1181747696817386E+001                  1.0890877286112227E+002                  2.8950681771446450E+005                  1.7521096435150002E+003                  2.7062181351808880E+002                                        0                                        0                                        6 
                                    2820                                     1515                  1.2571220793396707E+009                  4.0194093393828112E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942698386612E-001                  1.9535589735877870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942698386612E-001                  1.9535589735877870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545809110247755E+000                  2.2429082065676842E+000                  2.9926465687211867E-001                  3.6457061343673320E+000                  6.5676621114573360E+005                  2.2456166986455472E+000                  1.3546549170407356E+000                  1.9326995019875788E+000                  3.5084545495087114E-009                  7.7178370462706871E+000                  5.4342376103010777E+000                  2.1559027362679409E+001                  0.0000000000000000E+000                  9.8317082527004962E-001                  3.6353721301546083E-001                  8.0005721006571562E-001                  7.7191847526692636E-001                  1.7140631731774927E+000                  5.0974584697660909E+001                  1.1070569404691145E+001                  1.0782428806972553E+002                  2.9170453447938617E+005                  1.7720515223806633E+003                  2.7436784364485419E+002                                        0                                        0                                        6 
                                    2830                                     1501                  1.2572286007572877E+009                  4.0147690886885918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942698386612E-001                  1.9551208993051239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942698386612E-001                  1.9551208993051239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544357393303487E+000                  2.2462817390867875E+000                  2.9956614856490082E-001                  3.6454137805584597E+000                  6.5653191562724463E+005                  2.2489937448353738E+000                  1.3569281477533932E+000                  1.9281530405622636E+000                  3.4932151726390203E-009                  7.7182427851898900E+000                  5.4353938690170196E+000                  2.1560860913607065E+001                  0.0000000000000000E+000                  9.8317082526933686E-001                  3.6353721301546077E-001                  7.9986799732438807E-001                  7.7210797498297756E-001                  1.7009242327206537E+000                  5.0907607702928921E+001                  1.0958968395515789E+001                  1.0673526706680492E+002                  2.9395783209005289E+005                  1.7924524219413101E+003                  2.7820371867541155E+002                                        0                                        0                                        6 
                                    2840                                     1506                  1.2573337880249159E+009                  4.0065263760966658E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942698386612E-001                  1.9566515252934188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942698386612E-001                  1.9566515252934188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539096120400007E+000                  2.2496193483316982E+000                  2.9987513523962295E-001                  3.6451593793438826E+000                  6.5632926677268499E+005                  2.2523390648585515E+000                  1.3591096101941373E+000                  1.9237901156807753E+000                  3.4674823307770323E-009                  7.7186470917725645E+000                  5.4365423491828029E+000                  2.1562682231594966E+001                  1.3318681071967272E-044                  9.8317082526860478E-001                  3.6353721301546077E-001                  7.9967969994344767E-001                  7.7229655802153807E-001                  1.6884164251731191E+000                  5.0841693371477106E+001                  1.0852603846221495E+001                  1.0569771242054230E+002                  2.9613547496064741E+005                  1.8123665697309775E+003                  2.8196270020800989E+002                                        0                                        0                                        6 
                                    2850                                     1513                  1.2574376653337111E+009                  4.0045490895342377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940754457495E-001                  1.9581902854869992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940754457495E-001                  1.9581902854869992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0541442683775790E+000                  2.2529858013170871E+000                  3.0017980021104845E-001                  3.6449004377575345E+000                  6.5612287411101104E+005                  2.2556997390498759E+000                  1.3613078304624957E+000                  1.9193936751440586E+000                  3.5861082312132807E-009                  7.7190496932959123E+000                  5.4376827122368656E+000                  2.1564490762143901E+001                  0.0000000000000000E+000                  9.8317082526785282E-001                  3.6353721301546083E-001                  7.9949230703678564E-001                  7.7248423525960663E-001                  1.6759053984575110E+000                  5.0776440217078211E+001                  1.0746498451777763E+001                  1.0466265353610686E+002                  2.9834619571020879E+005                  1.8326130254019652E+003                  2.8579411948332165E+002                                        0                                        0                                        6 
