                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3121                                     1529                  2.5076995772656970E+009                  4.1736257580684537E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952618872723E-001                  2.2902736409300581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952618872723E-001                  2.2902736409300581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3015151728760417E-001                  2.1945273844969373E+000                  3.0535831113545397E-001                  3.6608359543104676E+000                  7.0630353196455026E+005                  2.1971395221100529E+000                  1.3001566888867184E+000                  1.9837040113179265E+000                  2.1837716384306660E-009                  7.6797024022519276E+000                  5.4938739792096962E+000                  2.1647622957564554E+001                  0.0000000000000000E+000                  9.9404426535968315E-001                  2.6940416292663244E-001                  7.8422895368170820E-001                  6.0655483440657820E-001                  1.9542763851550382E+000                  4.8792057659246126E+001                  1.2235157332961190E+001                  1.1255283373464965E+002                  2.5584917455794441E+005                  1.6751021963934052E+003                  2.6755787245284893E+002                                        1                                        0                                        6 
                                    3130                                     1530                  2.5078243705125465E+009                  4.1251985336283283E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952618872723E-001                  2.2918429818371300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952618872723E-001                  2.2918429818371300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2962767210257704E-001                  2.1973329558369978E+000                  3.0563840568418182E-001                  3.6606523915090237E+000                  7.0615110740234179E+005                  2.1999876074755180E+000                  1.3019478571723380E+000                  1.9801216747466872E+000                  1.9845541713799038E-009                  7.6800756141372961E+000                  5.4948714055363510E+000                  2.1649208780221151E+001                  0.0000000000000000E+000                  9.9404426535963897E-001                  2.6940416292663250E-001                  7.8403087608817645E-001                  6.0675313520596297E-001                  1.9424955429873265E+000                  4.8738459730550701E+001                  1.2137213827166706E+001                  1.1165125217947977E+002                  2.5740084799940372E+005                  1.6904767289208901E+003                  2.7055167340816115E+002                                        1                                        0                                        6 
                                    3140                                     1532                  2.5079626739580040E+009                  4.1219553565821379E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952618872723E-001                  2.2935746294653894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952618872723E-001                  2.2935746294653894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2977683159651527E-001                  2.2005861938996998E+000                  3.0594925960390285E-001                  3.6604539911242089E+000                  7.0598699605078355E+005                  2.2032470553292938E+000                  1.3039743818688549E+000                  1.9760686253536535E+000                  1.9883371151827972E-009                  7.6804917204435581E+000                  5.4959819208475658E+000                  2.1650974400451709E+001                  0.0000000000000000E+000                  9.9404426535958801E-001                  2.6940416292663244E-001                  7.8380979890163482E-001                  6.0697446148269918E-001                  1.9292524838928866E+000                  4.8676091864058655E+001                  1.2027217200023617E+001                  1.1063883007091698E+002                  2.5916773681746901E+005                  1.7081230134853693E+003                  2.7399526521852289E+002                                        1                                        0                                        6 
                                    3150                                     1526                  2.5080994422489324E+009                  4.1185032482140471E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952618872723E-001                  2.2953130263464158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952618872723E-001                  2.2953130263464158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2987961713405223E-001                  2.2038334136598747E+000                  3.0625245911793769E-001                  3.6602445489479862E+000                  7.0581295087656565E+005                  2.2064788549536840E+000                  1.3060091660334956E+000                  1.9719990570243717E+000                  2.1157483980184960E-009                  7.6809063054782429E+000                  5.4970862121829107E+000                  2.1652730140428236E+001                  0.0000000000000000E+000                  9.9404426535953561E-001                  2.6940416292663244E-001                  7.8358953991232361E-001                  6.0719496866332845E-001                  1.9160466506584377E+000                  4.8615541703046794E+001                  1.1917915633438016E+001                  1.0963267070285679E+002                  2.6095398033663639E+005                  1.7259355092613876E+003                  2.7747913758462886E+002                                        1                                        0                                        6 
                                    3160                                     1526                  2.5082339892128062E+009                  4.1449035381689843E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952618872723E-001                  2.2970090933118650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952618872723E-001                  2.2970090933118650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3085290878532803E-001                  2.2071504871062104E+000                  3.0656331303765921E-001                  3.6600354837599016E+000                  7.0563939128521062E+005                  2.2097626643916120E+000                  1.3080692011286290E+000                  1.9678789868341049E+000                  2.3614709645569445E-009                  7.6813170683797898E+000                  5.4981783281623500E+000                  2.1654466532754448E+001                  0.0000000000000000E+000                  9.9404426535948154E-001                  2.6940416292663250E-001                  7.8337127003445672E-001                  6.0741348460402389E-001                  1.9027691067595609E+000                  4.8553159893332200E+001                  1.1808229059860174E+001                  1.0862299778841900E+002                  2.6277492010131810E+005                  1.7442058201253496E+003                  2.8106000768958990E+002                                        1                                        0                                        6 
                                    3170                                     1543                  2.5083635170442734E+009                  4.1072450416214528E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949697133528E-001                  2.2987465157669054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949697133528E-001                  2.2987465157669054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2993737652854815E-001                  2.2101035761669721E+000                  3.0685531443968062E-001                  3.6598555536929385E+000                  7.0549052918708010E+005                  2.2127366637089105E+000                  1.3099160609212050E+000                  1.9641852672489530E+000                  2.2106899570986865E-009                  7.6817167741206482E+000                  5.4992375461666265E+000                  2.1656150687707843E+001                  0.0000000000000000E+000                  9.9404426535942769E-001                  2.6940416292663250E-001                  7.8315962343355361E-001                  6.0762536983307669E-001                  1.8909519621019568E+000                  4.8496623403059743E+001                  1.1710650359277384E+001                  1.0772486726021430E+002                  2.6441708198880247E+005                  1.7607896780908891E+003                  2.8431970851192699E+002                                        1                                        0                                        6 
                                    3180                                     1527                  2.5084960894963160E+009                  4.1041874181390057E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949697133528E-001                  2.3004373094275132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949697133528E-001                  2.3004373094275132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3018089171417209E-001                  2.2133213085590246E+000                  3.0716269552718956E-001                  3.6596543017721954E+000                  7.0532365914161305E+005                  2.2159736545661275E+000                  1.3119370601912994E+000                  1.9601432687087641E+000                  2.1427065330199185E-009                  7.6821274985078869E+000                  5.5003252914981200E+000                  2.1657880164361696E+001                  0.0000000000000000E+000                  9.9404426535937007E-001                  2.6940416292663250E-001                  7.8294141116291605E-001                  6.0784382796974978E-001                  1.8780998114069622E+000                  4.8436060107315186E+001                  1.1604852958464800E+001                  1.0675103159601674E+002                  2.6622653224453994E+005                  1.7790639051943610E+003                  2.8791916595455734E+002                                        1                                        0                                        6 
                                    3190                                     1526                  2.5086287944970961E+009                  4.1418507550089840E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949697133528E-001                  2.3021736520783306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949697133528E-001                  2.3021736520783306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3019565372953164E-001                  2.2165535055954857E+000                  3.0747595916721798E-001                  3.6594545787375368E+000                  7.0515796186135488E+005                  2.2191718758080232E+000                  1.3139356168815646E+000                  1.9561461553282338E+000                  2.3583347513429570E-009                  7.6825422552153944E+000                  5.5014209475735809E+000                  2.1659622257246347E+001                  0.0000000000000000E+000                  9.9404426535930979E-001                  2.6940416292663250E-001                  7.8272136568025941E-001                  6.0806412156009138E-001                  1.8654792465274459E+000                  4.8374244526068992E+001                  1.1501179727058100E+001                  1.0579673517178921E+002                  2.6802764004517364E+005                  1.7973945241840670E+003                  2.9153550003214485E+002                                        1                                        0                                        6 
                                    3200                                     1525                  2.5087618701011238E+009                  4.1096980356024346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949697133528E-001                  2.3039241812267336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949697133528E-001                  2.3039241812267336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3054357064182960E-001                  2.2198153272062764E+000                  3.0779035679327615E-001                  3.6592412693863658E+000                  7.0498048559403035E+005                  2.2224638036753288E+000                  1.3160081995175597E+000                  1.9520009900562441E+000                  2.2309442513078824E-009                  7.6829609289737411E+000                  5.5025251069732883E+000                  2.1661377873825021E+001                  0.0000000000000000E+000                  9.9404426535924673E-001                  2.6940416292663250E-001                  7.8249905670889452E-001                  6.0828668109698625E-001                  1.8524799081358605E+000                  4.8313303455737433E+001                  1.1394725817657328E+001                  1.0481676232041958E+002                  2.6990846043946949E+005                  1.8164748397076148E+003                  2.9531058474248397E+002                                        1                                        0                                        6 
                                    3210                                     1530                  2.5088906366301527E+009                  4.0928665275101110E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946012677954E-001                  2.3056725324730670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946012677954E-001                  2.3056725324730670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3009259941860947E-001                  2.2229054115477367E+000                  3.0808668151702301E-001                  3.6590479965018341E+000                  7.0482008585448272E+005                  2.2255689900666029E+000                  1.3179473384822598E+000                  1.9481227121268436E+000                  2.1326094924520319E-009                  7.6833702037646869E+000                  5.5036011345838354E+000                  2.1663088821311163E+001                  0.0000000000000000E+000                  9.9404426535918300E-001                  2.6940416292663250E-001                  7.8228238092837088E-001                  6.0850360130976178E-001                  1.8404042391752862E+000                  4.8253811571080497E+001                  1.1295936389081088E+001                  1.0390742032766312E+002                  2.7167944376397319E+005                  1.8346200604977757E+003                  2.9890771515674192E+002                                        1                                        0                                        6 
                                    3220                                     1522                  2.5090141714362655E+009                  4.1286549957477590E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946012677954E-001                  2.3073634077537722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946012677954E-001                  2.3073634077537722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3024644919224699E-001                  2.2259440077732902E+000                  3.0838484896806173E-001                  3.6588497390610333E+000                  7.0465472639641585E+005                  2.2285448952841316E+000                  1.3198318059726253E+000                  1.9443537771461126E+000                  2.5935769301317693E-009                  7.6837663408435120E+000                  5.5046399211262971E+000                  2.1664740594171061E+001                  0.0000000000000000E+000                  9.9404426535911949E-001                  2.6940416292663250E-001                  7.8207306027153634E-001                  6.0871315835283180E-001                  1.8287446297729031E+000                  4.8197620267269180E+001                  1.1200887410779501E+001                  1.0303237751905652E+002                  2.7341160261511797E+005                  1.8523454055764075E+003                  3.0242842274017846E+002                                        1                                        0                                        6 
                                    3230                                     1522                  2.5091390038137426E+009                  4.0808142605861084E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946012677954E-001                  2.3090861220477926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946012677954E-001                  2.3090861220477926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2978363194460014E-001                  2.2289485216105445E+000                  3.0868222794444178E-001                  3.6586534246245215E+000                  7.0449136083421425E+005                  2.2316062056850940E+000                  1.3217550900461299E+000                  1.9405072089991031E+000                  2.2696207631906982E-009                  7.6841689527912269E+000                  5.5056942041606680E+000                  2.1666417003653624E+001                  0.0000000000000000E+000                  9.9404426535905255E-001                  2.6940416292663244E-001                  7.8186002840917324E-001                  6.0892643045381989E-001                  1.8169223550830147E+000                  4.8138815948267506E+001                  1.1104628164120275E+001                  1.0214626474562652E+002                  2.7519062584111094E+005                  1.8706846180873815E+003                  3.0607856937478641E+002                                        1                                        0                                        6 
                                    3240                                     1521                  2.5092636372274265E+009                  4.0857044178506703E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946012677954E-001                  2.3107654916123277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946012677954E-001                  2.3107654916123277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3043626600545717E-001                  2.2321453164064526E+000                  3.0898125474427190E-001                  3.6584552010714098E+000                  7.0432670776089304E+005                  2.2347929933826483E+000                  1.3237449310011309E+000                  1.9365275270891011E+000                  2.3181567735803231E-009                  7.6845733524638815E+000                  5.5067515743971933E+000                  2.1668098321058768E+001                  0.0000000000000000E+000                  9.9404426535898305E-001                  2.6940416292663244E-001                  7.8164582436461505E-001                  6.0914087612396506E-001                  1.8047707711179177E+000                  4.8079470973740072E+001                  1.1005846484556118E+001                  1.0123699030656971E+002                  2.7704349383400538E+005                  1.8898044567060658E+003                  3.0989564059225029E+002                                        1                                        0                                        6 
                                    3250                                     1533                  2.5093826375401549E+009                  4.0724040472481953E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884923E-001                  2.3124514010141267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884923E-001                  2.3124514010141267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2956474786694645E-001                  2.2349966252183102E+000                  3.0926999593645788E-001                  3.6582768697506975E+000                  7.0417849143954134E+005                  2.2376490893253762E+000                  1.3255296416139193E+000                  1.9329581058635243E+000                  2.3318949085655692E-009                  7.6849638838267698E+000                  5.5077690193805164E+000                  2.1669716232170515E+001                  0.0000000000000000E+000                  9.9404426535891366E-001                  2.6940416292663244E-001                  7.8143989036312800E-001                  6.0934704269136808E-001                  1.7939470915778573E+000                  4.8024717786666358E+001                  1.0918002644942350E+001                  1.0042839003990065E+002                  2.7871502027421974E+005                  1.9071813156822050E+003                  3.1337072225061627E+002                                        1                                        0                                        6 
                                    3260                                     1528                  2.5095051165872545E+009                  4.0683798809799807E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884923E-001                  2.3141530580524519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884923E-001                  2.3141530580524519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2964557456019727E-001                  2.2380770973018151E+000                  3.0956476142941958E-001                  3.6580541155653910E+000                  7.0399155207296740E+005                  2.2407464720424168E+000                  1.3275238413430528E+000                  1.9289697064052578E+000                  2.2583510425322656E-009                  7.6853673760582852E+000                  5.5088195085119116E+000                  2.1671386657222051E+001                  0.0000000000000000E+000                  9.9404426535883983E-001                  2.6940416292663250E-001                  7.8122643386032531E-001                  6.0956073996744575E-001                  1.7819235692368907E+000                  4.7966147314786660E+001                  1.0820969496952962E+001                  9.9534914053671926E+001                  2.8059564878763299E+005                  1.9266329800397534E+003                  3.1726479936651350E+002                                        1                                        0                                        6 
                                    3270                                     1542                  2.5096262439003496E+009                  4.0637813218433312E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884923E-001                  2.3158805236363364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884923E-001                  2.3158805236363364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2941103198056720E-001                  2.2411295885314138E+000                  3.0986477160775838E-001                  3.6578589470237795E+000                  7.0382890467738162E+005                  2.2437832440810435E+000                  1.3294325644455889E+000                  1.9251522602001856E+000                  2.4616363494604771E-009                  7.6857699302162574E+000                  5.5098648463645805E+000                  2.1673048932074156E+001                  0.0000000000000000E+000                  9.9404426535876333E-001                  2.6940416292663250E-001                  7.8101384422396902E-001                  6.0977356958021089E-001                  1.7704967736999024E+000                  4.7909408176236013E+001                  1.0728680467436321E+001                  9.8685341238776786E+001                  2.8240661458824523E+005                  1.9455073821584760E+003                  3.2105668108726991E+002                                        1                                        0                                        6 
                                    3280                                     1537                  2.5097459994618897E+009                  4.0598669896138437E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884923E-001                  2.3175943548401759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884923E-001                  2.3175943548401759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2933334767616751E-001                  2.2441622313681555E+000                  3.1016556140148493E-001                  3.6576679005252464E+000                  7.0366994269674481E+005                  2.2468363258292658E+000                  1.3313411983167676E+000                  1.9213349924578282E+000                  2.2822347817740622E-009                  7.6861710146345290E+000                  5.5109040870697186E+000                  2.1674701537152401E+001                  0.0000000000000000E+000                  9.9404426535868473E-001                  2.6940416292663244E-001                  7.8080218538639090E-001                  6.0998546734224202E-001                  1.7591442781514490E+000                  4.7852042238489389E+001                  1.0637132435871649E+001                  9.7842639517973609E+001                  2.8422910287120508E+005                  1.9646036935343070E+003                  3.2490159985799579E+002                                        1                                        0                                        6 
                                    3290                                     1535                  2.5098658870996747E+009                  4.0961454659084353E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884945E-001                  2.3193054914097530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884945E-001                  2.3193054914097530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2963107433984395E-001                  2.2472770629972669E+000                  3.1046620944696152E-001                  3.6574612800434134E+000                  7.0349711892981688E+005                  2.2499087747456530E+000                  1.3332906637386266E+000                  1.9174360616141100E+000                  2.5790729710755499E-009                  7.6865751953844415E+000                  5.5119495137860426E+000                  2.1676363988110655E+001                  0.0000000000000000E+000                  9.9404426535860257E-001                  2.6940416292663244E-001                  7.8058880478029902E-001                  6.1019908885893070E-001                  1.7476236457050744E+000                  4.7793277366464551E+001                  1.0544571737583528E+001                  9.6990476302602673E+001                  2.8610278948147112E+005                  1.9842858775315992E+003                  3.2886920452660979E+002                                        1                                        0                                        6 
                                    3300                                     1547                  2.5099822004971170E+009                  4.0509269769154361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941732884945E-001                  2.3210073284226160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941732884945E-001                  2.3210073284226160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2900972579111964E-001                  2.2501696746788893E+000                  3.1075665161819166E-001                  3.6572784607935822E+000                  7.0334496112278383E+005                  2.2528433758826862E+000                  1.3351236028068045E+000                  1.9137701834777541E+000                  2.3723667818126144E-009                  7.6869711268048277E+000                  5.5129706074053111E+000                  2.1677987798036700E+001                  0.0000000000000000E+000                  9.9404426535851953E-001                  2.6940416292663244E-001                  7.8038035284399876E-001                  6.1040777626338716E-001                  1.7368647581605823E+000                  4.7737708297644602E+001                  1.0458140625367845E+001                  9.6194884170080698E+001                  2.8787503324641258E+005                  2.0030138688306877E+003                  3.3265609284695751E+002                                        1                                        0                                        6 
                                    3310                                     1534                  2.5100985062942486E+009                  4.0474309602981018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3226998427368103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3226998427368103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2912456677819601E-001                  2.2532039561214958E+000                  3.1104865302020923E-001                  3.6570886620664944E+000                  7.0318689170415257E+005                  2.2558735535979304E+000                  1.3370182891186031E+000                  1.9099808108541572E+000                  2.4196180493426170E-009                  7.6873694094795013E+000                  5.5139961816748073E+000                  2.1679618734785119E+001                  0.0000000000000000E+000                  9.9404426535843304E-001                  2.6940416292663244E-001                  7.8017047560381314E-001                  6.1061789051751203E-001                  1.7258120511670574E+000                  4.7681473959499428E+001                  1.0369552244037568E+001                  9.5379424766813216E+001                  2.8971868614654860E+005                  2.0225083526851502E+003                  3.3660752234090580E+002                                        1                                        0                                        6 
                                    3320                                     1536                  2.5102136411020479E+009                  4.0452522320173232E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3244012474994621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3244012474994621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2893131595721015E-001                  2.2561812167144999E+000                  3.1134193015650546E-001                  3.6568991104855981E+000                  7.0302882768607035E+005                  2.2588568053103351E+000                  1.3388890181365971E+000                  1.9062393528181689E+000                  2.3898270166148388E-009                  7.6877666639953564E+000                  5.5150169305489731E+000                  2.1681242021631746E+001                  0.0000000000000000E+000                  9.9404426535834423E-001                  2.6940416292663244E-001                  7.7996127811840876E-001                  6.1082732430566877E-001                  1.7149699584199085E+000                  4.7625048884548413E+001                  1.0282845765152684E+001                  9.4581262568121417E+001                  2.9155029657818389E+005                  2.0419788699511817E+003                  3.4056062861140384E+002                                        1                                        0                                        6 
                                    3330                                     1537                  2.5103277151528311E+009                  4.0409845102154778E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3261103475131858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3261103475131858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2908624860403102E-001                  2.2591990805136977E+000                  3.1163541991518284E-001                  3.6567120822984349E+000                  7.0287300511355104E+005                  2.2618474882403472E+000                  1.3407584159759294E+000                  1.9025005571395044E+000                  2.5862566037449517E-009                  7.6881629116182291E+000                  5.5160332360515563E+000                  2.1682858254399278E+001                  0.0000000000000000E+000                  9.9404426535825230E-001                  2.6940416292663250E-001                  7.7975258491900468E-001                  6.1103625322779753E-001                  1.7042051724867935E+000                  4.7569675481145509E+001                  1.0196897181130996E+001                  9.3790106005044862E+001                  2.9339190378726227E+005                  2.0615874944618149E+003                  3.4455266236255466E+002                                        1                                        0                                        6 
                                    3340                                     1532                  2.5104403485459409E+009                  4.0503549298341603E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3277907260295089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3277907260295089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2934031249185092E-001                  2.2621813514689433E+000                  3.1192309799547152E-001                  3.6565055738550525E+000                  7.0269974598023610E+005                  2.2648371613642970E+000                  1.3426662694246705E+000                  1.8986848502420224E+000                  2.6040647840523222E-009                  7.6885573554437130E+000                  5.5170425232726794E+000                  2.1684463358821926E+001                  0.0000000000000000E+000                  9.9404426535815771E-001                  2.6940416292663244E-001                  7.7954512967434364E-001                  6.1124394290550643E-001                  1.6932867891060845E+000                  4.7513485452812944E+001                  1.0110103171683422E+001                  9.2990979898794023E+001                  2.9528370694013307E+005                  2.0817449620391121E+003                  3.4866026415851439E+002                                        1                                        0                                        6 
                                    3350                                     1539                  2.5105513121016150E+009                  4.0926173065003209E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3294566115294324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3294566115294324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2933654984700234E-001                  2.2651281612288825E+000                  3.1221325667019745E-001                  3.6563104964705073E+000                  7.0253629240720230E+005                  2.2677299444886154E+000                  1.3445028157559198E+000                  1.8950117575795233E+000                  3.0920572817665555E-009                  7.6889488738157175E+000                  5.5180422005631868E+000                  2.1686053204012591E+001                  0.0000000000000000E+000                  9.9404426535806112E-001                  2.6940416292663244E-001                  7.7933936769868239E-001                  6.1144993741841558E-001                  1.6828455921973440E+000                  4.7459067244411848E+001                  1.0027208223663880E+001                  9.2227797404923876E+001                  2.9711579144176526E+005                  2.1013614854348752E+003                  3.5266714667716485E+002                                        1                                        0                                        6 
                                    3360                                     1537                  2.5106594785031748E+009                  4.0258823274879649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999936443239390E-001                  2.3311416840456614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936443239390E-001                  2.3311416840456614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2815905425892189E-001                  2.2678358236299365E+000                  3.1249448520495637E-001                  3.6561361497627138E+000                  7.0239088456378412E+005                  2.2705043312624658E+000                  1.3462387025584321E+000                  1.8915399839744991E+000                  2.5658863701594030E-009                  7.6893339693655207E+000                  5.5190228380457960E+000                  2.1687612814018561E+001                  0.0000000000000000E+000                  9.9404426535796298E-001                  2.6940416292663250E-001                  7.7913746279877061E-001                  6.1165207056753568E-001                  1.6730400678252848E+000                  4.7406120637941065E+001                  9.9493665968838272E+000                  9.1511259067459918E+001                  2.9885715806551435E+005                  2.1201673848711716E+003                  3.5651766882293720E+002                                        1                                        0                                        6 
                                    3370                                     1537                  2.5107717432186971E+009                  4.0832614923208510E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932473647635E-001                  2.3328320173024542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932473647635E-001                  2.3328320173024542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2895993488920494E-001                  2.2709921373745421E+000                  3.1278627398459319E-001                  3.6559381836249929E+000                  7.0222552354494540E+005                  2.2735950743234845E+000                  1.3481800063643823E+000                  1.8876573763625986E+000                  3.1367331966888510E-009                  7.6897348180163902E+000                  5.5200431696402275E+000                  2.1689235512335376E+001                  0.0000000000000000E+000                  9.9404426535785662E-001                  2.6940416292663250E-001                  7.7892647062695675E-001                  6.1186330106719555E-001                  1.6621374166635816E+000                  4.7348811138031138E+001                  9.8630630355952746E+000                  9.0716792652346257E+001                  3.0081748656116112E+005                  2.1413078657101478E+003                  3.6085624834274046E+002                                        1                                        0                                        6 
                                    3380                                     1540                  2.5108814523365602E+009                  4.0329026411083406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932473647635E-001                  2.3345432524909113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932473647635E-001                  2.3345432524909113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2843982337502808E-001                  2.2738531406216578E+000                  3.1308458318388521E-001                  3.6557382070526327E+000                  7.0205770705058496E+005                  2.2765191204442488E+000                  1.3500419825694849E+000                  1.8839334239523935E+000                  2.7327309253760535E-009                  7.6901304167003657E+000                  5.5210471370370637E+000                  2.1690832241481392E+001                  0.0000000000000000E+000                  9.9404426535774892E-001                  2.6940416292663244E-001                  7.7871887620275049E-001                  6.1207113012157732E-001                  1.6517498107358950E+000                  4.7293660842577360E+001                  9.7811032780400851E+000                  8.9962193217751178E+001                  3.0270928245315660E+005                  2.1617686917583378E+003                  3.6506117213620780E+002                                        1                                        0                                        6 
