                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2830                                     1535                  8.3490812873689604E+009                  4.0657174236232176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829857803435E-001                  4.4205679858378299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829857803435E-001                  4.4205679858378299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6128293892306005E-001                  2.3568532413143730E+000                  3.3076184810806425E-001                  3.6645227193500802E+000                  6.9137189706763567E+005                  2.3602689242362862E+000                  1.3743478598706085E+000                  1.5922836206638520E+000                  3.3468593383563525E-009                  7.7315450676519006E+000                  5.5639274234547491E+000                  2.1761478063748832E+001                  0.0000000000000000E+000                  9.9924960766107151E-001                  3.2222816663151616E-001                  3.1291209509802675E-001                  4.8596098204745164E-001                  1.2017520593467412E+000                  4.4765847809509857E+001                  4.9470441377992547E+000                  4.6687844229353963E+001                  4.1605919965870026E+005                  4.5155161606006250E+003                  1.0969238789588285E+003                                        0                                        0                                        6 
                                    2840                                     1534                  8.3492021099128790E+009                  4.0783195545536062E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829857803435E-001                  4.4244152425658506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829857803435E-001                  4.4244152425658506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6107294450219510E-001                  2.3606906982629257E+000                  3.3118281238682867E-001                  3.6643441160121708E+000                  6.9122617200514686E+005                  2.3641243174775854E+000                  1.3766327631670776E+000                  1.5877138140709135E+000                  3.2445930895002975E-009                  7.7320945210194232E+000                  5.5653250676207504E+000                  2.1763695137715434E+001                  0.0000000000000000E+000                  9.9924960765587467E-001                  3.2222816663151610E-001                  3.1263312643993085E-001                  4.8624040849893396E-001                  1.1927737284063387E+000                  4.4693721366140323E+001                  4.8962691174223893E+000                  4.6208413678140985E+001                  4.1919098995251051E+005                  4.5697053973011944E+003                  1.1132199668238341E+003                                        0                                        0                                        6 
                                    2850                                     1538                  8.3493189693706579E+009                  4.0644536726714255E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829857803435E-001                  4.4284146380291500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829857803435E-001                  4.4284146380291500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6101607895316810E-001                  2.3644294795487069E+000                  3.3159446072028287E-001                  3.6641648942650655E+000                  6.9107938551457867E+005                  2.3678427252678782E+000                  1.3788504105564343E+000                  1.5832785192922001E+000                  3.4612726929112603E-009                  7.7326305749016528E+000                  5.5666871366241359E+000                  2.1765855727689029E+001                  0.0000000000000000E+000                  9.9924960765056681E-001                  3.2222816663151610E-001                  3.1236097475740787E-001                  4.8651300721180923E-001                  1.1841271515757743E+000                  4.4625821687477355E+001                  4.8475198523934449E+000                  4.5748071671754282E+001                  4.2225195101271535E+005                  4.6226836929876554E+003                  1.1292053340040604E+003                                        0                                        0                                        6 
                                    2860                                     1532                  8.3494343216072721E+009                  4.0537765372568977E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829857803435E-001                  4.4322511715421964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829857803435E-001                  4.4322511715421964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6022894870390690E-001                  2.3680780286673735E+000                  3.3199533749196714E-001                  3.6639956042423591E+000                  6.9094134946980223E+005                  2.3715162699299372E+000                  1.3810257629328768E+000                  1.5789278145393149E+000                  3.2193887497480917E-009                  7.7331641445836672E+000                  5.5680415160185008E+000                  2.1768004066219827E+001                  0.0000000000000000E+000                  9.9924960764503923E-001                  3.2222816663151610E-001                  3.1209003701716553E-001                  4.8678439002435081E-001                  1.1757082507433352E+000                  4.4556487151756372E+001                  4.8001359380870623E+000                  4.5300668735951504E+001                  4.2527557298664673E+005                  4.6755802965410703E+003                  1.1452005531841257E+003                                        0                                        0                                        6 
                                    2870                                     1534                  8.3495481166404953E+009                  4.0459369824763121E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812852510483E-001                  4.4362787344297178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812852510483E-001                  4.4362787344297178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5979885347554023E-001                  2.3717332370753423E+000                  3.3240232785276336E-001                  3.6638159087188735E+000                  6.9079389056197973E+005                  2.3751652433803434E+000                  1.3832096407050514E+000                  1.5745600589949660E+000                  3.3735432741102036E-009                  7.7336942545455125E+000                  5.5693863560904084E+000                  2.1770137196434188E+001                  0.0000000000000000E+000                  9.9924960763928794E-001                  3.2222816663151610E-001                  3.1182048657212158E-001                  4.8705438340007928E-001                  1.1673203095662446E+000                  4.4488579039370691E+001                  4.7530855244753907E+000                  4.4856349782477352E+001                  4.2833144930528203E+005                  4.7290710236398718E+003                  1.1614225376021075E+003                                        0                                        0                                        6 
                                    2880                                     1545                  8.3496605148946810E+009                  4.0389739723899325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812852510495E-001                  4.4401858970895092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812852510495E-001                  4.4401858970895092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5937130470174176E-001                  2.3753670595881564E+000                  3.3280786259710471E-001                  3.6636392312678900E+000                  6.9064911006528977E+005                  2.3788045622660219E+000                  1.3853826550498574E+000                  1.5702140303053540E+000                  3.2785030653283255E-009                  7.7342218890676335E+000                  5.5707238630898672E+000                  2.1772258630908642E+001                  0.0000000000000000E+000                  9.9924960763329851E-001                  3.2222816663151610E-001                  3.1155199400560885E-001                  4.8732331716226757E-001                  1.1590337198074494E+000                  4.4420988532356297E+001                  4.7067154017188759E+000                  4.4418470972669112E+001                  4.3139383389386215E+005                  4.7829279878435891E+003                  1.1778011509463736E+003                                        0                                        0                                        6 
                                    2890                                     1533                  8.3497714838021030E+009                  4.0334869343509760E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812852510495E-001                  4.4440717555177589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812852510495E-001                  4.4440717555177589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5890293597338117E-001                  2.3789889063578511E+000                  3.3321514408119313E-001                  3.6634682365890332E+000                  6.9050934933154087E+005                  2.3824205783064722E+000                  1.3875326524277964E+000                  1.5659140355494758E+000                  3.5137546193515451E-009                  7.7347463965424996E+000                  5.5720527785477527E+000                  2.1774366359770063E+001                  0.0000000000000000E+000                  9.9924960762706605E-001                  3.2222816663151604E-001                  3.1128469755087768E-001                  4.8759105308980721E-001                  1.1508939451301796E+000                  4.4353443086480993E+001                  4.6612612167511323E+000                  4.3989268545569971E+001                  4.3444489574010583E+005                  4.8369235087196585E+003                  1.1942660409671896E+003                                        0                                        0                                        6 
                                    2900                                     1538                  8.3498813664956093E+009                  4.0270894438517129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812852510495E-001                  4.4479518431447879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812852510495E-001                  4.4479518431447879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5851181100657207E-001                  2.3825974325971622E+000                  3.3361543860629472E-001                  3.6633025905009049E+000                  6.9037434476422169E+005                  2.3860224826580483E+000                  1.3896648967798415E+000                  1.5616495468453857E+000                  3.5838722472508303E-009                  7.7352694654170921E+000                  5.5733772410351419E+000                  2.1776466953767553E+001                  0.0000000000000000E+000                  9.9924960762056292E-001                  3.2222816663151610E-001                  3.1101780444714233E-001                  4.8785838498031897E-001                  1.1428786069870471E+000                  4.4286950525454102E+001                  4.6165949884536408E+000                  4.3567534086587848E+001                  4.3749178341708763E+005                  4.8910538816156668E+003                  1.2108233147807214E+003                                        0                                        0                                        6 
                                    2910                                     1539                  8.3499899017764645E+009                  4.0251796658601835E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4517495558206310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4517495558206310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5834470202234506E-001                  2.3862100449530206E+000                  3.3401078403545459E-001                  3.6631239958511861E+000                  6.9022777782031684E+005                  2.3896393796529836E+000                  1.3918305345767461E+000                  1.5573182712515763E+000                  3.7228127476880318E-009                  7.7357896239514634E+000                  5.5746936548059196E+000                  2.1778554706181140E+001                  0.0000000000000000E+000                  9.9924960761379611E-001                  3.2222816663151610E-001                  3.1075199793113423E-001                  4.8812462852715593E-001                  1.1347977185902010E+000                  4.4220694488416150E+001                  4.5717218297793201E+000                  4.3143778403631906E+001                  4.4060716003303882E+005                  4.9464616184884699E+003                  1.2278160327234218E+003                                        0                                        0                                        6 
                                    2920                                     1541                  8.3500971379571371E+009                  4.0216210171628477E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4555124282868980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4555124282868980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5808126132394494E-001                  2.3897909172519278E+000                  3.3440991406739423E-001                  3.6629566880725331E+000                  6.9009123552335869E+005                  2.3932254294987483E+000                  1.3939581750569345E+000                  1.5530629902911994E+000                  3.5293758774720685E-009                  7.7363074337100448E+000                  5.5760030358982968E+000                  2.1780631245813634E+001                  0.0000000000000000E+000                  9.9924960760675463E-001                  3.2222816663151610E-001                  3.1048720227598675E-001                  4.8838985971369175E-001                  1.1269146749003283E+000                  4.4154113388226484E+001                  4.5280182693526472E+000                  4.2731123064623858E+001                  4.4368931484916841E+005                  5.0017347994731317E+003                  1.2448113082131524E+003                                        0                                        0                                        6 
                                    2930                                     1533                  8.3502032555230684E+009                  4.0161260044386857E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4594967062350260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4594967062350260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5767327986656459E-001                  2.3933501675800732E+000                  3.3480555061984318E-001                  3.6627832602461985E+000                  6.8994905934905238E+005                  2.3967739550620308E+000                  1.3960792934912458E+000                  1.5488207534225769E+000                  3.6879758624112092E-009                  7.7368236561450168E+000                  5.5773073227769023E+000                  2.1782699647438537E+001                  0.0000000000000000E+000                  9.9924960759941861E-001                  3.2222816663151610E-001                  3.1022301117469109E-001                  4.8865448533106376E-001                  1.1191131115978308E+000                  4.4088151756274151E+001                  4.4848987967678262E+000                  4.2323940583536725E+001                  4.4678236258542031E+005                  5.0573785192592368E+003                  1.2619635063549524E+003                                        0                                        0                                        6 
                                    2940                                     1537                  8.3503081704161844E+009                  4.0090214536521094E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4633524656500240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4633524656500240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5704128041207026E-001                  2.3968536838670982E+000                  3.3520447517553303E-001                  3.6626168073170460E+000                  6.8981303170709463E+005                  2.4002904213501575E+000                  1.3981704324936142E+000                  1.5446384754178406E+000                  3.5537551755529674E-009                  7.7373380289446496E+000                  5.5786056335856413E+000                  2.1784758522082257E+001                  0.0000000000000000E+000                  9.9924960759178338E-001                  3.2222816663151616E-001                  3.0995968632951787E-001                  4.8891824352555358E-001                  1.1114761680602006E+000                  4.4022399311807497E+001                  4.4427675994456219E+000                  4.1926121444015649E+001                  4.4985220049533143E+005                  5.1129635330450110E+003                  1.2791434591018312E+003                                        0                                        0                                        6 
                                    2949                                     1535                  8.3504017564645147E+009                  4.0043721132006640E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4668327664210861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4668327664210861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5666195470176113E-001                  2.4000353571451840E+000                  3.3555971905604465E-001                  3.6624680417267568E+000                  6.8969158213526628E+005                  2.4034639014095163E+000                  1.4000547037038706E+000                  1.5408699329973272E+000                  3.6877917411444081E-009                  7.7377998756774904E+000                  5.5797705948741934E+000                  2.1786605874045659E+001                  0.0000000000000000E+000                  9.9924960758463388E-001                  3.2222816663151610E-001                  3.0972297625142770E-001                  4.8915534314702785E-001                  1.1046400642405221E+000                  4.3963789465110274E+001                  4.4051371702610105E+000                  4.1570809361740579E+001                  4.5263612663167989E+005                  5.1635150148754665E+003                  1.2948122469932023E+003                                        0                                        0                                        6 
                                    2950                                     1535                  8.3504118190958719E+009                  4.0027115627200098E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4672064211394946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4672064211394946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5653751082468003E-001                  2.4003650609362843E+000                  3.3560066977628306E-001                  3.6624525307221534E+000                  6.8967893558705621E+005                  2.4037989462390290E+000                  1.4002532481278345E+000                  1.5404728441493998E+000                  3.6513488774663687E-009                  7.7378497893767699E+000                  5.5798963757622877E+000                  2.1786805332556614E+001                  0.0000000000000000E+000                  9.9924960758384540E-001                  3.2222816663151610E-001                  3.0969742267079053E-001                  4.8918093880988661E-001                  1.1039224296910539E+000                  4.3957984978052586E+001                  4.4011898526277644E+000                  4.1533539331083212E+001                  4.5293037495390966E+005                  5.1688284772749857E+003                  1.2964643385885547E+003                                        0                                        0                                        6 
                                    2960                                     1532                  8.3505143243486109E+009                  3.9990656535137870E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999800146849804E-001                  4.4710300225139926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800146849804E-001                  4.4710300225139926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5612043408144526E-001                  2.4038663774508744E+000                  3.3598536055279998E-001                  3.6622829485885013E+000                  6.8954007483189844E+005                  2.4073064835653626E+000                  1.4023461810583051E+000                  1.5362869782884585E+000                  3.6025095476876609E-009                  7.7383596461686306E+000                  5.5811811628989823E+000                  2.1788842645784491E+001                  0.0000000000000000E+000                  9.9924960757558590E-001                  3.2222816663151610E-001                  3.0943595738083179E-001                  4.8944283455007392E-001                  1.0963851787885430E+000                  4.3892838372272024E+001                  4.3598247069843943E+000                  4.1142936873905661E+001                  4.5604410719276394E+005                  5.2256137522835761E+003                  1.3141091335390254E+003                                        0                                        0                                        6 
                                    2970                                     1540                  8.3506153997685308E+009                  3.9973054306008557E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786569823867E-001                  4.4747588839262542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786569823867E-001                  4.4747588839262542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5569075227876821E-001                  2.4073390108025139E+000                  3.3638177220683896E-001                  3.6621205976450368E+000                  6.8940759026812599E+005                  2.4107807608820928E+000                  1.4044080216035986E+000                  1.5321632971978714E+000                  3.6344308310391254E-009                  7.7388660850317192E+000                  5.5824561809259734E+000                  2.1790864415212273E+001                  0.0000000000000000E+000                  9.9924960756701986E-001                  3.2222816663151616E-001                  3.0917606787613433E-001                  4.8970315201902925E-001                  1.0890115270838256E+000                  4.3828380481532456E+001                  4.3194308183167562E+000                  4.0761537324035899E+001                  4.5913196285342256E+005                  5.2822390835315091E+003                  1.3317539955461498E+003                                        0                                        0                                        6 
                                    2980                                     1546                  8.3507155913651829E+009                  3.9916985485358443E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786569823867E-001                  4.4786362566622095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786569823867E-001                  4.4786362566622095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5522939288889863E-001                  2.4107988697289100E+000                  3.3677623038129118E-001                  3.6619595658935529E+000                  6.8927622361090162E+005                  2.4142357538107757E+000                  1.4064575815709084E+000                  1.5280641772632522E+000                  3.7255637899906345E-009                  7.7393717052760715E+000                  5.5837280289934430E+000                  2.1792881104048110E+001                  0.0000000000000000E+000                  9.9924960755809111E-001                  3.2222816663151610E-001                  3.0891638737874672E-001                  4.8996326011502739E-001                  1.0817320934355550E+000                  4.3764778860576506E+001                  4.2796467055554670E+000                  4.0385898747562834E+001                  4.6222165639184474E+005                  5.3390912465307711E+003                  1.3495194226327064E+003                                        0                                        0                                        6 
                                    2990                                     1538                  8.3508122928188553E+009                  3.9825257669181959E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786569823867E-001                  4.4824617606802630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786569823867E-001                  4.4824617606802630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5438899737061067E-001                  2.4141057449410415E+000                  3.3715260078178583E-001                  3.6617949457791390E+000                  6.8914106403556105E+005                  2.4175428602330147E+000                  1.4084403750108552E+000                  1.5240985903833586E+000                  3.8379768954830879E-009                  7.7398641037657958E+000                  5.5849646914658821E+000                  2.1794841983217371E+001                  0.0000000000000000E+000                  9.9924960754903702E-001                  3.2222816663151610E-001                  3.0866380722760417E-001                  4.9021625669539076E-001                  1.0747412683297810E+000                  4.3703084148892685E+001                  4.2415504960627572E+000                  4.0026142470912298E+001                  4.6522825049514760E+005                  5.3946499823493514E+003                  1.3669182931117434E+003                                        0                                        0                                        6 
                                    3000                                     1545                  8.3509103914849234E+009                  3.9800556789516364E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786569823867E-001                  4.4862615715328275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786569823867E-001                  4.4862615715328275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5399035931458204E-001                  2.4175593110065501E+000                  3.3753678510062757E-001                  3.6616318947715412E+000                  6.8900787854210369E+005                  2.4209938264798891E+000                  1.4104919601494894E+000                  1.5199954201060897E+000                  3.8538115825703678E-009                  7.7403660677011530E+000                  5.5862252499251666E+000                  2.1796840662170467E+001                  0.0000000000000000E+000                  9.9924960753938763E-001                  3.2222816663151610E-001                  3.0840554558148131E-001                  4.9047494355536253E-001                  1.0675526176347363E+000                  4.3640588988652269E+001                  4.2024542763193899E+000                  3.9656989909379760E+001                  4.6836098918271327E+005                  5.4526346585422998E+003                  1.3851368795452706E+003                                        0                                        0                                        6 
                                    3010                                     1541                  8.3510072899085131E+009                  3.9749861769537018E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.4899505663221256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.4899505663221256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5357123486143908E-001                  2.4209752188584672E+000                  3.3792842158234232E-001                  3.6614648553347693E+000                  6.8887098102150566E+005                  2.4244109302872694E+000                  1.4125345909267231E+000                  1.5159101585516226E+000                  3.8622117586207595E-009                  7.7408656712319441E+000                  5.5874785320841127E+000                  2.1798827761524564E+001                  0.0000000000000000E+000                  9.9924960752937142E-001                  3.2222816663151610E-001                  3.0814843677065029E-001                  4.9073247601910408E-001                  1.0604453745176221E+000                  4.3577264198337637E+001                  4.1639092435967662E+000                  3.9293013547689142E+001                  4.7150000557778956E+005                  5.5111062423406029E+003                  1.4035433486338595E+003                                        0                                        0                                        6 
                                    3020                                     1539                  8.3511031224989729E+009                  3.9700954885698687E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.4938635615350664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.4938635615350664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5307696128117270E-001                  2.4243597970992243E+000                  3.3831781518008813E-001                  3.6612977993262117E+000                  6.8873394856145361E+005                  2.4277960028885492E+000                  1.4145612392444775E+000                  1.5118568619161137E+000                  3.9510570080562653E-009                  7.7413635373771568E+000                  5.5887261046149934E+000                  2.1800805766308283E+001                  0.0000000000000000E+000                  9.9924960751896430E-001                  3.2222816663151610E-001                  3.0789216528701746E-001                  4.9098916981304841E-001                  1.0534423881132229E+000                  4.3514536144977463E+001                  4.1260214977841088E+000                  3.8935236884145773E+001                  4.7463440397108888E+005                  5.5697301598655631E+003                  1.4220453877678824E+003                                        0                                        0                                        6 
                                    3030                                     1543                  8.3511977812488537E+009                  3.9687662197965925E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.4976457358916155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.4976457358916155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5252097124226537E-001                  2.4277158844036859E+000                  3.3870091423249482E-001                  3.6611402340863024E+000                  6.8860543278156128E+005                  2.4311747113457218E+000                  1.4165657239528822E+000                  1.5078478924993042E+000                  3.6628640493244275E-009                  7.7418589213943259E+000                  5.5899662108067112E+000                  2.1802771888207396E+001                  0.0000000000000000E+000                  9.9924960750816738E-001                  3.2222816663151604E-001                  3.0763706573768240E-001                  4.9124468987820002E-001                  1.0465617740269664E+000                  4.3451832723318198E+001                  4.0888511387506608E+000                  3.8584283186418489E+001                  4.7775488500415708E+005                  5.6284731851521456E+003                  1.4406356900329422E+003                                        0                                        0                                        6 
                                    3040                                     1540                  8.3512914667153139E+009                  3.9598387415945084E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.5014876333119741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.5014876333119741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5182912376187412E-001                  2.4310684360719930E+000                  3.3908741378640550E-001                  3.6609823156858767E+000                  6.8847640297635389E+005                  2.4345015526843121E+000                  1.4185449814230287E+000                  1.5038893775590112E+000                  4.1843460009658656E-009                  7.7423527577391527E+000                  5.5912012391803376E+000                  2.1804729913311032E+001                  0.0000000000000000E+000                  9.9924960749694625E-001                  3.2222816663151610E-001                  3.0738262513623993E-001                  4.9149954998013978E-001                  1.0398140868250725E+000                  4.3390758765029666E+001                  4.0524880596628714E+000                  3.8240938328868488E+001                  4.8085518972596381E+005                  5.6869709718909326E+003                  1.4592004815010862E+003                                        0                                        0                                        6 
                                    3050                                     1558                  8.3513840692571487E+009                  3.9543585986559724E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.5051184659346538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.5051184659346538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5127419820673792E-001                  2.4343896536748479E+000                  3.3946190305840857E-001                  3.6608098302613294E+000                  6.8833427268716844E+005                  2.4378282972415808E+000                  1.4205533245507576E+000                  1.4998726913035534E+000                  4.0978762625159887E-009                  7.7428444667655834E+000                  5.5924296927544601E+000                  2.1806677471201315E+001                  0.0000000000000000E+000                  9.9924960748530189E-001                  3.2222816663151604E-001                  3.0712919769600300E-001                  4.9175339547304364E-001                  1.0330142105349132E+000                  4.3329467783692358E+001                  4.0159777719429446E+000                  3.7896129802675709E+001                  4.8402044705763645E+005                  5.7467902333884094E+003                  1.4782243112818248E+003                                        0                                        0                                        6 
                                    3060                                     1540                  8.3514757534707327E+009                  3.9510042936502447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.5090256544137708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.5090256544137708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5081350998430270E-001                  2.4377155924903500E+000                  3.3983969203756142E-001                  3.6606480716739287E+000                  6.8820178799622064E+005                  2.4411525115691624E+000                  1.4225389488893498E+000                  1.4959014426263688E+000                  4.1255854402147026E-009                  7.7433345402499771E+000                  5.5936530953989765E+000                  2.1808616967249186E+001                  0.0000000000000000E+000                  9.9924960747320146E-001                  3.2222816663151616E-001                  3.0687635647486461E-001                  4.9200665361233914E-001                  1.0263346691743327E+000                  4.3268749256673956E+001                  3.9801636675494243E+000                  3.7557950764865261E+001                  4.8717052538256434E+005                  5.8066376741120639E+003                  1.4973136921136465E+003                                        0                                        0                                        6 
                                    3070                                     1545                  8.3515666440011110E+009                  3.9470444279845029E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999761168501100E-001                  4.5128076402254241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761168501100E-001                  4.5128076402254241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5003526197550958E-001                  2.4410015422927258E+000                  3.4022113416814220E-001                  3.6604937648355556E+000                  6.8807588312559621E+005                  2.4444431332185528E+000                  1.4244928733907916E+000                  1.4919935936234856E+000                  4.2337804103008293E-009                  7.7438241325141393E+000                  5.5948738519984786E+000                  2.1810552233325691E+001                  0.0000000000000000E+000                  9.9924960746061220E-001                  3.2222816663151616E-001                  3.0662379100529508E-001                  4.9225963574754528E-001                  1.0198049743568742E+000                  4.3207083211996078E+001                  3.9452110004408585E+000                  3.7227936416698022E+001                  4.9028982263527199E+005                  5.8664424595764249E+003                  1.5164276895167038E+003                                        0                                        0                                        6 
                                    3080                                     1553                  8.3516564626391764E+009                  3.9435923822070444E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740163392126E-001                  4.5165227199313573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740163392126E-001                  4.5165227199313573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4941903691307300E-001                  2.4442784745560528E+000                  3.4060372695371471E-001                  3.6603387236416376E+000                  6.8794933475390030E+005                  2.4477363708541713E+000                  1.4264495745964374E+000                  1.4880801912121937E+000                  3.9697450955492620E-009                  7.7443112573136954E+000                  5.5960874047135389E+000                  2.1812476029241115E+001                  0.0000000000000000E+000                  9.9924960744755842E-001                  3.2222816663151616E-001                  3.0637230984588432E-001                  4.9251153183759261E-001                  1.0133083558211162E+000                  4.3146684834324866E+001                  3.9105185790649619E+000                  3.6900377085433853E+001                  4.9343321519818512E+005                  5.9267719117791048E+003                  1.5357675407561060E+003                                        0                                        0                                        6 
