                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3080                                     1516                  3.7449628597463040E+009                  4.1302493033095002E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922889457971E-001                  2.5589532648434249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922889457971E-001                  2.5589532648434249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0489111635628972E-001                  2.1690587555013732E+000                  2.9423849741082969E-001                  3.6422583077642954E+000                  6.6913037821855221E+005                  2.1717631934075308E+000                  1.3246238176278009E+000                  1.8678229642051483E+000                  2.5638820950716450E-009                  7.6633221082106235E+000                  5.4507537748977652E+000                  2.1578830329821528E+001                  0.0000000000000000E+000                  9.8806965275246028E-001                  3.3141714904574088E-001                  5.9064139717232023E-001                  5.9413751706535045E-001                  1.6611727696485168E+000                  5.0925522529019730E+001                  9.5723227768861889E+000                  9.0936126733016650E+001                  3.0099217199773487E+005                  2.0513849814513082E+003                  3.5599560845161380E+002                                        0                                        0                                        6 
                                    3090                                     1513                  3.7450978210591412E+009                  4.1144491515983646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922889457971E-001                  2.5611314199504753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922889457971E-001                  2.5611314199504753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0408902822580639E-001                  2.1724461777861039E+000                  2.9454954171132958E-001                  3.6420182299022010E+000                  6.6893495253745699E+005                  2.1751655960482990E+000                  1.3268051746723728E+000                  1.8634602501160042E+000                  2.4641764072481889E-009                  7.6637999680498234E+000                  5.4518645524179750E+000                  2.1580605086425855E+001                  0.0000000000000000E+000                  9.8806965275244929E-001                  3.3141714904574082E-001                  5.9043921809648159E-001                  5.9434002943910880E-001                  1.6490080076925251E+000                  5.0860976358025717E+001                  9.4792648884629784E+000                  9.0050660064759597E+001                  3.0321259670512786E+005                  2.0741523254283088E+003                  3.6081846367307702E+002                                        0                                        0                                        6 
                                    3100                                     1523                  3.7452305882025614E+009                  4.1132219156127707E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916530515398E-001                  2.5632828228842158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916530515398E-001                  2.5632828228842158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0376634995116578E-001                  2.1758374799308386E+000                  2.9486094938133639E-001                  3.6417637457047922E+000                  6.6872692814466858E+005                  2.1785484614036679E+000                  1.3290055757448767E+000                  1.8590594479709965E+000                  2.6089254489462896E-009                  7.6642741316098704E+000                  5.4529640902418732E+000                  2.1582361931549727E+001                  0.0000000000000000E+000                  9.8806965275243785E-001                  3.3141714904574088E-001                  5.9023877737401620E-001                  5.9454080071880433E-001                  1.6368267836447430E+000                  5.0794889201159179E+001                  9.3864441261830240E+000                  8.9167282207097259E+001                  3.0546909727774840E+005                  2.0973885044432377E+003                  3.6574677626907999E+002                                        0                                        0                                        6 
                                    3110                                     1527                  3.7453621087984800E+009                  4.1160961197526431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916530515398E-001                  2.5654286428637640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916530515398E-001                  2.5654286428637640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0325229937363116E-001                  2.1792111600206070E+000                  2.9516957121844056E-001                  3.6415198678119016E+000                  6.6852814079116681E+005                  2.1819237435963847E+000                  1.3311809726270158E+000                  1.8547086542067179E+000                  2.6657777631062326E-009                  7.6647477580152081E+000                  5.4540598651146759E+000                  2.1584112806161396E+001                  0.0000000000000000E+000                  9.8806965275242631E-001                  3.3141714904574088E-001                  5.9003867302447677E-001                  5.9474123507969223E-001                  1.6248755559709906E+000                  5.0730031711523203E+001                  9.2954890688745202E+000                  8.8301782539174454E+001                  3.0771587286339031E+005                  2.1206188705858185E+003                  3.7068966902275201E+002                                        0                                        0                                        6 
                                    3120                                     1522                  3.7454924914454422E+009                  4.1115279933919533E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916530515398E-001                  2.5675851097503571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916530515398E-001                  2.5675851097503571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0264576620874681E-001                  2.1825722890107353E+000                  2.9547104678851621E-001                  3.6412772380191112E+000                  6.6833041707191593E+005                  2.1852857100448859E+000                  1.3333472154368478E+000                  1.8503761685870546E+000                  2.6912522553737529E-009                  7.6652210209538465E+000                  5.4551524282027204E+000                  2.1585858584879233E+001                  0.0000000000000000E+000                  9.8806965275241421E-001                  3.3141714904574088E-001                  5.8983875316779988E-001                  5.9494148461310359E-001                  1.6130629201679749E+000                  5.0664822007294966E+001                  9.2057902142404124E+000                  8.7448251077464718E+001                  3.0996930978236912E+005                  2.1440376378468736E+003                  3.7568394809882057E+002                                        0                                        0                                        6 
                                    3130                                     1528                  3.7456216466163735E+009                  4.1001181497023023E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916530515398E-001                  2.5697384126861117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916530515398E-001                  2.5697384126861117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0187533129142128E-001                  2.1858752885139716E+000                  2.9578160659633679E-001                  3.6410233282790863E+000                  6.6812269398681866E+005                  2.1885979714274972E+000                  1.3355111656082017E+000                  1.8460482682443464E+000                  2.5929442021358085E-009                  7.6656941125578060E+000                  5.4562418455391368E+000                  2.1587599389838903E+001                  0.0000000000000000E+000                  9.8806965275240177E-001                  3.3141714904574093E-001                  5.8963919322367320E-001                  5.9514137367415465E-001                  1.6013496912296303E+000                  5.0601277308659810E+001                  9.1171715851270232E+000                  8.6604846893404385E+001                  3.1223661061567656E+005                  2.1675962549716114E+003                  3.8071890620899535E+002                                        0                                        0                                        6 
                                    3140                                     1535                  3.7457488128640327E+009                  4.1166894117886272E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916530515398E-001                  2.5718602710232158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916530515398E-001                  2.5718602710232158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0164921984761914E-001                  2.1892476924319224E+000                  2.9608441452127904E-001                  3.6407855934077129E+000                  6.6792921872356103E+005                  2.1919401323235692E+000                  1.3376577157989848E+000                  1.8417551678627802E+000                  2.9916889851011451E-009                  7.6661637102108440E+000                  5.4573208347911315E+000                  2.1589323569429443E+001                  0.0000000000000000E+000                  9.8806965275238889E-001                  3.3141714904574093E-001                  5.8944120465697880E-001                  5.9533968897895484E-001                  1.5898164082629802E+000                  5.0537050037003119E+001                  9.0299614310603431E+000                  8.5775059388796421E+001                  3.1450172321865498E+005                  2.1913120003873328E+003                  3.8580273021501404E+002                                        0                                        0                                        6 
                                    3150                                     1522                  3.7458742268780231E+009                  4.1398231888356856E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912686683734E-001                  2.5739806922715536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912686683734E-001                  2.5739806922715536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0106517485040283E-001                  2.1925281523290723E+000                  2.9639055333339270E-001                  3.6405219395380062E+000                  6.6771284477965068E+005                  2.1951973193138312E+000                  1.3398136170335302E+000                  1.8374433653936895E+000                  3.1831968493053839E-009                  7.6666307123211528E+000                  5.4583914317004041E+000                  2.1591034379359108E+001                  0.0000000000000000E+000                  9.8806965275237557E-001                  3.3141714904574088E-001                  5.8924445553561877E-001                  5.9553676275851974E-001                  1.5783160033792281E+000                  5.0474314806252991E+001                  8.9434672258350645E+000                  8.4951748466322371E+001                  3.1679334108599485E+005                  2.2152546054612726E+003                  3.9094142205374982E+002                                        0                                        0                                        6 
                                    3160                                     1530                  3.7459962298817644E+009                  4.0790348304629056E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912686683734E-001                  2.5761021382519161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912686683734E-001                  2.5761021382519161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9949992345305541E-001                  2.1956215908565482E+000                  2.9668712341507852E-001                  3.6403018952336730E+000                  6.6753404935895675E+005                  2.1983433587790349E+000                  1.3418267253747982E+000                  1.8334171487111532E+000                  2.7539018391126471E-009                  7.6670893909323556E+000                  5.4594401760554563E+000                  2.1592710326983230E+001                  0.0000000000000000E+000                  9.8806965275236214E-001                  3.3141714904574088E-001                  5.8905162506980480E-001                  5.9572991147897802E-001                  1.5676589747090384E+000                  5.0413681463795861E+001                  8.8631831820401814E+000                  8.4187927104866873E+001                  3.1894691898332117E+005                  2.2380091702680475E+003                  3.9584369285756316E+002                                        0                                        0                                        6 
                                    3170                                     1529                  3.7461197845316696E+009                  4.0758498907956247E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912686683734E-001                  2.5782146807593231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912686683734E-001                  2.5782146807593231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9935557522502618E-001                  2.1989562794914703E+000                  2.9698989988157487E-001                  3.6400631364717015E+000                  6.6733977110718063E+005                  2.2016801414730072E+000                  1.3439726342457268E+000                  1.8291253309692963E+000                  2.8182168578167948E-009                  7.6675564293304159E+000                  5.4605065734636433E+000                  2.1594414485236221E+001                  0.0000000000000000E+000                  9.8806965275234782E-001                  3.3141714904574088E-001                  5.8885486661329223E-001                  5.9592699455229015E-001                  1.5563755293064236E+000                  5.0350316191034949E+001                  8.7784388238996840E+000                  8.3381624708262777E+001                  3.2125922734265670E+005                  2.2624579224990684E+003                  4.0112304901827025E+002                                        0                                        0                                        6 
                                    3180                                     1545                  3.7462419193365760E+009                  4.0773452949772491E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904571317977E-001                  2.5803214886579212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904571317977E-001                  2.5803214886579212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9875700271780901E-001                  2.2021990942812355E+000                  2.9729013949653033E-001                  3.6398065481188642E+000                  6.6712971421199152E+005                  2.2049480419431204E+000                  1.3461197611864586E+000                  1.8248310770878329E+000                  2.6574553477553137E-009                  7.6680222673410672E+000                  5.4615676462142009E+000                  2.1596110183255277E+001                  2.7077188194358582E-045                  9.8806965275233316E-001                  3.3141714904574088E-001                  5.8865891239814727E-001                  5.9612327220830053E-001                  1.5451673079781763E+000                  5.0286479350589751E+001                  8.6946344422865884E+000                  8.2584036271994179E+001                  3.2358955397149909E+005                  2.2871647122952495E+003                  4.0646356840627749E+002                                        0                                        0                                        6 
                                    3190                                     1535                  3.7463633171591535E+009                  4.0688213890826015E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904571317977E-001                  2.5824598349820910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904571317977E-001                  2.5824598349820910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9795797822386603E-001                  2.2054630788614142E+000                  2.9759424572605314E-001                  3.6395700522273171E+000                  6.6693713236514875E+005                  2.2081976427163013E+000                  1.3482175533561425E+000                  1.8206354927484649E+000                  2.7870248038669561E-009                  7.6684889481028282E+000                  5.4626284275585455E+000                  2.1597805448350805E+001                  0.0000000000000000E+000                  9.8806965275231795E-001                  3.3141714904574082E-001                  5.8846266621578813E-001                  5.9631984228564250E-001                  1.5342984610404680E+000                  5.0224369028454120E+001                  8.6133876008370134E+000                  8.1810995722546537E+001                  3.2588183635466231E+005                  2.3115937937396452E+003                  4.1176305591319073E+002                                        0                                        0                                        6 
                                    3200                                     1523                  3.7464828779282727E+009                  4.0749294248228383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904571317977E-001                  2.5845608332128217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904571317977E-001                  2.5845608332128217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9773577777772628E-001                  2.2087409784884642E+000                  2.9788940053910917E-001                  3.6393287886625534E+000                  6.6674050418046734E+005                  2.2114631806868150E+000                  1.3503328494709270E+000                  1.8164049005188958E+000                  2.9882518451041261E-009                  7.6689524370293940E+000                  5.4636796085871167E+000                  2.1599485410363499E+001                  0.0000000000000000E+000                  9.8806965275230241E-001                  3.3141714904574088E-001                  5.8826795105479679E-001                  5.9651487897919653E-001                  1.5234161900426870E+000                  5.0162355742704612E+001                  8.5322590044427074E+000                  8.1039054749993213E+001                  3.2820971922714676E+005                  2.3364583617440617E+003                  4.1716953198304867E+002                                        0                                        0                                        6 
                                    3210                                     1527                  3.7466017320592380E+009                  4.0636195667877297E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904571317977E-001                  2.5866833073300405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904571317977E-001                  2.5866833073300405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9693166966010263E-001                  2.2119607830334593E+000                  2.9818679320628594E-001                  3.6391001126022631E+000                  6.6655473792981717E+005                  2.2146931321288648E+000                  1.3524051773125334E+000                  1.8122602448356833E+000                  2.9404449725831215E-009                  7.6694166827141386E+000                  5.4647304308268838E+000                  2.1601164826904995E+001                  0.0000000000000000E+000                  9.8806965275228587E-001                  3.3141714904574088E-001                  5.8807293199065602E-001                  5.9671021997502338E-001                  1.5128332824039357E+000                  5.0101743554352915E+001                  8.4534446367884328E+000                  8.0289248922103354E+001                  3.3050568480717560E+005                  2.3610949242195370E+003                  4.2254289674171673E+002                                        0                                        0                                        6 
                                    3220                                     1519                  3.7467192804986973E+009                  4.0588085209685749E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904571317977E-001                  2.5888011305906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904571317977E-001                  2.5888011305906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9618796707952397E-001                  2.2151527910880566E+000                  2.9849150426123983E-001                  3.6388698773308641E+000                  6.6636752489066264E+005                  2.2178922629449516E+000                  1.3544652132633739E+000                  1.8081401729340021E+000                  2.8945717134109184E-009                  7.6698798820973888E+000                  5.4657764493406003E+000                  2.1602836610273286E+001                  0.0000000000000000E+000                  9.8806965275226910E-001                  3.3141714904574082E-001                  5.8787862955178505E-001                  5.9690484334168059E-001                  1.5023870570695648E+000                  5.0039753892634948E+001                  8.3758474414910449E+000                  7.9550994682428140E+001                  3.3280371901982417E+005                  2.3859210922208704E+003                  4.2796588562312661E+002                                        0                                        0                                        6 
                                    3230                                     1519                  3.7468354285621052E+009                  4.0553893295270695E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900289314214E-001                  2.5909145478387696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900289314214E-001                  2.5909145478387696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9539217340446098E-001                  2.2183288893852540E+000                  2.9878502604562374E-001                  3.6386179882174146E+000                  6.6616135759079282E+005                  2.2210616739615325E+000                  1.3565536969985645E+000                  1.8039632054636208E+000                  2.9948688261600398E-009                  7.6703411770312089E+000                  5.4668160425980092E+000                  2.1604498155744828E+001                  0.0000000000000000E+000                  9.8806965275225167E-001                  3.3141714904574093E-001                  5.8768522716069771E-001                  5.9709856516041027E-001                  1.4918695747210207E+000                  4.9978197698478041E+001                  8.2980822564298844E+000                  7.8810907827224881E+001                  3.3514994103522750E+005                  2.4112468527877563E+003                  4.3350568307857856E+002                                        0                                        0                                        6 
                                    3240                                     1522                  3.7469506559860554E+009                  4.0506670679565939E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900289314214E-001                  2.5930176185947534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900289314214E-001                  2.5930176185947534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9477598273182946E-001                  2.2215203037973530E+000                  2.9908958589422185E-001                  3.6383908458263066E+000                  6.6597693967478233E+005                  2.2242649875335330E+000                  1.3586096385667796E+000                  1.7998513223271908E+000                  2.9463445393049064E-009                  7.6708022047040956E+000                  5.4678530720919394E+000                  2.1606155628025796E+001                  0.0000000000000000E+000                  9.8806965275223368E-001                  3.3141714904574093E-001                  5.8749194579167763E-001                  5.9729216576603761E-001                  1.4815911830599016E+000                  4.9918247658350978E+001                  8.2220369391900032E+000                  7.8087475130550061E+001                  3.3747501045960578E+005                  2.4364709913065903E+003                  4.3904618347004026E+002                                        0                                        0                                        6 
                                    3250                                     1508                  3.7470648068421259E+009                  4.0480725672636302E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900289314214E-001                  2.5951264382252287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900289314214E-001                  2.5951264382252287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9402619677497663E-001                  2.2246884670450831E+000                  2.9938477094855298E-001                  3.6381337537045990E+000                  6.6576627726784593E+005                  2.2274245731260369E+000                  1.3607036156064474E+000                  1.7956633682478553E+000                  3.1547907869099014E-009                  7.6712626962375738E+000                  5.4688866966278376E+000                  2.1607807693368933E+001                  0.0000000000000000E+000                  9.8806965275221514E-001                  3.3141714904574093E-001                  5.8729906865087544E-001                  5.9748536159452148E-001                  1.4711939826800691E+000                  4.9857112800704478E+001                  8.1455425300259723E+000                  7.7359442541681020E+001                  3.3986000886786642E+005                  2.4623674369020273E+003                  4.4473650993337287E+002                                        0                                        0                                        6 
                                    3260                                     1521                  3.7471777044347239E+009                  4.0430639936310477E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895850464815E-001                  2.5972245272382816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895850464815E-001                  2.5972245272382816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9345157927083341E-001                  2.2278440552095256E+000                  2.9967647825662302E-001                  3.6379037910447600E+000                  6.6557929554259800E+005                  2.2305830777193796E+000                  1.3627427932227956E+000                  1.7915850130151587E+000                  3.1376528862854004E-009                  7.6717215706043831E+000                  5.4699147251265732E+000                  2.1609450839919962E+001                  0.0000000000000000E+000                  9.8806965275219583E-001                  3.3141714904574093E-001                  5.8710691738413356E-001                  5.9767783032581479E-001                  1.4611427356132536E+000                  4.9797559273233176E+001                  8.0715444298516648E+000                  7.6655445188521810E+001                  3.4219791661226435E+005                  2.4879136398300375E+003                  4.5037191745193599E+002                                        0                                        0                                        6 
                                    3270                                     1537                  3.7472856791848722E+009                  4.0302829474498809E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895850464815E-001                  2.5992883414074353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895850464815E-001                  2.5992883414074353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9214745853666366E-001                  2.2307966637971988E+000                  2.9996733880908261E-001                  3.6376953364408835E+000                  6.6541016570189793E+005                  2.2335225890932953E+000                  1.3646294581175065E+000                  1.7878116832257369E+000                  3.2967218267476791E-009                  7.6721648835800638E+000                  5.4709052743921607E+000                  2.1611034139282587E+001                  0.0000000000000000E+000                  9.8806965275217651E-001                  3.3141714904574088E-001                  5.8692185739556202E-001                  5.9786319634912821E-001                  1.4519085353506131E+000                  4.9740373395728462E+001                  8.0036398738938939E+000                  7.6009483750268416E+001                  3.4437430996936583E+005                  2.5119062102919715E+003                  4.5567493342860462E+002                                        0                                        0                                        6 
                                    3280                                     1530                  3.7473958001490455E+009                  4.0400010023407900E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895850464815E-001                  2.6009169970347967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895850464815E-001                  2.6009169970347967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9207144348633050E-001                  2.2339619373897643E+000                  3.0025656633286057E-001                  3.6374403973104883E+000                  6.6520164294914634E+005                  2.2367152824091887E+000                  1.3667356830362440E+000                  1.7835992333882618E+000                  3.0576190265484016E-009                  7.6726188435305431E+000                  5.4719186966697873E+000                  2.1612653980568002E+001                  0.0000000000000000E+000                  9.8806965275215619E-001                  3.3141714904574082E-001                  5.8673176464661247E-001                  5.9805360311456457E-001                  1.4416628327608374E+000                  4.9679635897664113E+001                  7.9287104657378711E+000                  7.5296418452167700E+001                  3.4682173157123127E+005                  2.5387447413930904E+003                  4.6161528426966333E+002                                        0                                        0                                        6 
                                    3290                                     1531                  3.7475020010857201E+009                  4.0226048340147775E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6033918925962318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6033918925962318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9068251663202402E-001                  2.2369010329406183E+000                  3.0054506806611919E-001                  3.6372332368908014E+000                  6.6503369055888185E+005                  2.2396482389600014E+000                  1.3686164821510238E+000                  1.7798376351587022E+000                  3.2311446019403729E-009                  7.6730611990588988E+000                  5.4729035604986809E+000                  2.1614228234565743E+001                  0.0000000000000000E+000                  9.8806965275213543E-001                  3.3141714904574088E-001                  5.8654715633227794E-001                  5.9823851664987115E-001                  1.4325822352078197E+000                  4.9623188944488682E+001                  7.8622082121088299E+000                  7.4663821048202720E+001                  3.4902010349686263E+005                  2.5631309164619311E+003                  4.6703110861145854E+002                                        0                                        0                                        6 
                                    3300                                     1532                  3.7476105049191313E+009                  4.0192500294939792E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6054649574854100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6054649574854100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9006691546386818E-001                  2.2400444602222507E+000                  3.0083514234551084E-001                  3.6369987443410405E+000                  6.6484288450197503E+005                  2.2427973426460803E+000                  1.3706600190935858E+000                  1.7757505612735784E+000                  3.1424130738669948E-009                  7.6735151937991004E+000                  5.4739133018006481E+000                  2.1615842241114002E+001                  0.0000000000000000E+000                  9.8806965275211378E-001                  3.3141714904574093E-001                  5.8635719161355482E-001                  5.9842879522078685E-001                  1.4227772337084439E+000                  4.9564860912977110E+001                  7.7906682878985132E+000                  7.3983190666000667E+001                  3.5142535890650906E+005                  2.5897115569378470E+003                  4.7294821303150508E+002                                        0                                        0                                        6 
                                    3310                                     1542                  3.7477176970111303E+009                  4.0153732309132382E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6075622794611036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6075622794611036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8931520725786994E-001                  2.2431128213917040E+000                  3.0112352311367663E-001                  3.6367670841969972E+000                  6.6465423045857635E+005                  2.2458639089620047E+000                  1.3726566225396353E+000                  1.7717573543814795E+000                  3.1880345287849489E-009                  7.6739676761856863E+000                  5.4749174368906344E+000                  2.1617447326939942E+001                  0.0000000000000000E+000                  9.8806965275209113E-001                  3.3141714904574088E-001                  5.8616819146787280E-001                  5.9861810783387159E-001                  1.4132648927688198E+000                  4.9506097773511343E+001                  7.7214228500649975E+000                  7.3324364970652923E+001                  3.5379071719556925E+005                  2.6160375189367069E+003                  4.7881770697847128E+002                                        0                                        0                                        6 
                                    3320                                     1535                  3.7478234773822613E+009                  4.0369275871418457E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6095889449527349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6095889449527349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8933769198177948E-001                  2.2462642822740939E+000                  3.0140996844045131E-001                  3.6365421721546092E+000                  6.6447174544474680E+005                  2.2489871316253498E+000                  1.3746680579560835E+000                  1.7677344835485826E+000                  3.6788455755214197E-009                  7.6744173545545626E+000                  5.4759136372666761E+000                  2.1619039747072989E+001                  0.0000000000000000E+000                  9.8806965275206782E-001                  3.3141714904574088E-001                  5.8598036948397603E-001                  5.9880624043789576E-001                  1.4037468407479996E+000                  4.9446710257821358E+001                  7.6522107361246574E+000                  7.2665970214461325E+001                  3.5618958168665966E+005                  2.6428692353553556E+003                  4.8481667162227058E+002                                        0                                        0                                        6 
                                    3330                                     1535                  3.7479286082805357E+009                  4.0320255368070104E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6116648270205006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6116648270205006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8855583738290334E-001                  2.2493144464364541E+000                  3.0170076851036914E-001                  3.6363197365631370E+000                  6.6429112886374211E+005                  2.2520347982079927E+000                  1.3766367624303488E+000                  1.7637970746000522E+000                  3.7538515664810243E-009                  7.6748677196751416E+000                  5.4769094770150204E+000                  2.1620631616259722E+001                  0.0000000000000000E+000                  9.8806965275204361E-001                  3.3141714904574088E-001                  5.8579237111766314E-001                  5.9899454958978859E-001                  1.3944952340163406E+000                  4.9389318103390082E+001                  7.5850898652819136E+000                  7.2027446531471625E+001                  3.5855267755912675E+005                  2.6693544132934144E+003                  4.9075252546131856E+002                                        0                                        0                                        6 
                                    3340                                     1537                  3.7480307714961557E+009                  4.0380497951393393E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999886479128841E-001                  2.6137254236177837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886479128841E-001                  2.6137254236177837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8723401202857710E-001                  2.2522190237395314E+000                  3.0198769769748773E-001                  3.6360890198110885E+000                  6.6410268973514973E+005                  2.2549373600882312E+000                  1.3785494768745656E+000                  1.7599716457116188E+000                  3.7705300198483471E-009                  7.6753094946202811E+000                  5.4778840318865090E+000                  2.1622189506670189E+001                  0.0000000000000000E+000                  9.8806965275201919E-001                  3.3141714904574088E-001                  5.8560842908374111E-001                  5.9917879595430024E-001                  1.3855662951762868E+000                  4.9333243652558004E+001                  7.5205683039300171E+000                  7.1413474344603330E+001                  3.6086328149053635E+005                  2.6953158723560118E+003                  4.9657667833940229E+002                                        0                                        0                                        6 
