                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2770                                     1524                  6.8706911169545352E+008                  3.8023889462391396E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915254705718E-001                  2.0541671753852039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915254705718E-001                  2.0541671753852039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2001320466865002E-001                  2.5425429324527697E+000                  3.5111562929499474E-001                  3.6686045798299118E+000                  6.9430330459712667E+005                  2.5457113636425381E+000                  1.4589053586140717E+000                  1.7753511412882879E+000                  6.7246961140324786E-009                  7.8664114364938476E+000                  5.5463932210726714E+000                  2.1750885740997457E+001                  0.0000000000000000E+000                  9.9701366502011068E-001                  3.2043346908562520E-001                  9.6776985306849672E-001                  8.2635341224739178E-001                  1.2977512164097667E+000                  4.4120749228423094E+001                  7.5053746417622724E+000                  7.0984038665991207E+001                  3.8528185809237906E+005                  3.0198456485851116E+003                  5.2216025859848082E+002                                        0                                        0                                        6 
                                    2780                                     1520                  6.8713042583753824E+008                  3.7752787781763004E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915254705729E-001                  2.0554448540165116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915254705729E-001                  2.0554448540165116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1987425798203273E-001                  2.5455274619778878E+000                  3.5144133836582298E-001                  3.6684158366688675E+000                  6.9415095483812853E+005                  2.5487269315392380E+000                  1.4607906288845109E+000                  1.7715806007474091E+000                  6.1857295386311790E-009                  7.8665881734138789E+000                  5.5476873346013447E+000                  2.1752877763455643E+001                  0.0000000000000000E+000                  9.9701356394774088E-001                  3.2043346908562520E-001                  9.6755305150148818E-001                  8.2657032605188152E-001                  1.2895818901936853E+000                  4.4058503957941895E+001                  7.4421120849795015E+000                  7.0385547700809113E+001                  3.8772256636211276E+005                  3.0498188697564315E+003                  5.2847782160481938E+002                                        0                                        0                                        6 
                                    2790                                     1525                  6.8719091155836475E+008                  3.7661697170907433E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0567357933561792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0567357933561792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1983081279384340E-001                  2.5484936563733882E+000                  3.5176600101834476E-001                  3.6682164937282242E+000                  6.9398955456706812E+005                  2.5517072580672502E+000                  1.4626794780298027E+000                  1.7678029024568258E+000                  6.0852529254006933E-009                  7.8667647054591123E+000                  5.5489693075258044E+000                  2.1754851350070481E+001                  0.0000000000000000E+000                  9.9701346177369077E-001                  3.2043346908562520E-001                  9.6733769081539145E-001                  8.2678579819441878E-001                  1.2814496688178689E+000                  4.3996487957159118E+001                  7.3793511981634321E+000                  6.9791748125640197E+001                  3.9018309666523815E+005                  3.0800928609352659E+003                  5.3486869923687891E+002                                        0                                        0                                        6 
                                    2800                                     1518                  6.8725043616251910E+008                  3.7879291074968107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0579828127132543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0579828127132543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2074946552769634E-001                  2.5515771188869456E+000                  3.5208629601187214E-001                  3.6680393305136034E+000                  6.9384704853232927E+005                  2.5547334087376892E+000                  1.4645468797942638E+000                  1.7640680989279036E+000                  7.2620545909966469E-009                  7.8669401883458896E+000                  5.5502355270481436E+000                  2.1756800885769842E+001                  0.0000000000000000E+000                  9.9701335874265662E-001                  3.2043346908562526E-001                  9.6712430075932354E-001                  8.2699929870231514E-001                  1.2734598205550050E+000                  4.3934504871241806E+001                  7.3176554648177596E+000                  6.9208120960023535E+001                  3.9263115485032561E+005                  3.1104434196553079E+003                  5.4129696841902228E+002                                        0                                        0                                        6 
                                    2810                                     1519                  6.8730798444996583E+008                  3.7553954575316091E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0592272829538480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0592272829538480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2015358992063292E-001                  2.5543670354308721E+000                  3.5240267831087307E-001                  3.6678721028562822E+000                  6.9371246604521433E+005                  2.5575583001226159E+000                  1.4662937808013694E+000                  1.7605742969136922E+000                  6.6318523934354388E-009                  7.8671125794133197E+000                  5.5514657788434061E+000                  2.1758695354314337E+001                  0.0000000000000000E+000                  9.9701325672009411E-001                  3.2043346908562514E-001                  9.6691659362886018E-001                  8.2720711327605978E-001                  1.2660336394340512E+000                  4.3876966412295808E+001                  7.2604204217861925E+000                  6.8666680339529321E+001                  3.9493421377295512E+005                  3.1390746002566279E+003                  5.4737519451251990E+002                                        0                                        0                                        6 
                                    2820                                     1533                  6.8736669310081089E+008                  3.7511010486783678E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0604699930613932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0604699930613932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2029875862465651E-001                  2.5573351747764299E+000                  3.5272470216941854E-001                  3.6676910224281181E+000                  6.9356654750262271E+005                  2.5605382181322436E+000                  1.4681459006625126E+000                  1.7568700571914060E+000                  6.4458142535296465E-009                  7.8672896232927574E+000                  5.5527244299091025E+000                  2.1760633687514812E+001                  0.0000000000000000E+000                  9.9701315010521729E-001                  3.2043346908562520E-001                  9.6670324705068189E-001                  8.2742057013891912E-001                  1.2582078074474112E+000                  4.3815241159978932E+001                  7.2002581955983942E+000                  6.8097526897074232E+001                  3.9739063534693437E+005                  3.1697625019436946E+003                  5.5389957128726905E+002                                        0                                        0                                        6 
                                    2830                                     1517                  6.8742474155823576E+008                  3.7461075236285830E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0617824467075521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0617824467075521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2050439697083133E-001                  2.5602779247179921E+000                  3.5304135744710574E-001                  3.6675170815863418E+000                  6.9342657889182470E+005                  2.5634763751400111E+000                  1.4699628608499493E+000                  1.7532361368165326E+000                  6.7292170958372962E-009                  7.8674668830992864E+000                  5.5539741592547722E+000                  2.1762558528343764E+001                  0.0000000000000000E+000                  9.9701304208856201E-001                  3.2043346908562520E-001                  9.6649086322095745E-001                  8.2763306373679391E-001                  1.2505777507054383E+000                  4.3755265336947282E+001                  7.1416920622887892E+000                  6.7543487890939630E+001                  3.9981520518652681E+005                  3.2001369029809434E+003                  5.6037420476468947E+002                                        0                                        0                                        6 
                                    2840                                     1520                  6.8748217657772410E+008                  3.7445940943496163E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906857105669E-001                  2.0630454018536612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906857105669E-001                  2.0630454018536612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2082169123545790E-001                  2.5632151528477398E+000                  3.5336201641220810E-001                  3.6673242001795852E+000                  6.9327060907132481E+005                  2.5664293760393018E+000                  1.4718251241131066E+000                  1.7495116102902180E+000                  6.4764245806742461E-009                  7.8676442315282316E+000                  5.5552154968122167E+000                  2.1764470661648751E+001                  0.0000000000000000E+000                  9.9701293257528911E-001                  3.2043346908562520E-001                  9.6627930549217600E-001                  8.2784473076451581E-001                  1.2428056881200094E+000                  4.3694800321606650E+001                  7.0822790488146508E+000                  6.6981363047737005E+001                  4.0231550658281054E+005                  3.2314482594379901E+003                  5.6705789902011838E+002                                        0                                        0                                        6 
                                    2850                                     1526                  6.8753901781201816E+008                  3.7388701493897467E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185367E-001                  2.0643137892668709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185367E-001                  2.0643137892668709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2105488496490764E-001                  2.5661441515786549E+000                  3.5367357608773103E-001                  3.6671490094082055E+000                  6.9312955208256072E+005                  2.5693519450638980E+000                  1.4736367901681640E+000                  1.7458882781801031E+000                  6.6359406366461996E-009                  7.8678147408488712E+000                  5.5564376227206136E+000                  2.1766352641606812E+001                  0.0000000000000000E+000                  9.9701282159850202E-001                  3.2043346908562520E-001                  9.6606851754850986E-001                  8.2805562755091700E-001                  1.2352922662314345E+000                  4.3635325019234479E+001                  7.0248539205985718E+000                  6.6438103956991199E+001                  4.0476251140580198E+005                  3.2623044397776234E+003                  5.7366309536104802E+002                                        0                                        0                                        6 
                                    2860                                     1540                  6.8759536866979909E+008                  3.7341762637261242E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185367E-001                  2.0655929557648120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185367E-001                  2.0655929557648120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2094240274841401E-001                  2.5690076853069290E+000                  3.5399514498179852E-001                  3.6669830718235117E+000                  6.9299619887759641E+005                  2.5722189303050218E+000                  1.4754021579581131E+000                  1.7423575426002049E+000                  6.6679312624941431E-009                  7.8679931580083498E+000                  5.5576658363847997E+000                  2.1768245045788579E+001                  0.0000000000000000E+000                  9.9701270887529336E-001                  3.2043346908562520E-001                  9.6585814866197239E-001                  8.2826610505715692E-001                  1.2280167333435195E+000                  4.3577023789353568E+001                  6.9693059591773308E+000                  6.5912624193579845E+001                  4.0716057560441433E+005                  3.2927056093082433E+003                  5.8018655084012039E+002                                        0                                        0                                        6 
                                    2870                                     1532                  6.8765116934519231E+008                  3.7300804576512063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185367E-001                  2.0668813079102993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185367E-001                  2.0668813079102993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2121826006708853E-001                  2.5719127425570152E+000                  3.5430506678518991E-001                  3.6668116479498498E+000                  6.9285824833972403E+005                  2.5751054081237106E+000                  1.4771882446147815E+000                  1.7387853692868682E+000                  7.1192991191008280E-009                  7.8681717233678574E+000                  5.5588867181880621E+000                  2.1770126356383475E+001                  0.0000000000000000E+000                  9.9701259449755719E-001                  3.2043346908562520E-001                  9.6564844791531146E-001                  8.2847591402372289E-001                  1.2206992192301660E+000                  4.3517501005730061E+001                  6.9135812239686665E+000                  6.5385452873620935E+001                  4.0960131056307629E+005                  3.3237854508764581E+003                  5.8686550043081786E+002                                        0                                        0                                        6 
                                    2880                                     1535                  6.8770650134659457E+008                  3.7276656519462437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185378E-001                  2.0681331999507224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185378E-001                  2.0681331999507224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2141869339249274E-001                  2.5747884252203188E+000                  3.5462081213391961E-001                  3.6666383070744430E+000                  6.9271868156532233E+005                  2.5779951045322513E+000                  1.4789797745698667E+000                  1.7352023093766975E+000                  6.8569751854256229E-009                  7.8683507108765820E+000                  5.5601020490897319E+000                  2.1771999318049001E+001                  0.0000000000000000E+000                  9.9701247827724504E-001                  3.2043346908562520E-001                  9.6543913203194809E-001                  8.2868533789082022E-001                  1.2134037865212683E+000                  4.3458849741042705E+001                  6.8581452681159778E+000                  6.4861004717497011E+001                  4.1206398525709240E+005                  3.3551743472742837E+003                  5.9362715402790639E+002                                        0                                        0                                        6 
                                    2890                                     1542                  6.8776124692178524E+008                  3.7234359417517044E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185378E-001                  2.0694146263465840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185378E-001                  2.0694146263465840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2137565482385722E-001                  2.5776054205169436E+000                  3.5493055195152073E-001                  3.6664710414069979E+000                  6.9258411115938472E+005                  2.5808249396328398E+000                  1.4807292234550495E+000                  1.7317034116063319E+000                  6.7913265380901023E-009                  7.8685299931838664E+000                  5.5613096163398810E+000                  2.1773860547531026E+001                  0.0000000000000000E+000                  9.9701236045032371E-001                  3.2043346908562520E-001                  9.6523066410144631E-001                  8.2889391330184659E-001                  1.2063233085859493E+000                  4.3401528990547710E+001                  6.8044247423209665E+000                  6.4352793123362375E+001                  4.1448258227398375E+005                  3.3861294378025491E+003                  6.0031038940066981E+002                                        0                                        0                                        6 
                                    2900                                     1535                  6.8781549218305278E+008                  3.7204443438214825E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185378E-001                  2.0706874449560067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185378E-001                  2.0706874449560067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2162590882039144E-001                  2.5804511454550938E+000                  3.5524484141391927E-001                  3.6662852398249717E+000                  6.9243387777692673E+005                  2.5836768741879421E+000                  1.4825267938966544E+000                  1.7281082707231223E+000                  6.8179180245308837E-009                  7.8687095172679022E+000                  5.5625107457828538E+000                  2.1775712050800067E+001                  0.0000000000000000E+000                  9.9701224081425899E-001                  3.2043346908562514E-001                  9.6502275324217723E-001                  8.2910193132878862E-001                  1.1990910830986279E+000                  4.3343088561039139E+001                  6.7497731178020608E+000                  6.3835704413341695E+001                  4.1698250203639775E+005                  3.4181488402409364E+003                  6.0723104665945868E+002                                        0                                        0                                        6 
                                    2910                                     1537                  6.8786917011531210E+008                  3.7148022037168000E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185378E-001                  2.0719595887012940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185378E-001                  2.0719595887012940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2161893703016586E-001                  2.5832552777674280E+000                  3.5556095073423161E-001                  3.6661084154773058E+000                  6.9229111735149205E+005                  2.5864770600429901E+000                  1.4842805355195097E+000                  1.7246007874774119E+000                  6.8702661595589853E-009                  7.8688892583164698E+000                  5.5637042206584706E+000                  2.1777551973142099E+001                  0.0000000000000000E+000                  9.9701211950742175E-001                  3.2043346908562520E-001                  9.6481567936549506E-001                  8.2930911187201883E-001                  1.1920785742679567E+000                  4.3286294512316104E+001                  6.6968427906553067E+000                  6.3334921503798157E+001                  4.1943543889885355E+005                  3.4496853637898075E+003                  6.1406488679678114E+002                                        0                                        0                                        6 
                                    2920                                     1535                  6.8792100048969340E+008                  3.7458988835095095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896595185378E-001                  2.0732105779650639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595185378E-001                  2.0732105779650639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2180858781177180E-001                  2.5859965773927143E+000                  3.5586222821251268E-001                  3.6659373610301103E+000                  6.9215301077955333E+005                  2.5891866414666724E+000                  1.4859774351257427E+000                  1.7212069882649459E+000                  7.6741833103112252E-009                  7.8690645349062738E+000                  5.5648608451889006E+000                  2.1779335261723428E+001                  0.0000000000000000E+000                  9.9701199952294528E-001                  3.2043346908562520E-001                  9.6461447736986372E-001                  8.2951041753467647E-001                  1.1853343017244380E+000                  4.3230962811231848E+001                  6.6460228779807595E+000                  6.2854104380701997E+001                  4.2182192759679211E+005                  3.4805129989908287E+003                  6.2075793614407223E+002                                        0                                        0                                        6 
                                    2930                                     1534                  6.8797470020544922E+008                  3.7320897454602404E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891180278822E-001                  2.0744760100053669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891180278822E-001                  2.0744760100053669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2235112508607644E-001                  2.5889100021448526E+000                  3.5617285521084358E-001                  3.6657653771778564E+000                  6.9201464438436797E+005                  2.5921034111770855E+000                  1.4877797876854559E+000                  1.7176022831455193E+000                  7.8287955661216165E-009                  7.8692474794309559E+000                  5.5660628539663879E+000                  2.1781188658356886E+001                  0.0000000000000000E+000                  9.9701187215330855E-001                  3.2043346908562514E-001                  9.6440463978589530E-001                  8.2972036303702312E-001                  1.1782107814116729E+000                  4.3173056624509904E+001                  6.5923934430152142E+000                  6.2346751002772884E+001                  4.2437228371049633E+005                  3.5135333789529263E+003                  6.2794839897157658E+002                                        0                                        0                                        6 
                                    2940                                     1537                  6.8802546453223991E+008                  3.7004152645161557E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891180278822E-001                  2.0757579424252454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891180278822E-001                  2.0757579424252454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2154800023080654E-001                  2.5914655947271075E+000                  3.5647706721001909E-001                  3.6656082824442326E+000                  6.9188804773351515E+005                  2.5946890271281999E+000                  1.4893867851282607E+000                  1.7143882882599100E+000                  7.2352016222513732E-009                  7.8694240822186616E+000                  5.5672064496276636E+000                  2.1782952369696897E+001                  0.0000000000000000E+000                  9.9701174878932708E-001                  3.2043346908562514E-001                  9.6420503637951238E-001                  8.2992006918281280E-001                  1.1718992668758581E+000                  4.3119216259853403E+001                  6.5449701658047514E+000                  6.1898091251983857E+001                  4.2665783154975396E+005                  3.5434105208003934E+003                  6.3445975861917509E+002                                        0                                        0                                        6 
                                    2950                                     1532                  6.8807834063624656E+008                  3.7512126209733783E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891180278822E-001                  2.0770407278073527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891180278822E-001                  2.0770407278073527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2238628123445601E-001                  2.5944266521955370E+000                  3.5678953681449560E-001                  3.6654488304172848E+000                  6.9176026701179147E+005                  2.5975917081858908E+000                  1.4911570297110017E+000                  1.7108477990944277E+000                  8.3962296635067766E-009                  7.8696081963540978E+000                  5.5683993741603777E+000                  2.1784792162643406E+001                  0.0000000000000000E+000                  9.9701161711956443E-001                  3.2043346908562520E-001                  9.6399577976204431E-001                  8.3012943332964240E-001                  1.1649825707374613E+000                  4.3061262503157842E+001                  6.4930225038830738E+000                  6.1406691469894554E+001                  4.2919097037090285E+005                  3.5765667377310788E+003                  6.4171006800673183E+002                                        0                                        0                                        6 
                                    2960                                     1533                  6.8812944756511784E+008                  3.7484582208349924E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891180278822E-001                  2.0783017052673564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891180278822E-001                  2.0783017052673564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2232849092094429E-001                  2.5971525745377737E+000                  3.5709609188073987E-001                  3.6652872732427593E+000                  6.9163023209335259E+005                  2.6003164525419606E+000                  1.4928425162380872E+000                  1.7074768260402566E+000                  8.5668518034575941E-009                  7.8697890879515873E+000                  5.5695585581747507E+000                  2.1786580219488723E+001                  0.0000000000000000E+000                  9.9701148668179906E-001                  3.2043346908562520E-001                  9.6379224131315555E-001                  8.3033307639256071E-001                  1.1584377237481365E+000                  4.3006020413827585E+001                  6.4440175363477943E+000                  6.0943081318442843E+001                  4.3161577851785172E+005                  3.6083946451695601E+003                  6.4867925258693515E+002                                        0                                        0                                        6 
                                    2970                                     1538                  6.8818050046584249E+008                  3.7161689584152935E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591480E-001                  2.0795809650562888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591480E-001                  2.0795809650562888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2237003923631014E-001                  2.5998586322507085E+000                  3.5739882524536187E-001                  3.6650832909678668E+000                  6.9146423759216722E+005                  2.6030653531530135E+000                  1.4946249310933988E+000                  1.7039119963296334E+000                  8.2350529467886865E-009                  7.8699714174307616E+000                  5.5707205883609729E+000                  2.1788372824688640E+001                  0.0000000000000000E+000                  9.9701135315496436E-001                  3.2043346908562514E-001                  9.6358762758412198E-001                  8.3053779517329596E-001                  1.1515569922996285E+000                  4.2950441647684571E+001                  6.3928405886550896E+000                  6.0458764829607972E+001                  4.3419474966802413E+005                  3.6419878367894912E+003                  6.5603959635218291E+002                                        0                                        0                                        6 
                                    2980                                     1546                  6.8823061456558204E+008                  3.7103627869272646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591480E-001                  2.0808533519615677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591480E-001                  2.0808533519615677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2249337182485571E-001                  2.6025704125808224E+000                  3.5770528931871387E-001                  3.6649236461343446E+000                  6.9133576126427890E+005                  2.6057730244178932E+000                  1.4962980563928829E+000                  1.7005657457306653E+000                  8.1914151087420950E-009                  7.8701525365703926E+000                  5.5718661275295851E+000                  2.1790140201178758E+001                  0.0000000000000000E+000                  9.9701121883860033E-001                  3.2043346908562520E-001                  9.6338552528418808E-001                  8.3074000120654368E-001                  1.1451362510373180E+000                  4.2896580415559086E+001                  6.3449389371054332E+000                  6.0005595210351757E+001                  4.3662926533596037E+005                  3.6740907587927536E+003                  6.6310086814077033E+002                                        0                                        0                                        6 
                                    2990                                     1543                  6.8828061313801491E+008                  3.6837982296216927E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591480E-001                  2.0821342207022014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591480E-001                  2.0821342207022014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2195261752960136E-001                  2.6052156164735183E+000                  3.5801320927839497E-001                  3.6647648740186995E+000                  6.9120797932742571E+005                  2.6084660313460204E+000                  1.4979621040882374E+000                  1.6972376503399567E+000                  7.2050853055234470E-009                  7.8703351237469814E+000                  5.5730134925417243E+000                  2.1791910576631377E+001                  0.0000000000000000E+000                  9.9701108151994278E-001                  3.2043346908562526E-001                  9.6318262114478392E-001                  8.3094300939407550E-001                  1.1387868345784846E+000                  4.2841996552556829E+001                  6.2976531470641666E+000                  5.9558251567795523E+001                  4.3906373415800167E+005                  3.7063937986159681E+003                  6.7021672408154893E+002                                        0                                        0                                        6 
                                    3000                                     1535                  6.8832936747284365E+008                  3.7323046400424742E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591480E-001                  2.0834027510936720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591480E-001                  2.0834027510936720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2246542228123798E-001                  2.6079419893054792E+000                  3.5831566966432460E-001                  3.6646078627912382E+000                  6.9108156243465107E+005                  2.6111125263922603E+000                  1.4995993740662807E+000                  1.6939631103838697E+000                  8.9340219721196950E-009                  7.8705151287378490E+000                  5.5741368637368813E+000                  2.1793644118397253E+001                  0.0000000000000000E+000                  9.9701094431799453E-001                  3.2043346908562520E-001                  9.6298356729434809E-001                  8.3114216534575502E-001                  1.1325742354955730E+000                  4.2788831137611979E+001                  6.2514779426882621E+000                  5.9121410499205581E+001                  4.4147216520532832E+005                  3.7384095185392639E+003                  6.7728405046699447E+002                                        0                                        0                                        6 
                                    3003                                     1528                  6.8834409505479205E+008                  3.6808527690162527E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591469E-001                  2.0837729053536821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591469E-001                  2.0837729053536821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2231556453535004E-001                  2.6087124130232424E+000                  3.5840629858863132E-001                  3.6645558099482138E+000                  6.9103951237874129E+005                  2.6119372155973983E+000                  1.5001158243548975E+000                  1.6929302098066361E+000                  7.9715250030839818E-009                  7.8705711387054142E+000                  5.5744791011505335E+000                  2.1794172413466875E+001                  0.0000000000000000E+000                  9.9701090221262012E-001                  3.2043346908562520E-001                  9.6292318751879968E-001                  8.3120257602304337E-001                  1.1306214432620232E+000                  4.2772274540138291E+001                  6.2370012203199456E+000                  5.8984441261797244E+001                  4.4223466924297868E+005                  3.7485372012614589E+003                  6.7952151857911701E+002                                        0                                        0                                        6 
                                    3010                                     1544                  6.8837758271897292E+008                  3.7080501091851303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591469E-001                  2.0846542971769563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591469E-001                  2.0846542971769563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2205194642707247E-001                  2.6105260754239556E+000                  3.5861212451912872E-001                  3.6644500792105674E+000                  6.9095437470111216E+005                  2.6137186564586918E+000                  1.5012180062608382E+000                  1.6907258459947545E+000                  8.5271038988651041E-009                  7.8706964592367052E+000                  5.5752545168861465E+000                  2.1795369165466099E+001                  0.0000000000000000E+000                  9.9701080530781483E-001                  3.2043346908562520E-001                  9.6278550065071400E-001                  8.3134033344535263E-001                  1.1264668554510180E+000                  4.2735906588484745E+001                  6.2061794734954656E+000                  5.8692851453247293E+001                  4.4386570060226810E+005                  3.7703593809850740E+003                  6.8434773663198450E+002                                        0                                        0                                        6 
                                    3015                                     1544                  6.8840223429253078E+008                  3.6743233738208110E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879747591480E-001                  2.0853004082910259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879747591480E-001                  2.0853004082910259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2206729337272877E-001                  2.6118598127212715E+000                  3.5876462861262909E-001                  3.6643669097855485E+000                  6.9088734208957443E+005                  2.6150974550639097E+000                  1.5020737444134840E+000                  1.6890143696894631E+000                  7.6018087509534417E-009                  7.8707887249704651E+000                  5.5758257799718107E+000                  2.1796250830045953E+001                  0.0000000000000000E+000                  9.9701073292474363E-001                  3.2043346908562514E-001                  9.6268375860250543E-001                  8.3144212755159153E-001                  1.1232513400229278E+000                  4.2708717636586051E+001                  6.1823621135965690E+000                  5.8467521638513432E+001                  4.4513634854848607E+005                  3.7872940836595280E+003                  6.8809996508869528E+002                                        0                                        0                                        6 
