                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3060                                     1524                  9.2439422601845145E+008                  3.8519838910996564E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999942861222202E-001                  2.1502748451760867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942861222202E-001                  2.1502748451760867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0210273593807773E-001                  2.5108486772726955E+000                  3.6253139834553971E-001                  3.6753300581677224E+000                  7.2717364015561168E+005                  2.5140766509506021E+000                  1.4296370455924827E+000                  1.8338877673314655E+000                  4.2954441356649127E-009                  7.8190057441884919E+000                  5.6353829679758407E+000                  2.1880814665998138E+001                  0.0000000000000000E+000                  9.9925128884357106E-001                  2.4086551959329985E-001                  1.0673820575606987E+000                  7.3077091010374828E-001                  1.4394795355763013E+000                  4.0753064779509373E+001                  8.5220928660753881E+000                  7.7475978975609564E+001                  3.4734776538509317E+005                  2.8793433957726934E+003                  4.8635422768167030E+002                                        0                                        0                                        6 
                                    3070                                     1541                  9.2446745332423139E+008                  3.8481994423563219E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999937410001816E-001                  2.1512949519645458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937410001816E-001                  2.1512949519645458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0273446066053604E-001                  2.5138290921741375E+000                  3.6286458912139541E-001                  3.6751929897821256E+000                  7.2705757577683707E+005                  2.5170609967866295E+000                  1.4314033552816889E+000                  1.8303551479530531E+000                  4.2286608891516467E-009                  7.8192510405842057E+000                  5.6365914698469295E+000                  2.1882696440702350E+001                  0.0000000000000000E+000                  9.9925128419566378E-001                  2.4086551959329983E-001                  1.0671412801960569E+000                  7.3101179714628062E-001                  1.4309986338328440E+000                  4.0701146870471085E+001                  8.4543880405778111E+000                  7.6860322957964470E+001                  3.4940634335951810E+005                  2.9061041582004282E+003                  4.9189025393688223E+002                                        0                                        0                                        6 
                                    3080                                     1544                  9.2453993451351190E+008                  3.8426480435030230E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999937410001816E-001                  2.1523144677102399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937410001816E-001                  2.1523144677102399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0332285380562334E-001                  2.5167830708932950E+000                  3.6318301773100081E-001                  3.6750604451861792E+000                  7.2694556842226163E+005                  2.5200146090063038E+000                  1.4331452505834201E+000                  1.8268713573495909E+000                  4.2896820192962032E-009                  7.8194950261459786E+000                  5.6377917142135434E+000                  2.1884565362092037E+001                  0.0000000000000000E+000                  9.9925127947186410E-001                  2.4086551959329983E-001                  1.0669013158047689E+000                  7.3125187088444543E-001                  1.4226846355452429E+000                  4.0648703443604283E+001                  8.3881204658000712E+000                  7.6257757592968673E+001                  3.5144823210125929E+005                  2.9328418407379240E+003                  4.9743074653185647E+002                                        0                                        0                                        6 
                                    3090                                     1530                  9.2461155575421131E+008                  3.8384508508248736E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1533466559625394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1533466559625394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0419733531982878E-001                  2.5197523099274948E+000                  3.6351438494514227E-001                  3.6749152297233314E+000                  7.2682194486516051E+005                  2.5229649444950040E+000                  1.4349108492534659E+000                  1.8233401600094994E+000                  4.4990368683684195E-009                  7.8197371507968372E+000                  5.6389815162102526E+000                  2.1886418016718082E+001                  0.0000000000000000E+000                  9.9925127467981822E-001                  2.4086551959329980E-001                  1.0666625867772979E+000                  7.3149070872993904E-001                  1.4143102161422725E+000                  4.0597230050894581E+001                  8.3215853016336307E+000                  7.5652670466137408E+001                  3.5352922880230576E+005                  2.9600396464141973E+003                  5.0307893993322574E+002                                        0                                        0                                        6 
                                    3100                                     1531                  9.2468209780114746E+008                  3.8635267332755987E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1543764414289360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1543764414289360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0526407528883353E-001                  2.5227208072711642E+000                  3.6382520283594588E-001                  3.6747833446165266E+000                  7.2671050311414793E+005                  2.5259006299792048E+000                  1.4366424622091751E+000                  1.8198769340980807E+000                  5.0421968205610552E-009                  7.8199768620112895E+000                  5.6401574871053786E+000                  2.1888249143892761E+001                  0.0000000000000000E+000                  9.9925126983536794E-001                  2.4086551959329983E-001                  1.0664258857432420E+000                  7.3172751773279610E-001                  1.4061427926572196E+000                  4.0545954768110349E+001                  8.2567433623260325E+000                  7.5063067452693971E+001                  3.5558266387380101E+005                  2.9870581859680346E+003                  5.0870302674194312E+002                                        0                                        0                                        6 
                                    3110                                     1554                  9.2475192263338244E+008                  3.8882149271452957E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1554313207988338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1554313207988338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0589217254866234E-001                  2.5255992811636871E+000                  3.6415181865663127E-001                  3.6746549331818570E+000                  7.2660199859549990E+005                  2.5287563811257749E+000                  1.4383271606518000E+000                  1.8165075372128312E+000                  5.2339836424514298E-009                  7.8202155197583512E+000                  5.6413258205407679E+000                  2.1890068399210968E+001                  0.0000000000000000E+000                  9.9925126491474980E-001                  2.4086551959329983E-001                  1.0661900192821943E+000                  7.3196349174952646E-001                  1.3982442027913178E+000                  4.0495604553252853E+001                  8.1941440574397504E+000                  7.4493855673254700E+001                  3.5759132703847368E+005                  3.0136202005250148E+003                  5.1424248161381479E+002                                        0                                        0                                        6 
                                    3120                                     1536                  9.2482222130245066E+008                  3.8309751013327098E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1564899339078730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1564899339078730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0626512873451632E-001                  2.5284390348491863E+000                  3.6446655594644134E-001                  3.6745104279760423E+000                  7.2647892145109281E+005                  2.5316681455717709E+000                  1.4400720532864277E+000                  1.8130177519435757E+000                  4.3982272825131624E-009                  7.8204569086402600E+000                  5.6425060087638634E+000                  2.1891906112288108E+001                  0.0000000000000000E+000                  9.9925125983068475E-001                  2.4086551959329985E-001                  1.0659509516621162E+000                  7.3220266834572445E-001                  1.3901133239497092E+000                  4.0444380796749130E+001                  8.1299160702364013E+000                  7.3909741562481884E+001                  3.5968290598018089E+005                  3.0412753861244701E+003                  5.2001981318473679E+002                                        0                                        0                                        6 
                                    3130                                     1535                  9.2489119346655548E+008                  3.8213058325705198E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1575749133265276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1575749133265276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0669892073448572E-001                  2.5312731955875569E+000                  3.6478502899043436E-001                  3.6743814146214575E+000                  7.2636976369815436E+005                  2.5344878049364459E+000                  1.4417399096779351E+000                  1.8096820391605613E+000                  4.5424292640172792E-009                  7.8206954862229567E+000                  5.6436688545003593E+000                  2.1893716866388942E+001                  0.0000000000000000E+000                  9.9925125471177456E-001                  2.4086551959329985E-001                  1.0657148469919848E+000                  7.3243888077765373E-001                  1.3823864578396403E+000                  4.0394472955278331E+001                  8.0689097145336728E+000                  7.3354999431956898E+001                  3.6169335800741840E+005                  3.0680554033021576E+003                  5.2562717783139226E+002                                        0                                        0                                        6 
                                    3140                                     1538                  9.2495930780549860E+008                  3.8158233718183170E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1586490733936847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1586490733936847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0719907601568401E-001                  2.5340760319425000E+000                  3.6511190748133471E-001                  3.6742555139356332E+000                  7.2626343138948141E+005                  2.5372953710164881E+000                  1.4433954940896041E+000                  1.8063708703372228E+000                  4.4961239950567976E-009                  7.8209324896027139E+000                  5.6448215797106371E+000                  2.1895511881071503E+001                  0.0000000000000000E+000                  9.9925124952527189E-001                  2.4086551959329983E-001                  1.0654801588541303E+000                  7.3267367607849621E-001                  1.3747581727376843E+000                  4.0345252569867448E+001                  8.0087850480022063E+000                  7.2808291937956000E+001                  3.6370032920357428E+005                  3.0948594008638438E+003                  5.3125202253654618E+002                                        0                                        0                                        6 
                                    3150                                     1533                  9.2502685343317056E+008                  3.8128277180247498E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1597052938263633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1597052938263633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0794786698217440E-001                  2.5369047739535664E+000                  3.6542757870969061E-001                  3.6741285889088435E+000                  7.2615622273857112E+005                  2.5401198629369746E+000                  1.4450615901034274E+000                  1.8030386783095764E+000                  4.5427533364899218E-009                  7.8211685944534413E+000                  5.6459685168043805E+000                  2.1897297879306663E+001                  0.0000000000000000E+000                  9.9925124424919276E-001                  2.4086551959329983E-001                  1.0652459190418193E+000                  7.3290802283120693E-001                  1.3671242885969634E+000                  4.0295408378822820E+001                  7.9487329795449346E+000                  7.2262242730478832E+001                  3.6573119515939127E+005                  3.1220979952300095E+003                  5.3697815886415560E+002                                        0                                        0                                        6 
                                    3160                                     1544                  9.2509363523198974E+008                  3.8140609614208674E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1607469951256375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1607469951256375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0873223338262750E-001                  2.5397232077411585E+000                  3.6574552783693837E-001                  3.6739905379781925E+000                  7.2603877836124483E+005                  2.5429366137956140E+000                  1.4467460673940491E+000                  1.7996697237283328E+000                  4.6343142608499548E-009                  7.8214033699692909E+000                  5.6471067277070572E+000                  2.1899070305478414E+001                  0.0000000000000000E+000                  9.9925123889866796E-001                  2.4086551959329983E-001                  1.0650128364045917E+000                  7.3314121192049542E-001                  1.3594522177099981E+000                  4.0245721975894249E+001                  7.8885644652206457E+000                  7.1715057318922163E+001                  3.6779519977704820E+005                  3.1497950661214973E+003                  5.4281053376054399E+002                                        0                                        0                                        6 
                                    3170                                     1541                  9.2515981611556077E+008                  3.8176466105036768E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1618221278261932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1618221278261932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0949779792247172E-001                  2.5425201108263860E+000                  3.6605181412186405E-001                  3.6738639775462700E+000                  7.2593177923476859E+005                  2.5457197852224134E+000                  1.4483907739712931E+000                  1.7963803105738450E+000                  4.9199803023026011E-009                  7.8216373772712693E+000                  5.6482389395287518E+000                  2.1900833406398235E+001                  0.0000000000000000E+000                  9.9925123346068723E-001                  2.4086551959329980E-001                  1.0647803674206502E+000                  7.3337378707845780E-001                  1.3520025918919161E+000                  4.0197076451494823E+001                  7.8301818078010017E+000                  7.1184178131091585E+001                  3.6982177622923657E+005                  3.1771204953515539E+003                  5.4857923479998396E+002                                        0                                        0                                        6 
                                    3180                                     1527                  9.2522377757924747E+008                  3.8391542152602689E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933098626748E-001                  2.1629451882300291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933098626748E-001                  2.1629451882300291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0975904721818552E-001                  2.5451792344519917E+000                  3.6636097055939099E-001                  3.6737424299485593E+000                  7.2582883583140885E+005                  2.5483365438291665E+000                  1.4499422484700921E+000                  1.7932773615762472E+000                  5.4193762534509557E-009                  7.8218655624804834E+000                  5.6493384401104461E+000                  2.1902545638175084E+001                  0.0000000000000000E+000                  9.9925122807293854E-001                  2.4086551959329980E-001                  1.0645543003671805E+000                  7.3359995750354301E-001                  1.3450152505891664E+000                  4.0150155143592784E+001                  7.7755240821455418E+000                  7.0687153002593590E+001                  3.7174299680318235E+005                  3.2031929609798167E+003                  5.5409041726083842E+002                                        0                                        0                                        6 
                                    3190                                     1544                  9.2529034546356821E+008                  3.8091022160455124E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1640022170686535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1640022170686535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1065688195117718E-001                  2.5480243679768364E+000                  3.6668283767273152E-001                  3.6736125039609679E+000                  7.2571909469826892E+005                  2.5512217009929867E+000                  1.4516446790271837E+000                  1.7898725004620639E+000                  4.9969031974882129E-009                  7.8221029682984149E+000                  5.6504847419113915E+000                  2.1904330662670876E+001                  0.0000000000000000E+000                  9.9925122232318453E-001                  2.4086551959329988E-001                  1.0643174883860789E+000                  7.3383687756098193E-001                  1.3373867960752339E+000                  4.0099760899153679E+001                  7.7159565373584451E+000                  7.0145507994526852E+001                  3.7386341892063420E+005                  3.2319783599253715E+003                  5.6019045245229643E+002                                        0                                        0                                        6 
                                    3200                                     1541                  9.2535466595806551E+008                  3.8047578011431300E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1650839645830777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1650839645830777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1114234392584477E-001                  2.5507314700733503E+000                  3.6699363419745984E-001                  3.6734865470036073E+000                  7.2561240779289545E+005                  2.5539284452704276E+000                  1.4532499650806254E+000                  1.7866619283551801E+000                  5.1114662241874940E-009                  7.8223347287025238E+000                  5.6515982423506355E+000                  2.1906064699550463E+001                  0.0000000000000000E+000                  9.9925121662556249E-001                  2.4086551959329985E-001                  1.0640872350661870E+000                  7.3406723615332847E-001                  1.3302368934277897E+000                  4.0051370420512725E+001                  7.6602365162136765E+000                  6.9638821299809720E+001                  3.7587290088728990E+005                  3.2594208565979411E+003                  5.6601409962700507E+002                                        0                                        0                                        6 
                                    3210                                     1537                  9.2541853412863791E+008                  3.7942582527318161E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1661901487928548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1661901487928548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1148107447501709E-001                  2.5533999354040429E+000                  3.6730320065679106E-001                  3.6733652190076942E+000                  7.2550992144721060E+005                  2.5566181982332168E+000                  1.4548374975538472E+000                  1.7834868634087371E+000                  4.7361050698739396E-009                  7.8225661218353917E+000                  5.6527080089666262E+000                  2.1907792931654917E+001                  0.0000000000000000E+000                  9.9925121082549373E-001                  2.4086551959329985E-001                  1.0638571666440448E+000                  7.3429740972882873E-001                  1.3232037172812998E+000                  4.0004215797926669E+001                  7.6055001300454279E+000                  6.9141104514069610E+001                  3.7787076431988669E+005                  3.2867484026746884E+003                  5.7182797052447688E+002                                        0                                        0                                        6 
                                    3220                                     1537                  9.2548174421603405E+008                  3.7854238425089068E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1673264354068356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1673264354068356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1187038604185684E-001                  2.5560689694005534E+000                  3.6761563726872337E-001                  3.6732402610834343E+000                  7.2540403350657073E+005                  2.5592879923278851E+000                  1.4564223104497007E+000                  1.7803172376170298E+000                  4.7223757361440074E-009                  7.8227965129033370E+000                  5.6538106237836470E+000                  2.1909510044893924E+001                  0.0000000000000000E+000                  9.9925120494104391E-001                  2.4086551959329985E-001                  1.0636280570922401E+000                  7.3452662404525371E-001                  1.3162212885461779E+000                  3.9957246315683690E+001                  7.5512809936118339E+000                  6.8648061147014175E+001                  3.7987533278106386E+005                  3.3142389569419170E+003                  5.7768633880084542E+002                                        0                                        0                                        6 
                                    3230                                     1542                  9.2554431484002113E+008                  3.7824780408686873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1684215837554172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1684215837554172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1244506649222574E-001                  2.5587518801776556E+000                  3.6792242469140518E-001                  3.6731197096582693E+000                  7.2530220214237669E+005                  2.5619587303242666E+000                  1.4579987822982212E+000                  1.7771642939199885E+000                  4.9374948206082301E-009                  7.8230258636678638E+000                  5.6549062108789849E+000                  2.1911216225808470E+001                  0.0000000000000000E+000                  9.9925119897055459E-001                  2.4086551959329985E-001                  1.0633998660471080E+000                  7.3475491944372096E-001                  1.3093118023780770E+000                  3.9909779402285061E+001                  7.4976983419186478E+000                  6.8160834772145236E+001                  3.8188000680346723E+005                  3.3418942990395858E+003                  5.8358998301775318E+002                                        0                                        0                                        6 
                                    3240                                     1540                  9.2560638641881287E+008                  3.7744789407530632E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1695513565153141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1695513565153141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1264048448730735E-001                  2.5613631473962699E+000                  3.6822666086732925E-001                  3.6730014132841964E+000                  7.2520226810698397E+005                  2.5645766675588870E+000                  1.4595443436636779E+000                  1.7740731711890754E+000                  4.8075245233663309E-009                  7.8232549671433613E+000                  5.6559976496546529E+000                  2.1912915979522388E+001                  0.0000000000000000E+000                  9.9925119290028308E-001                  2.4086551959329985E-001                  1.0631721000832837E+000                  7.3498278958272367E-001                  1.3025746691494897E+000                  3.9863320450097845E+001                  7.4455363584250280E+000                  6.7686525651820403E+001                  3.8385515382889548E+005                  3.3692290799746461E+003                  5.8943670984438791E+002                                        0                                        0                                        6 
                                    3250                                     1543                  9.2566777647183084E+008                  3.7707255918586076E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1706628733866198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1706628733866198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1301287682231453E-001                  2.5639691510276363E+000                  3.6853320911062665E-001                  3.6728762093260880E+000                  7.2509593213307613E+005                  2.5671800426887050E+000                  1.4610964391448027E+000                  1.7709689802268258E+000                  4.9731174935480122E-009                  7.8234829477856422E+000                  5.6570813832417723E+000                  2.1914603752847658E+001                  0.0000000000000000E+000                  9.9925118674776070E-001                  2.4086551959329985E-001                  1.0629454692605000E+000                  7.3520952411523521E-001                  1.2958468746055438E+000                  3.9817164640053683E+001                  7.3935735880802840E+000                  6.7213978534403040E+001                  3.8584805797536857E+005                  3.3968413952647807E+003                  5.9535301206456370E+002                                        0                                        0                                        6 
                                    3260                                     1540                  9.2572865460839999E+008                  3.7691866622936354E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1717487556389573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1717487556389573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1368334082340192E-001                  2.5666159870692371E+000                  3.6884533820620863E-001                  3.6727554535614875E+000                  7.2499390433469473E+005                  2.5698471298689922E+000                  1.4626714942641466E+000                  1.7678188699881379E+000                  4.6959026509673372E-009                  7.8237099113259720E+000                  5.6581595391201027E+000                  2.1916282822110261E+001                  0.0000000000000000E+000                  9.9925118049573702E-001                  2.4086551959329985E-001                  1.0627193674108342E+000                  7.3543572938019275E-001                  1.2890520992168135E+000                  3.9770410638972436E+001                  7.3411596249225610E+000                  6.6737376733341435E+001                  3.8788191749874491E+005                  3.4251157860074745E+003                  6.0142442333286760E+002                                        0                                        0                                        6 
                                    3270                                     1545                  9.2578896641781378E+008                  3.7661985754967304E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1728272160613382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1728272160613382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1419822722832318E-001                  2.5692317576577763E+000                  3.6914383407692958E-001                  3.6726360824986526E+000                  7.2489299273713736E+005                  2.5724676297385702E+000                  1.4642204863246071E+000                  1.7647208858672168E+000                  4.7076455207254737E-009                  7.8239361534450573E+000                  5.6592319272479870E+000                  2.1917952928178799E+001                  0.0000000000000000E+000                  9.9925117414951403E-001                  2.4086551959329980E-001                  1.0624940147293365E+000                  7.3566118515175027E-001                  1.2824062901406825E+000                  3.9724194747649527E+001                  7.2899805367001704E+000                  6.6271998958858063E+001                  3.8989203643499676E+005                  3.4531745289488540E+003                  6.0746015912987798E+002                                        0                                        0                                        6 
                                    3280                                     1545                  9.2584887378597140E+008                  3.7591291310792463E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924492355652E-001                  2.1739564163019451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924492355652E-001                  2.1739564163019451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1451971464873367E-001                  2.5718152780305563E+000                  3.6945668071065701E-001                  3.6724930756344087E+000                  7.2477016263992526E+005                  2.5750395745991397E+000                  1.4657924724833793E+000                  1.7615769135496726E+000                  4.8868194016275024E-009                  7.8241623484297502E+000                  5.6603015142061412E+000                  2.1919618696436874E+001                  0.0000000000000000E+000                  9.9925116769125144E-001                  2.4086551959329983E-001                  1.0622688231583981E+000                  7.3588647975605559E-001                  1.2757025887417903E+000                  3.9678699263544914E+001                  7.2385886901775613E+000                  6.5804519441454630E+001                  3.9194088372364582E+005                  3.4816785611710902E+003                  6.1359838827142971E+002                                        0                                        0                                        6 
                                    3290                                     1545                  9.2590807371808124E+008                  3.7572428679266205E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916296767466E-001                  2.1750916099934792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916296767466E-001                  2.1750916099934792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1512512176681422E-001                  2.5744058136100154E+000                  3.6975804673397722E-001                  3.6723774931905568E+000                  7.2467259498487983E+005                  2.5776190380999453E+000                  1.4673133691214859E+000                  1.7585351202734592E+000                  5.0565702035206557E-009                  7.8243871515305141E+000                  5.6613625461952983E+000                  2.1921271152240543E+001                  0.0000000000000000E+000                  9.9925116115315460E-001                  2.4086551959329980E-001                  1.0620449766750586E+000                  7.3611042871219345E-001                  1.2692457087669711E+000                  3.9633032028581113E+001                  7.1890234106610400E+000                  6.5353829108546861E+001                  3.9393475711313059E+005                  3.5097226941347944E+003                  6.1965307581089451E+002                                        0                                        0                                        6 
                                    3300                                     1554                  9.2596672575617135E+008                  3.7533038319570018E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916296767466E-001                  2.1762043393013797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916296767466E-001                  2.1762043393013797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1563455665509270E-001                  2.5769863076699693E+000                  3.7005727153233881E-001                  3.6722616412584363E+000                  7.2457477480825316E+005                  2.5801971715386252E+000                  1.4688341397050668E+000                  1.7554935791062973E+000                  5.1331380719521398E-009                  7.8246110612788886E+000                  5.6624176748500572E+000                  2.1922914418771342E+001                  0.0000000000000000E+000                  9.9925115451806512E-001                  2.4086551959329983E-001                  1.0618218835429769E+000                  7.3633362394600599E-001                  1.2628226245629712E+000                  3.9588113999656059E+001                  7.1398038827120853E+000                  6.4906280488894240E+001                  3.9593842418925342E+005                  3.5379273054447108E+003                  6.2575593374388143E+002                                        0                                        0                                        6 
                                    3310                                     1550                  9.2602501607585907E+008                  3.7502030475475903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916296767466E-001                  2.1773089386341671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916296767466E-001                  2.1773089386341671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1590058870319020E-001                  2.5795098031673787E+000                  3.7035886534554435E-001                  3.6721473214071971E+000                  7.2447822611913295E+005                  2.5827348287512297E+000                  1.4703316080138478E+000                  1.7524986424887357E+000                  4.9021531862052039E-009                  7.8248350103469573E+000                  5.6634705876413696E+000                  2.1924554255280693E+001                  0.0000000000000000E+000                  9.9925114776392099E-001                  2.4086551959329985E-001                  1.0615988588192891E+000                  7.3655675075537308E-001                  1.2565311292419616E+000                  3.9542690548037655E+001                  7.0916698008879244E+000                  6.4468599847056197E+001                  3.9792090173017781E+005                  3.5660323442358481E+003                  6.3184423051606279E+002                                        0                                        0                                        6 
                                    3320                                     1547                  9.2608267627747893E+008                  3.7512411188479060E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916296767466E-001                  2.1784100602691026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916296767466E-001                  2.1784100602691026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1670756841672658E-001                  2.5820939038421993E+000                  3.7065863683964045E-001                  3.6720308706933773E+000                  7.2437984136023931E+005                  2.5853093439041213E+000                  1.4718517670179330E+000                  1.7494583244805653E+000                  5.2043696572943708E-009                  7.8250575796535502E+000                  5.6645157946216935E+000                  2.1926182084502187E+001                  0.0000000000000000E+000                  9.9925114092114831E-001                  2.4086551959329988E-001                  1.0613769544524658E+000                  7.3677875671967730E-001                  1.2501760524107375E+000                  3.9498395198396260E+001                  7.0431414945981405E+000                  6.4027331486944746E+001                  3.9994367116202618E+005                  3.5946295146213174E+003                  6.3805614865399104E+002                                        0                                        0                                        6 
