                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2910                                     1512                  1.2217937522828622E+009                  4.0320912211374358E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958706289338E-001                  1.7882060410851633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958706289338E-001                  1.7882060410851633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8841094596511858E-001                  2.2391584151973807E+000                  3.0848379868355019E-001                  3.6536206308000985E+000                  6.9191790356585651E+005                  2.2417097695927657E+000                  1.3368724596488126E+000                  2.0194169392188059E+000                  2.7093439810795224E-009                  7.7289446402151043E+000                  5.4760403838923013E+000                  2.1625022526525225E+001                  0.0000000000000000E+000                  9.8811192755712618E-001                  2.8516434668145152E-001                  1.0403777900828810E+000                  7.3707284086751790E-001                  1.9329263653334761E+000                  4.9051013095170340E+001                  1.3394612309547581E+001                  1.2487099397491427E+002                  2.5867514095072009E+005                  1.5220252954757552E+003                  2.1963777333312981E+002                                        0                                        0                                        6 
                                    2920                                     1519                  1.2219030853378205E+009                  4.0904485426045465E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958706289338E-001                  1.7893732108220226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958706289338E-001                  1.7893732108220226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8910137206563042E-001                  2.2422680128517452E+000                  3.0875812476648762E-001                  3.6533945275957578E+000                  6.9173107950250211E+005                  2.2447300953592477E+000                  1.3388348289407337E+000                  2.0154922006349634E+000                  3.3036538276383495E-009                  7.7292168383983046E+000                  5.4771137412377531E+000                  2.1626711151351241E+001                  0.0000000000000000E+000                  9.8811192755489197E-001                  2.8516434668145152E-001                  1.0401854131890365E+000                  7.3726544010718043E-001                  1.9201005113913900E+000                  4.8991711598778380E+001                  1.3277565759865864E+001                  1.2377867496670312E+002                  2.6040303465034641E+005                  1.5373010595942865E+003                  2.2231277962198814E+002                                        0                                        0                                        6 
                                    2930                                     1511                  1.2220137373881207E+009                  4.0536721419680948E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958706289338E-001                  1.7906177559634082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958706289338E-001                  1.7906177559634082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8913560302578174E-001                  2.2453300714687350E+000                  3.0904111662894462E-001                  3.6531601165597145E+000                  6.9153726392186864E+005                  2.2478436980563137E+000                  1.3408604523613543E+000                  2.0114409537937226E+000                  3.0767164073182189E-009                  7.7294947256388538E+000                  5.4782044701776247E+000                  2.1628427223313054E+001                  0.0000000000000000E+000                  9.8811192755256361E-001                  2.8516434668145152E-001                  1.0399893187240123E+000                  7.3746176108882988E-001                  1.9069508195660361E+000                  4.8931865234085329E+001                  1.3157834505792778E+001                  1.2266127231445036E+002                  2.6219868644215207E+005                  1.5531872233473032E+003                  2.2510175570286063E+002                                        0                                        0                                        6 
                                    2940                                     1518                  1.2221216333813388E+009                  4.0836804542701701E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958706289338E-001                  1.7918016260919095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958706289338E-001                  1.7918016260919095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8929304560576459E-001                  2.2483542300573935E+000                  3.0931914372188701E-001                  3.6529507906272194E+000                  6.9136477798955631E+005                  2.2508170809676509E+000                  1.3427657956820132E+000                  2.0076302671524049E+000                  3.3868514235591665E-009                  7.7297691902270333E+000                  5.4792742404660997E+000                  2.1630110510204400E+001                  0.0000000000000000E+000                  9.8811192755022537E-001                  2.8516434668145152E-001                  1.0397967854071193E+000                  7.3765451697267059E-001                  1.8946689419093290E+000                  4.8873477764388518E+001                  1.3046030695750030E+001                  1.2161800132963845E+002                  2.6389834600662807E+005                  1.5683693991742557E+003                  2.2777355498822243E+002                                        0                                        0                                        6 
                                    2950                                     1519                  1.2222293898390794E+009                  4.0775519225628454E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999956580038374E-001                  1.7930406572979352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956580038374E-001                  1.7930406572979352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8927691037407284E-001                  2.2513706623263645E+000                  3.0959319899921389E-001                  3.6527381521103921E+000                  6.9118955675371154E+005                  2.2538483094169655E+000                  1.3447066869403246E+000                  2.0037484846357820E+000                  3.3327629956095351E-009                  7.7300456774011694E+000                  5.4803470866065629E+000                  2.1631798748506835E+001                  0.0000000000000000E+000                  9.8811192754782140E-001                  2.8516434668145152E-001                  1.0396031535242958E+000                  7.3784837266825964E-001                  1.8822399936005518E+000                  4.8815554385640567E+001                  1.2933108849842991E+001                  1.2056429407157228E+002                  2.6564093935946288E+005                  1.5839404193827449E+003                  2.3052121801934933E+002                                        0                                        0                                        6 
                                    2960                                     1525                  1.2223368424193628E+009                  4.0402533442806279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999956580038374E-001                  1.7942592979677568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956580038374E-001                  1.7942592979677568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8936178786426654E-001                  2.2543491169101881E+000                  3.0987700327850298E-001                  3.6524994377987401E+000                  6.9099154208499182E+005                  2.2568772379771485E+000                  1.3466985798437203E+000                  1.9997646988289903E+000                  3.1124935857661186E-009                  7.7303241099543722E+000                  5.4814219592102367E+000                  2.1633490308002560E+001                  0.0000000000000000E+000                  9.8811192754535271E-001                  2.8516434668145152E-001                  1.0394087206271552E+000                  7.3804303029077045E-001                  1.8695671975204027E+000                  4.8756386460346128E+001                  1.2818538264153487E+001                  1.1949489462289270E+002                  2.6744157720735978E+005                  1.6000368508613892E+003                  2.3336330161447177E+002                                        0                                        0                                        6 
                                    2970                                     1509                  1.2224425134703426E+009                  4.0368344510015204E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999956580038374E-001                  1.7954556906701136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956580038374E-001                  1.7954556906701136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8944128694927935E-001                  2.2573611890562457E+000                  3.1014871157387736E-001                  3.6522876675910085E+000                  6.9081690923340316E+005                  2.2598823136691526E+000                  1.3486246581051862E+000                  1.9959125423060591E+000                  3.2026421723003892E-009                  7.7306007425138841E+000                  5.4824842268448721E+000                  2.1635162167612901E+001                  0.0000000000000000E+000                  9.8811192754285260E-001                  2.8516434668145152E-001                  1.0392161915451084E+000                  7.3823578197425122E-001                  1.8573982988067219E+000                  4.8699295524093841E+001                  1.2708439703184400E+001                  1.1846749777724740E+002                  2.6919374283976841E+005                  1.6157906417142642E+003                  2.3615541004580462E+002                                        0                                        0                                        6 
                                    2980                                     1512                  1.2225434354548922E+009                  3.9981404131677802E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953796569785E-001                  1.7966810294614027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953796569785E-001                  1.7966810294614027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8859992607331482E-001                  2.2600747144430016E+000                  3.1041753127607913E-001                  3.6520915777195548E+000                  6.9065504906767188E+005                  2.2626259760881879E+000                  1.3503886690576112E+000                  1.9923845204012089E+000                  3.0035756387758824E-009                  7.7308685049319816E+000                  5.4835051361372598E+000                  2.1636769122338308E+001                  0.0000000000000000E+000                  9.8811192754039523E-001                  2.8516434668145146E-001                  1.0390310881199623E+000                  7.3842109956280055E-001                  1.8463267971347399E+000                  4.8645440082267683E+001                  1.2608466118270799E+001                  1.1753454215632402E+002                  2.7080796356091200E+005                  1.6304054093870539E+003                  2.3874919988741652E+002                                        0                                        0                                        6 
                                    2990                                     1506                  1.2226471228914039E+009                  3.9966785899325346E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953796569785E-001                  1.7978596871752403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953796569785E-001                  1.7978596871752403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8893062737593596E-001                  2.2631096106564903E+000                  3.1069537783194712E-001                  3.6518795173446739E+000                  6.9048024097485235E+005                  2.2656685354334871E+000                  1.3523340694800214E+000                  1.9884937195563883E+000                  2.9569164197631699E-009                  7.7311446824729737E+000                  5.4845564736429617E+000                  2.1638423992709882E+001                  0.0000000000000000E+000                  9.8811192753779742E-001                  2.8516434668145152E-001                  1.0388396067674011E+000                  7.3861280228896908E-001                  1.8341910301687769E+000                  4.8587955278836496E+001                  1.2499063805914149E+001                  1.1651364581973505E+002                  2.7259974112619634E+005                  1.6466219175470951E+003                  2.4163562952731900E+002                                        0                                        0                                        6 
                                    3000                                     1512                  1.2227497371001053E+009                  3.9905218393156576E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953796569785E-001                  1.7991043244660693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953796569785E-001                  1.7991043244660693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8872682879638085E-001                  2.2660184697165842E+000                  3.1096731179866416E-001                  3.6516678339501158E+000                  6.9030532316441368E+005                  2.2685893101003778E+000                  1.3542178236025830E+000                  1.9847262113112649E+000                  2.9392190238115538E-009                  7.7314210581973217E+000                  5.4856025599045397E+000                  2.1640070746098573E+001                  0.0000000000000000E+000                  9.8811192753515042E-001                  2.8516434668145152E-001                  1.0386488110234804E+000                  7.3880381871265277E-001                  1.8225178384826859E+000                  4.8531275636619299E+001                  1.2394123477427508E+001                  1.1553428499012026E+002                  2.7434573722267029E+005                  1.6625031415755632E+003                  2.4446598725381239E+002                                        0                                        0                                        6 
                                    3010                                     1509                  1.2228547502274027E+009                  4.0207749511602833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953796569785E-001                  1.8003237576940234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953796569785E-001                  1.8003237576940234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954101536271477E-001                  2.2692011188351207E+000                  3.1124926557295107E-001                  3.6514460858624638E+000                  6.9012235194135411E+005                  2.2717307988044060E+000                  1.3562320641299019E+000                  1.9806977302566273E+000                  3.2868101932727537E-009                  7.7317059599293856E+000                  5.4866771923099220E+000                  2.1641762517033079E+001                  0.0000000000000000E+000                  9.8811192753236010E-001                  2.8516434668145152E-001                  1.0384521917862397E+000                  7.3900066531031705E-001                  1.8101170842755434E+000                  4.8471489758085724E+001                  1.2282823508164311E+001                  1.1449562570607809E+002                  2.7622522561854788E+005                  1.6796369523308465E+003                  2.4752773991856822E+002                                        0                                        0                                        6 
                                    3020                                     1513                  1.2229546619905727E+009                  4.0501424617728805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953796569785E-001                  1.8015169341193138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953796569785E-001                  1.8015169341193138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8963792427603170E-001                  2.2721258829473570E+000                  3.1152097386832611E-001                  3.6512484962477294E+000                  6.8995951330890623E+005                  2.2745916298807942E+000                  1.3580576588975637E+000                  1.9770465407213038E+000                  3.7788152946371914E-009                  7.7319804512147519E+000                  5.4877058619117909E+000                  2.1643382099915730E+001                  0.0000000000000000E+000                  9.8811192752962596E-001                  2.8516434668145152E-001                  1.0382638660431651E+000                  7.3918920901544527E-001                  1.7989556769301869E+000                  4.8416296225903380E+001                  1.2182763592974494E+001                  1.1356189769177307E+002                  2.7793903230190801E+005                  1.6953626835305299E+003                  2.5034404556217737E+002                                        0                                        0                                        6 
                                    3030                                     1514                  1.2230518500238359E+009                  3.9792153975546998E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952622781696E-001                  1.8027257146401957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952622781696E-001                  1.8027257146401957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8869438472361570E-001                  2.2747738106011095E+000                  3.1178884575089361E-001                  3.6510423720896732E+000                  6.8978885249513434E+005                  2.2773572468320573E+000                  1.3598527156893083E+000                  1.9734564271378143E+000                  2.9920241157789638E-009                  7.7322503880012432E+000                  5.4887118938550792E+000                  2.1644966179685181E+001                  0.0000000000000000E+000                  9.8811192752688981E-001                  2.8516434668145146E-001                  1.0380794642967441E+000                  7.3937382415920161E-001                  1.7880483442220767E+000                  4.8363034252159906E+001                  1.2085337001589172E+001                  1.1265256720342028E+002                  2.7963449736451852E+005                  1.7109120869254955E+003                  2.5313266181442839E+002                                        0                                        0                                        6 
                                    3040                                     1516                  1.2231515576171117E+009                  4.0170346388196565E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949721120351E-001                  1.8039132115835008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949721120351E-001                  1.8039132115835008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8919326205071856E-001                  2.2777912046378326E+000                  3.1206077971760982E-001                  3.6508214242780093E+000                  6.8960589645387069E+005                  2.2803243684578067E+000                  1.3617781721255104E+000                  1.9696055142654101E+000                  3.2817848936952473E-009                  7.7325284900913660E+000                  5.4897466315985568E+000                  2.1646595481215229E+001                  0.0000000000000000E+000                  9.8811192752400046E-001                  2.8516434668145146E-001                  1.0378890103550937E+000                  7.3956449845265793E-001                  1.7764198918949328E+000                  4.8306190616739542E+001                  1.1981696823763865E+001                  1.1168523570403397E+002                  2.8146498599868908E+005                  1.7277419689653163E+003                  2.5615697399757488E+002                                        0                                        0                                        6 
                                    3050                                     1513                  1.2232506201452944E+009                  4.0351183894983897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949721120351E-001                  1.8051588198076546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949721120351E-001                  1.8051588198076546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8957542795201425E-001                  2.2807713309577502E+000                  3.1233880681055126E-001                  3.6506127209886503E+000                  6.8943352183735417E+005                  2.2832599546464909E+000                  1.3636633717985713E+000                  1.9658351149192885E+000                  3.7438281871850997E-009                  7.7328075339245368E+000                  5.4907798254350082E+000                  2.1648222473496723E+001                  0.0000000000000000E+000                  9.8811192752104493E-001                  2.8516434668145152E-001                  1.0376985194809065E+000                  7.3975520976365161E-001                  1.7651110333882614E+000                  4.8249436031109731E+001                  1.1880980377803509E+001                  1.1074529304968311E+002                  2.8326829901471577E+005                  1.7444377646446169E+003                  2.5916433219483366E+002                                        0                                        0                                        6 
                                    3060                                     1512                  1.2233457477519639E+009                  4.0073340270550508E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949721120351E-001                  1.8063546818242157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949721120351E-001                  1.8063546818242157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8916187430296765E-001                  2.2835196077932607E+000                  3.1259968288152612E-001                  3.6504087093034503E+000                  6.8926462698998500E+005                  2.2860266524988422E+000                  1.3654547440951466E+000                  1.9622523703261379E+000                  3.6128112119175236E-009                  7.7330787245549120E+000                  5.4917778764371858E+000                  2.1649794279968038E+001                  0.0000000000000000E+000                  9.8811192751812393E-001                  2.8516434668145152E-001                  1.0375143998823584E+000                  7.3993954252108407E-001                  1.7544336200886090E+000                  4.8196689959444967E+001                  1.1786138490302260E+001                  1.0986008899606192E+002                  2.8499225862688787E+005                  1.7603995433792411E+003                  2.6204546520766110E+002                                        0                                        0                                        6 
                                    3070                                     1520                  1.2234430366664438E+009                  4.0260843361054581E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949721120351E-001                  1.8075425763770919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949721120351E-001                  1.8075425763770919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8953420802593506E-001                  2.2864894431923699E+000                  3.1287148144543647E-001                  3.6501972136750958E+000                  6.8908982723133359E+005                  2.2889849846923496E+000                  1.3673569014486098E+000                  1.9584480556192116E+000                  3.8006347557994731E-009                  7.7333574428775798E+000                  5.4928015424407013E+000                  2.1651406460030216E+001                  0.0000000000000000E+000                  9.8811192751504917E-001                  2.8516434668145152E-001                  1.0373248394824108E+000                  7.4012932230038375E-001                  1.7431659013492435E+000                  4.8140377870347969E+001                  1.1686190806232652E+001                  1.0892729663874869E+002                  2.8683443131430604E+005                  1.7775324268665288E+003                  2.6514490191309773E+002                                        0                                        0                                        6 
                                    3080                                     1515                  1.2235390248665540E+009                  3.9751604476524895E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949721120351E-001                  1.8087556172646646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949721120351E-001                  1.8087556172646646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8944765043740512E-001                  2.2893471957409020E+000                  3.1314255786105583E-001                  3.6499767140372921E+000                  6.8890687630719400E+005                  2.2918824657854366E+000                  1.3692466412707607E+000                  1.9546685759749101E+000                  3.5874375608066455E-009                  7.7336352341956900E+000                  5.4938167517493355E+000                  2.1653005444835394E+001                  0.0000000000000000E+000                  9.8811192751192600E-001                  2.8516434668145146E-001                  1.0371365616582164E+000                  7.4031781804942265E-001                  1.7320437474818886E+000                  4.8085623872516948E+001                  1.1587873436040857E+001                  1.0800956938166044E+002                  2.8867631128077401E+005                  1.7946551180169367E+003                  2.6824776722014644E+002                                        0                                        0                                        6 
                                    3090                                     1512                  1.2236322509407589E+009                  4.0218993856587710E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947465293415E-001                  1.8099371547222051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947465293415E-001                  1.8099371547222051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8942257963703917E-001                  2.2921438268792285E+000                  3.1340541983983633E-001                  3.6497780898445003E+000                  6.8874257797072118E+005                  2.2946413228131219E+000                  1.3710233181701863E+000                  1.9511152221760588E+000                  3.8855920912277371E-009                  7.7339079576650702E+000                  5.4948081513065272E+000                  2.1654567060501520E+001                  0.0000000000000000E+000                  9.8811192750880439E-001                  2.8516434668145152E-001                  1.0369525294532143E+000                  7.4050206340140579E-001                  1.7216555852705953E+000                  4.8032642582201248E+001                  1.1496077990868395E+001                  1.0715283768299356E+002                  2.9041813256825943E+005                  1.8109806832179286E+003                  2.7121293110188662E+002                                        0                                        0                                        6 
                                    3100                                     1519                  1.2237232583853176E+009                  3.9506373022465451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947465293415E-001                  1.8111577362442199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947465293415E-001                  1.8111577362442199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8846047323375852E-001                  2.2947295173704010E+000                  3.1366719859617781E-001                  3.6495797051357197E+000                  6.8857812802941201E+005                  2.2973094947056136E+000                  1.3727541735339939E+000                  1.9476535114484435E+000                  3.2784634750639536E-009                  7.7341768676289542E+000                  5.4957809345245510E+000                  2.1656099469375370E+001                  0.0000000000000000E+000                  9.8811192750567012E-001                  2.8516434668145152E-001                  1.0367717301250261E+000                  7.4068307213986018E-001                  1.7115963983255704E+000                  4.7981378367265108E+001                  1.1407413467910368E+001                  1.0632525623780809E+002                  2.9212494282480533E+005                  1.8270065194523545E+003                  2.7412855571586584E+002                                        0                                        0                                        6 
                                    3110                                     1522                  1.2238156400428872E+009                  3.9486719131105175E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947465293415E-001                  1.8123504522543010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947465293415E-001                  1.8123504522543010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8867679765841665E-001                  2.2975719593363393E+000                  3.1393854581740477E-001                  3.6493727909890632E+000                  6.8840684395158908E+005                  2.3001675779108197E+000                  1.3745970434299102E+000                  1.9439677716566111E+000                  3.1802782294425823E-009                  7.7344510739184171E+000                  5.4967710981386837E+000                  2.1657659282186437E+001                  0.0000000000000000E+000                  9.8811192750239718E-001                  2.8516434668145146E-001                  1.0365870146056431E+000                  7.4086800152753096E-001                  1.7009494687114832E+000                  4.7927317058035506E+001                  1.1313706298475850E+001                  1.0545066524334639E+002                  2.9395347080990241E+005                  1.8442168321829404E+003                  2.7726719769214304E+002                                        0                                        0                                        6 
                                    3120                                     1514                  1.2239074342467909E+009                  3.9424678881003992E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999945561918713E-001                  1.8135456131540525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945561918713E-001                  1.8135456131540525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8839024555512689E-001                  2.3003550864359226E+000                  3.1420158833325978E-001                  3.6491734869227077E+000                  6.8824194274953310E+005                  2.3029531786362192E+000                  1.3763884519253202E+000                  1.9403849546657905E+000                  3.2082701143873842E-009                  7.7347261718826168E+000                  5.4977598945646831E+000                  2.1659217052511266E+001                  0.0000000000000000E+000                  9.8811192749905019E-001                  2.8516434668145152E-001                  1.0364022844218230E+000                  7.4105294564501500E-001                  1.6906662052007826E+000                  4.7874213001944476E+001                  1.1223330070123405E+001                  1.0460718676281492E+002                  2.9574140564347547E+005                  1.8611296023296120E+003                  2.8035787083671227E+002                                        0                                        0                                        6 
                                    3130                                     1514                  1.2239980897807186E+009                  3.9472710226655536E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999945561918713E-001                  1.8147081187764663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945561918713E-001                  1.8147081187764663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8892779695566002E-001                  2.3031772292482970E+000                  3.1446338965673315E-001                  3.6489483117643151E+000                  6.8805428585872566E+005                  2.3057432228087178E+000                  1.3782338243283558E+000                  1.9366942098597193E+000                  3.6470130117881492E-009                  7.7350000952070674E+000                  5.4987407132763453E+000                  2.1660762340631752E+001                  1.0544157851557647E-043                  9.8811192749564969E-001                  2.8516434668145152E-001                  1.0362186839067213E+000                  7.4123675884277374E-001                  1.6801354826895609E+000                  4.7819879718519886E+001                  1.1131240807881106E+001                  1.0374744428538661E+002                  2.9759504822765838E+005                  1.8786589352587002E+003                  2.8356241603947217E+002                                        0                                        0                                        6 
                                    3140                                     1510                  1.2240875731994290E+009                  3.9683140032970341E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943079963527E-001                  1.8158945197069754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943079963527E-001                  1.8158945197069754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8902237465992249E-001                  2.3059698036571237E+000                  3.1472177971007892E-001                  3.6487533982249309E+000                  6.8789315187773923E+005                  2.3085252816799340E+000                  1.3800146808427323E+000                  1.9331324968309664E+000                  3.7296916236999656E-009                  7.7352729331619656E+000                  5.4997134746936132E+000                  2.1662295033923886E+001                  0.0000000000000000E+000                  9.8811192749219612E-001                  2.8516434668145152E-001                  1.0360363134532464E+000                  7.4141934058469128E-001                  1.6700395704791575E+000                  4.7767454311529647E+001                  1.1042802932533961E+001                  1.0292210096371765E+002                  2.9939410349213646E+005                  1.8957828109526761E+003                  2.8670549774980691E+002                                        0                                        0                                        6 
                                    3150                                     1518                  1.2241771131670358E+009                  3.9460111165821350E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943079963527E-001                  1.8171101346808416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943079963527E-001                  1.8171101346808416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8869468167614682E-001                  2.3087104647763641E+000                  3.1498798510700043E-001                  3.6485570381338985E+000                  6.8773068682202999E+005                  2.3113008517088827E+000                  1.3817951860392712E+000                  1.9295714864378890E+000                  3.4924271870854980E-009                  7.7355481075410495E+000                  5.5006910095805344E+000                  2.1663835328720364E+001                  0.0000000000000000E+000                  9.8811192748864074E-001                  2.8516434668145146E-001                  1.0358526464153697E+000                  7.4160322035412207E-001                  1.6600070711382637E+000                  4.7714868941184925E+001                  1.0955103666076084E+001                  1.0210363092353894E+002                  3.0120353623382514E+005                  1.9130652065883012E+003                  2.8988331532810042E+002                                        0                                        0                                        6 
                                    3160                                     1522                  1.2242651970697033E+009                  3.9591548869221511E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943079963527E-001                  1.8183012716766761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943079963527E-001                  1.8183012716766761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8877905257663834E-001                  2.3114691344725657E+000                  3.1525346736532200E-001                  3.6483567821980074E+000                  6.8756456850106118E+005                  2.3140248827862298E+000                  1.3835577134497266E+000                  1.9260464316169779E+000                  3.8928751534127053E-009                  7.7358213104051368E+000                  5.5016573388180383E+000                  2.1665358067873768E+001                  0.0000000000000000E+000                  9.8811192748504217E-001                  2.8516434668145152E-001                  1.0356708354200872E+000                  7.4178524206095930E-001                  1.6501355881772415E+000                  4.7663125481051864E+001                  1.0869049451953638E+001                  1.0130043392693730E+002                  3.0300540366643789E+005                  1.9303049205699240E+003                  2.9305827152102478E+002                                        0                                        0                                        6 
                                    3170                                     1531                  1.2243526664121449E+009                  3.9542134825880297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943079963527E-001                  1.8195011067111178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943079963527E-001                  1.8195011067111178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8851277490262046E-001                  2.3141843574428647E+000                  3.1551890442748126E-001                  3.6481582360809259E+000                  6.8739989669269614E+005                  2.3167439890175290E+000                  1.3853143587995382E+000                  1.9225331409173547E+000                  3.8900548063873544E-009                  7.7360948600905006E+000                  5.5026212094949605E+000                  2.1666877017971629E+001                  0.0000000000000000E+000                  9.8811192748136634E-001                  2.8516434668145152E-001                  1.0354891512647391E+000                  7.4196713676757886E-001                  1.6403572370153141E+000                  4.7610992118038844E+001                  1.0783942091040629E+001                  1.0050609033395072E+002                  3.0481165243600658E+005                  1.9476693123614680E+003                  2.9626211128295068E+002                                        0                                        0                                        6 
