                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2180                                     1470                  7.8492494888423491E+008                  3.9753827615236497E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921891538168E-001                  2.6630941640460931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921891538168E-001                  2.6630941640460931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9954483106733767E-001                  2.4948569351532988E+000                  3.3541453385003711E-001                  3.6812133227775057E+000                  6.7718176127176033E+005                  2.4986084817209404E+000                  1.4101364317580851E+000                  1.7637445255751929E+000                  5.4494525012850358E-009                  7.8393687274949926E+000                  5.4847294299140925E+000                  2.1653223803071871E+001                  0.0000000000000000E+000                  9.9925114366671575E-001                  4.0000040217375832E-001                  6.2646918637886162E-001                  7.7221757543299874E-001                  1.3666699905590611E+000                  4.7103309668630246E+001                  7.2021371667894467E+000                  7.0908004228947178E+001                  3.6585276874007157E+005                  2.9477265162034769E+003                  5.5935749025262544E+002                                        0                                        0                                        6 
                                    2190                                     1472                  7.8502146102010238E+008                  3.9747062965512581E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921891538168E-001                  2.6647600999939725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921891538168E-001                  2.6647600999939725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0164317464729864E-001                  2.4995970665009972E+000                  3.3599505402374474E-001                  3.6809844330844403E+000                  6.7700357437107794E+005                  2.5033458251124006E+000                  1.4129628828399463E+000                  1.7580916234114703E+000                  5.4233682531923108E-009                  7.8399558526724862E+000                  5.4868663738763379E+000                  2.1656561423987849E+001                  0.0000000000000000E+000                  9.9925113260049281E-001                  4.0000040217375837E-001                  6.2616261384704675E-001                  7.7252419256429983E-001                  1.3538813789233304E+000                  4.6988713787351898E+001                  7.1108731447294016E+000                  7.0009531614707498E+001                  3.6930857295461389E+005                  2.9928400822388662E+003                  5.6982460170055015E+002                                        0                                        0                                        6 
                                    2200                                     1477                  7.8511649658108294E+008                  3.9616871067757211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428181E-001                  2.6665294265513484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428181E-001                  2.6665294265513484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0328793267591516E-001                  2.5042256922479473E+000                  3.3658547585733734E-001                  3.6807432248609211E+000                  6.7681523849646421E+005                  2.5079764165555050E+000                  1.4157605950085370E+000                  1.7524961990742891E+000                  5.5956853153611674E-009                  7.8405414542496370E+000                  5.4889867420670306E+000                  2.1659873548211788E+001                  0.0000000000000000E+000                  9.9925112102922176E-001                  4.0000040217375837E-001                  6.2585746821553223E-001                  7.7282938269530255E-001                  1.3413479188953854E+000                  4.6876152452021827E+001                  7.0217944287416039E+000                  6.9132518922838798E+001                  3.7275936612460355E+005                  3.0380850748333555E+003                  5.8035437150859013E+002                                        0                                        0                                        6 
                                    2210                                     1476                  7.8521000216949153E+008                  3.9565681234851855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6682324728140383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6682324728140383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0492373608606784E-001                  2.5088304454895654E+000                  3.3716288408079659E-001                  3.6805248969829818E+000                  6.7664545678040211E+005                  2.5125810124743659E+000                  1.4184995487238450E+000                  1.7470182916436729E+000                  5.7172342158248943E-009                  7.8411245641408875E+000                  5.4910882326024151E+000                  2.1663156527792431E+001                  0.0000000000000000E+000                  9.9925110894167157E-001                  4.0000040217375837E-001                  6.2555402227362666E-001                  7.7313287300248312E-001                  1.3291897371080368E+000                  4.6764368826133150E+001                  6.9355254120655498E+000                  6.8283216853972107E+001                  3.7616901939663407E+005                  3.0832273911233510E+003                  5.9089888104541080E+002                                        0                                        0                                        6 
                                    2220                                     1477                  7.8529945242356002E+008                  3.9478525013670032E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6699271099135918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6699271099135918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0645659785783743E-001                  2.5132682303478777E+000                  3.3770832408806156E-001                  3.6803073121438774E+000                  6.7647604005642736E+005                  2.5170250623551613E+000                  1.4211567433424523E+000                  1.7417039024064587E+000                  5.8478067244089800E-009                  7.8416894146306104E+000                  5.4931138000692155E+000                  2.1666321255512244E+001                  0.0000000000000000E+000                  9.9925109667774703E-001                  4.0000040217375826E-001                  6.2526071988433729E-001                  7.7342621838178416E-001                  1.3175038456516666E+000                  4.6657023361955424E+001                  6.8528901543836707E+000                  6.7469663898987960E+001                  3.7950553362725780E+005                  3.1275855747014602E+003                  6.0129462598170721E+002                                        0                                        0                                        6 
                                    2230                                     1467                  7.8539018641310263E+008                  3.9418100049552223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6717280696110257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6717280696110257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0831959236367592E-001                  2.5178308322912821E+000                  3.3828262036127199E-001                  3.6800951421309431E+000                  6.7631123497890355E+005                  2.5215822534077765E+000                  1.4238596788946281E+000                  1.7362980313021068E+000                  5.9167185470520968E-009                  7.8422671344000427E+000                  5.4951801062875365E+000                  2.1669549790938454E+001                  0.0000000000000000E+000                  9.9925108348589642E-001                  4.0000040217375832E-001                  6.2496008356266708E-001                  7.7372689882688761E-001                  1.3057212283100308E+000                  4.6547170507942084E+001                  6.7697710983190778E+000                  6.6651369686477210E+001                  3.8293013022936002E+005                  3.1734578120915808E+003                  6.1208143853241120E+002                                        0                                        0                                        6 
                                    2240                                     1466                  7.8547950706964803E+008                  3.9392577865668210E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6735514753650946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6735514753650946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1019525084475732E-001                  2.5223540986472681E+000                  3.3885125854312043E-001                  3.6798726069396368E+000                  6.7613799347244157E+005                  2.5261157101193517E+000                  1.4265714776330285E+000                  1.7308744338253059E+000                  5.9518001967831468E-009                  7.8428424022475909E+000                  5.4972287820556582E+000                  2.1672751079531249E+001                  0.0000000000000000E+000                  9.9925106970589572E-001                  4.0000040217375826E-001                  6.2466104029213831E-001                  7.7402598608420092E-001                  1.2940098301537084E+000                  4.6438614963576036E+001                  6.6874670397890821E+000                  6.5841063579385491E+001                  3.8639582818362955E+005                  3.2200238399152249E+003                  6.2306737025966822E+002                                        0                                        0                                        6 
                                    2250                                     1475                  7.8556756763415742E+008                  3.9315325423933571E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6753502244938648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6753502244938648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1185317704274231E-001                  2.5268163810239823E+000                  3.3942159415237749E-001                  3.6796595038885651E+000                  6.7597233553659881E+005                  2.5305851080951731E+000                  1.4292323827230824E+000                  1.7255526236451981E+000                  5.9268285560531926E-009                  7.8434160547000857E+000                  5.4992630104765619E+000                  2.1675930085266028E+001                  0.0000000000000000E+000                  9.9925105529305969E-001                  4.0000040217375832E-001                  6.2436315878888038E-001                  7.7432391150040358E-001                  1.2826234803101983E+000                  4.6331092576361200E+001                  6.6076403398339130E+000                  6.5055158233012406E+001                  3.8982601494171662E+005                  3.2664879639673773E+003                  6.3406510422153531E+002                                        0                                        0                                        6 
                                    2260                                     1472                  7.8565334218890774E+008                  3.9696671071572074E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6771012196796157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6771012196796157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1363654100959539E-001                  2.5312577661047353E+000                  3.3996929739618414E-001                  3.6794598238372740E+000                  6.7581749234097695E+005                  2.5349797404426315E+000                  1.4318290589993947E+000                  1.7203592710925737E+000                  6.5272495982693128E-009                  7.8439813413924417E+000                  5.5012588401459057E+000                  2.1679049378393170E+001                  0.0000000000000000E+000                  9.9925104040640655E-001                  4.0000040217375826E-001                  6.2407005648929892E-001                  7.7461705709985496E-001                  1.2716080710137536E+000                  4.6225996586161919E+001                  6.5305969831847808E+000                  6.4296675338715744E+001                  3.9320291479542840E+005                  3.3125377310333256E+003                  6.4500224484306978E+002                                        0                                        0                                        6 
                                    2270                                     1469                  7.8573712297997212E+008                  3.9149182192128080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907696428192E-001                  2.6789309433600067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907696428192E-001                  2.6789309433600067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1488057923127790E-001                  2.5354835991583351E+000                  3.4052152711308736E-001                  3.6792551224015138E+000                  6.7565837144190271E+005                  2.5392468981701528E+000                  1.4343720407346756E+000                  1.7152733076220119E+000                  6.2184341822746346E-009                  7.8445398263776456E+000                  5.5032222814204728E+000                  2.1682118332651683E+001                  0.0000000000000000E+000                  9.9925102500002705E-001                  4.0000040217375832E-001                  6.2378089048037333E-001                  7.7490626589239398E-001                  1.2609177935870679E+000                  4.6123187500412925E+001                  6.4560854607639611E+000                  6.3563086366045624E+001                  3.9653655658042262E+005                  3.3582375728844931E+003                  6.5588684296035217E+002                                        0                                        0                                        6 
                                    2280                                     1478                  7.8582125178465343E+008                  3.9103212695959559E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900549024678E-001                  2.6808478148600234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900549024678E-001                  2.6808478148600234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1662943778199795E-001                  2.5398399561691276E+000                  3.4107375682998875E-001                  3.6790450023280110E+000                  6.7549504913928290E+005                  2.5436194122305782E+000                  1.4369785379118936E+000                  1.7100603132675760E+000                  6.1655938264590941E-009                  7.8451054267789369E+000                  5.5052054817956959E+000                  2.1685218319232224E+001                  0.0000000000000000E+000                  9.9925100860466931E-001                  4.0000040217375832E-001                  6.2348760739449960E-001                  7.7519959244213554E-001                  1.2500544501063704E+000                  4.6019112105711088E+001                  6.3805973077645532E+000                  6.2819877056835068E+001                  3.9998257672492083E+005                  3.4056532565398825E+003                  6.6721841287120253E+002                                        0                                        0                                        6 
                                    2290                                     1485                  7.8590426683311963E+008                  3.9049394273762217E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900549024690E-001                  2.6827534369379741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900549024690E-001                  2.6827534369379741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1816454602199209E-001                  2.5441484851986536E+000                  3.4162853268799953E-001                  3.6788410028256435E+000                  6.7533661216865631E+005                  2.5479235539974554E+000                  1.4395386078000678E+000                  1.7049401734912275E+000                  6.3267816847114408E-009                  7.8456698554051139E+000                  5.5071764736265427E+000                  2.1688299489030662E+001                  0.0000000000000000E+000                  9.9925099145358043E-001                  4.0000040217375832E-001                  6.2319531130809924E-001                  7.7549193193323696E-001                  1.2394788457049608E+000                  4.5915783339886822E+001                  6.3072957597174284E+000                  6.2098198881045114E+001                  4.0339534775651788E+005                  3.4529859067357215E+003                  6.7856386460431850E+002                                        0                                        0                                        6 
                                    2300                                     1475                  7.8598576586581600E+008                  3.9088204069510688E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900549024678E-001                  2.6845536152353972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900549024678E-001                  2.6845536152353972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2002418396008716E-001                  2.5484713390462765E+000                  3.4218146013912909E-001                  3.6786179668381771E+000                  6.7516272277478199E+005                  2.5522416923651510E+000                  1.4421437489588476E+000                  1.6997298911736678E+000                  6.5289080088984225E-009                  7.8462294244480191E+000                  5.5091240918604081E+000                  2.1691344315141766E+001                  0.0000000000000000E+000                  9.9925097360642379E-001                  4.0000040217375832E-001                  6.2290551614867651E-001                  7.7578177020037087E-001                  1.2288128045343778E+000                  4.5813006702870275E+001                  6.2336789597275537E+000                  6.1373367541825957E+001                  4.0689680165683187E+005                  3.5016019272784297E+003                  6.9025262809011349E+002                                        0                                        0                                        6 
                                    2310                                     1486                  7.8606423296816456E+008                  3.8897366509338385E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900549024678E-001                  2.6864781217065720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900549024678E-001                  2.6864781217065720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2113090308344940E-001                  2.5525360588078296E+000                  3.4271382304157211E-001                  3.6784261156826070E+000                  6.7501380419205630E+005                  2.5563123693552336E+000                  1.4445627897650299E+000                  1.6948918095613030E+000                  6.5685537332185601E-009                  7.8467749447250261E+000                  5.5110138114455305E+000                  2.1694298932514307E+001                  0.0000000000000000E+000                  9.9925095541275843E-001                  4.0000040217375832E-001                  6.2262380474470602E-001                  7.7606352357833719E-001                  1.2189917325077848E+000                  4.5715571700967850E+001                  6.1659823312415964E+000                  6.0706868059255264E+001                  4.1017505424041656E+005                  3.5475911991763187E+003                  7.0134556179348033E+002                                        0                                        0                                        6 
                                    2320                                     1491                  7.8614370757077098E+008                  3.8856147944716120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6883220816506165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6883220816506165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2274820492659519E-001                  2.5567346075887007E+000                  3.4325974933006509E-001                  3.6782246259677165E+000                  6.7485731934593595E+005                  2.5605278808589884E+000                  1.4470735249466877E+000                  1.6898703391979879E+000                  6.5163650360753342E-009                  7.8473320078661608E+000                  5.5129388631749068E+000                  2.1697308913467054E+001                  0.0000000000000000E+000                  9.9925093589962866E-001                  4.0000040217375826E-001                  6.2233571103015728E-001                  7.7635166026991798E-001                  1.2088827138839451E+000                  4.5614635322484581E+001                  6.0965136484405749E+000                  6.0022912108992969E+001                  4.1360505387125665E+005                  3.5959549515429057E+003                  7.1304486982285982E+002                                        0                                        0                                        6 
                                    2330                                     1483                  7.8622179120332670E+008                  3.8885869734119747E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6902013649704615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6902013649704615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2454345890115524E-001                  2.5609414350580719E+000                  3.4379889392553620E-001                  3.6780092434976934E+000                  6.7468949960170186E+005                  2.5647250278730453E+000                  1.4496028633937634E+000                  1.6848116623038363E+000                  6.6208211602055528E-009                  7.8478908583865312E+000                  5.5148524753961450E+000                  2.1700301678061056E+001                  0.0000000000000000E+000                  9.9925091558678869E-001                  4.0000040217375832E-001                  6.2204993587524238E-001                  7.7663747812658623E-001                  1.1987865549617087E+000                  4.5515655425939514E+001                  6.0274076467613389E+000                  5.9342487540580450E+001                  4.1708842823647690E+005                  3.6450931764103084E+003                  7.2496982907921893E+002                                        0                                        0                                        6 
                                    2340                                     1482                  7.8629752259586883E+008                  3.9021033499974305E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6920485862324106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6920485862324106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2582908483099240E-001                  2.5649894885335276E+000                  3.4432786598146353E-001                  3.6778195327051972E+000                  6.7454231021804677E+005                  2.5687521544456100E+000                  1.4519958482650368E+000                  1.6800256925612895E+000                  7.0601837160556516E-009                  7.8484327960476783E+000                  5.5167120640111893E+000                  2.1703209708770043E+001                  0.0000000000000000E+000                  9.9925089472275663E-001                  4.0000040217375832E-001                  6.2177015025456961E-001                  7.7691730562628225E-001                  1.1893131861700625E+000                  4.5419561254546799E+001                  5.9626518238620001E+000                  5.8704933983916227E+001                  4.2041070915067103E+005                  3.6924754363072693E+003                  7.3650279367895678E+002                                        0                                        0                                        6 
                                    2350                                     1486                  7.8637304791854191E+008                  3.8655652972610897E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6939007614435123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6939007614435123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2722505718691144E-001                  2.5690155808040913E+000                  3.4486312523197249E-001                  3.6776279924649056E+000                  6.7439370524256583E+005                  2.5728080849960735E+000                  1.4544068940208519E+000                  1.6752036010496594E+000                  6.7974733269942401E-009                  7.8489779165264393E+000                  5.5185777304077179E+000                  2.1706127372934262E+001                  0.0000000000000000E+000                  9.9925087270290847E-001                  4.0000040217375832E-001                  6.2148849652597293E-001                  7.7719900155158050E-001                  1.1798454951110799E+000                  4.5323343353078712E+001                  5.8981135460741285E+000                  5.8069518882210630E+001                  4.2378430232759082E+005                  3.7408038129374536E+003                  7.4830206172045359E+002                                        0                                        0                                        6 
                                    2360                                     1488                  7.8644800654139149E+008                  3.8602570909069627E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6958403522843555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6958403522843555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2868520966732975E-001                  2.5730549409770069E+000                  3.4540121018789882E-001                  3.6774307177082179E+000                  6.7424041791986022E+005                  2.5768500955408951E+000                  1.4568224488066381E+000                  1.6703724914780869E+000                  6.9047158581231370E-009                  7.8495241059944449E+000                  5.5204413778477761E+000                  2.1709042042995165E+001                  0.0000000000000000E+000                  9.9925084956653853E-001                  4.0000040217375826E-001                  6.2120634104961991E-001                  7.7748119936225379E-001                  1.1704386285575328E+000                  4.5226862383135085E+001                  5.8341911859985345E+000                  5.7440149962602788E+001                  4.2719027533823624E+005                  3.7898575258086221E+003                  7.6031029898049042E+002                                        0                                        0                                        6 
                                    2370                                     1488                  7.8652191139494038E+008                  3.8556203138065928E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889152255961E-001                  2.6978168700083760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889152255961E-001                  2.6978168700083760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3023406665304180E-001                  2.5770794621917750E+000                  3.4592410697716730E-001                  3.6772377230634072E+000                  6.7409062151469768E+005                  2.5808810722130677E+000                  1.4592239264323466E+000                  1.6655695362266698E+000                  6.9877107680820837E-009                  7.8500676145053658E+000                  5.5222905658722405E+000                  2.1711934246503901E+001                  0.0000000000000000E+000                  9.9925082541724619E-001                  4.0000040217375832E-001                  6.2092556334328219E-001                  7.7776201924284094E-001                  1.1611617791166928E+000                  4.5131360874957409E+001                  5.7713072926299551E+000                  5.6821012747902500E+001                  4.3060321911418316E+005                  3.8392586536172767E+003                  7.7244204522194275E+002                                        0                                        0                                        6 
                                    2380                                     1492                  7.8659498328796196E+008                  3.8511208164974917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878181425939E-001                  2.6997874215684808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878181425939E-001                  2.6997874215684808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3175579935071045E-001                  2.5810664095779106E+000                  3.4644827533387113E-001                  3.6770471152369839E+000                  6.7394272440295375E+005                  2.5848758486033141E+000                  1.4616025302803151E+000                  1.6608123285307332E+000                  6.9043048180812365E-009                  7.8506099052642773E+000                  5.5241305375754326E+000                  2.1714812172262228E+001                  0.0000000000000000E+000                  9.9925080014177237E-001                  4.0000040217375837E-001                  6.2064538629308053E-001                  7.7804223842304820E-001                  1.1520481363121096E+000                  4.5036411569326859E+001                  5.7096869190898722E+000                  5.6214315595432353E+001                  4.3400964268783078E+005                  3.8888744781439768E+003                  7.8466134104803757E+002                                        0                                        0                                        6 
                                    2390                                     1493                  7.8666661691488719E+008                  3.8650409564602777E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878181425939E-001                  2.7017065881928837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878181425939E-001                  2.7017065881928837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3334327385823250E-001                  2.5850216576559601E+000                  3.4697950795413784E-001                  3.6768382832566617E+000                  6.7377984094576526E+005                  2.5888060882802320E+000                  1.4639853140794188E+000                  1.6560467609325256E+000                  7.5437390740341380E-009                  7.8511466275286841E+000                  5.5259462092052338E+000                  2.1717652241902105E+001                  0.0000000000000000E+000                  9.9925077391940997E-001                  4.0000040217375826E-001                  6.2036823127753071E-001                  7.7831943517180291E-001                  1.1429942563620714E+000                  4.4942684053335270E+001                  5.6487342509142255E+000                  5.5614138284483708E+001                  4.3744751753294264E+005                  3.9390351009102942E+003                  7.9704484154487886E+002                                        0                                        0                                        6 
                                    2400                                     1498                  7.8673784619567180E+008                  3.8468028418687616E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878181425939E-001                  2.7036696239356550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878181425939E-001                  2.7036696239356550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3464297944883838E-001                  2.5888839916259121E+000                  3.4749491662402593E-001                  3.6766541823592562E+000                  6.7363710941049515E+005                  2.5927065756141858E+000                  1.4663037595412072E+000                  1.6514098700089488E+000                  6.9290935740696890E-009                  7.8516851262062906E+000                  5.5277630721205231E+000                  2.1720494300931797E+001                  0.0000000000000000E+000                  9.9925074632864508E-001                  4.0000040217375826E-001                  6.2009014140628171E-001                  7.7859756693551185E-001                  1.1342522128134371E+000                  4.4848590270780704E+001                  5.5899291448475621E+000                  5.5035161358548848E+001                  4.4081906506471190E+005                  3.9888242421151353E+003                  8.0937210578298891E+002                                        0                                        0                                        6 
                                    2410                                     1502                  7.8680629400627792E+008                  3.8325758206989335E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878181425939E-001                  2.7056151178869803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878181425939E-001                  2.7056151178869803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3570665079880049E-001                  2.5926145146590702E+000                  3.4800693444739422E-001                  3.6764763388554633E+000                  6.7349915145984734E+005                  2.5964254811738847E+000                  1.4685188993286418E+000                  1.6469795904340796E+000                  7.2690973568612721E-009                  7.8522085369515207E+000                  5.5295220764698438E+000                  2.1723246073989298E+001                  0.0000000000000000E+000                  9.9925071829227463E-001                  4.0000040217375832E-001                  6.1982057295179394E-001                  7.7886717606543809E-001                  1.1259654227059701E+000                  4.4759646903876337E+001                  5.5343286439965995E+000                  5.4487729030979608E+001                  4.4406336990205065E+005                  4.0369038253218782E+003                  8.2131264955372035E+002                                        0                                        0                                        6 
                                    2420                                     1494                  7.8687422032476413E+008                  3.8550572110333214E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878181425939E-001                  2.7075454350295924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878181425939E-001                  2.7075454350295924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3722349916239482E-001                  2.5964072636998714E+000                  3.4851895227076102E-001                  3.6762915836635965E+000                  6.7335566748521267E+005                  2.6001972998214722E+000                  1.4707743190361700E+000                  1.6424687510190230E+000                  7.6329135089761473E-009                  7.8527313343388183E+000                  5.5312765936730637E+000                  2.1725990853579976E+001                  0.0000000000000000E+000                  9.9925068888984792E-001                  4.0000040217375826E-001                  6.1955073413858885E-001                  7.7913705560639912E-001                  1.1175903982402324E+000                  4.4669570446539865E+001                  5.4783084791394989E+000                  5.3936152746613502E+001                  4.4739110213124985E+005                  4.0864081374117432E+003                  8.3363879837220543E+002                                        0                                        0                                        6 
                                    2430                                     1503                  7.8694330225940776E+008                  3.8641025298150637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999866392784775E-001                  2.7094820230805411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866392784775E-001                  2.7094820230805411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3881778863830638E-001                  2.6002427093343554E+000                  3.4902842695924730E-001                  3.6761079613291443E+000                  6.7321327485269425E+005                  2.6040435987013999E+000                  1.4730647131450381E+000                  1.6378879628012872E+000                  7.6460051374099441E-009                  7.8532667982409858E+000                  5.5330706082444250E+000                  2.1728797471048352E+001                  0.0000000000000000E+000                  9.9925065726409901E-001                  4.0000040217375826E-001                  6.1927388055097154E-001                  7.7941395098580846E-001                  1.1091501973968672E+000                  4.4576833038409085E+001                  5.4219749444828080E+000                  5.3381501496529701E+001                  4.5079557410121796E+005                  4.1374549959404476E+003                  8.4638145186149393E+002                                        0                                        0                                        6 
