                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3230                                     1508                  1.5557702723957226E+009                  3.9870304749931020E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951045511437E-001                  2.1483963515283622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951045511437E-001                  2.1483963515283622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6598069146841563E-001                  2.3359627431496230E+000                  3.2684967727658387E-001                  3.6683702669523184E+000                  7.2029403291444236E+005                  2.3387089842060131E+000                  1.3558727946509961E+000                  1.9302637467670578E+000                  2.6417192473180658E-009                  7.7256807736475386E+000                  5.5579781821593262E+000                  2.1751628846104502E+001                  0.0000000000000000E+000                  9.9701742988652631E-001                  2.4851204918926070E-001                  9.4226442318396231E-001                  6.5223975094658482E-001                  1.7337753389546713E+000                  4.5230525437293117E+001                  1.0725119442232760E+001                  9.7604263003871623E+001                  2.8838799858663365E+005                  2.0614187863944585E+003                  3.3323983703481582E+002                                        0                                        0                                        6 
                                    3240                                     1509                  1.5558704914316640E+009                  3.9817519819763345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951045511437E-001                  2.1498122897984526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951045511437E-001                  2.1498122897984526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6598468680493648E-001                  2.3388047447708584E+000                  3.2714539319603281E-001                  3.6682045208899314E+000                  7.2015423237151687E+005                  2.3415575423567803E+000                  1.3576285658511544E+000                  1.9267522043667413E+000                  2.6155232814355875E-009                  7.7260368331501841E+000                  5.5590208370089682E+000                  2.1753278092958318E+001                  0.0000000000000000E+000                  9.9701742988397157E-001                  2.4851204918926070E-001                  9.4204415413301490E-001                  6.5246018812685291E-001                  1.7235658390228212E+000                  4.5178908631006358E+001                  1.0640780096635130E+001                  9.6836418164920289E+001                  2.9009625781599147E+005                  2.0801315266396728E+003                  3.3693428559098498E+002                                        0                                        0                                        6 
                                    3250                                     1509                  1.5559693809488819E+009                  3.9787925310890420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1512080714029017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1512080714029017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6651929078803827E-001                  2.3416767783069905E+000                  3.2744305248406602E-001                  3.6680045829166512E+000                  7.1998363594160508E+005                  2.3444236980343152E+000                  1.3594615196364817E+000                  1.9230862967960867E+000                  2.6976439163455660E-009                  7.7263899939174667E+000                  5.5600544925235269E+000                  2.1754913067202121E+001                  0.0000000000000000E+000                  9.9701742988135655E-001                  2.4851204918926070E-001                  9.4182538232958435E-001                  6.5267912692080010E-001                  1.7129726483481789E+000                  4.5126467096364784E+001                  1.0553767672809332E+001                  9.6043960500283490E+001                  2.9189024149460322E+005                  2.0997187967929058E+003                  3.4080349119257846E+002                                        0                                        0                                        6 
                                    3260                                     1523                  1.5560675782374556E+009                  3.9729565768678898E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1526447113263220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1526447113263220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6644415830781243E-001                  2.3444808614336328E+000                  3.2773682503493101E-001                  3.6678541284059891E+000                  7.1985748275029426E+005                  2.3472320330686780E+000                  1.3611665961749870E+000                  1.9196761437190759E+000                  2.6793317070513018E-009                  7.7267429198325885E+000                  5.5610863684396925E+000                  2.1756545208784502E+001                  0.0000000000000000E+000                  9.9701742987866349E-001                  2.4851204918926073E-001                  9.4160671153841791E-001                  6.5289796464802596E-001                  1.7031785179778058E+000                  4.5074691268189007E+001                  1.0473036176721264E+001                  9.5309067513085353E+001                  2.9356875672296114E+005                  2.1183349690364348E+003                  3.4449442857491800E+002                                        0                                        0                                        6 
                                    3270                                     1506                  1.5561670216418641E+009                  4.0320370472615306E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1540567908279079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1540567908279079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6745008143822580E-001                  2.3475265463157244E+000                  3.2803934274442287E-001                  3.6676937914027778E+000                  7.1972298686336563E+005                  2.3502089606884189E+000                  1.3629757339912800E+000                  1.9160578680864899E+000                  3.3047087009044987E-009                  7.7271014850808939E+000                  5.5621351018534710E+000                  2.1758203945625649E+001                  0.0000000000000000E+000                  9.9701742987583464E-001                  2.4851204918926073E-001                  9.4138378683651203E-001                  6.5312105952110866E-001                  1.6928458590440667E+000                  4.5020125752715963E+001                  1.0388061128696197E+001                  9.4535537076157624E+001                  2.9536061852810689E+005                  2.1382515704020393E+003                  3.4845100271410092E+002                                        0                                        0                                        6 
                                    3280                                     1506                  1.5562632232674842E+009                  4.0267659517966061E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1554322398826065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1554322398826065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6764965879731384E-001                  2.3503452494958688E+000                  3.2834072682224136E-001                  3.6675410974566813E+000                  7.1959482557954220E+005                  2.3530222787727375E+000                  1.3646877809256328E+000                  1.9126337742177846E+000                  3.3774203097184344E-009                  7.7274511307203610E+000                  5.5631559006100328E+000                  2.1759818507267696E+001                  0.0000000000000000E+000                  9.9701742987299635E-001                  2.4851204918926073E-001                  9.4116671614516301E-001                  6.5333829601120352E-001                  1.6831286445287656E+000                  4.4969769613037961E+001                  1.0308292889953352E+001                  9.3809393084081051E+001                  2.9706582537544990E+005                  2.1572108089411790E+003                  3.5222740987061724E+002                                        0                                        0                                        6 
                                    3290                                     1506                  1.5563562912427299E+009                  3.9606004861518294E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1568238492539843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1568238492539843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6702651322973880E-001                  2.3529292608596393E+000                  3.2862704979353752E-001                  3.6673965043814238E+000                  7.1947341021860309E+005                  2.3556713978763519E+000                  1.3663015266279550E+000                  1.9094062828131400E+000                  2.8961863950260916E-009                  7.7277921032728347E+000                  5.5641494982828732E+000                  2.1761390057625565E+001                  0.0000000000000000E+000                  9.9701742987015129E-001                  2.4851204918926073E-001                  9.4095538474425311E-001                  6.5354978892369242E-001                  1.6740233958526947E+000                  4.4920650497229950E+001                  1.0233673450408102E+001                  9.3130111316102955E+001                  2.9868160817747458E+005                  2.1753162720571686E+003                  3.5583804295197132E+002                                        0                                        0                                        6 
                                    3300                                     1508                  1.5564509997237656E+009                  3.9565574962632337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947168138603E-001                  2.1582827946058381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947168138603E-001                  2.1582827946058381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6724023823034571E-001                  2.3557309678320340E+000                  3.2892292766036757E-001                  3.6672425419284367E+000                  7.1934409708801447E+005                  2.3584840120412274E+000                  1.3680157586163677E+000                  1.9059778188363146E+000                  2.8475531568359371E-009                  7.7281400170482124E+000                  5.5651638196712385E+000                  2.1762994316507239E+001                  0.0000000000000000E+000                  9.9701742986715203E-001                  2.4851204918926070E-001                  9.4073894201088559E-001                  6.5376639692175653E-001                  1.6644039575924046E+000                  4.4869214250925367E+001                  1.0155003374672328E+001                  9.2413950161770046E+001                  3.0040784132913296E+005                  2.1946813024473904E+003                  3.5970802871006975E+002                                        0                                        0                                        6 
                                    3310                                     1491                  1.5565448033056340E+009                  3.9529416560628894E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1596901301752966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1596901301752966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6750085790605127E-001                  2.3585287207286476E+000                  3.2921540463217785E-001                  3.6670726070982562E+000                  7.1920024132271972E+005                  2.3612627484398216E+000                  1.3697449964760238E+000                  1.9025193431170027E+000                  3.0174444996266149E-009                  7.7284866999484452E+000                  5.5661735067661988E+000                  2.1764591227927365E+001                  0.0000000000000000E+000                  9.9701742986407338E-001                  2.4851204918926070E-001                  9.4052318841799709E-001                  6.5398231533089934E-001                  1.6547570048693847E+000                  4.4818270914556265E+001                  1.0076427019105269E+001                  9.1698494593542776E+001                  3.0215916810061585E+005                  2.2143095788832861E+003                  3.6363527266749861E+002                                        0                                        0                                        6 
                                    3320                                     1509                  1.5566376957350655E+009                  3.9478339022182261E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1611043788761014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1611043788761014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6742489518815582E-001                  2.3612569816172000E+000                  3.2950723381446118E-001                  3.6669226697950941E+000                  7.1907436319525342E+005                  2.3640191254307652E+000                  1.3714230595778210E+000                  1.8991632169134083E+000                  2.8433162820123832E-009                  7.7288321981478756E+000                  5.5671785523351449E+000                  2.1766180785786858E+001                  0.0000000000000000E+000                  9.9701742986091435E-001                  2.4851204918926076E-001                  9.4030816522647220E-001                  6.5419750281522782E-001                  1.6454508782974777E+000                  4.4767437190359566E+001                  1.0000585016663095E+001                  9.1008083177619397E+001                  3.0386808053324703E+005                  2.2336357953750980E+003                  3.6751229804783901E+002                                        0                                        0                                        6 
                                    3330                                     1518                  1.5567304767630017E+009                  3.9872368866376857E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1625098910932547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1625098910932547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6814731382753731E-001                  2.3641295690184059E+000                  3.2979307094361182E-001                  3.6667684257780566E+000                  7.1894483011608559E+005                  2.3668436584252261E+000                  1.3731438141091266E+000                  1.8957217078507966E+000                  3.2013221307551142E-009                  7.7291787274039834E+000                  5.5681863680110180E+000                  2.1767774679464509E+001                  0.0000000000000000E+000                  9.9701742985764463E-001                  2.4851204918926070E-001                  9.4009202312105133E-001                  6.5441381003877785E-001                  1.6359614388389667E+000                  4.4716422796992404E+001                  9.9234119176306645E+000                  9.0305547628777546E+001                  3.0563067571742239E+005                  2.2535745376325303E+003                  3.7152151636132345E+002                                        0                                        0                                        6 
                                    3340                                     1520                  1.5568217130923595E+009                  3.9838948612875140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1639145358180659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1639145358180659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6820056105872703E-001                  2.3668789410063247E+000                  3.3008376649422028E-001                  3.6666186529115432E+000                  7.1881903202503920E+005                  2.3695808121245729E+000                  1.3748119366918272E+000                  1.8923854626853953E+000                  3.3893732223983607E-009                  7.7295220029017209E+000                  5.5691830470751400E+000                  2.1769350964398438E+001                  0.0000000000000000E+000                  9.9701742985431396E-001                  2.4851204918926076E-001                  9.3987812523827952E-001                  6.5462787141491696E-001                  1.6268167773715978E+000                  4.4666605807423572E+001                  9.8491706086554931E+000                  8.9629696910063402E+001                  3.0734868668359565E+005                  2.2730939583934801E+003                  3.7545368386722777E+002                                        0                                        0                                        6 
                                    3350                                     1506                  1.5569135188007753E+009                  4.0001547035159097E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1653259193913485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1653259193913485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6872359167757054E-001                  2.3697129861479769E+000                  3.3037915851890642E-001                  3.6664450820741106E+000                  7.1867203314774891E+005                  2.3724046341006382E+000                  1.3765709893547236E+000                  1.8888673573596031E+000                  3.5484934607576624E-009                  7.7298689288815181E+000                  5.5701899783036275E+000                  2.1770943422174451E+001                  0.0000000000000000E+000                  9.9701742985084130E-001                  2.4851204918926073E-001                  9.3966151344784443E-001                  6.5484464873749071E-001                  1.6172297807578515E+000                  4.4615120195745767E+001                  9.7716598426886101E+000                  8.8923927413227460E+001                  3.0917066081091738E+005                  2.2937685412420083E+003                  3.7962340633844758E+002                                        0                                        0                                        6 
                                    3360                                     1495                  1.5570008694113901E+009                  3.9325370585585331E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942327379832E-001                  2.1667412964410371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942327379832E-001                  2.1667412964410371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6806549000243529E-001                  2.3722158428065434E+000                  3.3066483370067512E-001                  3.6663048070419739E+000                  7.1855420994953893E+005                  2.3749680264858202E+000                  1.3781332356115885E+000                  1.8857428648458727E+000                  3.0675623672580267E-009                  7.7302022012756426E+000                  5.5711546440746886E+000                  2.1772469076310099E+001                  0.0000000000000000E+000                  9.9701742984742048E-001                  2.4851204918926073E-001                  9.3945414396749116E-001                  6.5505217683752781E-001                  1.6087658278168688E+000                  4.4568132265583074E+001                  9.7031777128003593E+000                  8.8300501742680041E+001                  3.1079725299642346E+005                  2.3123926493506638E+003                  3.8338968788160372E+002                                        0                                        0                                        6 
                                    3370                                     1511                  1.5570895007547243E+009                  3.9292763292991180E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939620400524E-001                  2.1681217375912773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939620400524E-001                  2.1681217375912773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6840817992578780E-001                  2.3749524920480098E+000                  3.3094791772433146E-001                  3.6661540870734282E+000                  7.1842754348680552E+005                  2.3777019637691028E+000                  1.3798016441903218E+000                  1.8824060476884066E+000                  3.0858777096536330E-009                  7.7305412162585609E+000                  5.5721363261297228E+000                  2.1774021578404067E+001                  0.0000000000000000E+000                  9.9701742984382791E-001                  2.4851204918926068E-001                  9.3924242260481861E-001                  6.5526406001182391E-001                  1.5997734761815523E+000                  4.4518681259257647E+001                  9.6305818875998970E+000                  8.7639616206139522E+001                  3.1254424919797637E+005                  2.3324115349322501E+003                  3.8744596667921854E+002                                        0                                        0                                        6 
                                    3380                                     1524                  1.5571774590333230E+009                  3.9262790522768478E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939620400524E-001                  2.1695235271317345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939620400524E-001                  2.1695235271317345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6844682079315119E-001                  2.3776419450721256E+000                  3.3123488848515509E-001                  3.6659909189962225E+000                  7.1828951034584164E+005                  2.3804027286127645E+000                  1.3814783627665632E+000                  1.8790526105359233E+000                  3.0542521034637346E-009                  7.7308798697137826E+000                  5.5731155881237138E+000                  2.1775570248832938E+001                  0.0000000000000000E+000                  9.9701742984013653E-001                  2.4851204918926068E-001                  9.3903100244867765E-001                  6.5547564181644802E-001                  1.5907888032821405E+000                  4.4469066531828446E+001                  9.5583003943787848E+000                  8.6981476586388737E+001                  3.1430947902599775E+005                  2.3526716091908520E+003                  3.9155534972531308E+002                                        0                                        0                                        6 
                                    3390                                     1515                  1.5572645600107007E+009                  3.9222558599092938E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939620400524E-001                  2.1709247798584716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939620400524E-001                  2.1709247798584716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6872356584745927E-001                  2.3803365394108549E+000                  3.3151521940331952E-001                  3.6658412793864303E+000                  7.1816370892098348E+005                  2.3831043231949476E+000                  1.3831284392772396E+000                  1.8757524575145708E+000                  2.9618872600012257E-009                  7.7312169491869716E+000                  5.5740895362935836E+000                  2.1777110490910772E+001                  0.0000000000000000E+000                  9.9701742983635266E-001                  2.4851204918926076E-001                  9.3882034105017920E-001                  6.5568646427567268E-001                  1.5819967860485900E+000                  4.4420909973017089E+001                  9.4875776207557756E+000                  8.6337633186274985E+001                  3.1605626788210357E+005                  2.3727785466750279E+003                  3.9564662181345278E+002                                        0                                        0                                        6 
                                    3400                                     1517                  1.5573509270600653E+009                  3.9197118030137159E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939620400524E-001                  2.1723164681469945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939620400524E-001                  2.1723164681469945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6875977222963054E-001                  2.3830098043466004E+000                  3.3180308087474425E-001                  3.6656938315523671E+000                  7.1803975975478883E+005                  2.3857683479677534E+000                  1.3847553473317691E+000                  1.8724986414055118E+000                  3.1557588305379712E-009                  7.7315534136002988E+000                  5.5750602790762356E+000                  2.1778645661977809E+001                  0.0000000000000000E+000                  9.9701742983246933E-001                  2.4851204918926070E-001                  9.3861016887908288E-001                  6.5589679720422034E-001                  1.5733769696437057E+000                  4.4372091535321275E+001                  9.4183592033615628E+000                  8.5707483770425526E+001                  3.1778779634306330E+005                  2.3928465564053804E+003                  3.9973519616832402E+002                                        0                                        0                                        6 
                                    3410                                     1523                  1.5574365199717660E+009                  3.9155149086521241E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1737097155477517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1737097155477517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6888081973629563E-001                  2.3856769796774038E+000                  3.3208899897758487E-001                  3.6655368088217131E+000                  7.1790721008402761E+005                  2.3884478529514128E+000                  1.3864091452849070E+000                  1.8691910454992362E+000                  3.0332349584798137E-009                  7.7318886395922730E+000                  5.5760265815282501E+000                  2.1780173790383849E+001                  0.0000000000000000E+000                  9.9701742982848629E-001                  2.4851204918926070E-001                  9.3840059841436674E-001                  6.5610652796124347E-001                  1.5646629584550353E+000                  4.4323574670193828E+001                  9.3485911168352303E+000                  8.5072259615291898E+001                  3.1955763846656488E+005                  2.4133430274588777E+003                  4.0391845080384127E+002                                        0                                        0                                        6 
                                    3420                                     1530                  1.5575212479539037E+009                  3.9126521983259304E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1751129989848794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1751129989848794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6910377062270296E-001                  2.3883357962666407E+000                  3.3237175910647865E-001                  3.6653880415065645E+000                  7.1778204839619121E+005                  2.3911046809700238E+000                  1.3880350939245085E+000                  1.8659391482200329E+000                  3.0863128911079982E-009                  7.7322225131940305E+000                  5.5769877645321140E+000                  2.1781693814602178E+001                  0.0000000000000000E+000                  9.9701742982440622E-001                  2.4851204918926073E-001                  9.3819187847284702E-001                  6.5631540758796136E-001                  1.5561438427112864E+000                  4.4274485216737503E+001                  9.2804418030990536E+000                  8.4451825521688178E+001                  3.2130705804731045E+005                  2.4337604429279195E+003                  4.0809278353880455E+002                                        0                                        0                                        6 
                                    3430                                     1525                  1.5576053202453053E+009                  3.9081928203463603E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1764941275664096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1764941275664096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6897725864440514E-001                  2.3909500098782046E+000                  3.3265711039348278E-001                  3.6652427657879225E+000                  7.1765995239257230E+005                  2.3937342451622898E+000                  1.3896404274579264E+000                  1.8627284811531974E+000                  3.0243304031894097E-009                  7.7325557898685089E+000                  5.5779460541499306E+000                  2.1783209253623866E+001                  0.0000000000000000E+000                  9.9701742982021790E-001                  2.4851204918926068E-001                  9.3798350567875299E-001                  6.5652393978547907E-001                  1.5477795797846754E+000                  4.4226773999261148E+001                  9.2136269139810540E+000                  8.3843553206756056E+001                  3.2304341427579708E+005                  2.4540540031407891E+003                  4.1225184275547736E+002                                        0                                        0                                        6 
                                    3440                                     1529                  1.5576884634418545E+009                  3.9192618767223921E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1778707888151172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1778707888151172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6961777944158927E-001                  2.3936472563703650E+000                  3.3293830896414911E-001                  3.6650947102909761E+000                  7.1753548166446388E+005                  2.3964018996832079E+000                  1.3912703657122787E+000                  1.8594686046444926E+000                  3.4029547342350546E-009                  7.7328871385612592E+000                  5.5788979021382774E+000                  2.1784714487371886E+001                  0.0000000000000000E+000                  9.9701742981593267E-001                  2.4851204918926073E-001                  9.3777619872496931E-001                  6.5673140541625141E-001                  1.5393325832870304E+000                  4.4178346119609856E+001                  9.1462859210793344E+000                  8.3230483899100363E+001                  3.2481609590327751E+005                  2.4748322850765921E+003                  4.1651769991239604E+002                                        0                                        0                                        6 
                                    3450                                     1524                  1.5577712178621218E+009                  3.9149288546460888E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1792776331606820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1792776331606820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6964987491175152E-001                  2.3962669728331440E+000                  3.3322149014371510E-001                  3.6649379847092516E+000                  7.1740300977522728E+005                  2.3990240560281708E+000                  1.3928948950482085E+000                  1.8562195459726329E+000                  3.4290145489538781E-009                  7.7332189103818338E+000                  5.5798497779742107E+000                  2.1786219756577129E+001                  0.0000000000000000E+000                  9.9701742981152097E-001                  2.4851204918926065E-001                  9.3756860227511107E-001                  6.5693916068895797E-001                  1.5309616450441377E+000                  4.4130076239121834E+001                  9.0797539075120142E+000                  8.2624690894951044E+001                  3.2659211392953282E+005                  2.4956934801777556E+003                  4.2080556751408960E+002                                        0                                        0                                        6 
                                    3460                                     1528                  1.5578531564605141E+009                  3.9106543202477595E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934545326796E-001                  2.1806539839413794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934545326796E-001                  2.1806539839413794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6960938747782104E-001                  2.3988510764730218E+000                  3.3349859621216221E-001                  3.6647867411761448E+000                  7.1727540743565955E+005                  2.4016199962210978E+000                  1.3944953522108856E+000                  1.8530186316472788E+000                  3.3074507405665366E-009                  7.7335493968607132E+000                  5.5807967482401466E+000                  2.1787717260981069E+001                  0.0000000000000000E+000                  9.9701742980700281E-001                  2.4851204918926070E-001                  9.3736181481400438E-001                  6.5714610641191173E-001                  1.5227616286299879E+000                  4.4083449812532884E+001                  9.0146482491043454E+000                  8.2031912963725560E+001                  3.2835080067642929E+005                  2.5163766188759964E+003                  4.2506836124046760E+002                                        0                                        0                                        6 
                                    3470                                     1534                  1.5579315408675704E+009                  3.8907146052224069E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928753172485E-001                  2.1820347053523384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928753172485E-001                  2.1820347053523384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6877287802162153E-001                  2.4012201419919328E+000                  3.3376930316356501E-001                  3.6646464775645762E+000                  7.1715700910340180E+005                  2.4040099367432148E+000                  1.3959708496950813E+000                  1.8500676366788873E+000                  3.1608644776247007E-009                  7.7338684191805482E+000                  5.5817084509561523E+000                  2.1789159030800697E+001                  0.0000000000000000E+000                  9.9701742980253572E-001                  2.4851204918926076E-001                  9.3716285893823048E-001                  6.5734521472651264E-001                  1.5152424496542809E+000                  4.4039425453477421E+001                  8.9550480831599355E+000                  8.1489252219545918E+001                  3.2998019565389055E+005                  2.5356565771740220E+003                  4.2904677314958587E+002                                        0                                        0                                        6 
                                    3480                                     1539                  1.5580120247131407E+009                  3.8878034216940081E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928753172473E-001                  2.1834318336166583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928753172473E-001                  2.1834318336166583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6902109007259678E-001                  2.4038314200505542E+000                  3.3404478920238184E-001                  3.6644914859102538E+000                  7.1702603014559881E+005                  2.4066085172406622E+000                  1.3975801232524505E+000                  1.8468490895641489E+000                  3.3010180492049744E-009                  7.7341965510895889E+000                  5.5826467120832559E+000                  2.1790642735062882E+001                  0.0000000000000000E+000                  9.9701742979779528E-001                  2.4851204918926068E-001                  9.3695735496882937E-001                  6.5755087596429773E-001                  1.5070811761929244E+000                  4.3992161836049647E+001                  8.8905140126278592E+000                  8.0901647465950546E+001                  3.3176713232067734E+005                  2.5568062830499066E+003                  4.3341865440886346E+002                                        0                                        0                                        6 
                                    3490                                     1537                  1.5580942709188168E+009                  3.9140670743930652E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928753172473E-001                  2.1848046867580623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928753172473E-001                  2.1848046867580623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6980099188091489E-001                  2.4066097099780217E+000                  3.3432473032268378E-001                  3.6643419819063014E+000                  7.1690060563354485E+005                  2.4093695130500423E+000                  1.3992596291650448E+000                  1.8434900777389607E+000                  3.6245410800618390E-009                  7.7345331772402073E+000                  5.5836089064371395E+000                  2.1792164248013638E+001                  0.0000000000000000E+000                  9.9701742979278418E-001                  2.4851204918926073E-001                  9.3674606328260646E-001                  6.5776232928806910E-001                  1.4986095330542699E+000                  4.3942363847537848E+001                  8.8235349643878855E+000                  8.0291892420474653E+001                  3.3364261268308188E+005                  2.5791343953693213E+003                  4.3804613542399670E+002                                        0                                        0                                        6 
