                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3660                                     1558                  9.2954610079136562E+009                  3.9557434218520200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785897690363E-001                  3.2259359768557433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785897690363E-001                  3.2259359768557433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0524515367105223E-001                  2.2882466796494279E+000                  3.1217783388350007E-001                  3.6280491883771497E+000                  6.7736996264036431E+005                  2.2910771366288776E+000                  1.4126990280127658E+000                  1.6124912973875933E+000                  3.4261107779835699E-009                  7.6684958556290042E+000                  5.5299120828880461E+000                  2.1702548012489110E+001                  0.0000000000000000E+000                  9.9151511722900365E-001                  2.7309991550769497E-001                  4.8826484176686075E-001                  5.0225551185613915E-001                  1.1407359447836145E+000                  4.7019314235809667E+001                  5.4049319125129571E+000                  4.9660800517662963E+001                  4.3831353109053185E+005                  3.9348980247989871E+003                  8.3047847569633745E+002                                        0                                        0                                        6 
                                    3670                                     1547                  9.2955536839450817E+009                  3.9556584452629378E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785897690363E-001                  3.2281999137723272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785897690363E-001                  3.2281999137723272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0451874189422836E-001                  2.2908973379696151E+000                  3.1243794875078201E-001                  3.6278467708581639E+000                  6.7719796115834906E+005                  2.2937416531438419E+000                  1.4144361213082191E+000                  1.6090171107966871E+000                  3.2205005895461303E-009                  7.6689010746297912E+000                  5.5307608255267366E+000                  2.1703904913759860E+001                  0.0000000000000000E+000                  9.9151511722898777E-001                  2.7309991550769497E-001                  4.8808245429814090E-001                  5.0243829666337636E-001                  1.1341472274270796E+000                  4.6970049246581425E+001                  5.3631167291509545E+000                  4.9275586405878933E+001                  4.4085987066626031E+005                  3.9697369976710420E+003                  8.3948689482208488E+002                                        0                                        0                                        6 
                                    3680                                     1544                  9.2956456091592541E+009                  3.9509505646212220E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785897690363E-001                  3.2301563335952782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785897690363E-001                  3.2301563335952782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0300547113787526E-001                  2.2934608957238884E+000                  3.1269176257661691E-001                  3.6276584202626814E+000                  6.7703836895292299E+005                  2.2962964725601891E+000                  1.4160902322073581E+000                  1.6057088889984092E+000                  3.3827733432990241E-009                  7.6693057928670791E+000                  5.5316073351164956E+000                  2.1705258248195353E+001                  0.0000000000000000E+000                  9.9151511722897112E-001                  2.7309991550769491E-001                  4.8790045405842952E-001                  5.0262069348277882E-001                  1.1279113740541971E+000                  4.6923117823402499E+001                  5.3235728689685242E+000                  4.8911352293457021E+001                  4.4329724081315508E+005                  4.0032244055509973E+003                  8.4816765939886261E+002                                        0                                        0                                        6 
                                    3690                                     1551                  9.2957366588831310E+009                  3.9509408037702576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773389132829E-001                  3.2328028045950552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773389132829E-001                  3.2328028045950552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0230675809784804E-001                  2.2960704235109284E+000                  3.1294675784772086E-001                  3.6274681379775657E+000                  6.7687728223917505E+005                  2.2989019148504748E+000                  1.4177735179227327E+000                  1.6023423175676599E+000                  3.5387282717213258E-009                  7.6697091816161871E+000                  5.5324500141377042E+000                  2.1706605456441554E+001                  0.0000000000000000E+000                  9.9151511722895391E-001                  2.7309991550769497E-001                  4.8771912175408749E-001                  5.0280242098173611E-001                  1.1216003097774221E+000                  4.6876169253038427E+001                  5.2836224007471406E+000                  4.8543392780582131E+001                  4.4579160298130033E+005                  4.0375332657270596E+003                  8.5708217168126089E+002                                        0                                        0                                        6 
                                    3700                                     1553                  9.2958272745497627E+009                  3.9423334280833551E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773389132829E-001                  3.2351114058805203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773389132829E-001                  3.2351114058805203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0037543858574758E-001                  2.2985866103586718E+000                  3.1320180234571449E-001                  3.6272745204913268E+000                  6.7671262172556273E+005                  2.3014341089648291E+000                  1.4194268499523883E+000                  1.5990356535083483E+000                  3.3850392021793180E-009                  7.6701130722418638E+000                  5.5332927469401669E+000                  2.1707952746222809E+001                  0.0000000000000000E+000                  9.9151511722893604E-001                  2.7309991550769497E-001                  4.8753757032358441E-001                  5.0298436810454450E-001                  1.1154374425289815E+000                  4.6829526133162346E+001                  5.2447152901598599E+000                  4.8184966565859824E+001                  4.4825463171325176E+005                  4.0715363772001110E+003                  8.6592767623986299E+002                                        0                                        0                                        6 
                                    3710                                     1544                  9.2959167803584080E+009                  3.9445016253013798E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773389132829E-001                  3.2373706463709817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773389132829E-001                  3.2373706463709817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0004973091755707E-001                  2.3012089654310222E+000                  3.1346032964591275E-001                  3.6270688689778257E+000                  6.7653722577423498E+005                  2.3040460024382399E+000                  1.4211440997160947E+000                  1.5956011539809358E+000                  3.5932843534723553E-009                  7.6705142763062684E+000                  5.5341289632604536E+000                  2.1709289610496320E+001                  0.0000000000000000E+000                  9.9151511722891772E-001                  2.7309991550769497E-001                  4.8735719073653144E-001                  5.0316514093466147E-001                  1.1090702681648312E+000                  4.6783536445021220E+001                  5.2046345895870747E+000                  4.7815678486750727E+001                  4.5082806234391767E+005                  4.1069244009496706E+003                  8.7515610717549225E+002                                        0                                        0                                        6 
                                    3720                                     1547                  9.2960056896008110E+009                  3.9470306726091335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773389132829E-001                  3.2396423632064597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773389132829E-001                  3.2396423632064597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9881832290328361E-001                  2.3037646728536370E+000                  3.1371253129122056E-001                  3.6268823394792720E+000                  6.7637931277033058E+005                  2.3066052825182672E+000                  1.4227967987532166E+000                  1.5922957559066919E+000                  3.5761844227370747E-009                  7.6709152790221724E+000                  5.5349637482340599E+000                  2.1710624183523695E+001                  0.0000000000000000E+000                  9.9151511722889885E-001                  2.7309991550769497E-001                  4.8717695525554738E-001                  5.0334576932447028E-001                  1.1029797731101352E+000                  4.6736124768456371E+001                  5.1662820242275833E+000                  4.7462450306870792E+001                  4.5331746981190902E+005                  4.1416099047692651E+003                  8.8421652779516569E+002                                        0                                        0                                        6 
                                    3730                                     1555                  9.2960914415633774E+009                  3.9300848772686603E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999773389132829E-001                  3.2418734491452450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773389132829E-001                  3.2418734491452450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9696336830901817E-001                  2.3061422826042310E+000                  3.1396211160483162E-001                  3.6267000954344941E+000                  6.7622427343945892E+005                  2.3089873331572592E+000                  1.4243523121622683E+000                  1.5891847290885888E+000                  3.5923124385690393E-009                  7.6713050650360284E+000                  5.5357739029643174E+000                  2.1711919390661006E+001                  0.0000000000000000E+000                  9.9151511722887997E-001                  2.7309991550769491E-001                  4.8700212441235591E-001                  5.0352098157866754E-001                  1.0972804533398670E+000                  4.6692811956512791E+001                  5.1304824407762464E+000                  4.7132659824948661E+001                  4.5567201938038366E+005                  4.1743779279906921E+003                  8.9279387623136165E+002                                        0                                        0                                        6 
                                    3740                                     1554                  9.2961788909819946E+009                  3.9263340288526565E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2441388313566855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2441388313566855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9595714533269659E-001                  2.3086926540897372E+000                  3.1421129810334925E-001                  3.6265125490288934E+000                  6.7606533086757944E+005                  2.3115377381022690E+000                  1.4260026074459748E+000                  1.5858841385211757E+000                  3.5727275816976831E-009                  7.6717040451958587E+000                  5.5366026413665095E+000                  2.1713244285256600E+001                  0.0000000000000000E+000                  9.9151511722885977E-001                  2.7309991550769491E-001                  4.8682279098518882E-001                  5.0370070583033821E-001                  1.0912645015394917E+000                  4.6646619942322118E+001                  5.0927386341251353E+000                  4.6785029887454257E+001                  4.5818406013815117E+005                  4.2094798208215288E+003                  9.0200110950686644E+002                                        0                                        0                                        6 
                                    3750                                     1546                  9.2962657122067509E+009                  3.9242157728384632E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2464189136244942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2464189136244942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9469772915366201E-001                  2.3112220728908315E+000                  3.1446432429900351E-001                  3.6263173111260185E+000                  6.7589901076424273E+005                  2.3140588855670861E+000                  1.4276536569841334E+000                  1.5825820394448582E+000                  4.1032982056430885E-009                  7.6721026843469460E+000                  5.5374296486032586E+000                  2.1714566410546396E+001                  0.0000000000000000E+000                  9.9151511722883912E-001                  2.7309991550769497E-001                  4.8664370743611551E-001                  5.0388017982903921E-001                  1.0852790350349615E+000                  4.6600343693472794E+001                  5.0552997061793468E+000                  4.6440122823263202E+001                  4.6071100966572418E+005                  4.2448658726284202E+003                  9.1129393030205711E+002                                        0                                        0                                        6 
                                    3760                                     1548                  9.2963518932531013E+009                  3.9202021550817050E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2486839002105533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2486839002105533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9341476930023016E-001                  2.3137338825319640E+000                  3.1472119019178663E-001                  3.6261227000174614E+000                  6.7573326563036442E+005                  2.3165815966833314E+000                  1.4293042347593692E+000                  1.5792808838943870E+000                  3.7170993584172325E-009                  7.6725007825360523E+000                  5.5382545777350725E+000                  2.1715885209206704E+001                  0.0000000000000000E+000                  9.9151511722881780E-001                  2.7309991550769497E-001                  4.8646490954083954E-001                  5.0405936762344838E-001                  1.0793289148108876E+000                  4.6554653750133710E+001                  5.0181432889558346E+000                  4.6097828367560602E+001                  4.6325081551957357E+005                  4.2804934909733947E+003                  9.2067127788786502E+002                                        0                                        0                                        6 
                                    3770                                     1549                  9.2964372357362976E+009                  3.9175991853422132E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2509355527314893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2509355527314893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9248426832256660E-001                  2.3162638297474398E+000                  3.1496766921156194E-001                  3.6259367335013839E+000                  6.7557567546509882E+005                  2.3191202979425714E+000                  1.4309455184211441E+000                  1.5759983165708369E+000                  3.5603557532378874E-009                  7.6728971712386747E+000                  5.5390751256325341E+000                  2.1717196994650340E+001                  0.0000000000000000E+000                  9.9151511722879559E-001                  2.7309991550769497E-001                  4.8628682690804309E-001                  5.0423783860636939E-001                  1.0734455197165917E+000                  4.6509021120504720E+001                  4.9814236008390385E+000                  4.5759647745995927E+001                  4.6578982427725691E+005                  4.3162771885056218E+003                  9.3011331320546310E+002                                        0                                        0                                        6 
                                    3780                                     1551                  9.2965226011359882E+009                  3.9461960684346256E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2532014274892979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2532014274892979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9140603283577651E-001                  2.3188081010099877E+000                  3.1522615959159506E-001                  3.6257516406011745E+000                  6.7541872556583723E+005                  2.3216337693615889E+000                  1.4325724399310722E+000                  1.5727444735509808E+000                  4.2081757461893478E-009                  7.6732960873019040E+000                  5.5398999516790575E+000                  2.1718515615074420E+001                  0.0000000000000000E+000                  9.9151511722877295E-001                  2.7309991550769497E-001                  4.8610765707935866E-001                  5.0441739919906536E-001                  1.0676465575678895E+000                  4.6463268587666363E+001                  4.9452947029751027E+000                  4.5426902817714712E+001                  4.6831977910274483E+005                  4.3520919691022309E+003                  9.3957919357879939E+002                                        0                                        0                                        6 
                                    3790                                     1554                  9.2966080818818016E+009                  3.9344370051101412E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755576711191E-001                  3.2554670128197721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755576711191E-001                  3.2554670128197721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9057147983596534E-001                  2.3213803997851548E+000                  3.1548253321551600E-001                  3.6255458015051567E+000                  6.7524280724335159E+005                  2.3242158772930899E+000                  1.4342751720888585E+000                  1.5693390092354083E+000                  4.1125504377665132E-009                  7.6736976534985724E+000                  5.5407294595725807E+000                  2.1719841708603500E+001                  0.0000000000000000E+000                  9.9151511722874908E-001                  2.7309991550769491E-001                  4.8592719724042704E-001                  5.0459825256155078E-001                  1.0616097054976592E+000                  4.6416974952904425E+001                  4.9078313750705664E+000                  4.5081732601062200E+001                  4.7098288326745376E+005                  4.3896867889000105E+003                  9.4953019838097032E+002                                        0                                        0                                        6 
                                    3800                                     1555                  9.2966917331522961E+009                  3.9187054123929057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741309528334E-001                  3.2577199145909774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741309528334E-001                  3.2577199145909774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8920062317600173E-001                  2.3238525780109667E+000                  3.1573043981499249E-001                  3.6253616752193962E+000                  6.7508660798781330E+005                  2.3267112695569820E+000                  1.4358911207923253E+000                  1.5661071118284746E+000                  3.7445839485116377E-009                  7.6740932786240563E+000                  5.5415456471442228E+000                  2.1721146507668593E+001                  0.0000000000000000E+000                  9.9151511722872465E-001                  2.7309991550769491E-001                  4.8574957943508307E-001                  5.0477625780489765E-001                  1.0559144335082227E+000                  4.6372059388771049E+001                  4.8724770073621135E+000                  4.4756125043791876E+001                  4.7352321753835218E+005                  4.4258207254589370E+003                  9.5911955604321520E+002                                        0                                        0                                        6 
                                    3810                                     1548                  9.2967737763008976E+009                  3.9518370051024316E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741309528334E-001                  3.2599565900310912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741309528334E-001                  3.2599565900310912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8839606375048035E-001                  2.3263289308120148E+000                  3.1597795259937866E-001                  3.6251536153242023E+000                  6.7490755897369748E+005                  2.3291366461887084E+000                  1.4375199288985763E+000                  1.5628494956159726E+000                  4.7333586627830774E-009                  7.6744838017031753E+000                  5.5423503341959082E+000                  2.1722432919631533E+001                  0.0000000000000000E+000                  9.9151511722870000E-001                  2.7309991550769502E-001                  4.8557439853278606E-001                  5.0495182110777137E-001                  1.0502033319778581E+000                  4.6327864753574950E+001                  4.8372241467723018E+000                  4.4431200150307568E+001                  4.7609827999530832E+005                  4.4623281456237391E+003                  9.6881015737913503E+002                                        0                                        0                                        6 
                                    3820                                     1543                  9.2968549365466461E+009                  3.9321657413954192E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741309528334E-001                  3.2621810725489186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741309528334E-001                  3.2621810725489186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8665266543134973E-001                  2.3287171385192917E+000                  3.1622059192201957E-001                  3.6249782260404713E+000                  6.7475893558650371E+005                  2.3315453386524339E+000                  1.4390750536979016E+000                  1.5597392460173221E+000                  4.3647496349496234E-009                  7.6748723349163193E+000                  5.5431500862959071E+000                  2.1723711435211367E+001                  0.0000000000000000E+000                  9.9151511722867436E-001                  2.7309991550769497E-001                  4.8540011997963611E-001                  5.0512647994736326E-001                  1.0447831981125040E+000                  4.6284409980325215E+001                  4.8036754460123552E+000                  4.4122250114283617E+001                  4.7856818611104734E+005                  4.4977116681982980E+003                  9.7823710900140134E+002                                        0                                        0                                        6 
                                    3830                                     1553                  9.2969373586895504E+009                  3.9453600248111274E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741309528334E-001                  3.2644167877128250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741309528334E-001                  3.2644167877128250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8589669572323420E-001                  2.3312404018229467E+000                  3.1647502205336969E-001                  3.6247774908670212E+000                  6.7458727824001736E+005                  2.3340632579535305E+000                  1.4407354836953483E+000                  1.5564183860224288E+000                  4.6057911722789497E-009                  7.6752686128048424E+000                  5.5439651907484455E+000                  2.1725014474824043E+001                  0.0000000000000000E+000                  9.9151511722864760E-001                  2.7309991550769497E-001                  4.8522211877048749E-001                  5.0530486940031949E-001                  1.0390248599999525E+000                  4.6238647609765714E+001                  4.7681857422330545E+000                  4.3795276653232442E+001                  4.8122043971115648E+005                  4.5356727430544806E+003                  9.8835846412533499E+002                                        0                                        0                                        6 
                                    3840                                     1552                  9.2970185674584503E+009                  3.9171580217605082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336359E-001                  3.2666687590731741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336359E-001                  3.2666687590731741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8461751505996049E-001                  2.3336887155628725E+000                  3.1672459072067061E-001                  3.6245948299257562E+000                  6.7443218838295189E+005                  2.3365305051896894E+000                  1.4423344291959583E+000                  1.5532204950212085E+000                  4.3467694761746880E-009                  7.6756615359865323E+000                  5.5447724557555000E+000                  2.1726304978577996E+001                  0.0000000000000000E+000                  9.9151511722862007E-001                  2.7309991550769497E-001                  4.8504574121921079E-001                  5.0548163175240035E-001                  1.0335116742391335E+000                  4.6194344358803683E+001                  4.7342000344231732E+000                  4.3482282997654778E+001                  4.8378747184263566E+005                  4.5726144901568186E+003                  9.9823632778708827E+002                                        0                                        0                                        6 
                                    3850                                     1552                  9.2970973858957882E+009                  3.9215425166094549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336359E-001                  3.2688803185823229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336359E-001                  3.2688803185823229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8305111948252084E-001                  2.3360470467492771E+000                  3.1696856763717141E-001                  3.6244251188296355E+000                  6.7428844256306253E+005                  2.3388793723399659E+000                  1.4438482849633396E+000                  1.5501927834864460E+000                  4.5243053221580240E-009                  7.6760455975360768E+000                  5.5455604737204816E+000                  2.1727564716312020E+001                  0.0000000000000000E+000                  9.9151511722859231E-001                  2.7309991550769497E-001                  4.8487360840062127E-001                  5.0565414040190615E-001                  1.0283217080404048E+000                  4.6151999391744766E+001                  4.7022287042479718E+000                  4.3187880003628088E+001                  4.8622915969829360E+005                  4.6079284986695620E+003                  1.0076993703005691E+003                                        0                                        0                                        6 
                                    3860                                     1561                  9.2971782440304928E+009                  3.9099018786369495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336359E-001                  3.2711335843315731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336359E-001                  3.2711335843315731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8226036128217371E-001                  2.3385700249846733E+000                  3.1721421226882257E-001                  3.6242372644302869E+000                  6.7412890813756734E+005                  2.3414170779945436E+000                  1.4454928465893251E+000                  1.5469036602344752E+000                  4.3874511422154543E-009                  7.6764408774334605E+000                  5.5463711292268387E+000                  2.1728860615473216E+001                  0.0000000000000000E+000                  9.9151511722856267E-001                  2.7309991550769497E-001                  4.8469601040652893E-001                  5.0583212579674819E-001                  1.0227103687425134E+000                  4.6106548910178020E+001                  4.6677603673316312E+000                  4.2870447913012043E+001                  4.8889696954454598E+005                  4.6465309195320524E+003                  1.0180589782085733E+003                                        0                                        0                                        6 
                                    3870                                     1546                  9.2972572882974720E+009                  3.8950440386085123E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336370E-001                  3.2733516099083848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336370E-001                  3.2733516099083848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8072936735419343E-001                  2.3409723071091961E+000                  3.1746346210822718E-001                  3.6240579623470413E+000                  6.7397659483630036E+005                  2.3438358074548953E+000                  1.4470608154859916E+000                  1.5437677224411419E+000                  4.0818753916784280E-009                  7.6768300122677013E+000                  5.5471681524843861E+000                  2.1730134723569680E+001                  0.0000000000000000E+000                  9.9151511722853269E-001                  2.7309991550769491E-001                  4.8452142103577583E-001                  5.0600709626983642E-001                  1.0173909591926575E+000                  4.6062917308219255E+001                  4.6351336958844582E+000                  4.2569977287491433E+001                  4.9145315818097210E+005                  4.6836700719565006E+003                  1.0280444750236068E+003                                        0                                        0                                        6 
                                    3880                                     1551                  9.2973349355414009E+009                  3.9250443781535260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336370E-001                  3.2755452362681470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336370E-001                  3.2755452362681470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8004571978374706E-001                  2.3433994893439372E+000                  3.1771030847579645E-001                  3.6238593483106918E+000                  6.7380589137001126E+005                  2.3462138393709178E+000                  1.4486470595167011E+000                  1.5405952343797229E+000                  5.1568189350656474E-009                  7.6772145470912925E+000                  5.5479549286037946E+000                  2.1731392444314924E+001                  0.0000000000000000E+000                  9.9151511722850205E-001                  2.7309991550769491E-001                  4.8434897517974024E-001                  5.0617991870957157E-001                  1.0120364918191260E+000                  4.6020301924083050E+001                  4.6024500561018034E+000                  4.2268793996188748E+001                  4.9405333112174115E+005                  4.7212984215903143E+003                  1.0381701557158081E+003                                        0                                        0                                        6 
                                    3890                                     1551                  9.2974116904230194E+009                  3.9066099650763166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336370E-001                  3.2777335565506333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336370E-001                  3.2777335565506333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7824774838514257E-001                  2.3457141098943040E+000                  3.1794810503614918E-001                  3.6236833154700823E+000                  6.7365605494639650E+005                  2.3485494700602683E+000                  1.4501669405425965E+000                  1.5375554723279319E+000                  4.8009264450095548E-009                  7.6775968495804072E+000                  5.5487363563972156E+000                  2.1732641607665098E+001                  0.0000000000000000E+000                  9.9151511722847063E-001                  2.7309991550769491E-001                  4.8417757401472833E-001                  5.0635169408369574E-001                  1.0069350332203149E+000                  4.5977737306439039E+001                  4.5712748979466635E+000                  4.1981672541432843E+001                  4.9655636511218821E+005                  4.7578973342124964E+003                  1.0480431864721359E+003                                        0                                        0                                        6 
                                    3900                                     1558                  9.2974887150883236E+009                  3.9041085873187669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721111336370E-001                  3.2799340276853733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721111336370E-001                  3.2799340276853733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7680654351234171E-001                  2.3480972242867213E+000                  3.1819244983099138E-001                  3.6235058026848130E+000                  6.7350520746297587E+005                  2.3509460195545695E+000                  1.4517202408602843E+000                  1.5344488716925566E+000                  4.6024212935714657E-009                  7.6779823641150404E+000                  5.5495237189376763E+000                  2.1733900243552483E+001                  0.0000000000000000E+000                  9.9151511722843788E-001                  2.7309991550769497E-001                  4.8400461767777819E-001                  5.0652502801682309E-001                  1.0017479642091791E+000                  4.5933960095116134E+001                  4.5396199356701796E+000                  4.1690161278529104E+001                  4.9912754291916179E+005                  4.7956404718790973E+003                  1.0582434538266737E+003                                        0                                        0                                        6 
                                    3910                                     1550                  9.2975665094103832E+009                  3.8929785685810132E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999705032722475E-001                  3.2821736200840901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705032722475E-001                  3.2821736200840901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7611913783833821E-001                  2.3505802228700650E+000                  3.1844135631727699E-001                  3.6233209667061157E+000                  6.7334809176165785E+005                  2.3534379591016634E+000                  1.4533358825912261E+000                  1.5312175882306727E+000                  4.5419820541600347E-009                  7.6783734088320763E+000                  5.5503218410097643E+000                  2.1735176059327166E+001                  0.0000000000000000E+000                  9.9151511722840335E-001                  2.7309991550769502E-001                  4.8382895094300304E-001                  5.0670107808653186E-001                  9.9638078757990167E-001                  4.5890325464515477E+001                  4.5069280931211875E+000                  4.1389102155923517E+001                  5.0181617934890586E+005                  4.8350195350205940E+003                  1.0689144518682006E+003                                        0                                        0                                        6 
                                    3920                                     1569                  9.2976427119349499E+009                  3.8714779119107208E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999705032722475E-001                  3.2843780845566911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705032722475E-001                  3.2843780845566911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7455524452547122E-001                  2.3529448030027038E+000                  3.1868668212103135E-001                  3.6231412141068859E+000                  6.7319496534403774E+005                  2.3558143321567173E+000                  1.4548835743172133E+000                  1.5281222047786986E+000                  4.2478896429349832E-009                  7.6787590781237443E+000                  5.5511080397499084E+000                  2.1736432814380077E+001                  0.0000000000000000E+000                  9.9151511722836838E-001                  2.7309991550769497E-001                  4.8365592239335875E-001                  5.0687448438914451E-001                  9.9126784854708494E-001                  4.5848137140941382E+001                  4.4758458611978478E+000                  4.1102839315447206E+001                  5.0440453680895327E+005                  4.8730759879127845E+003                  1.0792426057880371E+003                                        0                                        0                                        6 
