                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2910                                     1526                  7.8657902775868435E+009                  4.0303041997749443E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999717317057080E-001                  3.9189144755489880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999717317057080E-001                  3.9189144755489880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4163084577267602E-001                  2.2897567799506700E+000                  2.9964866913936838E-001                  3.6336008285194747E+000                  6.3665972102853667E+005                  2.2929049091179818E+000                  1.4025096339726681E+000                  1.5359600724597322E+000                  4.6000468709290053E-009                  7.6873563050876577E+000                  5.4512075074883519E+000                  2.1582110124232567E+001                  0.0000000000000000E+000                  9.9151149322895737E-001                  4.0644807962616702E-001                  2.8958182565550933E-001                  5.0309396183744637E-001                  1.0692690209702980E+000                  5.0256613615376942E+001                  4.5028054429846307E+000                  4.4499998336285373E+001                  4.6760917055866797E+005                  4.4189958727469875E+003                  1.0493669891701973E+003                                        0                                        0                                        6 
                                    2920                                     1522                  7.8658949974244709E+009                  4.0152030686608038E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999717317057080E-001                  3.9227796011175037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999717317057080E-001                  3.9227796011175037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3998648682793955E-001                  2.2934482187207097E+000                  3.0000314081849339E-001                  3.6333070985047788E+000                  6.3643139136237383E+005                  2.2966116413509954E+000                  1.4049504601185672E+000                  1.5310784201679346E+000                  4.3973181064018718E-009                  7.6879499657013879E+000                  5.4524260877735768E+000                  2.1584062854454984E+001                  0.0000000000000000E+000                  9.9151149322890275E-001                  4.0644807962616708E-001                  2.8937471102031970E-001                  5.0330149920116718E-001                  1.0606585940997986E+000                  5.0184419867162518E+001                  4.4539813593494255E+000                  4.4016582118004159E+001                  4.7140522198319586E+005                  4.4738631644550260E+003                  1.0653931912501000E+003                                        0                                        0                                        6 
                                    2930                                     1528                  7.8659981619545946E+009                  4.0026584902849907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700996008645E-001                  3.9266600569658383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700996008645E-001                  3.9266600569658383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3817612378843489E-001                  2.2971029874804052E+000                  3.0035806462986786E-001                  3.6330159557462998E+000                  6.3620504005747975E+005                  2.3002662039835045E+000                  1.4073600269517803E+000                  1.5262592865015079E+000                  4.4777280997276820E-009                  7.6885399868730380E+000                  5.4536352591227653E+000                  2.1586000520574377E+001                  0.0000000000000000E+000                  9.9151149322884580E-001                  4.0644807962616691E-001                  2.8916893194611953E-001                  5.0350769837126863E-001                  1.0522285668137608E+000                  5.0113209870390946E+001                  4.4063078158695399E+000                  4.3544552731179074E+001                  4.7518192887885880E+005                  4.5286936786725582E+003                  1.0814543736336304E+003                                        0                                        0                                        6 
                                    2940                                     1547                  7.8661000897101440E+009                  3.9973576609168910E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700996008622E-001                  3.9305423143124435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700996008622E-001                  3.9305423143124435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3654657090740383E-001                  2.3007432982121281E+000                  3.0071313915198628E-001                  3.6327354701802852E+000                  6.3598747997507185E+005                  2.3039041872420079E+000                  1.4097399897130594E+000                  1.5214993609789500E+000                  4.6597697349834594E-009                  7.6891277784331455E+000                  5.4548380891799635E+000                  2.1587928030635318E+001                  0.0000000000000000E+000                  9.9151149322878596E-001                  4.0644807962616702E-001                  2.8896390804662270E-001                  5.0371314098445785E-001                  1.0439700961763327E+000                  5.0041619773482928E+001                  4.3596853887508207E+000                  4.3082983129540892E+001                  4.7894092161385721E+005                  4.5836715622389365E+003                  1.0976058166991747E+003                                        0                                        0                                        6 
                                    2950                                     1532                  7.8662010557709322E+009                  3.9908138360920762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700996008622E-001                  3.9344045571650649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700996008622E-001                  3.9344045571650649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3484083859901883E-001                  2.3043814521914450E+000                  3.0107213215354778E-001                  3.6324464407850883E+000                  6.3576288856135972E+005                  2.3075410740238920E+000                  1.4121364918943966E+000                  1.5167063566162755E+000                  4.7845573468994415E-009                  7.6897147362424159E+000                  5.4560375151033895E+000                  2.1589850088012170E+001                  0.0000000000000000E+000                  9.9151149322872334E-001                  4.0644807962616702E-001                  2.8875910225520257E-001                  5.0391836498299991E-001                  1.0357205826673332E+000                  4.9971070655219847E+001                  4.3132701555469879E+000                  4.2623422375987467E+001                  4.8275568562355853E+005                  4.6395374542697136E+003                  1.1140652595718907E+003                                        0                                        0                                        6 
                                    2960                                     1551                  7.8663010564951773E+009                  4.0099562225917582E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683670973394E-001                  3.9382176783270018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683670973394E-001                  3.9382176783270018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3325277485506768E-001                  2.3080134020972736E+000                  3.0142223322098916E-001                  3.6321531533568781E+000                  6.3553480545110302E+005                  2.3111769508274600E+000                  1.4145410051526002E+000                  1.5118973300998684E+000                  4.7904903301672523E-009                  7.6903009480212345E+000                  5.4572336629580791E+000                  2.1591766897989640E+001                  0.0000000000000000E+000                  9.9151149322865784E-001                  4.0644807962616708E-001                  2.8855455361537075E-001                  5.0412333139420951E-001                  1.0275096140961884E+000                  4.9899324739708391E+001                  4.2672125695777092E+000                  4.2167383288412921E+001                  4.8661345172892319E+005                  4.6963564680717864E+003                  1.1308439276190370E+003                                        0                                        0                                        6 
                                    2970                                     1547                  7.8664009985308905E+009                  3.9898706041075696E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683670973394E-001                  3.9421084353932323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683670973394E-001                  3.9421084353932323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3195446725787949E-001                  2.3116946982416291E+000                  3.0178378830526775E-001                  3.6318657550862690E+000                  6.3531184567333525E+005                  2.3148661675868389E+000                  1.4169604100735080E+000                  1.5070585202580526E+000                  4.8161728747333856E-009                  7.6908911147329775E+000                  5.4584364012676208E+000                  2.1593694259764593E+001                  0.0000000000000000E+000                  9.9151149322858834E-001                  4.0644807962616697E-001                  2.8834839524789901E-001                  5.0432991074772426E-001                  1.0193156681270381E+000                  4.9827929289605521E+001                  4.2213286655310478E+000                  4.1713119848158300E+001                  4.9052517844519648E+005                  4.7542059761033242E+003                  1.1479884711454185E+003                                        0                                        0                                        6 
                                    2980                                     1543                  7.8664982933638048E+009                  3.9857190005608167E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999683670973394E-001                  3.9459248110575901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683670973394E-001                  3.9459248110575901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3056825310599782E-001                  2.3152891312693127E+000                  3.0213434150494739E-001                  3.6315789547073694E+000                  6.3508899650633859E+005                  2.3184530703632067E+000                  1.4193274622194920E+000                  1.5023244159660849E+000                  5.0047797954808485E-009                  7.6914709282151366E+000                  5.4596161285569851E+000                  2.1595584762199415E+001                  0.0000000000000000E+000                  9.9151149322851651E-001                  4.0644807962616697E-001                  2.8814603503549535E-001                  5.0453268440718124E-001                  1.0113634648836773E+000                  4.9759081599233198E+001                  4.1769421731653340E+000                  4.1273646269949701E+001                  4.9438210629598709E+005                  4.8113747111431621E+003                  1.1649786846409472E+003                                        0                                        0                                        6 
                                    2990                                     1542                  7.8665945473121195E+009                  3.9808972674122489E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665498706358E-001                  3.9497353403245600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665498706358E-001                  3.9497353403245600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2894337037927870E-001                  2.3188472148378230E+000                  3.0248097622518100E-001                  3.6312942696481527E+000                  6.3486781058298564E+005                  2.3220122989032461E+000                  1.4216764466079439E+000                  1.4976264471891811E+000                  5.0442483543587059E-009                  7.6920490936408941E+000                  5.4607909227529223E+000                  2.1597467358665060E+001                  0.0000000000000000E+000                  9.9151149322844168E-001                  4.0644807962616697E-001                  2.8794418889017770E-001                  5.0473494298543398E-001                  1.0035351901258247E+000                  4.9689619262896720E+001                  4.1333562332336493E+000                  4.0842101800284887E+001                  4.9823863170887838E+005                  4.8689071695958182E+003                  1.1821191802582114E+003                                        0                                        0                                        6 
                                    3000                                     1554                  7.8666879323771839E+009                  3.9662352943368155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665498706347E-001                  3.9534871430403534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665498706347E-001                  3.9534871430403534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2691575918081996E-001                  2.3222847596120033E+000                  3.0282218535848987E-001                  3.6310286213426424E+000                  6.3466191002021963E+005                  2.3254488769838066E+000                  1.4239260322592455E+000                  1.4931272758865779E+000                  5.2934696233445231E-009                  7.6926152216820345E+000                  5.4619393981684095E+000                  2.1599307796251004E+001                  0.0000000000000000E+000                  9.9151149322836496E-001                  4.0644807962616702E-001                  2.8774677425301093E-001                  5.0493276122086017E-001                  9.9609812910396445E-001                  4.9622443926391171E+001                  4.0920081442278944E+000                  4.0432764510070307E+001                  5.0195857756481558E+005                  4.9247632909314398E+003                  1.1988117636804702E+003                                        0                                        0                                        6 
                                    3010                                     1548                  7.8667819776936340E+009                  3.9639626910868961E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999665498706358E-001                  3.9572641815873555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665498706358E-001                  3.9572641815873555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2562881535148172E-001                  2.3258404739891030E+000                  3.0317239245781508E-001                  3.6307283039428730E+000                  6.3442780860385986E+005                  2.3290081345859162E+000                  1.4263062958598387E+000                  1.4883667486853915E+000                  5.3196878676318399E-009                  7.6931887859267132E+000                  5.4631018869736012E+000                  2.1601170665274303E+001                  0.0000000000000000E+000                  9.9151149322828291E-001                  4.0644807962616702E-001                  2.8754634888415848E-001                  5.0513359609208774E-001                  9.8828691580897698E-001                  4.9553320104817097E+001                  4.0487981038092720E+000                  4.0004869219248789E+001                  5.0592595328525378E+005                  4.9842649626604398E+003                  1.2166286688605101E+003                                        0                                        0                                        6 
                                    3020                                     1533                  7.8668747831777592E+009                  3.9750720470652041E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646209126281E-001                  3.9610165027525379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646209126281E-001                  3.9610165027525379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2427486996256152E-001                  2.3293616299986732E+000                  3.0351852428288650E-001                  3.6304269610771200E+000                  6.3419267770332773E+005                  2.3325233346021599E+000                  1.4286665815994657E+000                  1.4836461772061376E+000                  5.5261370265340557E-009                  7.6937595557901215E+000                  5.4642570714890422E+000                  2.1603021834088228E+001                  0.0000000000000000E+000                  9.9151149322819776E-001                  4.0644807962616697E-001                  2.8734696548587230E-001                  5.0533338705515440E-001                  9.8060283397977266E-001                  4.9485396730588668E+001                  4.0064176537467668E+000                  3.9585169130553112E+001                  5.0989042930944019E+005                  5.0439029620089204E+003                  1.2345356790846306E+003                                        0                                        0                                        6 
                                    3030                                     1538                  7.8669666001764297E+009                  3.9884883081466231E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646209126281E-001                  3.9647687184551161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646209126281E-001                  3.9647687184551161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2262905128998300E-001                  2.3328504497180926E+000                  3.0386308737446144E-001                  3.6301608700517507E+000                  6.3398664898434503E+005                  2.3360084882993428E+000                  1.4309413404987963E+000                  1.4790966594074761E+000                  5.7045804635107602E-009                  7.6943287820197304E+000                  5.4654076034955805E+000                  2.1604865546867487E+001                  0.0000000000000000E+000                  9.9151149322810861E-001                  4.0644807962616697E-001                  2.8714811356068159E-001                  5.0553264546990717E-001                  9.7325823224434604E-001                  4.9417460986625699E+001                  3.9658816385325188E+000                  3.9183900127067957E+001                  5.1373826948989020E+005                  5.1024625205420725E+003                  1.2521840300492083E+003                                        0                                        0                                        6 
                                    3040                                     1530                  7.8670578964435129E+009                  3.9641671393162254E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999646209126281E-001                  3.9685441485753614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646209126281E-001                  3.9685441485753614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2089429115278769E-001                  2.3363339897201612E+000                  3.0420810028730733E-001                  3.6298746806724100E+000                  6.3376398623617413E+005                  2.3395001896558156E+000                  1.4332595699357134E+000                  1.4744602005336420E+000                  5.6772178254103441E-009                  7.6948990912253823E+000                  5.4665589066916800E+000                  2.1606710489198885E+001                  0.0000000000000000E+000                  9.9151149322801457E-001                  4.0644807962616702E-001                  2.8694879332525114E-001                  5.0573237319096886E-001                  9.6582948455483519E-001                  4.9350317039382610E+001                  3.9250607633514578E+000                  3.8779716335667196E+001                  5.1768972473485552E+005                  5.1625428401997169E+003                  1.2703334778656722E+003                                        0                                        0                                        6 
                                    3050                                     1542                  7.8671479856298161E+009                  3.9613938758191454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625976701967E-001                  3.9723147071881160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625976701967E-001                  3.9723147071881160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1921516911269501E-001                  2.3397809858723901E+000                  3.0454711558323994E-001                  3.6296075393830334E+000                  6.3355695172704977E+005                  2.3429519241396597E+000                  1.4355197197563903E+000                  1.4699399008922882E+000                  5.6505547751071939E-009                  7.6954664816244485E+000                  5.4677027780684408E+000                  2.1608543522934063E+001                  0.0000000000000000E+000                  9.9151149322791676E-001                  4.0644807962616702E-001                  2.8675053529398231E-001                  5.0593103667080208E-001                  9.5864418086384406E-001                  4.9282887543464668E+001                  3.8856140013149325E+000                  3.8389220396222214E+001                  5.2156995262772567E+005                  5.2220881540366463E+003                  1.2883740945783907E+003                                        0                                        0                                        6 
                                    3060                                     1548                  7.8672370096517839E+009                  3.9551858793620007E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625976701978E-001                  3.9760541913800357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625976701978E-001                  3.9760541913800357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1765072408152286E-001                  2.3432328410617105E+000                  3.0489598946197422E-001                  3.6293325797148173E+000                  6.3334344052535505E+005                  2.3464071691076631E+000                  1.4377972615768240E+000                  1.4653848172514208E+000                  5.9559848521472011E-009                  7.6960312839762226E+000                  5.4688401152143635E+000                  2.1610366075582977E+001                  0.0000000000000000E+000                  9.9151149322781451E-001                  4.0644807962616697E-001                  2.8655306112586970E-001                  5.0612891468121657E-001                  9.5145839523028675E-001                  4.9216798157473754E+001                  3.8462902285320353E+000                  3.7999908708534271E+001                  5.2550905274106306E+005                  5.2825618612221433E+003                  1.3067494995304605E+003                                        0                                        0                                        6 
                                    3070                                     1539                  7.8673248462200460E+009                  3.9694216045045776E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625976701978E-001                  3.9797854064347815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625976701978E-001                  3.9797854064347815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1598923620226551E-001                  2.3466550947163585E+000                  3.0523024414948235E-001                  3.6290591044079425E+000                  6.3313093010093283E+005                  2.3498109087708232E+000                  1.4400460820221519E+000                  1.4608871763607649E+000                  6.2897454202835881E-009                  7.6965931504870149E+000                  5.4699700302561967E+000                  2.1612176735474669E+001                  0.0000000000000000E+000                  9.9151149322770837E-001                  4.0644807962616702E-001                  2.8635668310708473E-001                  5.0632569445791498E-001                  9.4441729540332708E-001                  4.9150639964113807E+001                  3.8078615399859470E+000                  3.7619450132941786E+001                  5.2942698363700311E+005                  5.3430553692337980E+003                  1.3251726324641077E+003                                        0                                        0                                        6 
                                    3080                                     1545                  7.8674123904223394E+009                  3.9467516439716568E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604500909822E-001                  3.9835107913375289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604500909822E-001                  3.9835107913375289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1392680206714854E-001                  2.3500415842942046E+000                  3.0558110473882100E-001                  3.6287926175760568E+000                  6.3292428928278352E+005                  2.3532345839290834E+000                  1.4422908932650551E+000                  1.4563975538749585E+000                  5.7109561121913501E-009                  7.6971572139618134E+000                  5.4711030901738278E+000                  2.1613992423299166E+001                  0.0000000000000000E+000                  9.9151149322759591E-001                  4.0644807962616702E-001                  2.8615940320406552E-001                  5.0652337789527191E-001                  9.3744279379587458E-001                  4.9083593741639909E+001                  3.7698560679351041E+000                  3.7243228480486685E+001                  5.3336587929318869E+005                  5.4042928892690461E+003                  1.3438750268740409E+003                                        0                                        0                                        6 
                                    3090                                     1552                  7.8674987441612406E+009                  3.9328653486923448E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604500909822E-001                  3.9872818475342942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604500909822E-001                  3.9872818475342942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1211701630828861E-001                  2.3534222714810964E+000                  3.0591397247742080E-001                  3.6285056492354228E+000                  6.3270044747177837E+005                  2.3566185599034344E+000                  1.4445568179334991E+000                  1.4518657045380707E+000                  5.7759927688713002E-009                  7.6977179924902313E+000                  5.4722281554005185E+000                  2.1615795295364443E+001                  0.0000000000000000E+000                  9.9151149322747922E-001                  4.0644807962616702E-001                  2.8596327766791013E-001                  5.0671990471560702E-001                  9.3045446351148708E-001                  4.9017831639754100E+001                  3.7319550493170874E+000                  3.6867929904854471E+001                  5.3737181088156195E+005                  5.4665018581394952E+003                  1.3629132683767141E+003                                        0                                        0                                        6 
                                    3100                                     1549                  7.8675835339573021E+009                  3.9541626592404624E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604500909822E-001                  3.9909257099988943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604500909822E-001                  3.9909257099988943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1082791385761368E-001                  2.3568151074361614E+000                  3.0625489951374230E-001                  3.6282435377224362E+000                  6.3249717327462381E+005                  2.3599912639524421E+000                  1.4467673929839744E+000                  1.4474445544371202E+000                  6.3456305874350114E-009                  7.6982728465347154E+000                  5.4733400075509406E+000                  2.1617576987382410E+001                  0.0000000000000000E+000                  9.9151149322735832E-001                  4.0644807962616697E-001                  2.8576920940333866E-001                  5.0691437019771290E-001                  9.2368963357013101E-001                  4.8953347930099731E+001                  3.6952711363519359E+000                  3.6504803181093649E+001                  5.4130736324003316E+005                  5.5280414602658921E+003                  1.3818186548103902E+003                                        0                                        0                                        6 
                                    3110                                     1549                  7.8676668787727137E+009                  3.9158655259888144E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999604500909822E-001                  3.9946497009888499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999604500909822E-001                  3.9946497009888499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0848398747642349E-001                  2.3600613588449733E+000                  3.0658889180551496E-001                  3.6279675088381591E+000                  6.3228188657786651E+005                  2.3632664501790988E+000                  1.4489570438658566E+000                  1.4430652526733556E+000                  5.8869179671707015E-009                  7.6988225523113032E+000                  5.4744401891385195E+000                  2.1619339974249833E+001                  0.0000000000000000E+000                  9.9151149322723287E-001                  4.0644807962616708E-001                  2.8557697978903740E-001                  5.0710699327627873E-001                  9.1703781381273508E-001                  4.8889579034538848E+001                  3.6593590385674051E+000                  3.6149216494529234E+001                  5.4523378694840078E+005                  5.5895736095013963E+003                  1.4007508716633683E+003                                        0                                        0                                        6 
                                    3120                                     1552                  7.8677503910028973E+009                  3.9104594713819716E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999581975938800E-001                  3.9983465666217893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999581975938800E-001                  3.9983465666217893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0680471166861503E-001                  2.3634189571100932E+000                  3.0691812348886210E-001                  3.6276988954882019E+000                  6.3207309248302074E+005                  2.3666262814467536E+000                  1.4511741861995988E+000                  1.4386309680058711E+000                  5.8969507573029152E-009                  7.6993769269921630E+000                  5.4755486788447110E+000                  2.1621116253584180E+001                  0.0000000000000000E+000                  9.9151149322710008E-001                  4.0644807962616702E-001                  2.8538287283213587E-001                  5.0730149743995689E-001                  9.1035261060238393E-001                  4.8825486229368813E+001                  3.6233062610171207E+000                  3.5792311313120052E+001                  5.4923772852054331E+005                  5.6526016199049827E+003                  1.4202113403273945E+003                                        0                                        0                                        6 
                                    3130                                     1551                  7.8678316433160343E+009                  3.9275571043735074E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999581975938800E-001                  4.0019317627957102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999581975938800E-001                  4.0019317627957102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0538898600318067E-001                  2.3667077154490177E+000                  3.0725204081042129E-001                  3.6274184793468498E+000                  6.3185406099408516E+005                  2.3698964314893916E+000                  1.4533700935036213E+000                  1.4342391533978260E+000                  6.4616070450671794E-009                  7.6999206932161641E+000                  5.4766345849794114E+000                  2.1622856343038865E+001                  0.0000000000000000E+000                  9.9151149322696397E-001                  4.0644807962616702E-001                  2.8519259027404348E-001                  5.0749216967861777E-001                  9.0377955884565853E-001                  4.8762129700199623E+001                  3.5880082909659237E+000                  3.5442791787421655E+001                  5.5323225127886154E+005                  5.7156272324367583E+003                  1.4397032112953348E+003                                        0                                        0                                        6 
                                    3140                                     1557                  7.8679134066644258E+009                  3.9235125454796451E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999581975938800E-001                  4.0056414674175506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999581975938800E-001                  4.0056414674175506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0379226838338727E-001                  2.3700352182412643E+000                  3.0758520842986425E-001                  3.6271546021281993E+000                  6.3164900311658531E+005                  2.3732261145532876E+000                  1.4555626894728708E+000                  1.4298539614593273E+000                  6.7126327658946740E-009                  7.7004713735278907E+000                  5.4777333045809096E+000                  2.1624616943282270E+001                  0.0000000000000000E+000                  9.9151149322681942E-001                  4.0644807962616702E-001                  2.8499964179584886E-001                  5.0768551303021869E-001                  8.9726617243993190E-001                  4.8698306097984343E+001                  3.5530407182922730E+000                  3.5096650792345088E+001                  5.5724824512257299E+005                  5.7794426728377630E+003                  1.4595099851221501E+003                                        0                                        0                                        6 
                                    3150                                     1560                  7.8679952079071579E+009                  3.9141306339666024E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999566228034109E-001                  4.0093393380210074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999566228034109E-001                  4.0093393380210074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0212616867573197E-001                  2.3733749727511060E+000                  3.0792017533438654E-001                  3.6268866647931883E+000                  6.3144066858617857E+005                  2.3765872510809158E+000                  1.4577791324067082E+000                  1.4254210755916521E+000                  6.1961319772362704E-009                  7.7010262584463041E+000                  5.4788392532304995E+000                  2.1626389113040819E+001                  0.0000000000000000E+000                  9.9151149322666698E-001                  4.0644807962616702E-001                  2.8480511781896856E-001                  5.0788043521623727E-001                  8.9073047007905215E-001                  4.8633692007657174E+001                  3.5180440043109877E+000                  3.4750218595914681E+001                  5.6133703381183883E+005                  5.8446901506417289E+003                  1.4798119634001341E+003                                        0                                        0                                        6 
                                    3160                                     1560                  7.8680739521762867E+009                  3.8920726988766434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999566228034109E-001                  4.0129415573382465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999566228034109E-001                  4.0129415573382465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9991575436693620E-001                  2.3765422344602656E+000                  3.0824946916429291E-001                  3.6266332432015020E+000                  6.3124355680653616E+005                  2.3797594860193669E+000                  1.4598720930593054E+000                  1.4212351542864579E+000                  6.1980011603587248E-009                  7.7015652712127718E+000                  5.4799120379084272E+000                  2.1628108149127065E+001                  0.0000000000000000E+000                  9.9151149322651211E-001                  4.0644807962616708E-001                  2.8461645887713960E-001                  5.0806948065235691E-001                  8.8460534893137166E-001                  4.8572629126322298E+001                  3.4853151723782596E+000                  3.4426237840672933E+001                  5.6522380359107500E+005                  5.9069913057310150E+003                  1.4992492347758491E+003                                        0                                        0                                        6 
                                    3170                                     1547                  7.8681534909768753E+009                  3.9092211621567108E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549906797758E-001                  4.0166405242164827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549906797758E-001                  4.0166405242164827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9858624778341261E-001                  2.3798673815625411E+000                  3.0858689414681961E-001                  3.6263560797137022E+000                  6.3102725535202236E+005                  2.3830724522952793E+000                  1.4620829031728615E+000                  1.4168135340593457E+000                  6.7436685730752306E-009                  7.7021127673384866E+000                  5.4810009156741675E+000                  2.1629852941445794E+001                  0.0000000000000000E+000                  9.9151149322634724E-001                  4.0644807962616708E-001                  2.8442445689289086E-001                  5.0826187579112803E-001                  8.7817944237977985E-001                  4.8509214350124864E+001                  3.4511117185488720E+000                  3.4087604927611316E+001                  5.6935971837947972E+005                  5.9733331971899888E+003                  1.5199909026598054E+003                                        0                                        0                                        6 
