                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3620                                     1539                  1.4218597778149700E+009                  3.7866665595322133E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0642673941384995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0642673941384995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6770257748747468E-001                  2.4143332546805705E+000                  3.1950355716798279E-001                  3.6389564351573371E+000                  6.6674011196366232E+005                  2.4171024794515277E+000                  1.4538972058637158E+000                  1.7342149243416181E+000                  5.2471858829051028E-009                  7.7218423012154283E+000                  5.5245794558222636E+000                  2.1699301185314937E+001                  0.0000000000000000E+000                  9.8810685725648439E-001                  3.2529846516373717E-001                  8.4228584487386937E-001                  7.3770392130624951E-001                  1.2308286187191926E+000                  4.6445984551993128E+001                  7.0641551804702596E+000                  6.7119560960206556E+001                  4.0623039828266500E+005                  3.0478360081677715E+003                  5.3104209748773224E+002                                        0                                        0                                        6 
                                    3630                                     1542                  1.4219229457545805E+009                  3.7841214453513801E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0656221867443536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0656221867443536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6735963767839528E-001                  2.4168205568356473E+000                  3.1976216176589028E-001                  3.6387466955777370E+000                  6.6656890980202041E+005                  2.4195881305950468E+000                  1.4555595105946761E+000                  1.7308903148796977E+000                  5.2948721922710893E-009                  7.7222005273628254E+000                  5.5254197032331049E+000                  2.1700638645686521E+001                  0.0000000000000000E+000                  9.8810685725548908E-001                  3.2529846516373712E-001                  8.4211959706260853E-001                  7.3787037441369985E-001                  1.2239675651443018E+000                  4.6399929798896707E+001                  7.0119771354428488E+000                  6.6622779125903094E+001                  4.0850755709449836E+005                  3.0735634655494341E+003                  5.3650231861565169E+002                                        0                                        0                                        6 
                                    3640                                     1546                  1.4219856829450014E+009                  3.7804497431916220E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0670161168815054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0670161168815054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6669964862826196E-001                  2.4192504811418392E+000                  3.2001527015730569E-001                  3.6385624423024026E+000                  6.6641945503019146E+005                  2.4220130954020207E+000                  1.4571404995488317E+000                  1.7277283369713863E+000                  5.4775335490713100E-009                  7.7225585916029260E+000                  5.5262583256547755E+000                  2.1701973532868063E+001                  0.0000000000000000E+000                  9.8810685725446568E-001                  3.2529846516373717E-001                  8.4195354720344273E-001                  7.3803662940247206E-001                  1.2174808923652598E+000                  4.6354813321118442E+001                  6.9625870822822362E+000                  6.6152701480631663E+001                  4.1068406340950902E+005                  3.0983788794117422E+003                  5.4178382811054234E+002                                        0                                        0                                        6 
                                    3650                                     1538                  1.4220490922135787E+009                  3.8330163870079512E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0683922870165622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0683922870165622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6674933899794346E-001                  2.4218280565075232E+000                  3.2027092458555279E-001                  3.6383667055568383E+000                  6.6626055598714296E+005                  2.4245500282482091E+000                  1.4588004394630545E+000                  1.7244084571429412E+000                  6.2245006013984298E-009                  7.7229220460405905E+000                  5.5271088866705744E+000                  2.1703327411279918E+001                  0.0000000000000000E+000                  9.8810685725339453E-001                  3.2529846516373717E-001                  8.4178475786298879E-001                  7.3820562721141780E-001                  1.2107063279561878E+000                  4.6307507418356202E+001                  6.9111230987795516E+000                  6.5662867672943662E+001                  4.1298206547252275E+005                  3.1246398445799155E+003                  5.4738154397582548E+002                                        0                                        0                                        6 
                                    3660                                     1537                  1.4221093595314724E+009                  3.7727909056111053E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0697521675339381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0697521675339381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6567386938104705E-001                  2.4241185336767641E+000                  3.2051461668203035E-001                  3.6381869308191264E+000                  6.6611456919153733E+005                  2.4268637303439129E+000                  1.4603168399863307E+000                  1.7213756560963887E+000                  6.1781172543578754E-009                  7.7232711086534911E+000                  5.5279235257839474E+000                  2.1704624169694629E+001                  0.0000000000000000E+000                  9.8810685725234115E-001                  3.2529846516373717E-001                  8.4162344803721489E-001                  7.3836713638379869E-001                  1.2045529115149161E+000                  4.6264162620007404E+001                  6.8644495079286409E+000                  6.5218624334314299E+001                  4.1509176991749648E+005                  3.1488326450983968E+003                  5.5254766258321740E+002                                        0                                        0                                        6 
                                    3670                                     1533                  1.4221704928539801E+009                  3.7723823313500922E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0711102187089447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0711102187089447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6519951729848341E-001                  2.4265448774625487E+000                  3.2077035193685066E-001                  3.6380007255146998E+000                  6.6596366575794120E+005                  2.4293351238928880E+000                  1.4619249473696714E+000                  1.7181594413297074E+000                  5.3204821566801655E-009                  7.7236257850440699E+000                  5.5287512735660043E+000                  2.1705941754173285E+001                  0.0000000000000000E+000                  9.8810685725123515E-001                  3.2529846516373723E-001                  8.4145890793362410E-001                  7.3853187974411305E-001                  1.1980605793249293E+000                  4.6218435778565890E+001                  6.8152627318075112E+000                  6.4750509999626658E+001                  4.1734116673944384E+005                  3.1746960683860725E+003                  5.5808240423659390E+002                                        0                                        0                                        6 
                                    3680                                     1535                  1.4222311450611751E+009                  3.7822147208786756E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872003091639E-001                  2.0724331980701066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003091639E-001                  2.0724331980701066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6515773529521010E-001                  2.4290282841800446E+000                  3.2101614552404450E-001                  3.6378106513781372E+000                  6.6580942107043695E+005                  2.4318002886022825E+000                  1.4635376779974929E+000                  1.7149339800740639E+000                  5.8949536368176148E-009                  7.7239795943883394E+000                  5.5295760299993271E+000                  2.1707254579397251E+001                  0.0000000000000000E+000                  9.8810685725009972E-001                  3.2529846516373717E-001                  8.4129475158185618E-001                  7.3869623890399772E-001                  1.1915850969868695E+000                  4.6173379170939526E+001                  6.7663144772373007E+000                  6.4284638182151951E+001                  4.1960914186014666E+005                  3.2007824868722023E+003                  5.6367535426919039E+002                                        0                                        0                                        6 
                                    3690                                     1534                  1.4222912510127692E+009                  3.7910523476486886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999865966033064E-001                  2.0738150987461404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865966033064E-001                  2.0738150987461404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6474256867824915E-001                  2.4314481497114007E+000                  3.2126573795983798E-001                  3.6376318452435710E+000                  6.6566459990277095E+005                  2.4341879241066682E+000                  1.4650891080188184E+000                  1.7118311200314131E+000                  6.5743616041076723E-009                  7.7243324766515826E+000                  5.5303974129929552E+000                  2.1708562048226739E+001                  0.0000000000000000E+000                  9.8810685724893565E-001                  3.2529846516373717E-001                  8.4113117221015699E-001                  7.3886002041551380E-001                  1.1853909355812171E+000                  4.6128297094614126E+001                  6.7195272826454859E+000                  6.3839379769557176E+001                  4.2180177441195096E+005                  3.2262190868112730E+003                  5.6913689026641634E+002                                        0                                        0                                        6 
                                    3700                                     1543                  1.4223498371071746E+009                  3.7983938938320891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999865966033064E-001                  2.0751589314593236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865966033064E-001                  2.0751589314593236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6361379722039309E-001                  2.4337161594700283E+000                  3.2150773269843524E-001                  3.6374367672855445E+000                  6.6550533363899286E+005                  2.4364627995526429E+000                  1.4666167016578584E+000                  1.7087759327533332E+000                  6.3681339501705134E-009                  7.7246788747855764E+000                  5.5312023540959991E+000                  2.1709843365682772E+001                  0.0000000000000000E+000                  9.8810685724776171E-001                  3.2529846516373723E-001                  8.4097086536849253E-001                  7.3902052540007801E-001                  1.1793230426829377E+000                  4.6086002074666773E+001                  6.6739211805480476E+000                  6.3405179474889188E+001                  4.2397204320074117E+005                  3.2512464548615417E+003                  5.7451530486078741E+002                                        0                                        0                                        6 
                                    3710                                     1546                  1.4224087971580071E+009                  3.7572816247671001E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999865966033064E-001                  2.0765241408643909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865966033064E-001                  2.0765241408643909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6251746554232620E-001                  2.4360133416367562E+000                  3.2176249803445406E-001                  3.6372564222470425E+000                  6.6535907740760595E+005                  2.4388159968804506E+000                  1.4681539903987666E+000                  1.7057013552715170E+000                  5.5439389024947704E-009                  7.7250289898329445E+000                  5.5320152723271292E+000                  2.1711137371241847E+001                  0.0000000000000000E+000                  9.8810685724654002E-001                  3.2529846516373723E-001                  8.4080865082659739E-001                  7.3918294040388266E-001                  1.1732493835311975E+000                  4.6042187722370528E+001                  6.6282162379841827E+000                  6.2970200228491841E+001                  4.2616685507655732E+005                  3.2767807259780566E+003                  5.8001743284855081E+002                                        0                                        0                                        6 
                                    3720                                     1532                  1.4224676599369090E+009                  3.7544591875605744E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999859707891858E-001                  2.0778652021788682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859707891858E-001                  2.0778652021788682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6205333537589943E-001                  2.4384159272066013E+000                  3.2201098062496575E-001                  3.6370492700902419E+000                  6.6518979813338583E+005                  2.4411862614914406E+000                  1.4697534270178625E+000                  1.7025024820333250E+000                  6.7583264739149461E-009                  7.7253803886543277E+000                  5.5328302614184199E+000                  2.1712434673850275E+001                  0.0000000000000000E+000                  9.8810685724527869E-001                  3.2529846516373712E-001                  8.4064581499524560E-001                  7.3934597747438602E-001                  1.1669615271762661E+000                  4.5997711853102949E+001                  6.5811436607296736E+000                  6.2522019955718051E+001                  4.2846313983449474E+005                  3.3034094017984494E+003                  5.8575710836006010E+002                                        0                                        0                                        6 
                                    3730                                     1544                  1.4225261469105310E+009                  3.7522981084987599E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999859707891858E-001                  2.0796860025914993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859707891858E-001                  2.0796860025914993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6188674770586136E-001                  2.4408346285317881E+000                  3.2225658503723237E-001                  3.6368634003423037E+000                  6.6503909373422840E+005                  2.4436141870322481E+000                  1.4713391292841429E+000                  1.6993310775007642E+000                  5.9784662022737081E-009                  7.7257312049449496E+000                  5.5336431393746022E+000                  2.1713728610022304E+001                  0.0000000000000000E+000                  9.8810685724398195E-001                  3.2529846516373717E-001                  8.4048313041333100E-001                  7.3950886311731001E-001                  1.1607628236350909E+000                  4.5954239650111404E+001                  6.5346585776135742E+000                  6.2079628860943807E+001                  4.3075121792252111E+005                  3.3300558223806279E+003                  5.9152363560218942E+002                                        0                                        0                                        6 
                                    3740                                     1540                  1.4225841349247854E+009                  3.7489782094564985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999859707891858E-001                  2.0805807074187441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859707891858E-001                  2.0805807074187441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6100394692562741E-001                  2.4431659544332573E+000                  3.2250283662844692E-001                  3.6366860607674059E+000                  6.6489546361295355E+005                  2.4459686058921286E+000                  1.4728710178638793E+000                  1.6962673003412914E+000                  5.7012121419122704E-009                  7.7260814320902416E+000                  5.5344533578956652E+000                  2.1715018330848729E+001                  0.0000000000000000E+000                  9.8810685724265190E-001                  3.2529846516373723E-001                  8.4032095962470910E-001                  7.3967123439908899E-001                  1.1548074025440811E+000                  4.5910163853968719E+001                  6.4900462862596759E+000                  6.1655087291597866E+001                  4.3297263153880247E+005                  3.3561654564589799E+003                  5.9717982620355258E+002                                        0                                        0                                        6 
                                    3750                                     1547                  1.4226415391991138E+009                  3.7499122818894337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999859707891858E-001                  2.0819148766196885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859707891858E-001                  2.0819148766196885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6058939344679706E-001                  2.4455230530742833E+000                  3.2275070616704588E-001                  3.6365027647342179E+000                  6.6474679114272015E+005                  2.4483439264733642E+000                  1.4744252702208738E+000                  1.6931587956273024E+000                  5.5495311812845609E-009                  7.7264298056997038E+000                  5.5352585238001684E+000                  2.1716300003682935E+001                  0.0000000000000000E+000                  9.8810685724129022E-001                  3.2529846516373717E-001                  8.4015954953766747E-001                  7.3983284402400251E-001                  1.1487960477897199E+000                  4.5866007769075601E+001                  6.4451189563050741E+000                  6.1227520208840467E+001                  4.3523826615002594E+005                  3.3828140232958317E+003                  6.0296224270122605E+002                                        0                                        0                                        6 
                                    3760                                     1546                  1.4226986020677123E+009                  3.7475465242659793E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825584E-001                  2.0832614325522159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825584E-001                  2.0832614325522159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5995134658396197E-001                  2.4478752062683578E+000                  3.2299453083719343E-001                  3.6363261877721844E+000                  6.6460381596658833E+005                  2.4506931715617890E+000                  1.4759530466891513E+000                  1.6901032426907474E+000                  5.6885904126501300E-009                  7.7267780166125428E+000                  5.5360623811497565E+000                  2.1717579596015764E+001                  0.0000000000000000E+000                  9.8810685723989033E-001                  3.2529846516373723E-001                  8.3999822846407235E-001                  7.3999436453478551E-001                  1.1429188296827590E+000                  4.5822711406854573E+001                  6.4012335530959561E+000                  6.0809908317522755E+001                  4.3747638678661495E+005                  3.4092240499277254E+003                  6.0870554541556862E+002                                        0                                        0                                        6 
                                    3770                                     1525                  1.4227553496157067E+009                  3.7392250813816701E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825584E-001                  2.0845953986111543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825584E-001                  2.0845953986111543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5935287811111736E-001                  2.4502169453844149E+000                  3.2323795102049729E-001                  3.6361265731381454E+000                  6.6444089976385562E+005                  2.4530188261440427E+000                  1.4775151032483573E+000                  1.6869791295723353E+000                  5.8607586317221088E-009                  7.7271262206920754E+000                  5.5368652890263670E+000                  2.1718857679543259E+001                  0.0000000000000000E+000                  9.8810685723845093E-001                  3.2529846516373717E-001                  8.3983692744793981E-001                  7.4015586498569574E-001                  1.1369399068863306E+000                  4.5779483762173271E+001                  6.3568119948558728E+000                  6.0387016955566864E+001                  4.3977698115049908E+005                  3.4362894741727769E+003                  6.1459339020282835E+002                                        0                                        0                                        6 
                                    3780                                     1539                  1.4228115793393750E+009                  3.7343048472509359E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825584E-001                  2.0859693786881070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825584E-001                  2.0859693786881070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5823496843709888E-001                  2.4524736623731167E+000                  3.2348476889329786E-001                  3.6359517933262393E+000                  6.6429919354498317E+005                  2.4552930641068795E+000                  1.4790017818535874E+000                  1.6840057723618749E+000                  5.8245580291671599E-009                  7.7274734773038505E+000                  5.5376648595136775E+000                  2.1720130463084246E+001                  0.0000000000000000E+000                  9.8810685723697567E-001                  3.2529846516373712E-001                  8.3967624541697550E-001                  7.4031674573896233E-001                  1.1312812190017218E+000                  4.5736970553920678E+001                  6.3147098444952006E+000                  5.9986356043582276E+001                  4.4197675308462710E+005                  3.4624156726351030E+003                  6.2029228884425947E+002                                        0                                        0                                        6 
                                    3790                                     1536                  1.4228678942921596E+009                  3.7670227667001526E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825573E-001                  2.0873116400470015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825573E-001                  2.0873116400470015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5804446924272624E-001                  2.4548768083108876E+000                  3.2373433727664380E-001                  3.6357613354358764E+000                  6.6414430689214740E+005                  2.4576504507883090E+000                  1.4805613909750290E+000                  1.6808865541189919E+000                  6.7239828649131316E-009                  7.7278228103265931E+000                  5.5384685486604175E+000                  2.1721409793318514E+001                  0.0000000000000000E+000                  9.8810685723544833E-001                  3.2529846516373723E-001                  8.3951445107023692E-001                  7.4047874017305271E-001                  1.1253736459172803E+000                  4.5693264604534463E+001                  6.2708932902863728E+000                  5.9569317402738719E+001                  4.4429688025300723E+005                  3.4899435445607819E+003                  6.2630478768814885E+002                                        0                                        0                                        6 
                                    3800                                     1541                  1.4229243663337550E+009                  3.7553833906878014E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825573E-001                  2.0886651044279816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825573E-001                  2.0886651044279816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5795978465838127E-001                  2.4573037090691483E+000                  3.2397977989417054E-001                  3.6355785568999970E+000                  6.6399634082861315E+005                  2.4600824206166907E+000                  1.4821429329609777E+000                  1.6777234701470944E+000                  6.9385563087143090E-009                  7.7281746173316170E+000                  5.5392773121971759E+000                  2.1722697189021147E+001                  0.0000000000000000E+000                  9.8810685723386338E-001                  3.2529846516373717E-001                  8.3935131866258061E-001                  7.4064207427720674E-001                  1.1194154741449094E+000                  4.5649359620537467E+001                  6.2266967569118190E+000                  5.9148765000808183E+001                  4.4666168330568791E+005                  3.5180952587049383E+003                  6.3247182669344147E+002                                        0                                        0                                        6 
                                    3810                                     1532                  1.4229790559241104E+009                  3.7798626955668411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825573E-001                  2.0900039159434083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825573E-001                  2.0900039159434083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5713714843044084E-001                  2.4595741729047407E+000                  3.2422085405377332E-001                  3.6354011831202007E+000                  6.6385235705701949E+005                  2.4623414086667035E+000                  1.4836271745455762E+000                  1.6747549869778975E+000                  7.2034021066678649E-009                  7.7285179554729568E+000                  5.5400651810930981E+000                  2.1723951349755726E+001                  0.0000000000000000E+000                  9.8810685723227676E-001                  3.2529846516373717E-001                  8.3919250327378336E-001                  7.4080108616003715E-001                  1.1138540704748130E+000                  4.5607260876606368E+001                  6.1855442716194755E+000                  5.8757127554660016E+001                  4.4889183713882760E+005                  3.5447702375105719E+003                  6.3832002238913356E+002                                        0                                        0                                        6 
                                    3820                                     1537                  1.4230336599772074E+009                  3.7778580965810824E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825573E-001                  2.0913339032273776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825573E-001                  2.0913339032273776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5652920950002984E-001                  2.4618609438389143E+000                  3.2446876404105290E-001                  3.6352234600993234E+000                  6.6370817950842762E+005                  2.4646261899962889E+000                  1.4851250112521237E+000                  1.6717593135648023E+000                  7.3641480740721460E-009                  7.7288623163187093E+000                  5.5408547277421221E+000                  2.1725208173124155E+001                  0.0000000000000000E+000                  9.8810685723063918E-001                  3.2529846516373723E-001                  8.3903309334714049E-001                  7.4096069325900682E-001                  1.1082701249385116E+000                  4.5564800860815645E+001                  6.1442815430685513E+000                  5.8364457053978917E+001                  4.5115354889471614E+005                  3.5719010198533119E+003                  6.4427893835799455E+002                                        0                                        0                                        6 
                                    3830                                     1543                  1.4230872664180365E+009                  3.7563697321905853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999846495825573E-001                  2.0926636147070377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846495825573E-001                  2.0926636147070377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5541167288773621E-001                  2.4640704043826585E+000                  3.2470728993353465E-001                  3.6350544531991167E+000                  6.6357132508687570E+005                  2.4668612657297033E+000                  1.4865805629192452E+000                  1.6688482102305593E+000                  6.7560527502918877E-009                  7.7292024354220459E+000                  5.5416335353817514E+000                  2.1726447909792061E+001                  0.0000000000000000E+000                  9.8810685722897751E-001                  3.2529846516373723E-001                  8.3887577626083609E-001                  7.4111820496275027E-001                  1.1028719279960342E+000                  4.5523653748453221E+001                  6.1044214232521590E+000                  5.7985172731126347E+001                  4.5336179778237856E+005                  3.5984740960475228E+003                  6.5012812664519458E+002                                        0                                        0                                        6 
                                    3840                                     1548                  1.4231418600548968E+009                  3.7715193142765133E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999839524891532E-001                  2.0940080356060051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839524891532E-001                  2.0940080356060051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5520560086832873E-001                  2.4664339831365298E+000                  3.2495170110960780E-001                  3.6348514699449956E+000                  6.6340560366704338E+005                  2.4692032768728023E+000                  1.4881575349990352E+000                  1.6656942660709795E+000                  7.6447399863117505E-009                  7.7295500023099297E+000                  5.5424289989881794E+000                  2.1727714139596120E+001                  0.0000000000000000E+000                  9.8810685722722857E-001                  3.2529846516373717E-001                  8.3871470792123148E-001                  7.4127947253855797E-001                  1.0970505810646474E+000                  4.5480299828018566E+001                  6.0616667311400994E+000                  5.7578164605655978E+001                  4.5576749935701996E+005                  3.6273096026498456E+003                  6.5647655732137866E+002                                        0                                        0                                        6 
                                    3850                                     1537                  1.4231940981758966E+009                  3.7101508263617111E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999839524891532E-001                  2.0953313504785961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839524891532E-001                  2.0953313504785961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5400699446756865E-001                  2.4685674196611398E+000                  3.2518662706916651E-001                  3.6346854961164490E+000                  6.6327117468001600E+005                  2.4713881065608163E+000                  1.4895818975001371E+000                  1.6628455410687757E+000                  6.5644208663110531E-009                  7.7298851386239908E+000                  5.5431946453439505E+000                  2.1728932930400571E+001                  0.0000000000000000E+000                  9.8810685722549885E-001                  3.2529846516373723E-001                  8.3855979392918445E-001                  7.4143457822066428E-001                  1.0918222126217429E+000                  4.5441628030594636E+001                  6.0231865897271097E+000                  5.7212013854138007E+001                  4.5795001623879105E+005                  3.6535899199858386E+003                  6.6228574709191707E+002                                        0                                        0                                        6 
                                    3860                                     1546                  1.4232471191059582E+009                  3.7084498413926439E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999839524891543E-001                  2.0966524039958573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839524891543E-001                  2.0966524039958573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5330167838637259E-001                  2.4708265399142202E+000                  3.2542622485178446E-001                  3.6345079189652805E+000                  6.6312712476925272E+005                  2.4736682557923895E+000                  1.4910771264182607E+000                  1.6598550832325283E+000                  6.1940689302174069E-009                  7.7302265710410110E+000                  5.5439742075793736E+000                  2.1730173857130005E+001                  0.0000000000000000E+000                  9.8810685722368574E-001                  3.2529846516373717E-001                  8.3840173730616219E-001                  7.4159283038164625E-001                  1.0863600339277504E+000                  4.5398725049639218E+001                  5.9830777694683945E+000                  5.6830338307408972E+001                  4.6025257224554068E+005                  3.6815584125387463E+003                  6.6846831615025928E+002                                        0                                        0                                        6 
                                    3870                                     1546                  1.4232996948443844E+009                  3.7061904257030602E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999839524891543E-001                  2.0979767874960764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839524891543E-001                  2.0979767874960764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5284336896258515E-001                  2.4730984431047922E+000                  3.2566511478242233E-001                  3.6343106061205677E+000                  6.6296597546882567E+005                  2.4759276795831191E+000                  1.4926014640030503E+000                  1.6568064080629494E+000                  6.4931769863381477E-009                  7.7305668869187993E+000                  5.5447504307012423E+000                  2.1731409466815158E+001                  0.0000000000000000E+000                  9.8810685722182778E-001                  3.2529846516373717E-001                  8.3824419701133512E-001                  7.4175056560960539E-001                  1.0808185331434439E+000                  4.5357073219374577E+001                  5.9425744200970980E+000                  5.6444761957305573E+001                  4.6261234857419040E+005                  3.7100550006698986E+003                  6.7477425106272710E+002                                        0                                        0                                        6 
                                    3880                                     1545                  1.4233519749062827E+009                  3.7056653153848891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999832298835678E-001                  2.0993041267272389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832298835678E-001                  2.0993041267272389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5224550219228532E-001                  2.4753554518095902E+000                  3.2590618894202500E-001                  3.6341321408799083E+000                  6.6282112231398188E+005                  2.4781958784272673E+000                  1.4940924939064433E+000                  1.6538243482561634E+000                  6.2323826422266682E-009                  7.7309069975639195E+000                  5.5455254274469832E+000                  2.1732643121283633E+001                  0.0000000000000000E+000                  9.8810685721991875E-001                  3.2529846516373717E-001                  8.3808673032367043E-001                  7.4190822714544813E-001                  1.0754272051047891E+000                  4.5315307123575650E+001                  5.9031225860651872E+000                  5.6069332942493098E+001                  4.6493151524029026E+005                  3.7382924208105824E+003                  6.8103979061300572E+002                                        0                                        0                                        6 
