                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2840                                     1546                  4.0580121596193275E+009                  4.0749238967502457E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868028902394E-001                  3.0607725808914554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868028902394E-001                  3.0607725808914554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9338069973785128E-001                  2.2217943879540205E+000                  2.9207752445852259E-001                  3.6388949302353746E+000                  6.3944197102558531E+005                  2.2247539296723962E+000                  1.3578459408180752E+000                  1.7221974717769746E+000                  3.9036344198663362E-009                  7.6805488967327742E+000                  5.4210767856818869E+000                  2.1534555972043854E+001                  0.0000000000000000E+000                  9.8804879431737924E-001                  4.0647283316724453E-001                  4.0753742980950480E-001                  5.7987385336509312E-001                  1.3657061559949015E+000                  5.1915872306401241E+001                  6.8718477813592491E+000                  6.8120482914524288E+001                  3.6611096596819221E+005                  2.8030207555031670E+003                  5.5707035763457452E+002                                        0                                        0                                        6 
                                    2850                                     1550                  4.0581342443873720E+009                  4.0993399325863304E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862457895494E-001                  3.0637253811213627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862457895494E-001                  3.0637253811213627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9256982849830091E-001                  2.2257584704531803E+000                  2.9243841204327525E-001                  3.6385957929987760E+000                  6.3921003387689241E+005                  2.2287119893415501E+000                  1.3604232451258504E+000                  1.7170428631614243E+000                  3.9296490264260971E-009                  7.6811418764294208E+000                  5.4223501327124524E+000                  2.1536595316584194E+001                  0.0000000000000000E+000                  9.8804879431734649E-001                  4.0647283316724458E-001                  4.0733076771330923E-001                  5.8008087665028396E-001                  1.3539736922351082E+000                  5.1838892785673004E+001                  6.7931075556503711E+000                  6.7338708397335097E+001                  3.6928339366373629E+005                  2.8397217785560943E+003                  5.6600142864423299E+002                                        0                                        0                                        6 
                                    2860                                     1566                  4.0582540196529837E+009                  4.0934227884623429E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862457895505E-001                  3.0667695329409456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862457895505E-001                  3.0667695329409456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9164860238478183E-001                  2.2296091079601643E+000                  2.9279393696166206E-001                  3.6383095176781679E+000                  6.3898833692286897E+005                  2.2325553777105580E+000                  1.3629174899515688E+000                  1.7120543735099873E+000                  4.0938790660664933E-009                  7.6817293468391732E+000                  5.4236092420617439E+000                  2.1538611893663401E+001                  0.0000000000000000E+000                  9.8804879431731230E-001                  4.0647283316724453E-001                  4.0712620572465075E-001                  5.8028579640788835E-001                  1.3427188138849619E+000                  5.1762677597995939E+001                  6.7177391917122291E+000                  6.6590452900603893E+001                  3.7237878461933706E+005                  2.8758095895526153E+003                  5.7480701927323332E+002                                        0                                        0                                        6 
                                    2870                                     1560                  4.0583734815446043E+009                  4.1020447552190351E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999856683208377E-001                  3.0697622039693961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856683208377E-001                  3.0697622039693961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9079513383174325E-001                  2.2335035183477041E+000                  2.9315422869459767E-001                  3.6379959180745201E+000                  6.3874447738008725E+005                  2.2364484234948110E+000                  1.3654912120509923E+000                  1.7069069293111403E+000                  4.2141601151972868E-009                  7.6823200973638954E+000                  5.4248734749199174E+000                  2.1540636685857109E+001                  0.0000000000000000E+000                  9.8804879431727644E-001                  4.0647283316724447E-001                  4.0692035678663530E-001                  5.8049200536986767E-001                  1.3312029425516252E+000                  5.1685272953449704E+001                  6.6409849260995317E+000                  6.5828278172170400E+001                  3.7560013129298622E+005                  2.9134038605918945E+003                  5.8399948730783626E+002                                        0                                        0                                        6 
                                    2880                                     1552                  4.0584884791945977E+009                  4.0542697934940222E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999856683208377E-001                  3.0727428329061923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856683208377E-001                  3.0727428329061923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8919650130338612E-001                  2.2371719872431273E+000                  2.9349505593479408E-001                  3.6377119718057225E+000                  6.3852438443967002E+005                  2.2401570321540514E+000                  1.3679134089182072E+000                  1.7020625355767107E+000                  3.9123015167474716E-009                  7.6828944037800389E+000                  5.4261001381016731E+000                  2.1542601343701548E+001                  0.0000000000000000E+000                  9.8804879431724002E-001                  4.0647283316724458E-001                  4.0672046590787653E-001                  5.8069224599124403E-001                  1.3204596102272366E+000                  5.1611963659211042E+001                  6.5694660689995095E+000                  6.5118205215614054E+001                  3.7865603470745729E+005                  2.9493040237078226E+003                  5.9280873067663958E+002                                        0                                        0                                        6 
                                    2890                                     1561                  4.0586046058807883E+009                  4.0776481155968227E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844492852374E-001                  3.0756833208257423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844492852374E-001                  3.0756833208257423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8852627029234799E-001                  2.2410515523535177E+000                  2.9384799882863355E-001                  3.6374171540984110E+000                  6.3829596839692979E+005                  2.2440146724202736E+000                  1.3704318644659412E+000                  1.6970256244812425E+000                  4.1871034446145343E-009                  7.6834785245070956E+000                  5.4273461940911627E+000                  2.1544597056398512E+001                  0.0000000000000000E+000                  9.8804879431720094E-001                  4.0647283316724453E-001                  4.0651683730263455E-001                  5.8089623084447639E-001                  1.3093816957955506E+000                  5.1536222110100354E+001                  6.4959185622628839E+000                  6.4388003602107048E+001                  3.8185962245043553E+005                  2.9870799665864720E+003                  6.0210542891464718E+002                                        0                                        0                                        6 
                                    2900                                     1554                  4.0587206105966220E+009                  4.0651318005279906E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844492852374E-001                  3.0787260057732480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844492852374E-001                  3.0787260057732480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8775715778356756E-001                  2.2449093716317421E+000                  2.9420332512974740E-001                  3.6371252159460408E+000                  6.3807005939560896E+005                  2.2478907554841085E+000                  1.3729537823025992E+000                  1.6919817888079269E+000                  4.1161937107731903E-009                  7.6840668007692265E+000                  5.4285992400881318E+000                  2.1546603973289507E+001                  0.0000000000000000E+000                  9.8804879431715964E-001                  4.0647283316724458E-001                  4.0631161628122736E-001                  5.8110181089669088E-001                  1.2983837387128780E+000                  5.1460304212637048E+001                  6.4230707387746397E+000                  6.3664787379404260E+001                  3.8509416368358338E+005                  3.0254149297737708E+003                  6.1156878188559699E+002                                        0                                        0                                        6 
                                    2910                                     1546                  4.0588309212954364E+009                  4.0378741413256511E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844492852374E-001                  3.0816620511827314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844492852374E-001                  3.0816620511827314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8601183519799187E-001                  2.2484940946299230E+000                  2.9454772748085439E-001                  3.6368295908112280E+000                  6.3784019502972858E+005                  2.2514807045110250E+000                  1.3753400070856829E+000                  1.6872093392417595E+000                  4.1463743350012234E-009                  7.6846325844241745E+000                  5.4298016022081379E+000                  2.1548529773271664E+001                  1.0248339846450426E-044                  9.8804879431711823E-001                  4.0647283316724464E-001                  4.0611479676926249E-001                  5.8129897508704675E-001                  1.2880653870471790E+000                  5.1388788981285373E+001                  6.3550367746740699E+000                  6.2989192898641257E+001                  3.8817905133389484E+005                  3.0620589591473208E+003                  6.2063089455177192E+002                                        0                                        0                                        6 
                                    2920                                     1558                  4.0589424248977318E+009                  4.0337344252540115E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844492852374E-001                  3.0846354562917178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844492852374E-001                  3.0846354562917178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8515704001455497E-001                  2.2522643524721815E+000                  2.9490503995469697E-001                  3.6365462248525828E+000                  6.3762108088956599E+005                  2.2552472510093207E+000                  1.3777900122521209E+000                  1.6823093289088833E+000                  4.1982054577018257E-009                  7.6852079588935602E+000                  5.4310231477827502E+000                  2.1550486277644275E+001                  0.0000000000000000E+000                  9.8804879431707437E-001                  4.0647283316724453E-001                  4.0591413451494907E-001                  5.8149998852652918E-001                  1.2775575821083633E+000                  5.1314757688204494E+001                  6.2857881612723201E+000                  6.2301727099562200E+001                  3.9137179177070520E+005                  3.1002589994726795E+003                  6.3011340656989364E+002                                        0                                        0                                        6 
                                    2930                                     1551                  4.0590533329107876E+009                  4.0568879652223790E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838061531421E-001                  3.0875655047009160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838061531421E-001                  3.0875655047009160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8416152052648944E-001                  2.2560289019068929E+000                  2.9525634425603597E-001                  3.6362321662673773E+000                  6.3737681615771644E+005                  2.2590022219759129E+000                  1.3802956149058292E+000                  1.6772981236014670E+000                  4.4224659339607680E-009                  7.6857851202980205E+000                  5.4322465614743063E+000                  2.1552445789194021E+001                  0.0000000000000000E+000                  9.8804879431702808E-001                  4.0647283316724458E-001                  4.0571281870772496E-001                  5.8170165676175545E-001                  1.2668998758048033E+000                  5.1240581798295885E+001                  6.2159221222611158E+000                  6.1607921187622914E+001                  3.9466417950540327E+005                  3.1396438290500037E+003                  6.3990736995396310E+002                                        0                                        0                                        6 
                                    2940                                     1551                  4.0591632742004390E+009                  4.0654627313569964E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838061531421E-001                  3.0905635073254012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838061531421E-001                  3.0905635073254012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8343705476348799E-001                  2.2598042761066255E+000                  2.9560317966873517E-001                  3.6359493722889713E+000                  6.3715828838348691E+005                  2.2627625152146980E+000                  1.3827413494820335E+000                  1.6724066544490581E+000                  4.6980160961055306E-009                  7.6863621007505918E+000                  5.4334676814585441E+000                  2.1554401641314222E+001                  0.0000000000000000E+000                  9.8804879431697945E-001                  4.0647283316724453E-001                  4.0551153304063803E-001                  5.8190329485889425E-001                  1.2565865049793243E+000                  5.1167021691493851E+001                  6.1483062601841878E+000                  6.0936680792360910E+001                  3.9790336599884694E+005                  3.1787353309209852E+003                  6.4966768906801929E+002                                        0                                        0                                        6 
                                    2950                                     1556                  4.0592707989774914E+009                  4.0597405526307231E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831395206573E-001                  3.0934973701544960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831395206573E-001                  3.0934973701544960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8220299192637031E-001                  2.2634638074535980E+000                  2.9595115713075382E-001                  3.6356711598669333E+000                  6.3694327366837556E+005                  2.2664366165113550E+000                  1.3851348249744375E+000                  1.6676197034642501E+000                  4.6270492693556275E-009                  7.6869315264357132E+000                  5.4346707539332320E+000                  2.1556328610794456E+001                  0.0000000000000000E+000                  9.8804879431692960E-001                  4.0647283316724453E-001                  4.0531299053269337E-001                  5.8210218510804168E-001                  1.2465771751334653E+000                  5.1094765935325213E+001                  6.0828575719343005E+000                  6.0286948121393145E+001                  4.0109831141940114E+005                  3.2174806096717352E+003                  6.5936738482204464E+002                                        0                                        0                                        6 
                                    2960                                     1560                  4.0593755022817822E+009                  4.0132932944849227E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831395206573E-001                  3.0964365246030284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831395206573E-001                  3.0964365246030284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8056985313245240E-001                  2.2669845393348447E+000                  2.9629516224731578E-001                  3.6353820910120551E+000                  6.3671894914264872E+005                  2.2699842410871502E+000                  1.3874867749720925E+000                  1.6629158034689402E+000                  4.3242425087122069E-009                  7.6874910690035358E+000                  5.4358509144140168E+000                  2.1558218907218464E+001                  0.0000000000000000E+000                  9.8804879431687798E-001                  4.0647283316724453E-001                  4.0511804117055267E-001                  5.8229747602096027E-001                  1.2368207033979397E+000                  5.1025103420458571E+001                  6.0193317836050220E+000                  5.9656172878954429E+001                  4.0426231435675442E+005                  3.2558757583945294E+003                  6.6900026289331095E+002                                        0                                        0                                        6 
                                    2970                                     1546                  4.0594806665694327E+009                  4.0098893247625549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831395206573E-001                  3.0993590420582501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831395206573E-001                  3.0993590420582501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7972176604980301E-001                  2.2706471313527516E+000                  2.9663249155577753E-001                  3.6350963658039377E+000                  6.3649787632590497E+005                  2.2736571474973086E+000                  1.3898946785934052E+000                  1.6580999962263145E+000                  4.3002219199893812E-009                  7.6880569051730721E+000                  5.4370429692680808E+000                  2.1560128246220813E+001                  0.0000000000000000E+000                  9.8804879431682346E-001                  4.0647283316724453E-001                  4.0492058982941809E-001                  5.8249527317980598E-001                  1.2269115697665269E+000                  5.0952804800125421E+001                  5.9549118564470600E+000                  5.9016615775202737E+001                  4.0752733311916410E+005                  3.2957675005699257E+003                  6.7903864493509639E+002                                        0                                        0                                        6 
                                    2980                                     1549                  4.0595848535188727E+009                  4.0040963521993680E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817323027274E-001                  3.1022915370593196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817323027274E-001                  3.1022915370593196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7850553759509076E-001                  2.2742891348831948E+000                  2.9698179516351453E-001                  3.6348112373280466E+000                  6.3627722249590384E+005                  2.2772971093596373E+000                  1.3922849164763520E+000                  1.6533195204604212E+000                  4.4087252613161725E-009                  7.6886221222323421E+000                  5.4382319315045615E+000                  2.1562032643641665E+001                  0.0000000000000000E+000                  9.8804879431676651E-001                  4.0647283316724453E-001                  4.0472332866631977E-001                  5.8269287990579832E-001                  1.2171562189781377E+000                  5.0881520980356996E+001                  5.8916566038978671E+000                  5.8388615080736287E+001                  4.1079361235961516E+005                  3.3358190845254053E+003                  6.8914623120258807E+002                                        0                                        0                                        6 
                                    2990                                     1542                  4.0596876183919950E+009                  3.9973372095370019E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817323027274E-001                  3.1052265235504034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817323027274E-001                  3.1052265235504034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7704521941342750E-001                  2.2778697458336072E+000                  2.9732357409035892E-001                  3.6345371495468246E+000                  6.3606548438467795E+005                  2.2808851959379512E+000                  1.3946271353279527E+000                  1.6486350827572200E+000                  4.4355557196467470E-009                  7.6891843858588729E+000                  5.4394128351657702E+000                  2.1563924149101723E+001                  0.0000000000000000E+000                  9.8804879431670711E-001                  4.0647283316724458E-001                  4.0452713283448849E-001                  5.8288941956783702E-001                  1.2076745648961460E+000                  5.0810825083855292E+001                  5.8302883214971528E+000                  5.7779400859742999E+001                  4.1401882140574645E+005                  3.3756213158108467E+003                  6.9921962328943300E+002                                        0                                        0                                        6 
                                    3000                                     1552                  4.0597900230953870E+009                  4.0238533282230149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817323027274E-001                  3.1081451832936724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817323027274E-001                  3.1081451832936724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7645570395006756E-001                  2.2815356416477166E+000                  2.9766292729770505E-001                  3.6342363259645665E+000                  6.3583205527681811E+005                  2.2845318621383859E+000                  1.3970521155926867E+000                  1.6437851222277515E+000                  4.7849128219342480E-009                  7.6897488938141541E+000                  5.4405968968252649E+000                  2.1565820713357219E+001                  0.0000000000000000E+000                  9.8804879431664494E-001                  4.0647283316724453E-001                  4.0432999373033640E-001                  5.8308690415815745E-001                  1.1979348910548779E+000                  5.0739854239306055E+001                  5.7675382502291592E+000                  5.7156329538248109E+001                  4.1738495450258552E+005                  3.4171205583520928E+003                  7.0974612845060096E+002                                        0                                        0                                        6 
                                    3010                                     1535                  4.0598916271210485E+009                  4.0326010899310027E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817323027274E-001                  3.1110931171619038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817323027274E-001                  3.1110931171619038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7556197542951042E-001                  2.2851860047835140E+000                  2.9800346861256050E-001                  3.6339333668847451E+000                  6.3559682684533659E+005                  2.2881578370567377E+000                  1.3994710212115051E+000                  1.6389473109901149E+000                  5.2318593381812392E-009                  7.6903136247075965E+000                  5.4417796664609712E+000                  2.1567715219082714E+001                  0.0000000000000000E+000                  9.8804879431657977E-001                  4.0647283316724458E-001                  4.0413276117049807E-001                  5.8328448241179642E-001                  1.1882990749880791E+000                  5.0669107604494386E+001                  5.7056371828226506E+000                  5.6541670816290470E+001                  4.2076949357636750E+005                  3.4590161744594475E+003                  7.2040082269050367E+002                                        0                                        0                                        6 
                                    3013                                     1541                  4.0599216496691127E+009                  3.9918786739594898E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817323027274E-001                  3.1119797671370841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817323027274E-001                  3.1119797671370841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7462553914025576E-001                  2.2861854745623900E+000                  2.9810851711817549E-001                  3.6338532815670606E+000                  6.3553502272359654E+005                  2.2892159697289811E+000                  1.4001602581829966E+000                  1.6375688370471320E+000                  4.4095764480368523E-009                  7.6904815162439366E+000                  5.4421308969237749E+000                  2.1568277809126268E+001                  0.0000000000000000E+000                  9.8804879431655979E-001                  4.0647283316724458E-001                  4.0407416591773876E-001                  5.8334318034390098E-001                  1.1855691530633075E+000                  5.0648016837294456E+001                  5.6880803216188385E+000                  5.6367391343225833E+001                  4.2173836819900863E+005                  3.4711376375316090E+003                  7.2349078712083053E+002                                        0                                        0                                        6 
                                    3020                                     1535                  4.0599893869183640E+009                  3.9830621253892922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809899128833E-001                  3.1139806052741026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809899128833E-001                  3.1139806052741026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7365911021351317E-001                  2.2885833085758698E+000                  2.9834059411832747E-001                  3.6336669648664266E+000                  6.3539094117985119E+005                  2.2915963559635726E+000                  1.4017230847015592E+000                  1.6344431840100067E+000                  4.7388267043587352E-009                  7.6908622416388921E+000                  5.4429266051140743E+000                  2.1569552363655134E+001                  0.0000000000000000E+000                  9.8804879431651316E-001                  4.0647283316724458E-001                  4.0394144761468059E-001                  5.8347613148515809E-001                  1.1794029069364291E+000                  5.0601505373204240E+001                  5.6485012053728942E+000                  5.5974468365635623E+001                  4.2394333357951476E+005                  3.4986728682590756E+003                  7.3052032764361638E+002                                        0                                        0                                        6 
                                    3030                                     1529                  4.0600880100912361E+009                  3.9795479831650695E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809899128833E-001                  3.1168966806495368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809899128833E-001                  3.1168966806495368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7251290107818158E-001                  2.2921540503970168E+000                  2.9867880872264418E-001                  3.6333928363241941E+000                  6.3517928330888471E+005                  2.2951814262736776E+000                  1.4040638769410771E+000                  1.6297615995309709E+000                  4.6446678018327787E-009                  7.6914191526525721E+000                  5.4440897181766079E+000                  2.1571415399150400E+001                  0.0000000000000000E+000                  9.8804879431644299E-001                  4.0647283316724453E-001                  4.0374685894902651E-001                  5.8367106123262791E-001                  1.1702261966240484E+000                  5.0532078663755257E+001                  5.5897026474633629E+000                  5.5390791588245705E+001                  4.2726782347074052E+005                  3.5403331440541069E+003                  7.4118264445222462E+002                                        0                                        0                                        6 
                                    3040                                     1531                  4.0601854670136170E+009                  3.9745791281627394E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802204115051E-001                  3.1197969062486774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802204115051E-001                  3.1197969062486774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7120881631827785E-001                  2.2956722890190613E+000                  2.9902494404368907E-001                  3.6331012651008234E+000                  6.3495304046940862E+005                  2.2986934988901324E+000                  1.4064030556960454E+000                  1.6250832420210344E+000                  4.7901275284140034E-009                  7.6919741574507468E+000                  5.4452470809186959E+000                  2.1573269238378906E+001                  0.0000000000000000E+000                  9.8804879431636961E-001                  4.0647283316724458E-001                  4.0355300143468220E-001                  5.8386525868659200E-001                  1.1611284278370042E+000                  5.0462913602155837E+001                  5.5316683433514946E+000                  5.4814560248196678E+001                  4.3061558740011189E+005                  3.5823791151557116E+003                  7.5196160935720059E+002                                        0                                        0                                        6 
                                    3050                                     1533                  4.0602818416497092E+009                  3.9708304834285406E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802204115051E-001                  3.1227014073146075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802204115051E-001                  3.1227014073146075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7020676872307612E-001                  2.2992001619336255E+000                  2.9935246568042151E-001                  3.6328235937262452E+000                  6.3473827955449419E+005                  2.3022199850373646E+000                  1.4087216415188180E+000                  1.6204460703754893E+000                  5.1356878136369296E-009                  7.6925272129592281E+000                  5.4463988468241435E+000                  2.1575114115418561E+001                  0.0000000000000000E+000                  9.8804879431629333E-001                  4.0647283316724458E-001                  4.0335974212479836E-001                  5.8405885691578108E-001                  1.1521819865547702E+000                  5.0393530005182392E+001                  5.4746681297229571E+000                  5.4248699271376168E+001                  4.3395922331253346E+005                  3.6246612177568445E+003                  7.6283516434345972E+002                                        0                                        0                                        6 
                                    3060                                     1549                  4.0603770401742868E+009                  3.9671609129939847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802204115051E-001                  3.1255745934754503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802204115051E-001                  3.1255745934754503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6881604817792790E-001                  2.3026757727728699E+000                  2.9969167037432920E-001                  3.6325460544015158E+000                  6.3452353886458860E+005                  2.3057214564443953E+000                  1.4110274558717930E+000                  1.6158344416695389E+000                  4.6457130144255528E-009                  7.6930782535767568E+000                  5.4475446337956210E+000                  2.1576949431994112E+001                  0.0000000000000000E+000                  9.8804879431621362E-001                  4.0647283316724458E-001                  4.0316729661521838E-001                  5.8425163997335106E-001                  1.1433552569931216E+000                  5.0325537402003420E+001                  5.4185731250577716E+000                  5.3691820537195184E+001                  4.3730939875584794E+005                  3.6671328213738452E+003                  7.7378961077785596E+002                                        0                                        0                                        6 
                                    3070                                     1540                  4.0604714184643593E+009                  3.9653910197840641E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785960942589E-001                  3.1284669449322888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785960942589E-001                  3.1284669449322888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6787862749993971E-001                  2.3061946585722892E+000                  3.0002377117542101E-001                  3.6322752710103683E+000                  6.3431436896201910E+005                  2.3092271155112307E+000                  1.4133218521875057E+000                  1.6112456490381137E+000                  4.9178496880423786E-009                  7.6936283519661597E+000                  5.4486871416521927E+000                  2.1578779488869198E+001                  0.0000000000000000E+000                  9.8804879431613046E-001                  4.0647283316724453E-001                  4.0297496908426783E-001                  5.8444430486873133E-001                  1.1346406934557254E+000                  5.0257489662164119E+001                  5.3632931770733361E+000                  5.3143085471229917E+001                  4.4066813651568582E+005                  3.7099467003045943E+003                  7.8486414181341081E+002                                        0                                        0                                        6 
                                    3080                                     1532                  4.0605644852273192E+009                  3.9567042501925176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785960942578E-001                  3.1313490734894706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785960942578E-001                  3.1313490734894706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6650765858612944E-001                  2.3096457171530203E+000                  3.0036334715292534E-001                  3.6320037216556358E+000                  6.3410438469474285E+005                  2.3126843021194059E+000                  1.4155935442010590E+000                  1.6067022650110072E+000                  5.0040911997680617E-009                  7.6941752505106553E+000                  5.4498213760013083E+000                  2.1580596303031033E+001                  0.0000000000000000E+000                  9.8804879431604409E-001                  4.0647283316724447E-001                  4.0278379237631534E-001                  5.8463581700610601E-001                  1.1260795377449375E+000                  5.0190915742923302E+001                  5.3091369524056082E+000                  5.2605484039418428E+001                  4.4401836925417290E+005                  3.7527613928325318E+003                  7.9596888390553124E+002                                        0                                        0                                        6 
                                    3090                                     1544                  4.0606567944815078E+009                  3.9514591042488800E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785960942578E-001                  3.1342278031056953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785960942578E-001                  3.1342278031056953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6492795560878144E-001                  2.3130480216358253E+000                  3.0069581923761313E-001                  3.6317204472120599E+000                  6.3388460777878144E+005                  2.3161026640187448E+000                  1.4178692740378795E+000                  1.6021508053373659E+000                  4.8305923056447015E-009                  7.6947220862802688E+000                  5.4509538877069161E+000                  2.1582410366119532E+001                  0.0000000000000000E+000                  9.8804879431595372E-001                  4.0647283316724458E-001                  4.0259265978633862E-001                  5.8482728499152892E-001                  1.1175690680943868E+000                  5.0123959284144206E+001                  5.2555007926277177E+000                  5.2072960226157043E+001                  4.4739964112694230E+005                  3.7961251832662037E+003                  8.0723650339537949E+002                                        0                                        0                                        6 
