                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2410                                     1504                  7.7926607946111560E+008                  4.0203022434630427E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958820462953E-001                  1.9092486889213769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958820462953E-001                  1.9092486889213769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9357632604133574E-001                  2.3333310472099180E+000                  3.2401573423565078E-001                  3.6702465878851851E+000                  6.9439699286747898E+005                  2.3363048845123626E+000                  1.3509181029384376E+000                  1.9913256526395562E+000                  3.7378237224064295E-009                  7.8296256370864201E+000                  5.4580911745329619E+000                  2.1611054100925212E+001                  0.0000000000000000E+000                  9.9405008456011446E-001                  3.2160572071440219E-001                  9.8237749463069846E-001                  8.0620533965722374E-001                  1.8573171722622088E+000                  4.8848983975937578E+001                  1.2317593933957809E+001                  1.1671789422105691E+002                  2.6920550106743531E+005                  1.6619524037726587E+003                  2.5059867662138404E+002                                        0                                        0                                        6 
                                    2420                                     1513                  7.7937402713219106E+008                  4.0144149933480602E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958820462953E-001                  1.9104122836663423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958820462953E-001                  1.9104122836663423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9464489428793958E-001                  2.3374202257077803E+000                  3.2436912130602408E-001                  3.6699878217487338E+000                  6.9419112627172412E+005                  2.3403956016209606E+000                  1.3534809937656402E+000                  1.9861998709851509E+000                  3.6952407981513857E-009                  7.8297874623757107E+000                  5.4597304251914665E+000                  2.1613571502954638E+001                  0.0000000000000000E+000                  9.9405007976038773E-001                  3.2160572071440213E-001                  9.8214126267341595E-001                  8.0644174345739661E-001                  1.8412899552830198E+000                  4.8762281919145551E+001                  1.2176696577731466E+001                  1.1538289488791747E+002                  2.7154875774203980E+005                  1.6841722013151973E+003                  2.5467082450914566E+002                                        0                                        0                                        6 
                                    2430                                     1490                  7.7947996658424211E+008                  4.0212544597838722E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958820462953E-001                  1.9115926266481847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958820462953E-001                  1.9115926266481847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9571905439266764E-001                  2.3414605320878117E+000                  3.2472124110719663E-001                  3.6697063863997328E+000                  6.9396625338234799E+005                  2.3444020915347252E+000                  1.3560471094205235E+000                  1.9810676396753841E+000                  3.9950366857197645E-009                  7.8299494939157377E+000                  5.4613455087478746E+000                  2.1616052325624175E+001                  0.0000000000000000E+000                  9.9405007494110098E-001                  3.2160572071440219E-001                  9.8190728808998640E-001                  8.0667588837757787E-001                  1.8253808827269671E+000                  4.8676185800997118E+001                  1.2037546302916407E+001                  1.1406430094040512E+002                  2.7391543580375490E+005                  1.7066540243449347E+003                  2.5879805992634289E+002                                        0                                        0                                        6 
                                    2440                                     1506                  7.7958447394664395E+008                  4.0328896737454505E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955570665833E-001                  1.9127986042105100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955570665833E-001                  1.9127986042105100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9635777456627364E-001                  2.3453863500073600E+000                  3.2507256886510766E-001                  3.6694578599548815E+000                  6.9376856763076910E+005                  2.3483230110552960E+000                  1.3585046220705119E+000                  1.9761526143754073E+000                  4.0808286539070795E-009                  7.8301124816041376E+000                  5.4629449796452985E+000                  2.1618509683481943E+001                  0.0000000000000000E+000                  9.9405007007763346E-001                  3.2160572071440219E-001                  9.8167436783564854E-001                  8.0690897827278663E-001                  1.8102795683513648E+000                  4.8591390036709598E+001                  1.1905488191082958E+001                  1.1281301989956079E+002                  2.7620043265215313E+005                  1.7285958597374972E+003                  2.6284027304006827E+002                                        0                                        0                                        6 
                                    2450                                     1496                  7.7968862636705017E+008                  4.0026787633311569E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955570665833E-001                  1.9140246455515861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955570665833E-001                  1.9140246455515861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9687588963277076E-001                  2.3492773639003097E+000                  3.2542801524794857E-001                  3.6691978831321510E+000                  6.9356138704765949E+005                  2.3522434306626328E+000                  1.3609847855196411E+000                  1.9711922874771490E+000                  3.8059460800920420E-009                  7.8302777939688948E+000                  5.4645448339257072E+000                  2.1620968106814942E+001                  0.0000000000000000E+000                  9.9405006511887983E-001                  3.2160572071440224E-001                  9.8144011762021599E-001                  8.0714339908497679E-001                  1.7951673152394985E+000                  4.8508506169599713E+001                  1.1773805852211675E+001                  1.1156522988923032E+002                  2.7852557015460898E+005                  1.7509156690347077E+003                  2.6696436311639775E+002                                        0                                        0                                        6 
                                    2460                                     1493                  7.7979023107885456E+008                  4.0197132467310110E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955570665833E-001                  1.9152545346246061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955570665833E-001                  1.9152545346246061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9771711327938186E-001                  2.3531681530565436E+000                  3.2577506597228867E-001                  3.6689545561512147E+000                  6.9336790217492054E+005                  2.3560875679569260E+000                  1.3633935081286599E+000                  1.9663748422591112E+000                  4.2605813503065959E-009                  7.8304425319670354E+000                  5.4661123138087202E+000                  2.1623377324796362E+001                  0.0000000000000000E+000                  9.9405006016979225E-001                  3.2160572071440219E-001                  9.8120957550771049E-001                  8.0737410928258069E-001                  1.7806143286700309E+000                  4.8425723191155782E+001                  1.1647188075043749E+001                  1.1036546902505118E+002                  2.8080196365344198E+005                  1.7729757535530150E+003                  2.7105134825850968E+002                                        0                                        0                                        6 
                                    2470                                     1511                  7.7988772468708313E+008                  3.9838577648386626E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955570665833E-001                  1.9164790796196313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955570665833E-001                  1.9164790796196313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9747287969488287E-001                  2.3567381555320792E+000                  3.2611885800438095E-001                  3.6687120145306205E+000                  6.9317453620678466E+005                  2.3596913887911657E+000                  1.3656805017869686E+000                  1.9618008549424939E+000                  3.9800903090011451E-009                  7.8306045686538743E+000                  5.4676238706541849E+000                  2.1625701182051081E+001                  0.0000000000000000E+000                  9.9405005531381418E-001                  3.2160572071440219E-001                  9.8098643855891177E-001                  8.0759740894977328E-001                  1.7669089566501079E+000                  4.8347860713435807E+001                  1.1528382350686163E+001                  1.0923964967836181E+002                  2.8298005854696251E+005                  1.7941318907418445E+003                  2.7497940393820102E+002                                        0                                        0                                        6 
                                    2480                                     1496                  7.7998737262872374E+008                  3.9795843065951315E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952490508970E-001                  1.9176842614934228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952490508970E-001                  1.9176842614934228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9825059488903181E-001                  2.3605795010390924E+000                  3.2646138276726938E-001                  3.6684634329945602E+000                  6.9297677978551877E+005                  2.3635580343540585E+000                  1.3681109876405346E+000                  1.9569398832353619E+000                  3.8428827375264984E-009                  7.8307714022628350E+000                  5.4691719908740710E+000                  2.1628081495210544E+001                  0.0000000000000000E+000                  9.9405005023796988E-001                  3.2160572071440219E-001                  9.8075636621822615E-001                  8.0782764899269521E-001                  1.7524586224746141E+000                  4.8265953156850514E+001                  1.1403329958359452E+001                  1.0805467515256689E+002                  2.8531344112077198E+005                  1.8168849270347152E+003                  2.7921805894005877E+002                                        0                                        0                                        6 
                                    2490                                     1496                  7.8008647042296612E+008                  4.0146360502650058E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952490508970E-001                  1.9189151586215691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952490508970E-001                  1.9189151586215691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9890420578425057E-001                  2.3643985772913125E+000                  3.2680985799366657E-001                  3.6682108454955564E+000                  6.9277547046407836E+005                  2.3673227344057133E+000                  1.3704985126643701E+000                  1.9521648331876911E+000                  4.2362230384205573E-009                  7.8309408526095048E+000                  5.4707184684648533E+000                  2.1630459814689026E+001                  0.0000000000000000E+000                  9.9405004507362738E-001                  3.2160572071440219E-001                  9.8052555375047379E-001                  8.0805862982502941E-001                  1.7383822125126309E+000                  4.8184668585651188E+001                  1.1281917890880360E+001                  1.0690413209712659E+002                  2.8762374373199994E+005                  1.8395355665101772E+003                  2.8344612494393039E+002                                        0                                        0                                        6 
                                    2500                                     1489                  7.8018362641529477E+008                  4.0105448301747542E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952490508970E-001                  1.9201702805470811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952490508970E-001                  1.9201702805470811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9952929977257967E-001                  2.3681567843067404E+000                  3.2715771684821632E-001                  3.6679686899660342E+000                  6.9258283039400366E+005                  2.3710751625537774E+000                  1.3728590377974466E+000                  1.9474437829215379E+000                  4.3482793894552199E-009                  7.8311102275254143E+000                  5.4722410854382755E+000                  2.1632801926544190E+001                  0.0000000000000000E+000                  9.9405003989347740E-001                  3.2160572071440219E-001                  9.8029730195958464E-001                  8.0828704815716490E-001                  1.7245777473526094E+000                  4.8105121902482914E+001                  1.1163052368679981E+001                  1.0577775150228868E+002                  2.8992604176155437E+005                  1.8621974102654895E+003                  2.8769050872967262E+002                                        0                                        0                                        6 
                                    2510                                     1489                  7.8028120408468306E+008                  4.0276344068148333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948672940175E-001                  1.9214716594836526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948672940175E-001                  1.9214716594836526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0049068635865182E-001                  2.3719956349229459E+000                  3.2750330804400335E-001                  3.6677070176692110E+000                  6.9237407777429547E+005                  2.3748798774345001E+000                  1.3752847398314541E+000                  1.9425923788535233E+000                  4.7084687724352033E-009                  7.8312829710763117E+000                  5.4737758084505854E+000                  2.1635163067107243E+001                  0.0000000000000000E+000                  9.9405003456994845E-001                  3.2160572071440219E-001                  9.8006606337773894E-001                  8.0851845546836332E-001                  1.7105064181998060E+000                  4.8023781056372428E+001                  1.1042372520416327E+001                  1.0463408970046999E+002                  2.9231109259807202E+005                  1.8857375774082827E+003                  2.9210807942166838E+002                                        0                                        0                                        6 
                                    2520                                     1492                  7.8037675136066592E+008                  3.9895106987952382E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948672940175E-001                  1.9227142990156634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948672940175E-001                  1.9227142990156634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0113797975071963E-001                  2.3757082774682332E+000                  3.2785089477950397E-001                  3.6674589557216621E+000                  6.9217649678461521E+005                  2.3786169895380174E+000                  1.3776494197783107E+000                  1.9378630189598101E+000                  4.6374944441430948E-009                  7.8314556506448092E+000                  5.4752855304284207E+000                  2.1637486255431629E+001                  5.4747860077003308E-042                  9.9405002923562902E-001                  3.2160572071440219E-001                  9.7983768303932617E-001                  8.0874700248560238E-001                  1.6969024864334430E+000                  4.7945572358814545E+001                  1.0925896075435952E+001                  1.0353029151999114E+002                  2.9465452729160775E+005                  1.9089494458258325E+003                  2.9647921220670656E+002                                        0                                        0                                        6 
                                    2530                                     1492                  7.8046733441216946E+008                  3.9520775048638215E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948672940175E-001                  1.9239780767584180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948672940175E-001                  1.9239780767584180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0073322503695130E-001                  2.3790885910195589E+000                  3.2817943318137222E-001                  3.6672343851105622E+000                  6.9199771560228127E+005                  2.3820379593891636E+000                  1.3798090459260832E+000                  1.9335437666642650E+000                  4.2954451912758330E-009                  7.8316241960580122E+000                  5.4767257617711991E+000                  2.1639703170130829E+001                  0.0000000000000000E+000                  9.9405002406332932E-001                  3.2160572071440219E-001                  9.7961939115165286E-001                  8.0896545383456708E-001                  1.6845782673932201E+000                  4.7872299977899722E+001                  1.0820568988520668E+001                  1.0253215301691576E+002                  2.9681019260311296E+005                  1.9304813416202023E+003                  3.0054305990299895E+002                                        0                                        0                                        6 
                                    2540                                     1496                  7.8055979255873811E+008                  3.9463646352184125E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948672940175E-001                  1.9252346968023451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948672940175E-001                  1.9252346968023451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0146758111763237E-001                  2.3827513921929291E+000                  3.2852212177394507E-001                  3.6669775987077307E+000                  6.9179266964099486E+005                  2.3856994029643706E+000                  1.3821533405193500E+000                  1.9288551774777312E+000                  4.3060288270646985E-009                  7.8317971376370510E+000                  5.4781985191538674E+000                  2.1641970326541276E+001                  0.0000000000000000E+000                  9.9405001866391240E-001                  3.2160572071440219E-001                  9.7939471890950558E-001                  8.0919029011751997E-001                  1.6712977884794509E+000                  4.7794269370108623E+001                  1.0707544853503942E+001                  1.0146098686102341E+002                  2.9916870796251140E+005                  1.9540436943264683E+003                  3.0499885357485516E+002                                        0                                        0                                        6 
                                    2550                                     1502                  7.8065091292607009E+008                  3.9409320851232827E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948672940175E-001                  1.9264899393392487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948672940175E-001                  1.9264899393392487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0179503967193086E-001                  2.3863288215589509E+000                  3.2886009363628199E-001                  3.6667485126738097E+000                  6.9161051463153423E+005                  2.3892880517876245E+000                  1.3844058369988197E+000                  1.9243501845187918E+000                  4.2903057727381964E-009                  7.8319710701649701E+000                  5.4796568244991981E+000                  2.1644215721680190E+001                  0.0000000000000000E+000                  9.9405001322018827E-001                  3.2160572071440219E-001                  9.7917145626496704E-001                  8.0941371584548283E-001                  1.6586409471122514E+000                  4.7718143104852274E+001                  1.0599843479146356E+001                  1.0044036068214439E+002                  3.0145161969533941E+005                  1.9770470842674413E+003                  3.0936411983688555E+002                                        0                                        0                                        6 
                                    2560                                     1494                  7.8074086627896047E+008                  3.9385777823789909E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944731198476E-001                  1.9277516275957091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944731198476E-001                  1.9277516275957091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0248918472746797E-001                  2.3899200578508464E+000                  3.2919334876838463E-001                  3.6665016696876398E+000                  6.9141355364612606E+005                  2.3928814053875413E+000                  1.3866961997711169E+000                  1.9197694589741976E+000                  4.3127963286493243E-009                  7.8321454365644829E+000                  5.4811019883485796E+000                  2.1646441261942289E+001                  0.0000000000000000E+000                  9.9405000772256225E-001                  3.2160572071440224E-001                  9.7894923472489292E-001                  8.0963609972443706E-001                  1.6458686738180481E+000                  4.7642847759235053E+001                  1.0491610240164123E+001                  9.9414604710614412E+001                  3.0379094514273218E+005                  2.0005994219140043E+003                  3.1384352277799132E+002                                        0                                        0                                        6 
                                    2570                                     1517                  7.8082974858628047E+008                  3.9330205920300876E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944731198476E-001                  1.9290255829006081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944731198476E-001                  1.9290255829006081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0269818723106143E-001                  2.3934101883666843E+000                  3.2952605966238541E-001                  3.6662742255961764E+000                  6.9123252298158780E+005                  2.3963846444684096E+000                  1.3889027074944775E+000                  1.9153564435274761E+000                  4.2392212228587567E-009                  7.8323212580501522E+000                  5.4825368689963367E+000                  2.1648651445053048E+001                  0.0000000000000000E+000                  9.9405000216555028E-001                  3.2160572071440224E-001                  9.7872786622797570E-001                  8.0985762999142330E-001                  1.6336609210860367E+000                  4.7567490854418729E+001                  1.0388261057156120E+001                  9.8435189729606435E+001                  3.0606106416967267E+005                  2.0237035882020441E+003                  3.1824820821477590E+002                                        0                                        0                                        6 
                                    2580                                     1507                  7.8091429544256926E+008                  3.9241837314778425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944731198476E-001                  1.9302600647397772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944731198476E-001                  1.9302600647397772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0283511250159809E-001                  2.3967499914434112E+000                  3.2984933709592879E-001                  3.6660577984706531E+000                  6.9106019081267738E+005                  2.3996978898943504E+000                  1.3909921844584947E+000                  1.9111774895994416E+000                  4.5836604800288218E-009                  7.8324920859532519E+000                  5.4839087079646518E+000                  2.1650764999405922E+001                  0.0000000000000000E+000                  9.9404999676031447E-001                  3.2160572071440219E-001                  9.7851564885532327E-001                  8.1007000258481832E-001                  1.6221862133804485E+000                  4.7497647625066641E+001                  1.0291344457830142E+001                  9.7516722731192559E+001                  3.0822601984642551E+005                  2.0457651884748116E+003                  3.2246633062918585E+002                                        0                                        0                                        6 
                                    2590                                     1534                  7.8100094248365140E+008                  3.9232889577022996E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944731198476E-001                  1.9314800444838168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944731198476E-001                  1.9314800444838168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0343064493963920E-001                  2.4002538498300474E+000                  3.3018095951372395E-001                  3.6658128416700761E+000                  6.9086461148185749E+005                  2.4032449949475780E+000                  1.3932556505862641E+000                  1.9066505573439030E+000                  4.1974237211556691E-009                  7.8326684160308373E+000                  5.4853179007838957E+000                  2.1652936300096751E+001                  0.0000000000000000E+000                  9.9404999109571357E-001                  3.2160572071440219E-001                  9.7829640410418817E-001                  8.1028940754091461E-001                  1.6098449369057868E+000                  4.7422614758625066E+001                  1.0187500913735999E+001                  9.6532541733387234E+001                  3.1058891980057926E+005                  2.0698879827264523E+003                  3.2708695853577262E+002                                        0                                        0                                        6 
                                    2600                                     1522                  7.8108675579848933E+008                  3.9226185794996411E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446301E-001                  1.9327775003543995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446301E-001                  1.9327775003543995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0394115366796135E-001                  2.4037443690640452E+000                  3.3050822802669100E-001                  3.6655846564548238E+000                  6.9068280840310967E+005                  2.4067171456915162E+000                  1.3954480963887370E+000                  1.9022656657389572E+000                  4.4259447222669237E-009                  7.8328463870683525E+000                  5.4867201586177075E+000                  2.1655097355284443E+001                  0.0000000000000000E+000                  9.9404998535678357E-001                  3.2160572071440219E-001                  9.7807753068575454E-001                  8.1050844098142172E-001                  1.5979837368164096E+000                  4.7349549601442078E+001                  1.0087809252752821E+001                  9.5587757891509753E+001                  3.1289429828374053E+005                  2.0935690340472343E+003                  3.3163684844625539E+002                                        0                                        0                                        6 
                                    2610                                     1518                  7.8117148612810123E+008                  3.9100854294235390E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446301E-001                  1.9340733344201347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446301E-001                  1.9340733344201347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0414360137737271E-001                  2.4071547510247080E+000                  3.3083495230154908E-001                  3.6653532675360467E+000                  6.9049810030139470E+005                  2.4101091529010032E+000                  1.3976068778310340E+000                  1.8979481028543632E+000                  4.6325810730582962E-009                  7.8330253511032408E+000                  5.4881111901635222E+000                  2.1657241532267786E+001                  0.0000000000000000E+000                  9.9404997956008134E-001                  3.2160572071440219E-001                  9.7785970251851806E-001                  8.1072642845199039E-001                  1.5863919561787780E+000                  4.7278030418050420E+001                  9.9906787226101912E+000                  9.4667201143110219E+001                  3.1518061980368022E+005                  2.1171207610831425E+003                  3.3617168952100167E+002                                        0                                        0                                        6 
                                    2620                                     1527                  7.8125525814625132E+008                  3.9040130484972835E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446301E-001                  1.9353686315523574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446301E-001                  1.9353686315523574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0408257194650576E-001                  2.4105084518759612E+000                  3.3116639330664160E-001                  3.6651328215877941E+000                  6.9032242747198720E+005                  2.4134742394357276E+000                  1.3997303129949017E+000                  1.8937012325266278E+000                  4.6157397341095159E-009                  7.8332054849532922E+000                  5.4894928915208512E+000                  2.1659371739817608E+001                  0.0000000000000000E+000                  9.9404997369716330E-001                  3.2160572071440224E-001                  9.7764264277504032E-001                  8.1094364701591592E-001                  1.5750743186785754E+000                  4.7206592567241835E+001                  9.8959694504249089E+000                  9.3769629371763642E+001                  3.1744533833773638E+005                  2.1406171495254480E+003                  3.4070750877224054E+002                                        0                                        0                                        6 
                                    2622                                     1522                  7.8127128469480252E+008                  3.9037258822103209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446301E-001                  1.9356130518843423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446301E-001                  1.9356130518843423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0414259984037548E-001                  2.4111565172359293E+000                  3.3123133905367119E-001                  3.6650904494664158E+000                  6.9028865590862487E+005                  2.4141203935027122E+000                  1.4001381342711514E+000                  1.8928855899741284E+000                  4.6783914661006674E-009                  7.8332403401106063E+000                  5.4897580074439034E+000                  2.1659780526396798E+001                  0.0000000000000000E+000                  9.9404997256018546E-001                  3.2160572071440224E-001                  9.7760092891507400E-001                  8.1098539141911774E-001                  1.5729100788557830E+000                  4.7193443661740680E+001                  9.8778832647473465E+000                  9.3598223597748557E+001                  3.1788212608042167E+005                  2.1451340769499698E+003                  3.4158158379672915E+002                                        0                                        0                                        6 
                                    2630                                     1532                  7.8133824346232069E+008                  3.9018681187597468E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446312E-001                  1.9366410355324071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446312E-001                  1.9366410355324071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0463341494118044E-001                  2.4139185770867604E+000                  3.3148821943857337E-001                  3.6648984069988870E+000                  6.9013519334442890E+005                  2.4168950260518161E+000                  1.4019095354807614E+000                  1.8893427875549085E+000                  4.5358046380572910E-009                  7.8333861725742286E+000                  5.4908665170433233E+000                  2.1661489793691775E+001                  0.0000000000000000E+000                  9.9404996775538479E-001                  3.2160572071440219E-001                  9.7742593532442568E-001                  8.1116051299102354E-001                  1.5635423491663207E+000                  4.7135043257279619E+001                  9.7997976486943781E+000                  9.2858143848657477E+001                  3.1978666920445074E+005                  2.1649056894093637E+003                  3.4540730826147427E+002                                        0                                        0                                        6 
                                    2640                                     1534                  7.8141952975763524E+008                  3.9242356249972690E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446312E-001                  1.9378641895750015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446312E-001                  1.9378641895750015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0563225116703172E-001                  2.4173440350870470E+000                  3.3181344705865001E-001                  3.6646644649250253E+000                  6.8994819105580205E+005                  2.4202669115097959E+000                  1.4040633623574736E+000                  1.8850351338014839E+000                  5.2559076423830186E-009                  7.8335660378273948E+000                  5.4922179141521204E+000                  2.1663573938661017E+001                  0.0000000000000000E+000                  9.9404996180146465E-001                  3.2160572071440224E-001                  9.7721203665877698E-001                  8.1137456820234111E-001                  1.5522293205861595E+000                  4.7065007961197033E+001                  9.7056902169446051E+000                  9.1966205386242194E+001                  3.2211735300244676E+005                  2.1891495848886880E+003                  3.5011030610484153E+002                                        0                                        0                                        6 
                                    2650                                     1532                  7.8149990328697598E+008                  3.9500348362507047E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938839446312E-001                  1.9391389111548082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938839446312E-001                  1.9391389111548082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0581080641070666E-001                  2.4206674291740904E+000                  3.3213953638905758E-001                  3.6644505842094910E+000                  6.8977771452847158E+005                  2.4235593974983756E+000                  1.4061373667828325E+000                  1.8808871249507662E+000                  5.5273917754202136E-009                  7.8337468150577019E+000                  5.4935601091182802E+000                  2.1665644259906610E+001                  0.0000000000000000E+000                  9.9404995577997424E-001                  3.2160572071440213E-001                  9.7699891056623644E-001                  8.1158785026915858E-001                  1.5414165020599435E+000                  4.6994837564835208E+001                  9.6157985656993770E+000                  9.1114287281172480E+001                  3.2437696062796901E+005                  2.2129137644674997E+003                  3.5473099513058537E+002                                        0                                        0                                        6 
                                    2660                                     1514                  7.8157894371525550E+008                  3.9263084836004096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999934056269291E-001                  1.9404664546136671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934056269291E-001                  1.9404664546136671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0557533588607753E-001                  2.4238641421737550E+000                  3.3245886809634212E-001                  3.6642292646426879E+000                  6.8960081505471026E+005                  2.4267844315906428E+000                  1.4081925229625718E+000                  1.8767768125912874E+000                  5.2686795660716002E-009                  7.8339277395705658E+000                  5.4948863489038473E+000                  2.1667690358373953E+001                  0.0000000000000000E+000                  9.9404994972345539E-001                  3.2160572071440219E-001                  9.7678772705155070E-001                  8.1179918838581577E-001                  1.5307771362037970E+000                  4.6927281318196542E+001                  9.5276480164085040E+000                  9.0278810211653990E+001                  3.2663147898848256E+005                  2.2366029891444464E+003                  3.5934794323331698E+002                                        0                                        0                                        6 
