                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3790                                     1552                  7.6155685250290594E+009                  3.8608388317057130E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999764006453795E-001                  3.4645977216766821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764006453795E-001                  3.4645977216766821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8845035002839974E-001                  2.4166310705304541E+000                  3.3403079453191509E-001                  3.6443499635241925E+000                  6.9940941414609016E+005                  2.4196059320235670E+000                  1.4443618754160252E+000                  1.5491656025810747E+000                  4.3071850261586484E-009                  7.7084463415071216E+000                  5.5976629899432622E+000                  2.1811513726973519E+001                  0.0000000000000000E+000                  9.9700933343720333E-001                  2.5077488429774608E-001                  4.8989398827004793E-001                  5.0625092394787652E-001                  1.0401151771071158E+000                  4.3549142138881002E+001                  4.5847340152659832E+000                  4.1653730714120208E+001                  4.8071599281019601E+005                  5.0084835372050029E+003                  1.1362490657019787E+003                                        0                                        0                                        6 
                                    3800                                     1562                  7.6156400375845175E+009                  3.8524769057841013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999750173598689E-001                  3.4668869838675387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750173598689E-001                  3.4668869838675387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8725808407939117E-001                  2.4188922852051764E+000                  3.3428925577387192E-001                  3.6442088342660490E+000                  6.9928933549481467E+005                  2.4218727341220885E+000                  1.4457775349815727E+000                  1.5463342834499798E+000                  4.0868717591403054E-009                  7.7088017280672867E+000                  5.5984826271526691E+000                  2.1812816887400643E+001                  0.0000000000000000E+000                  9.9700933343664366E-001                  2.5077488429774608E-001                  4.8970499344473167E-001                  5.0644025199614462E-001                  1.0352529530556189E+000                  4.3508137546714707E+001                  4.5556818854055274E+000                  4.1389400644308090E+001                  4.8297374909602164E+005                  5.0451736247034005E+003                  1.1464871834850655E+003                                        0                                        0                                        6 
                                    3810                                     1563                  7.6157130990447855E+009                  3.8488416942149004E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999750173598689E-001                  3.4692057468458010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750173598689E-001                  3.4692057468458010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8630461492313224E-001                  2.4213108365115592E+000                  3.3455278106427716E-001                  3.6440567712927669E+000                  6.9915987263010815E+005                  2.4242948805640006E+000                  1.4472927341490931E+000                  1.5433038851149388E+000                  3.9746727636887364E-009                  7.7091659523868996E+000                  5.5993222922483206E+000                  2.1814151857722891E+001                  0.0000000000000000E+000                  9.9700933343605047E-001                  2.5077488429774614E-001                  4.8951082826083758E-001                  5.0663475896621379E-001                  1.0300724285357619E+000                  4.3465691255367666E+001                  4.5247962063271272E+000                  4.1108381245937835E+001                  4.8540276018332544E+005                  5.0845718126759593E+003                  1.1575056635310825E+003                                        0                                        0                                        6 
                                    3820                                     1556                  7.6157855619781761E+009                  3.8464493842434182E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999750173598689E-001                  3.4715263597666679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750173598689E-001                  3.4715263597666679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8526251990446365E-001                  2.4236906378804255E+000                  3.3482078608984878E-001                  3.6438904527535070E+000                  6.9901692990535416E+005                  2.4266862115218495E+000                  1.4488210367065379E+000                  1.5402472800000495E+000                  3.8761474736889399E-009                  7.7095294110467592E+000                  5.6001590867199234E+000                  2.1815482259703781E+001                  0.0000000000000000E+000                  9.9700933343544040E-001                  2.5077488429774603E-001                  4.8931719134260437E-001                  5.0682873690595687E-001                  1.0248736126769615E+000                  4.3421887583620112E+001                  4.4939224927431924E+000                  4.0827366492724785E+001                  4.8786503410308715E+005                  5.1246678645967513E+003                  1.1687199493627179E+003                                        0                                        0                                        6 
                                    3830                                     1554                  7.6158573583060837E+009                  3.8435913964472381E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999750173598689E-001                  3.4737077043023207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750173598689E-001                  3.4737077043023207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8466544832346512E-001                  2.4260872641767137E+000                  3.3508138981384117E-001                  3.6437390378104686E+000                  6.9888801693464140E+005                  2.4290886495438428E+000                  1.4503250856036107E+000                  1.5372391822059035E+000                  3.6456718994538694E-009                  7.7098915041869702E+000                  5.6009918068916384E+000                  2.1816806173316465E+001                  0.0000000000000000E+000                  9.9700933343481335E-001                  2.5077488429774614E-001                  4.8912428279070358E-001                  5.0702198515087793E-001                  1.0197837016220284E+000                  4.3379828766032809E+001                  4.4636813865010652E+000                  4.0552211843148001E+001                  4.9030005010348704E+005                  5.1643893770201194E+003                  1.1798691840869365E+003                                        0                                        0                                        6 
                                    3840                                     1553                  7.6159285173292847E+009                  3.8404181326423741E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999750173598689E-001                  3.4761186309671677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750173598689E-001                  3.4761186309671677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8386467606175441E-001                  2.4284634840352761E+000                  3.3534316216439919E-001                  3.6435793200872482E+000                  6.9875113197703543E+005                  2.4314493303546580E+000                  1.4518248614554592E+000                  1.5342396305022068E+000                  4.1066398161793096E-009                  7.7102526190930423E+000                  5.6018211705537757E+000                  2.1818124746924919E+001                  0.0000000000000000E+000                  9.9700933343416887E-001                  2.5077488429774608E-001                  4.8893204960698677E-001                  5.0721455701914320E-001                  1.0147338203136074E+000                  4.3337001922127612E+001                  4.4337734112375173E+000                  4.0280019225204931E+001                  4.9274005654554121E+005                  5.2043637361989176E+003                  1.1910946741098180E+003                                        0                                        0                                        6 
                                    3850                                     1546                  7.6159991736524029E+009                  3.8406109641484512E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4784048840199316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4784048840199316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8315080401655617E-001                  2.4308387235296114E+000                  3.3560454497276881E-001                  3.6434290795436834E+000                  6.9862324088273011E+005                  2.4338293288132595E+000                  1.4533153417718898E+000                  1.5312586698693456E+000                  4.0645616049789196E-009                  7.7106130052890682E+000                  5.6026480494172848E+000                  2.1819439355262400E+001                  3.1341780696534136E-043                  9.9700933343350517E-001                  2.5077488429774608E-001                  4.8874013178077030E-001                  5.0740681288498934E-001                  1.0097406929707664E+000                  4.3294845672064930E+001                  4.4042063047831306E+000                  4.0010999362118419E+001                  4.9517663641835196E+005                  5.2444041188749989E+003                  1.2023706163493041E+003                                        0                                        0                                        6 
                                    3860                                     1556                  7.6160693133970079E+009                  3.8381528438750365E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4807050610051365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4807050610051365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8206116427053256E-001                  2.4331621481145302E+000                  3.3586353409572944E-001                  3.6432673751305238E+000                  6.9848438657834940E+005                  2.4361624283694665E+000                  1.4548053003763111E+000                  1.5282787526605028E+000                  3.9396300419380037E-009                  7.7109729574199148E+000                  5.6034728628994745E+000                  2.1820750675361037E+001                  0.0000000000000000E+000                  9.9700933343282172E-001                  2.5077488429774608E-001                  4.8854858516766869E-001                  5.0759869698216742E-001                  1.0047740988520064E+000                  4.3252712806459407E+001                  4.3749046214910301E+000                  3.9744303915736310E+001                  4.9762429243674723E+005                  5.2846722642191826E+003                  1.2137183027773829E+003                                        0                                        0                                        6 
                                    3870                                     1563                  7.6161390652206087E+009                  3.8351503694056923E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4830104451655070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4830104451655070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8116090845456947E-001                  2.4355183708120420E+000                  3.3612771075955816E-001                  3.6431183202880821E+000                  6.9835747604782891E+005                  2.4385115046849224E+000                  1.4562779482189241E+000                  1.5253334569752768E+000                  4.1614367690126507E-009                  7.7113328752709807E+000                  5.6042967057384772E+000                  2.1822060440948892E+001                  0.0000000000000000E+000                  9.9700933343211728E-001                  2.5077488429774608E-001                  4.8835706750360375E-001                  5.0779055211769608E-001                  9.9989072339653307E-001                  4.3210553860177107E+001                  4.3460810481167886E+000                  3.9482048385298640E+001                  5.0005464427307405E+005                  5.3249109086754888E+003                  1.2250873744760750E+003                                        0                                        0                                        6 
                                    3880                                     1553                  7.6162083501626968E+009                  3.8289735366848912E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4853189130725826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4853189130725826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7996746563496870E-001                  2.4378395039912855E+000                  3.3638975148564143E-001                  3.6429686721072176E+000                  6.9822992088704766E+005                  2.4408409761974434E+000                  1.4577419803369136E+000                  1.5224053927392978E+000                  4.0737623618029948E-009                  7.7116923582729484E+000                  5.6051186551851302E+000                  2.1823367185409911E+001                  0.0000000000000000E+000                  9.9700933343139164E-001                  2.5077488429774608E-001                  4.8816579969121132E-001                  5.0798215694427096E-001                  9.9506012726884840E-001                  4.3169517405816038E+001                  4.3176216312802014E+000                  3.9223096442725783E+001                  5.0248219810832443E+005                  5.3651049939995792E+003                  1.2364682489690572E+003                                        0                                        0                                        6 
                                    3890                                     1555                  7.6162770073337708E+009                  3.8242525036277994E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4876039259870084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4876039259870084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7888311064567599E-001                  2.4401564010694510E+000                  3.3664392807730059E-001                  3.6428316588962888E+000                  6.9811412917600921E+005                  2.4431557268827135E+000                  1.4591733821014061E+000                  1.5195425892103129E+000                  4.1509747637196181E-009                  7.7120506749333879E+000                  5.6059369643495200E+000                  2.1824668134783170E+001                  0.0000000000000000E+000                  9.9700933343064635E-001                  2.5077488429774608E-001                  4.8797524661630676E-001                  5.0817304591769163E-001                  9.9036088171446046E-001                  4.3128075701228056E+001                  4.2899307726246061E+000                  3.8971213083385038E+001                  5.0486646759959502E+005                  5.4049245390628366E+003                  1.2477650842909761E+003                                        0                                        0                                        6 
                                    3900                                     1548                  7.6163453051406078E+009                  3.8209944937820643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4898869914652425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4898869914652425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7804245985319513E-001                  2.4424809491099304E+000                  3.3690849309344689E-001                  3.6426744502590997E+000                  6.9797951552220201E+005                  2.4454835132774702E+000                  1.4606516925731621E+000                  1.5165859682668008E+000                  4.2654864043451086E-009                  7.7124090288886915E+000                  5.6067545139981441E+000                  2.1825967864092856E+001                  2.9716957448158521E-043                  9.9700933342987752E-001                  2.5077488429774608E-001                  4.8778467560464983E-001                  5.0836395280095414E-001                  9.8552974145474725E-001                  4.3086256793661576E+001                  4.2615959135273229E+000                  3.8713350155935757E+001                  5.0734136065944243E+005                  5.4461420806525075E+003                  1.2594659619496263E+003                                        0                                        0                                        6 
                                    3910                                     1558                  7.6164128846515713E+009                  3.8283846137256661E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4921451068615322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4921451068615322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7786759918254849E-001                  2.4448469063828151E+000                  3.3716432018245435E-001                  3.6425217542729182E+000                  6.9784928900437930E+005                  2.4478391909654564E+000                  1.4621349233895191E+000                  1.5136195066340867E+000                  4.5498313578540280E-009                  7.7127656379778999E+000                  5.6075671662409086E+000                  2.1827259798165716E+001                  0.0000000000000000E+000                  9.9700933342908915E-001                  2.5077488429774608E-001                  4.8759510896869507E-001                  5.0855385365611194E-001                  9.8070637560735485E-001                  4.3045257857485431E+001                  4.2333302867499176E+000                  3.8456159080112229E+001                  5.0983659578061604E+005                  5.4877274338288998E+003                  1.2713038949019101E+003                                        0                                        0                                        6 
                                    3920                                     1561                  7.6164799602594433E+009                  3.8243574345704858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999725751062818E-001                  3.4944313594856735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725751062818E-001                  3.4944313594856735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7665937116762622E-001                  2.4471200174960650E+000                  3.3741990455126303E-001                  3.6423569725885616E+000                  6.9770731153757684E+005                  2.4501121944045172E+000                  1.4636009884777617E+000                  1.5106873764576019E+000                  4.6453679277700168E-009                  7.7131214567600779E+000                  5.6083772105410121E+000                  2.1828547572847345E+001                  0.0000000000000000E+000                  9.9700933342827813E-001                  2.5077488429774608E-001                  4.8740595239135898E-001                  5.0874334367235674E-001                  9.7596264606664951E-001                  4.3004176131517568E+001                  4.2056430962556313E+000                  3.8204125418556757E+001                  5.1231468951717898E+005                  5.5291319428117768E+003                  1.2830918168407075E+003                                        0                                        0                                        6 
                                    3930                                     1558                  7.6165466148176765E+009                  3.8124903175603237E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999709978420004E-001                  3.4967195970591219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709978420004E-001                  3.4967195970591219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7521343729133112E-001                  2.4493825647434511E+000                  3.3767791612205533E-001                  3.6422121098949893E+000                  6.9758399883405259E+005                  2.4523865872525183E+000                  1.4650279102889070E+000                  1.5078335328353114E+000                  4.3036093863207914E-009                  7.7134769666254748E+000                  5.6091857118415565E+000                  2.1829832882610379E+001                  0.0000000000000000E+000                  9.9700933342744280E-001                  2.5077488429774608E-001                  4.8721698399888541E-001                  5.0893264513094805E-001                  9.7136940804166483E-001                  4.2963751945284102E+001                  4.1787943811744492E+000                  3.7959847579093640E+001                  5.1473723164499080E+005                  5.5698922967036624E+003                  1.2947329994217775E+003                                        0                                        0                                        6 
                                    3940                                     1575                  7.6166127383159685E+009                  3.8052953125542750E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999709978420004E-001                  3.4990061671893885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709978420004E-001                  3.4990061671893885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7379199447603912E-001                  2.4516163807472973E+000                  3.3793956849582218E-001                  3.6420605740236951E+000                  6.9745431455968600E+005                  2.4546366670320658E+000                  1.4664560219212679E+000                  1.5049773095705892E+000                  4.1055163064603866E-009                  7.7138317126372700E+000                  5.6099915439213532E+000                  2.1831113940880385E+001                  0.0000000000000000E+000                  9.9700933342658427E-001                  2.5077488429774614E-001                  4.8702853391558532E-001                  5.0912142756461920E-001                  9.6679546545935358E-001                  4.2922826372926018E+001                  4.1521262165801174E+000                  3.7717163990882774E+001                  5.1717247118286282E+005                  5.6110112787680682E+003                  1.3064873219153465E+003                                        0                                        0                                        6 
                                    3950                                     1556                  7.6166793885389137E+009                  3.8500570412855173E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999709978420004E-001                  3.5012752788157986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709978420004E-001                  3.5012752788157986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7402174694449282E-001                  2.4540510680492078E+000                  3.3819500723251239E-001                  3.6419064060993969E+000                  6.9732289301767328E+005                  2.4570196482827384E+000                  1.4679558483952013E+000                  1.5019776566227225E+000                  5.3955142057850917E-009                  7.7141906027583511E+000                  5.6108063768737679E+000                  2.1832409279129791E+001                  0.0000000000000000E+000                  9.9700933342568732E-001                  2.5077488429774608E-001                  4.8683757312195636E-001                  5.0931272504161873E-001                  9.6201247936499312E-001                  4.2880920971720542E+001                  4.1242784389940139E+000                  3.7463786662419352E+001                  5.1974377747161954E+005                  5.6544180987245609E+003                  1.3189266571068679E+003                                        0                                        0                                        6 
                                    3960                                     1556                  7.6167448151845770E+009                  3.8220029602225609E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999709978420004E-001                  3.5035511962375515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709978420004E-001                  3.5035511962375515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7290141029966624E-001                  2.4563026987132659E+000                  3.3845442658045499E-001                  3.6417497486241346E+000                  6.9718853745871992E+005                  2.4592903695532113E+000                  1.4694045239809634E+000                  1.4990803054511983E+000                  5.0934877020310970E-009                  7.7145517037753644E+000                  5.6116208008366986E+000                  2.1833704132895786E+001                  0.0000000000000000E+000                  9.9700933342477427E-001                  2.5077488429774608E-001                  4.8664912840440083E-001                  5.0950150204520206E-001                  9.5741641283540013E-001                  4.2840401700620959E+001                  4.0975942842995146E+000                  3.7220939854409018E+001                  5.2223880152549717E+005                  5.6966234100449274E+003                  1.3310348394952794E+003                                        0                                        0                                        6 
                                    3970                                     1566                  7.6168096878110008E+009                  3.8029784010332168E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999709978420004E-001                  3.5058140153117540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709978420004E-001                  3.5058140153117540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7147636121889589E-001                  2.4585254793563869E+000                  3.3871219543104947E-001                  3.6416007740252101E+000                  6.9706129679388576E+005                  2.4615459419526644E+000                  1.4708302593785376E+000                  1.4962288346560499E+000                  4.3427164006112949E-009                  7.7149051723939834E+000                  5.6124214805941053E+000                  2.1834976954643622E+001                  0.0000000000000000E+000                  9.9700933342383624E-001                  2.5077488429774608E-001                  4.8646129951787787E-001                  5.0968966211743671E-001                  9.5291604424700349E-001                  4.2800790626728165E+001                  4.0714768692497758E+000                  3.6983293104607085E+001                  5.2470519624328625E+005                  5.7384716006218468E+003                  1.3430707905988777E+003                                        0                                        0                                        6 
                                    3980                                     1569                  7.6168738584839888E+009                  3.8047619865335029E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5080664649901272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5080664649901272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7087265658367070E-001                  2.4608067418911710E+000                  3.3896354065895390E-001                  3.6414526541532477E+000                  6.9693490895103989E+005                  2.4638107093775630E+000                  1.4722588828349132E+000                  1.4933715877432987E+000                  4.6754812864650083E-009                  7.7152566612929618E+000                  5.6132169275787867E+000                  2.1836241443605733E+001                  0.0000000000000000E+000                  9.9700933342287512E-001                  2.5077488429774608E-001                  4.8627454166120765E-001                  5.0987674946292727E-001                  9.4842742116944589E-001                  4.2760881437230402E+001                  4.0454681364009160E+000                  3.6746646566634510E+001                  5.2718846886932221E+005                  5.7807550377234875E+003                  1.3552514586650616E+003                                        0                                        0                                        6 
                                    3990                                     1561                  7.6169375492942123E+009                  3.7952071391455795E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5103270452129137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5103270452129137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6976172161512106E-001                  2.4630391485085581E+000                  3.3921853675986102E-001                  3.6412928482957305E+000                  6.9679739223418338E+005                  2.4660406093753680E+000                  1.4736934445488503E+000                  1.4905024643154248E+000                  4.7489681052915652E-009                  7.7156073244989622E+000                  5.6140098413111552E+000                  2.1837501888237412E+001                  0.0000000000000000E+000                  9.9700933342188691E-001                  2.5077488429774608E-001                  4.8608821512495753E-001                  5.1006340459399757E-001                  9.4394122817784265E-001                  4.2721202963478987E+001                  4.0195697051645638E+000                  3.6510922501610111E+001                  5.2969399478946987E+005                  5.8234045624862565E+003                  1.3675472894093475E+003                                        0                                        0                                        6 
                                    4000                                     1559                  7.6170007616576099E+009                  3.7892902688991668E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5125789750180475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5125789750180475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6846599074737370E-001                  2.4652456741708688E+000                  3.3946937123923360E-001                  3.6411367226382718E+000                  6.9666327261131932E+005                  2.4682615380801813E+000                  1.4751161602161738E+000                  1.4876570329807774E+000                  4.5359227615077303E-009                  7.7159571748041076E+000                  5.6148003142212479E+000                  2.1838758433331105E+001                  4.3083254278650198E-043                  9.9700933342087139E-001                  2.5077488429774608E-001                  4.8590233521209558E-001                  5.1024961243538214E-001                  9.3951390381987065E-001                  4.2681531646990280E+001                  3.9940380307433205E+000                  3.6278557189766538E+001                  5.3219010167609295E+005                  5.8660776602443066E+003                  1.3798720693856224E+003                                        0                                        0                                        6 
                                    4010                                     1552                  7.6170635145250683E+009                  3.7843198565061149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5148281226788075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5148281226788075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6767508534117961E-001                  2.4674888308648799E+000                  3.3972695625586324E-001                  3.6409909060466097E+000                  6.9653892596960859E+005                  2.4705049043501410E+000                  1.4765294765344772E+000                  1.4848304003441710E+000                  4.7360127590043036E-009                  7.7163060201824978E+000                  5.6155881430902879E+000                  2.1840010747203817E+001                  0.0000000000000000E+000                  9.9700933341982734E-001                  2.5077488429774608E-001                  4.8571685324094482E-001                  5.1043542158140687E-001                  9.3513703265379811E-001                  4.2642384728633694E+001                  3.9687932145289411E+000                  3.6048875026299832E+001                  5.3468099598308560E+005                  5.9088102591080042E+003                  1.3922487248740194E+003                                        0                                        0                                        6 
                                    4020                                     1561                  7.6171257349683313E+009                  3.7796449276785253E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5170806261646209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5170806261646209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6624839522672477E-001                  2.4696466270194155E+000                  3.3997887953156769E-001                  3.6408505569033673E+000                  6.9641925216869789E+005                  2.4726664911057794E+000                  1.4778909681987813E+000                  1.4821074170155624E+000                  4.5925152266345824E-009                  7.7166539233433342E+000                  5.6163731481471713E+000                  2.1841258557016587E+001                  0.0000000000000000E+000                  9.9700933341875564E-001                  2.5077488429774614E-001                  4.8553200868652213E-001                  5.1062059234463597E-001                  9.3094171892232225E-001                  4.2602800071788131E+001                  3.9446244542847384E+000                  3.5828986438004733E+001                  5.3709055017838336E+005                  5.9505374551857913E+003                  1.4043424491335497E+003                                        0                                        0                                        6 
                                    4030                                     1557                  7.6171875107126541E+009                  3.7766599443941922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999690326455615E-001                  3.5193041784888757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690326455615E-001                  3.5193041784888757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6539963894111989E-001                  2.4718704136558634E+000                  3.4022480232970975E-001                  3.6406945901702188E+000                  6.9628527003929717E+005                  2.4748864555519101E+000                  1.4793128838881431E+000                  1.4792635856368390E+000                  4.8504623929116757E-009                  7.7170006994068832E+000                  5.6171553117253765E+000                  2.1842501819494132E+001                  0.0000000000000000E+000                  9.9700933341765374E-001                  2.5077488429774608E-001                  4.8534755033543692E-001                  5.1080537614346422E-001                  9.2657878209840139E-001                  4.2563865812222282E+001                  3.9195825430012081E+000                  3.5601086773994957E+001                  5.3961952254902886E+005                  5.9940328659475836E+003                  1.4169732648454114E+003                                        0                                        0                                        6 
                                    4040                                     1561                  7.6172488953359451E+009                  3.7740404011356863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675670921884E-001                  3.5215280443915220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675670921884E-001                  3.5215280443915220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6454376834407982E-001                  2.4740800753468308E+000                  3.4048243573728743E-001                  3.6405312929671232E+000                  6.9614437058286741E+005                  2.4770970052290817E+000                  1.4807447531329201E+000                  1.4763998471472850E+000                  4.8575047966461893E-009                  7.7173470574556733E+000                  5.6179359140125280E+000                  2.1843742582274743E+001                  0.0000000000000000E+000                  9.9700933341652032E-001                  2.5077488429774608E-001                  4.8516332795678585E-001                  5.1098992357230522E-001                  9.2220607022276602E-001                  4.2524321516317947E+001                  3.8945539544564758E+000                  3.5373265010450794E+001                  5.4217817052453489E+005                  6.0381636874710257E+003                  1.4297994765774379E+003                                        0                                        0                                        6 
                                    4050                                     1570                  7.6173097383223515E+009                  3.7721259475433415E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675670921884E-001                  3.5237429534316561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675670921884E-001                  3.5237429534316561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6358726497530909E-001                  2.4762923601819269E+000                  3.4073116521041846E-001                  3.6403980592827478E+000                  6.9603162571137620E+005                  2.4793093926617495E+000                  1.4821174142180058E+000                  1.4736545249771138E+000                  4.8136865460130104E-009                  7.7176920236124147E+000                  5.6187127931017287E+000                  2.1844977408098178E+001                  0.0000000000000000E+000                  9.9700933341535791E-001                  2.5077488429774608E-001                  4.8497980335025997E-001                  5.1117377195965452E-001                  9.1803551208662859E-001                  4.2485869193935805E+001                  3.8706064815371541E+000                  3.5155459229561863E+001                  5.4464124036284396E+005                  6.0810205745890780E+003                  1.4423044202068211E+003                                        0                                        0                                        6 
