                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1740                                     1427                  2.3520115713212910E+009                  4.8418760092737791E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995018178056E-001                  2.1302208241260712E-001                  2.1294703243195481E-001                  2.1288396717715782E-001                  9.9999995018178056E-001                  2.1302208241260712E-001                  2.1294703243195481E-001                  2.1288396717715782E-001                 -6.5542914566545063E-001                  1.7579425284009051E+000                  2.5500367248328704E-001                  3.6918865684592723E+000                  7.3991435528542020E+005                  1.7615697112825961E+000                  1.0202705551753790E+000                  2.5434762787406049E+000                  4.4254941745910525E-010                  7.6175580396878591E+000                  5.2764636281328476E+000                  2.1303192232741313E+001                  0.0000000000000000E+000                  9.9701582206074735E-001                  2.4789804391322101E-001                  8.3796428546593293E-001                  5.5706965709301592E-001                  5.0667129629298575E+000                  6.1513760977476160E+001                  4.2840696082429936E+001                  3.8981903293572873E+002                  9.8683308815439974E+004                  3.7946454183848601E+002                  4.4878773897742974E+001                                        0                                        0                                        6 
                                    1750                                     1420                  2.3526962952157278E+009                  4.8312320188241333E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995018178056E-001                  2.1303726534030346E-001                  2.1294703243195598E-001                  2.1290377065940422E-001                  9.9999995018178056E-001                  2.1303726534030346E-001                  2.1294703243195598E-001                  2.1290377065940422E-001                 -6.5849691942175836E-001                  1.7652160134340931E+000                  2.5569936925924369E-001                  3.6915781190055714E+000                  7.3965602758520783E+005                  1.7688108868111014E+000                  1.0245080418470347E+000                  2.5350013053972935E+000                  4.5114428720632987E-010                  7.6185108219670319E+000                  5.2796195195379969E+000                  2.1308206860935570E+001                  0.0000000000000000E+000                  9.9701582206074724E-001                  2.4789804391322104E-001                  8.3756291624906043E-001                  5.5747121552137802E-001                  4.9939555584746325E+000                  6.1302091093187187E+001                  4.2027714181864042E+001                  3.8242361384960668E+002                  1.0012103514848286E+005                  3.8814048196401353E+002                  4.6120907479894676E+001                                        0                                        0                                        6 
                                    1760                                     1430                  2.3534014695157986E+009                  4.8197082098829904E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994720647012E-001                  2.1306443919423718E-001                  2.1294703243195731E-001                  2.1293533844308951E-001                  9.9999994720647012E-001                  2.1306443919423718E-001                  2.1294703243195731E-001                  2.1293533844308951E-001                 -6.6185520029969247E-001                  1.7727967790922323E+000                  2.5644137052840482E-001                  3.6912492365813154E+000                  7.3938020323965990E+005                  1.7763806827980118E+000                  1.0289507046890014E+000                  2.5261159797133601E+000                  4.5114725810435193E-010                  7.6195104222729251E+000                  5.2828984485617676E+000                  2.1313417938390860E+001                  0.0000000000000000E+000                  9.9701582206074679E-001                  2.4789804391322096E-001                  8.3714238167071064E-001                  5.5789194821851595E-001                  4.9188099861568455E+000                  6.1083079993557618E+001                  4.1192190341138655E+001                  3.7482287431742787E+002                  1.0165060276919926E+005                  3.9743323978328192E+002                  4.7457990762009018E+001                                        0                                        0                                        6 
                                    1770                                     1427                  2.3540530289574375E+009                  4.8099210349887027E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994363609745E-001                  2.1310514692798152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994363609745E-001                  2.1310514692798152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6458920980367198E-001                  1.7798858777622779E+000                  2.5711956194717178E-001                  3.6909227728144955E+000                  7.3910509475679870E+005                  1.7834243906771889E+000                  1.0331254861622303E+000                  2.5177664167669023E+000                  4.7272653437669413E-010                  7.6204587090564866E+000                  5.2859671023397174E+000                  2.1318296150559778E+001                  0.0000000000000000E+000                  9.9701582206074646E-001                  2.4789804391322101E-001                  8.3674733762389975E-001                  5.5828717875748135E-001                  4.8492430484985327E+000                  6.0881166505614246E+001                  4.0423001203990488E+001                  3.6782500025035671E+002                  1.0310887596257206E+005                  4.0633897464292215E+002                  4.8745426846898582E+001                                        0                                        0                                        6 
                                    1780                                     1423                  2.3546984811972041E+009                  4.8549544271275309E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994363609745E-001                  2.1315142680310009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994363609745E-001                  2.1315142680310009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6787939677376118E-001                  1.7871209935196295E+000                  2.5780001212170378E-001                  3.6906120066935881E+000                  7.3884456882084196E+005                  1.7905774118725273E+000                  1.0373235290017138E+000                  2.5093703310879354E+000                  5.1049922307857142E-010                  7.6214145256601888E+000                  5.2890330549767741E+000                  2.1323170856169668E+001                  0.0000000000000000E+000                  9.9701582206074613E-001                  2.4789804391322104E-001                  8.3634954490894631E-001                  5.5868515920478556E-001                  4.7802843045861376E+000                  6.0675940546106489E+001                  3.9663209321543789E+001                  3.6091298094085465E+002                  1.0459628928771183E+005                  4.1552353878935713E+002                  5.0079675463426177E+001                                        0                                        0                                        6 
                                    1790                                     1430                  2.3553712909318881E+009                  4.8295208952303446E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994363609745E-001                  2.1320181917765191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994363609745E-001                  2.1320181917765191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7162418902337273E-001                  1.7947005842112163E+000                  2.5852733147838292E-001                  3.6902689445139996E+000                  7.3855608485716116E+005                  1.7981480248956365E+000                  1.0417949598724459E+000                  2.5004274693464712E+000                  5.1701507352730720E-010                  7.6224273873162733E+000                  5.2922554060779508E+000                  2.1328294978509600E+001                  0.0000000000000000E+000                  9.9701582206074568E-001                  2.4992958918981020E-001                  8.3592776930820467E-001                  5.5910713372869070E-001                  4.7079277010657199E+000                  6.0461488684286913E+001                  3.8870177271520937E+001                  3.5369813115070639E+002                  1.0620383993722258E+005                  4.2550497531206588E+002                  5.1536854237108948E+001                                        0                                        0                                        6 
                                    1800                                     1436                  2.3559819252597332E+009                  4.7783241295327468E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993732053194E-001                  2.1327566973916084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993732053194E-001                  2.1327566973916084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7362229948831021E-001                  1.8014566864937294E+000                  2.5918688816208357E-001                  3.6899598873130395E+000                  7.3829608235814061E+005                  1.8049078710339206E+000                  1.0457929973435074E+000                  2.4924313944043481E+000                  5.1356636944466948E-010                  7.6233739092871078E+000                  5.2952236054291770E+000                  2.1333016331262513E+001                  0.0000000000000000E+000                  9.9701582206074502E-001                  2.4992958918981023E-001                  8.3553870123998264E-001                  5.5949638570530313E-001                  4.6441864264744765E+000                  6.0271497040808001E+001                  3.8174642174515903E+001                  3.4737013458308701E+002                  1.0766148343006185E+005                  4.3462334137749264E+002                  5.2874675640098005E+001                                        0                                        0                                        6 
                                    1810                                     1433                  2.3566066792442889E+009                  4.7734525851102916E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993732053194E-001                  2.1334057713762059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993732053194E-001                  2.1334057713762059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7710532653365640E-001                  1.8087062842088759E+000                  2.5987580867073656E-001                  3.6896327439916221E+000                  7.3802118516176683E+005                  1.8121497422290316E+000                  1.0500682195838982E+000                  2.4838809499235670E+000                  5.0442806844824988E-010                  7.6243543752957681E+000                  5.2982800800038863E+000                  2.1337878554834457E+001                  0.0000000000000000E+000                  9.9701582206074468E-001                  2.4992958918981020E-001                  8.3513410192424786E-001                  5.5990117609640011E-001                  4.5769720701346390E+000                  6.0067678358363459E+001                  3.7444505719282311E+001                  3.4072732757804278E+002                  1.0924252810336500E+005                  4.4460163071622537E+002                  5.4345202507949708E+001                                        0                                        0                                        6 
                                    1820                                     1437                  2.3571856278296671E+009                  4.7586057929506227E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993732053194E-001                  2.1342950938863159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993732053194E-001                  2.1342950938863159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7933092227726555E-001                  1.8153485823763484E+000                  2.6054440037750154E-001                  3.6893423162437440E+000                  7.3777771015701303E+005                  1.8187529253162529E+000                  1.0539506666232654E+000                  2.4761160558448321E+000                  5.3421979231448489E-010                  7.6252863271953828E+000                  5.3011501895970357E+000                  2.1342445414283961E+001                  0.0000000000000000E+000                  9.9701582206074402E-001                  2.4992958918981020E-001                  8.3475323700327742E-001                  5.6028222119469462E-001                  4.5168003924125193E+000                  5.9880857078775463E+001                  3.6793272920150415E+001                  3.3480247949621594E+002                  1.1069782956092496E+005                  4.5388263793000658E+002                  5.5719350696543088E+001                                        0                                        0                                        6 
                                    1830                                     1435                  2.3577831370112262E+009                  4.7533614003120261E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993373039109E-001                  2.1350757528066075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993373039109E-001                  2.1350757528066075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8273136093013598E-001                  1.8224309808714649E+000                  2.6122880337462678E-001                  3.6890208931503161E+000                  7.3750766287683835E+005                  1.8258398469550272E+000                  1.0581369736295074E+000                  2.4677434418323481E+000                  5.2167919260001696E-010                  7.6262597816319593E+000                  5.3041315242482590E+000                  2.1347189655330954E+001                  0.0000000000000000E+000                  9.9701582206074313E-001                  2.4992958918981020E-001                  8.3435383508631900E-001                  5.6068181181277665E-001                  4.4528030465046546E+000                  5.9684250107358118E+001                  3.6104099670802547E+001                  3.2853217567151097E+002                  1.1228882004841606E+005                  4.6407026153742578E+002                  5.7234870643711787E+001                                        0                                        0                                        6 
                                    1840                                     1445                  2.3583653218850136E+009                  4.7426840960600734E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992941036120E-001                  2.1360460680798823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941036120E-001                  2.1360460680798823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8559058356718972E-001                  1.8293446760995660E+000                  2.6189287756985441E-001                  3.6886948811200324E+000                  7.3723291717972874E+005                  1.8327221334459520E+000                  1.0622301409355370E+000                  2.4595571072202889E+000                  5.4351963083704795E-010                  7.6272287156504959E+000                  5.3070697522329677E+000                  2.1351866179911948E+001                  0.0000000000000000E+000                  9.9701582206074257E-001                  2.4992958918981023E-001                  8.3395841821652572E-001                  5.6107741570679748E-001                  4.3911258070497192E+000                  5.9492382292029248E+001                  3.5443221664350979E+001                  3.2251896142946492E+002                  1.1386601568036985E+005                  4.7424793566240584E+002                  5.8755447485797262E+001                                        0                                        0                                        6 
                                    1850                                     1446                  2.3589059635139275E+009                  4.7288924705035456E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992941036120E-001                  2.1371016301331472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941036120E-001                  2.1371016301331472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8769622126990160E-001                  1.8357715151875167E+000                  2.6253549358530937E-001                  3.6884060603310194E+000                  7.3699043257355050E+005                  1.8391167596271265E+000                  1.0660050956041498E+000                  2.4520071978830633E+000                  5.6711399748912980E-010                  7.6281493684100550E+000                  5.3098323408768939E+000                  2.1356264056398967E+001                  0.0000000000000000E+000                  9.9701582206074202E-001                  2.4992958918981023E-001                  8.3358562302712846E-001                  5.6145038750647136E-001                  4.3350157055396803E+000                  5.9314680734350141E+001                  3.4843974874950852E+001                  3.1706675533157318E+002                  1.1533983587673146E+005                  4.8384929319229667E+002                  6.0196756903609085E+001                                        0                                        0                                        6 
                                    1860                                     1440                  2.3594638964515324E+009                  4.7190262908091478E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992941036120E-001                  2.1381079355508306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941036120E-001                  2.1381079355508306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9077244724139875E-001                  1.8426112837599942E+000                  2.6319617964689124E-001                  3.6880965837682309E+000                  7.3673057699895452E+005                  1.8459474733987669E+000                  1.0700394056155471E+000                  2.4439385778602687E+000                  5.6856009579720778E-010                  7.6291124455433597E+000                  5.3127049173290590E+000                  2.1360837466099895E+001                  0.0000000000000000E+000                  9.9701582206074124E-001                  2.4992958918981023E-001                  8.3319489824144188E-001                  5.6184129713564179E-001                  4.2758424881457868E+000                  5.9127084201586797E+001                  3.4214784595149766E+001                  3.1134204559984295E+002                  1.1693601936605113E+005                  4.9431037642253500E+002                  6.1774269072511778E+001                                        0                                        0                                        6 
                                    1870                                     1452                  2.3600083756031213E+009                  4.7196423325228123E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992173030794E-001                  2.1391572825152963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992173030794E-001                  2.1391572825152963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9387255423539562E-001                  1.8493738275188889E+000                  2.6384982130172197E-001                  3.6877816337893412E+000                  7.3646556975213811E+005                  1.8527026243882638E+000                  1.0740468810680763E+000                  2.4359236269552103E+000                  5.7058401581494910E-010                  7.6300675972067031E+000                  5.3155336980672132E+000                  2.1365341695984188E+001                  0.0000000000000000E+000                  9.9701582206074035E-001                  2.4992958918981026E-001                  8.3280766843292431E-001                  5.6222871031886401E-001                  4.2178726563257571E+000                  5.8940758730047385E+001                  3.3601319661796580E+001                  3.0576019879547454E+002                  1.1854317110549193E+005                  5.0492624341676418E+002                  6.3381873599156805E+001                                        0                                        0                                        6 
                                    1880                                     1456                  2.3605159085024233E+009                  4.7001667980613524E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992173030794E-001                  2.1403817028199237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992173030794E-001                  2.1403817028199237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9585872528245096E-001                  1.8556104825281743E+000                  2.6448416076741876E-001                  3.6874962626042254E+000                  7.3622571862901666E+005                  1.8589116156674590E+000                  1.0777221190779041E+000                  2.4285731509355548E+000                  5.9612443421009268E-010                  7.6309779252279686E+000                  5.3182036049163663E+000                  2.1369593751218076E+001                  0.0000000000000000E+000                  9.9701582206073969E-001                  2.4992958918981020E-001                  8.3244133905315276E-001                  5.6259521337247531E-001                  4.1654200391700886E+000                  5.8771459426583519E+001                  3.3048255824278364E+001                  3.0072798774281142E+002                  1.2003591361691801E+005                  5.1485505463662935E+002                  6.4892609560228010E+001                                        0                                        0                                        6 
                                    1890                                     1450                  2.3610122452035813E+009                  4.6932072262877389E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992173030794E-001                  2.1415902605827730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992173030794E-001                  2.1415902605827730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9844532747983745E-001                  1.8619097449112292E+000                  2.6510492542511316E-001                  3.6872131350443902E+000                  7.3598802633786853E+005                  1.8651670647908318E+000                  1.0814160987592616E+000                  2.4211851915728397E+000                  6.2468702119485164E-010                  7.6318806829216825E+000                  5.3208358918223313E+000                  2.1373786285170866E+001                  0.0000000000000000E+000                  9.9701582206073891E-001                  2.4992958918981023E-001                  8.3207789538762789E-001                  5.6295882936695707E-001                  4.1133572364729041E+000                  5.8602125840913580E+001                  3.2501405956787771E+001                  2.9575237993637131E+002                  1.2155520934737410E+005                  5.2503043706958795E+002                  6.6447517703082355E+001                                        0                                        0                                        6 
                                    1900                                     1436                  2.3615244007016683E+009                  4.6822991162367273E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992173030794E-001                  2.1428448299638203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992173030794E-001                  2.1428448299638203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0134556775955881E-001                  1.8684472263143073E+000                  2.6573671961430956E-001                  3.6869128569831737E+000                  7.3573564177106298E+005                  1.8717075820316025E+000                  1.0852869135020800E+000                  2.4134435620872030E+000                  6.1884701748038247E-010                  7.6328511829000316E+000                  5.3236155428945695E+000                  2.1378215268414433E+001                  0.0000000000000000E+000                  9.9701582206073791E-001                  2.4992958918981026E-001                  8.3169723840379584E-001                  5.6333966669219837E-001                  4.0595100310988563E+000                  5.8429031531730118E+001                  3.1938216298755723E+001                  2.9062800403751714E+002                  1.2316757346813516E+005                  5.3587149303646595E+002                  6.8111997270373678E+001                                        0                                        0                                        6 
                                    1910                                     1453                  2.3620003056276860E+009                  4.6735329275151622E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991793071852E-001                  2.1440463314805114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991793071852E-001                  2.1440463314805114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0364776335481150E-001                  1.8745723167166479E+000                  2.6634192980449783E-001                  3.6866232081000851E+000                  7.3549154082342423E+005                  1.8777992685610967E+000                  1.0889120545330049E+000                  2.4061932800253532E+000                  6.5291693055075839E-010                  7.6337385240564997E+000                  5.3261899944237774E+000                  2.1382315757365404E+001                  0.0000000000000000E+000                  9.9701582206073702E-001                  2.4992958918981023E-001                  8.3133844867857765E-001                  5.6369862673672688E-001                  4.0097314095427699E+000                  5.8263794592244828E+001                  3.1419929060965661E+001                  2.8591199084390689E+002                  1.2469663150256117E+005                  5.4625576572816647E+002                  6.9711771062055604E+001                                        0                                        0                                        6 
                                    1920                                     1450                  2.3624726979804020E+009                  4.7194010713447012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991061460014E-001                  2.1452726644690132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991061460014E-001                  2.1452726644690132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0648218239074767E-001                  1.8808170953497112E+000                  2.6696071480269135E-001                  3.6863310747496931E+000                  7.3524545959928469E+005                  1.8839857543924221E+000                  1.0925895641494516E+000                  2.3988382607924597E+000                  6.9983664642751654E-010                  7.6346275282303484E+000                  5.3287654055362195E+000                  2.1386417716759450E+001                  0.0000000000000000E+000                  9.9701582206073580E-001                  2.4992958918981018E-001                  8.3097723611761509E-001                  5.6406001068308276E-001                  3.9598595068134101E+000                  5.8096546082179835E+001                  3.0902687318629649E+001                  2.8120552462908142E+002                  1.2626710597678792E+005                  5.5699774715935405E+002                  7.1373495826460285E+001                                        0                                        0                                        6 
                                    1930                                     1452                  2.3629485169435654E+009                  4.6545982619328932E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991061460014E-001                  2.1466449085415507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991061460014E-001                  2.1466449085415507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0884612188580109E-001                  1.8869843781645441E+000                  2.6757158116287838E-001                  3.6860479890431468E+000                  7.3500757355695788E+005                  1.8901799975910394E+000                  1.0962528571618535E+000                  2.3915116747676559E+000                  6.7956416269946454E-010                  7.6355423548251764E+000                  5.3313834971172085E+000                  2.1390588699835519E+001                  0.0000000000000000E+000                  9.9701582206073480E-001                  2.4992958918981018E-001                  8.3060814720585419E-001                  5.6442927472568760E-001                  3.9108112604454126E+000                  5.7928327892362873E+001                  3.0395633859764523E+001                  2.7659193677532124E+002                  1.2785071093997353E+005                  5.6793391350397883E+002                  7.3072414096298701E+001                                        0                                        0                                        6 
                                    1940                                     1449                  2.3634020235092673E+009                  4.7008396017296041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991061460025E-001                  2.1480147715504752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991061460025E-001                  2.1480147715504752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1140620108518826E-001                  1.8930857554671321E+000                  2.6818725526757314E-001                  3.6857661641089372E+000                  7.3477038858796598E+005                  1.8962222978323637E+000                  1.0998376571509330E+000                  2.3843420747894970E+000                  7.3093724447713344E-010                  7.6364323600143846E+000                  5.3339037369240732E+000                  2.1394604642885906E+001                  0.0000000000000000E+000                  9.9701582206073325E-001                  2.4992958918981018E-001                  8.3025143515863276E-001                  5.6478615627331175E-001                  3.8634068301323516E+000                  5.7766580611341233E+001                  2.9907665655533705E+001                  2.7215190112282932E+002                  1.2941945334368815E+005                  5.7881639235926502E+002                  7.4770235477057213E+001                                        0                                        0                                        6 
                                    1941                                     1453                  2.3634552867370019E+009                  4.7264274810042721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991061460025E-001                  2.1481350147342385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991061460025E-001                  2.1481350147342385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1209481605574754E-001                  1.8938823068117856E+000                  2.6825258403109303E-001                  3.6857301214312703E+000                  7.3474006785936048E+005                  1.8969992700406342E+000                  1.1002982286104031E+000                  2.3834209318705568E+000                  7.5289594544658818E-010                  7.6365361830815663E+000                  5.3341985001632999E+000                  2.1395074296490229E+001                  0.0000000000000000E+000                  9.9701582206073336E-001                  2.4992958918981023E-001                  8.3020919353728184E-001                  5.6482841792086036E-001                  3.8573543683596210E+000                  5.7746261365633885E+001                  2.9845536858746129E+001                  2.7158659353611546E+002                  1.2962252161774550E+005                  5.8022539448158625E+002                  7.4990608164612524E+001                                        0                                        0                                        6 
                                    1950                                     1459                  2.3638573339538770E+009                  4.6370652784622619E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991061460025E-001                  2.1495105796565142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991061460025E-001                  2.1495105796565142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1373744694573060E-001                  1.8991124673173105E+000                  2.6879331388326200E-001                  3.6854588592812889E+000                  7.3451018988666951E+005                  1.9022642550366189E+000                  1.1034732454083584E+000                  2.3770708982746460E+000                  7.5214455056303563E-010                  7.6373404040032700E+000                  5.3364559655696899E+000                  2.1398672105306073E+001                  0.0000000000000000E+000                  9.9701582206073203E-001                  2.4992958918981023E-001                  8.2988822322308986E-001                  5.6514954068570822E-001                  3.8159302069247558E+000                  5.7604315325386096E+001                  2.9421512341894072E+001                  2.6772792339386439E+002                  1.3102965014733541E+005                  5.9003800798721238E+002                  7.6527128576802639E+001                                        0                                        0                                        6 
                                    1960                                     1465                  2.3643102533200898E+009                  4.6303575529524181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989982239001E-001                  2.1510305143999042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989982239001E-001                  2.1510305143999042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1634615520977118E-001                  1.9052507784102448E+000                  2.6941096764745387E-001                  3.6851669665294371E+000                  7.3426437951124844E+005                  1.9084557741654111E+000                  1.1071527904764578E+000                  2.3697118081384474E+000                  6.6217588072034520E-010                  7.6382580731642218E+000                  5.3390179802959965E+000                  2.1402755633303610E+001                  0.0000000000000000E+000                  9.9701582206073069E-001                  2.4992958918981023E-001                  8.2952180740448977E-001                  5.6551613057205485E-001                  3.7684742562161802E+000                  5.7440304410415905E+001                  2.8936889712839932E+001                  2.6331829257973453E+002                  1.3267969103815401E+005                  6.0163267931315045E+002                  7.8351104288998584E+001                                        0                                        0                                        6 
                                    1970                                     1460                  2.3647515850340505E+009                  4.6402002084979994E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989982239001E-001                  2.1526008768369684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989982239001E-001                  2.1526008768369684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1919448283377185E-001                  1.9114087987550969E+000                  2.7000825919964011E-001                  3.6848802187519607E+000                  7.3402300989846513E+005                  1.9145617355475870E+000                  1.1107792667224987E+000                  2.3624588556463659E+000                  7.1563491475602651E-010                  7.6391660271090904E+000                  5.3415373269042483E+000                  2.1406771558061791E+001                  0.0000000000000000E+000                  9.9701582206072914E-001                  2.4992958918981018E-001                  8.2915975947975074E-001                  5.6587835066997727E-001                  3.7222884140413672E+000                  5.7279419031654186E+001                  2.8467037303686116E+001                  2.5904308784802902E+002                  1.3432596950679042E+005                  6.1328045643835515E+002                  8.0191230060421390E+001                                        0                                        0                                        6 
                                    1980                                     1469                  2.3651667582530112E+009                  4.6129077510789198E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989982239001E-001                  2.1542104172728174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989982239001E-001                  2.1542104172728174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2091828054940421E-001                  1.9170462974170586E+000                  2.7059197594381817E-001                  3.6846169864818039E+000                  7.3380147780787642E+005                  1.9201653195342907E+000                  1.1141075232561641E+000                  2.3558023425790346E+000                  7.5732861175290689E-010                  7.6400369428683792E+000                  5.3439352866870555E+000                  2.1410594534177406E+001                  0.0000000000000000E+000                  9.9701582206072747E-001                  2.4992958918981018E-001                  8.2881457243975620E-001                  5.6622370195519833E-001                  3.6804166704925021E+000                  5.7129779034610607E+001                  2.8042541646808495E+001                  2.5518059495408616E+002                  1.3585418303550166E+005                  6.2419470773981823E+002                  8.1921839929237521E+001                                        0                                        0                                        6 
                                    1990                                     1461                  2.3655928143166366E+009                  4.6032848312046593E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989982239001E-001                  2.1557701086867356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989982239001E-001                  2.1557701086867356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2336381490242019E-001                  1.9229826717458469E+000                  2.7118700502800630E-001                  3.6843124925694184E+000                  7.3354366062219767E+005                  1.9260895163229619E+000                  1.1176786094752698E+000                  2.3486601701408234E+000                  8.1677667326579374E-010                  7.6409401072370784E+000                  5.3464125802888605E+000                  2.1414544156264633E+001                  0.0000000000000000E+000                  9.9701582206072559E-001                  2.4992958918981023E-001                  8.2845550177080829E-001                  5.6658294341197624E-001                  3.6360133002534134E+000                  5.6971784949695063E+001                  2.7594812535672073E+001                  2.5110625307248625E+002                  1.3751324836054706E+005                  6.3608144296216688E+002                  8.3812875469439859E+001                                        0                                        0                                        6 
