,dnu,nmax,epsilon,k,A,w,phi,tau
9520,3.497216698666009,9.773464566434017,-0.035587162598111864,0.029819836034613603,1.9389310195370144,2.862459819754697,1.160735791170974,2.055466770248064
9521,3.4941814643500497,9.266897293142137,-0.02170294562794207,0.03009578591976288,1.6513244047842697,2.6340753700880706,2.598474253193424,2.353960520779777
9522,3.504904046266628,9.59156558724542,-0.05019915253709077,0.029478977330180064,0.6316959056435624,3.0220060162546205,-0.42021800751995686,2.6748769638682433
9523,3.504505806857699,9.863424486512429,-0.05948128753643964,0.028745452644254772,1.0594308770242287,2.5149460086107127,3.1188410038020766,2.8239523248904947
9524,3.4962992513991433,9.430435653128885,-0.030812448082700956,0.029097087906340736,1.134342416144447,2.556756094549118,3.070954206051465,2.2283697641930527
9525,3.49894955963015,9.480467990509942,-0.03913072522024469,0.029501069610947298,0.8629066273347019,2.567850622167236,3.072091696199516,2.753347848403149
9526,3.500638203865163,9.566679965966083,-0.042489043442376015,0.029133951414240303,2.553326918553259,2.5371770908652564,3.115208612066243,2.2662343880036064
9527,3.495776974609649,9.580710571106275,-0.028610954914034602,0.02948704043467056,1.6084216796399506,2.595640157823228,2.7977586863584953,2.6043277171889683
9528,3.5020957818580047,9.50808687450243,-0.04571757079925435,0.03067068647475195,1.4272311971367195,1.2580569959143242,1.9439809494342901,2.500785161900189
9529,3.5021734171094905,9.536099984861021,-0.04322397434158309,0.029656539927547035,1.2194804464011602,2.6510558063937455,2.1140294679967715,2.408281809957926
9530,3.50137895988729,9.404115457187512,-0.04566131591934131,0.029902188829180838,1.2668993299502207,2.6919991894288304,2.340005547406519,2.0120154825533025
9531,3.502229719684139,9.680786603766885,-0.05054894302362258,0.029243848499799618,1.04977441095866,2.5858881848240736,3.084070104996563,2.5657291076418316
9532,3.4977526751958434,9.751091243054608,-0.0369504738799842,0.02976810357652547,0.9401830222419639,2.932041846074859,0.5567131055973191,2.4092458123925087
9533,3.496009889220898,9.568193556544857,-0.030427147608863395,0.030164521490468946,1.9489264076272472,2.793351822203432,1.4768943010324689,1.970226533196844
9534,3.504587389069201,9.658211992753154,-0.05064295970381012,0.02994968558220789,2.4792597228351587,2.691975487817016,2.078571783052407,1.8126488596391226
9535,3.4950179337102747,9.375333410306535,-0.023449596186755923,0.03092660632101857,1.2475265469221037,2.6591142351904016,2.099491812233701,2.43525742454412
9536,3.4896111950143993,9.428078362217196,-0.013119502169413539,0.028866068187077903,1.1523022223027577,2.5801168090521083,2.9983431579003215,2.74960115697676
9537,3.5060718783825338,9.629193855101725,-0.055923283883719505,0.028898329579992308,1.567837919488042,2.56518777363607,3.110902571318646,2.443584606823056
9538,3.500368364846625,9.626391479732339,-0.04208206147416734,0.029849187359127713,1.0363632269476237,2.641394156318115,2.238572168717747,2.484641879906477
9539,3.5018606585715104,9.360549501678726,-0.04145886609801731,0.029680276506670048,1.9214969414046303,2.630944744811497,2.5867254307276824,2.090960797739525
9540,3.492752427226643,9.290309742892921,-0.019801878249554684,0.029820840700289796,1.4477515914752912,2.858665973169038,1.3981257216673564,2.493003121333778
9541,3.504755621634621,9.769952949131548,-0.05441219242382513,0.02961548487412597,1.568485429165287,2.58497374194719,2.786491944699792,2.4562467479544123
9542,3.503358076250093,9.667831211961287,-0.05170034014365607,0.02985283018767143,1.8503840230125834,2.633632197774102,2.3669224422238457,2.4141577995941104
9543,3.5008337574803905,9.438543130454049,-0.04632239284941344,0.030664210871989814,0.8250148893622943,2.7384879594346496,1.8836175201086371,2.7545061389409056
9544,3.5043491693158217,9.593824930645672,-0.05221830539186133,0.030205251519075584,1.5682884704996216,1.1216296235343695,3.1239433107977588,2.578585330301135
9545,3.5036150261577634,9.417468636851437,-0.04945957154758024,0.030585268387394806,1.52381290761072,2.673275478344145,2.544227389861816,2.49634200248091
9546,3.4977072647553578,9.298795455273165,-0.0353681148765658,0.02885545445050539,1.0197012432772092,2.753808814995865,2.2553445113652346,2.72111429348316
9547,3.5003951587976543,9.630915747334683,-0.04698894148761466,0.029044162110649478,0.7330757237554616,2.5958980418179687,2.936628240334783,3.4344851535273127
9548,3.5013923598525274,9.377379525282777,-0.04431309694767573,0.028706593220459126,1.4162769038412049,1.4995884069474348,0.26701138750006015,2.634047473548934
9549,3.4970924909079186,9.472978049160645,-0.034896690688712685,0.030069383780151705,1.4221422008553366,2.54307825597352,3.115777344339145,2.5960007619198637
9550,3.503461102252515,9.617658990474252,-0.04474061361671749,0.029293375063357927,0.7950675017589944,2.7710392698787465,1.4601518147592536,2.0416240977030804
9551,3.503209178534222,9.473861082628321,-0.050622463386463645,0.02934223297895626,0.9739425242059799,2.6174289282928425,2.7294226664101826,2.7538153605336593
9552,3.4959253031528084,9.274603473177422,-0.029242628649159223,0.03059858213371877,1.43377824673053,2.57334838660356,2.9161953632512523,2.474606313274912
9553,3.498923285982368,9.455131246128218,-0.040958600610454705,0.030248349968799403,1.229039003272039,3.0224765870310817,0.29216629902318747,2.8939381465262257
9554,3.5037314955431897,9.719143978753744,-0.05020679635150848,0.02985909397310293,1.164492889700516,2.5481652263725767,2.990535605157807,2.8608626252789287
9555,3.5008798312420164,9.517033516541183,-0.04441735118021844,0.029839518652506468,0.5033052206687706,2.5673923489143187,2.9620967865148558,3.569742025724262
9556,3.5043905763446164,9.618048313600134,-0.05157617597648252,0.029605834515165068,0.836181322527019,2.8558004322830564,1.3935629092225543,3.0043914725746093
9557,3.501803631142702,9.639022635425846,-0.04491119220718381,0.03002961145414007,1.5217797220762814,3.001062626223128,0.10940585776968215,2.2491846944511353
9558,3.4963815436798087,9.452512086296442,-0.030563054138483356,0.03059420869874149,1.298094733617711,2.670447266425499,2.8565615142389786,2.3685105553643893
9559,3.5030477936384394,9.613130951001509,-0.04418750372288223,0.029133189327226083,1.014650052304064,2.6320615369866154,2.571722234635657,2.8133794404212957
9560,3.5041364807421265,9.637446040594918,-0.05319954571226248,0.02999404327660747,1.7811375440936048,2.572682747106094,3.024451815515163,2.2938683956770927
9561,3.4999435672270134,9.300392523665577,-0.04031490143565667,0.028704662233698976,2.3779232775393213,2.669379332652169,2.935868250634168,2.3402994315025802
9562,3.4992812304862215,9.450655673088873,-0.04059633164176361,0.030619407997689203,0.8989184109746293,2.686006127869844,1.9828038140023754,2.856093156960211
9563,3.4979690384400706,9.337886760088491,-0.033020789605951034,0.02905176082345395,0.9765204271248507,3.117713620692909,-0.9858586571329178,2.3599709768255024
9564,3.497268586201262,9.370272419031485,-0.0362761606584095,0.02934030302410588,1.5478226764843395,2.6010372540292077,2.9681157056538394,2.421913706065954
9565,3.5021717222172266,9.426945022644048,-0.04871015270743901,0.0294418757574698,0.49191038593271297,2.9017928388501844,0.4809543242531831,2.9981285171662204
9566,3.498299512367702,9.476743980821926,-0.03609510863578798,0.029575170138228173,1.4022024796263433,2.643555662076206,2.4776720534425047,2.3337830557219075
9567,3.499593148047,9.356015156549615,-0.040211907420265,0.030267112508843487,1.25707036991483,2.75430300071959,2.0809041737347505,2.612531919782878
9568,3.4982698687906106,9.472028939620333,-0.037409015931079447,0.029084635250604795,1.0698115333935887,2.6875701308284614,2.028019167037261,2.5748716336943076
9569,3.496248054469667,9.290488724884327,-0.030987956529034286,0.029675619605865667,1.3055377124407417,2.754172684756574,1.7949388986410755,2.477354131810595
9570,3.501405104770867,9.616481927130945,-0.04133849360642768,0.029750643524268237,0.7827766280940651,2.554504823810072,2.6910897094127586,2.783218877393942
9571,3.4995632183246492,9.294909127481223,-0.035871046139371233,0.030141108495590638,2.654199900344637,2.695664800988331,2.25827786150215,2.019587150360516
9572,3.5027529546430767,9.727471640539257,-0.05134461762772281,0.02886424453861952,0.8834652484605492,2.738129213598534,1.6407706985167474,2.7354526031835014
9573,3.4960057110683107,9.518673816864439,-0.030481286593269312,0.03017353838275341,0.9928257692084118,2.563758584757155,3.061356156466654,2.9259212062636686
9574,3.4975524980501804,9.53598943637335,-0.034977957132612016,0.02841204396988762,1.0198180916695139,2.735108611564739,1.4732083246628065,2.7556892870076424
9575,3.505915169071054,9.515901318917917,-0.051882196113804985,0.030162784095325697,0.8946471097805249,3.0837557720504107,-0.9223590782881597,2.102724685012313
9576,3.4948782198749324,9.564618118975629,-0.030190723265731943,0.03045767287172739,0.9662890877096871,2.78321649215228,1.6619889656986135,2.0665652205818024
9577,3.5048574685430904,9.62129972414042,-0.050362201022976345,0.029878905550442012,1.1685188771832282,2.630434638060401,1.8679719859170296,2.765448652638083
9578,3.4983269550349316,9.518079240410204,-0.03779765428273231,0.030270706055303742,0.9583582038387933,2.884569264132481,0.4030832941502007,2.1986259847033063
9579,3.502361852277573,9.428550664006954,-0.046937361702236065,0.03060265283273566,1.9575027486126668,2.605355541939925,2.739082055278315,2.185333968693893
9580,3.5022529713935304,9.70849546948847,-0.04788796537630504,0.029709956362763128,0.8509998365502563,3.102363378574679,-1.4624933739258545,2.556073043345935
9581,3.4990729263320195,9.639491190677031,-0.0362039738713262,0.029404996583750644,1.5892456970816717,2.6221681879906362,2.8950081457376875,2.113284774544319
9582,3.496602185661035,9.301873640138309,-0.03693853298876497,0.030264250174689686,0.8582372918369011,2.663405704705692,2.8552041908551216,3.073942280873925
9583,3.50255739583029,9.594146546341854,-0.0479929644516789,0.02993524967034835,0.7075241405664359,2.7599036054104253,1.36885597429126,3.1286132835529026
9584,3.4984869162458043,9.36298940492152,-0.033981021893529424,0.030014704727521567,1.710956217214983,2.64872613147112,2.5227433655559848,2.3148307878498673
9585,3.500124466476587,9.29365779695775,-0.038904230401357584,0.029991164923885788,1.0185811729038785,2.620588154349091,2.4883652508331524,2.749214997689168
9586,3.50356281879262,9.304754359222715,-0.04914886510766407,0.029258994868718007,1.83132218329713,2.660427573303124,3.0309084751121436,2.2342093294285608
9587,3.5061424560018453,9.581015613539984,-0.057592350290408545,0.02902590198210686,2.5715096338100696,2.634244298292183,2.8012864764634244,2.0718298203182757
9588,3.502011849170258,9.583065842402059,-0.0452352727731896,0.03046519442751288,1.0681732670100725,2.5219275241593033,3.0561712894380744,2.8242430452535046
9589,3.5026179171398426,9.576243405826322,-0.04848693055290522,0.030384074028320763,0.8225924600941225,2.6044837302710357,2.861563795960463,2.5951694670809435
9590,3.4997955537239065,9.617225111508285,-0.03874201806077841,0.030970032611437368,0.7824753987379807,2.655893866723461,2.224877475859466,2.7401839127779897
9591,3.507402457414686,9.436083604272024,-0.06019131659526185,0.029203222267514588,0.9588493652781134,2.654959591286096,2.6186956824337893,2.61113802038573
9592,3.4976539455570603,9.583789504672328,-0.034898514123118125,0.029598836997771404,1.4390013542921243,2.584407058513248,2.7171264348853503,2.7352183745365775
9593,3.5011017519784695,9.35972013958483,-0.04172608731286703,0.03019872455490396,1.2935574088039012,2.706479782242515,2.262148310294668,2.375358413636847
9594,3.498945447124055,9.573035482264823,-0.03620953701369891,0.030042924427432054,1.2688300805062467,1.1095275097604165,2.9628665398610696,2.684877950801564
9595,3.500001120880582,9.284195010621362,-0.03856536776514897,0.02994866357155181,1.1226870442378545,2.6195794368496093,2.7451777044099988,2.636288925788804
9596,3.507613048813206,9.625436616544029,-0.06225899915568714,0.028693986521252175,1.8065685812229983,2.569836756554182,3.1392602847558893,2.668251829423347
9597,3.4960524021077597,9.308375595048032,-0.028900820987898125,0.028873308414977036,3.054776682249578,2.681021336845581,2.4418942836176534,2.0513772867532776
9598,3.499725604638094,9.2032516541742,-0.03688816780620816,0.02980263476100467,1.3295313828535582,2.624846215264063,2.8862143692096183,2.3310477581525717
9599,3.5005232161781334,9.436889809262077,-0.042100589262115795,0.03135433766796964,3.7157196837330995,2.565974612697788,3.061167253231636,1.9862738921160237
9600,3.5015058400338956,9.377032640064964,-0.04882109776672398,0.03046051623966364,1.2463853343692934,2.592480632499172,2.552785232686329,2.5812293877222396
9601,3.4994318342134267,9.663420325151451,-0.04292182624825709,0.029281985374514034,1.433000778974161,2.8039088017326703,1.3444152592751983,2.384361377069749
9602,3.498941224994519,9.381667543455864,-0.044203779973075,0.02976778891612747,1.114153113761211,2.6361612660672034,2.9690761477006404,2.816376566287986
9603,3.499542207561277,9.526898184407768,-0.03616343780194811,0.030052088882862517,1.1176374053759885,2.5418820697079934,2.863713126744405,2.8618990964513253
9604,3.496636674059971,9.372398361830934,-0.03202230877456497,0.02980603474717662,0.8057155584619404,2.8832566245542206,0.17015415313907845,2.309905537246479
9605,3.498198819848794,9.477133324421834,-0.03630511279409752,0.030257218744520118,2.121737892536064,2.658806981853973,2.609813317701856,2.1394966557781703
9606,3.5035672818251085,9.412457739663896,-0.05474460783343716,0.030381297600927778,2.4569115723486434,2.67168305296663,2.851305197732991,2.298141356722344
9607,3.492676781593704,9.316662637343601,-0.019147504418428687,0.030077315841073492,1.8916460495096732,2.784113230803069,1.757100049241762,2.090345127047435
9608,3.499526748885941,9.488525224153806,-0.04230688240018677,0.030166668892707662,0.9207634416237009,1.4057195403857963,1.139332260230022,2.6760403723839983
9609,3.497921453936816,9.647396960921194,-0.03231570407069275,0.03003714305375114,1.0584758036167934,2.710003308199455,1.3142626433946676,2.941887721397893
9610,3.4979911372541626,9.395289760917379,-0.03514016167763217,0.030448740039475466,1.548691767462762,2.6015279412144303,2.987947238471782,2.402084733064516
9611,3.4979648432723436,9.470222923838094,-0.030077692824218575,0.030539463676756914,1.2935392422726937,2.565537122946285,2.95835314564253,2.3445937314094483
9612,3.502146085224052,9.492020216958943,-0.04479731017634329,0.031029563802758984,1.6100790851054776,2.7990066750634353,1.7003344311581383,2.5900981102640266
9613,3.503650999961896,9.44226944989939,-0.05140402239317881,0.02931831429048897,1.0705447352964452,2.592386888916444,3.0293021458689875,2.7979895674647306
9614,3.505658374772947,9.5146552852789,-0.05876632576317624,0.02944184852539009,1.2351432656355779,2.608911831620772,3.042803555069651,2.645148484604512
