,dnu,nmax,epsilon,k,A,w,phi,tau
8892,3.8909720776297303,8.221799431954416,-0.038433831436643265,0.030542768758514728,1.70456913004794,1.6331711157513842,-2.962946937211265,2.2721652015555427
8893,3.89338825017697,8.174478631211995,-0.040207947605039276,0.029283744625036558,1.3336795277916056,1.703995934211507,-3.087714418671715,2.1677221739761086
8894,3.89388862032762,8.235867218440161,-0.04466487491467454,0.030063709583028928,1.9102526606488628,1.5886904262996986,-2.759847215678847,2.3095540440494897
8895,3.8941579121983345,8.324073277804494,-0.043726974136483666,0.02968528318393211,2.2345387465113786,1.6671980989911297,-3.067943693906732,2.207018529956727
8896,3.8934486293505763,8.233004271138334,-0.040092688270889305,0.030136848992633785,0.7711581778608496,1.3169471355285713,-0.3768535172001868,2.6097399356773483
8897,3.8925068880762046,8.162515352284801,-0.04035651820184106,0.030460731535262058,1.324568246041263,1.5352541401731603,-2.3613159975831985,2.378363735643614
8898,3.894561502258158,8.32783703068405,-0.04462987214190518,0.029861907180578063,0.6955323422284365,1.6398775289510021,-2.9091135869568756,2.6180680038405546
8899,3.8934444383124394,8.234925251944334,-0.04204188566282144,0.029315021620046355,1.2851105726112206,1.6235159383867457,-2.9961398858131862,2.1754446555545237
8900,3.884708733650778,8.013030316217163,-0.026091043642179065,0.02976359014536226,1.5321656275777589,1.6514245216837649,-2.948337680925539,2.455556615679831
8901,3.8959724708357837,8.358024915387068,-0.047790243977381464,0.02962570193214459,1.4141718035292863,1.604521015330478,-2.5801293052383922,2.181843310033458
8902,3.895363285773747,8.330675809368598,-0.04855526575625421,0.03135849644804746,1.2279811957838185,1.6465909682871764,-2.9755975173742324,2.326155812454747
8903,3.893417343664572,8.115700548263469,-0.04579509709345859,0.030767339435157564,2.298794209258788,1.621194132250636,-2.706937392566223,2.0790625431460397
8904,3.8809940056230023,8.056428821327845,-0.016567107981208147,0.030473670590363967,3.2888667163061553,1.5194581139557757,-2.143008355529864,1.8339042537796812
8905,3.8901466851898223,8.173133367150745,-0.038671601197419886,0.030727888293575697,1.493307197288637,1.6051346269561344,-2.896779126875214,2.4247806521126956
8906,3.889478857597025,8.04907940837654,-0.03388232578829062,0.029158002973561113,0.9983290038272616,1.2435604821819535,-0.4646278305689524,2.7936145712046536
8907,3.8860789638322237,8.16424616119199,-0.02890072253537067,0.02932335896720639,1.3154066415351302,1.6255833740543029,-2.8416619730741246,2.403370362669132
8908,3.8897250833654957,8.137803626804617,-0.04091931196039937,0.030311141227778247,2.7139849123014597,1.5386830969279923,-2.431141653573773,2.1014411984111185
8909,3.8915210407453626,8.185986160377231,-0.04169206249491193,0.029907834441769456,2.853818490764459,1.4462669624537972,-1.6942563437119291,2.0809712850939444
8910,3.8972641584202665,8.202684982679262,-0.048661469278375856,0.029510127866456758,1.664220305964495,1.6923005144431449,-3.107429275382678,2.339770640880107
8911,3.8872958314438275,8.072365995879473,-0.029628615157042057,0.030841728938339735,1.2167851305300823,1.5914613901583834,-2.95166764345838,2.595374531460766
8912,3.8950638343943673,8.276066707543078,-0.04819373982540881,0.030521631990463427,1.7867770459992798,1.6110961887711495,-2.871903961841616,2.138156490887283
8913,3.8858946200809803,8.204615612206364,-0.02260006953191324,0.029487614972599815,1.5009545049977044,1.6701133823971233,-3.0009260864271456,2.175819363130216
8914,3.8945111832535804,8.171627850000023,-0.045199317712011126,0.029381614445621367,0.8600759746826957,1.6583728833305993,-2.9378041063199993,2.77631981818221
8915,3.8895352376973165,7.886810143004647,-0.04034913554391959,0.029893367570627907,1.6854980295626742,1.5217874634165849,-2.3929324206883607,2.3955495163341287
8916,3.8963483615533865,8.12543669548599,-0.052089735308189035,0.029815087067949306,3.4221124954965867,1.6997339795620225,-3.1334461609686595,1.9029151606617405
8917,3.8940848567920594,8.179748356444888,-0.0429271915856058,0.030055198328581077,0.7274954831566973,1.6882759464303092,-3.0344784813551082,3.2135514278164083
8918,3.892001855177238,8.230090012305983,-0.03761704029389877,0.030039772282136668,0.9359122290053814,1.6588388663336804,-3.104909934475742,2.56617301161567
8919,3.8895479827191126,8.03501638077544,-0.034098891692250125,0.030150554855047484,1.3027689355442476,1.6566587997290778,-2.9853554035417726,2.6015004921622817
8920,3.8829849112090287,8.098337269616822,-0.021976327954560726,0.02966797656732543,1.6894306688267022,1.5363391156319885,-2.4678471692695214,2.275890938405762
8921,3.8931070473383866,8.284389540015761,-0.04555281453804847,0.03151761994326624,0.8344249709411264,1.6935981667100117,-2.942514938567393,2.624398548544352
8922,3.8841665900306386,8.171967030631105,-0.020338493999146903,0.029322473281701192,0.8441992270507345,1.56880588872231,-1.9985324451802458,2.5335815185691875
8923,3.8852895197024053,8.073993517107425,-0.026923236199107685,0.029740677748807953,1.2085210249129497,1.6207334041348793,-2.91365592613039,2.397071808066863
8924,3.8916759570232276,8.235683827515636,-0.03778081906598188,0.029804307526335557,1.2426760122642249,1.420330590504228,-1.6128949098610035,2.4894424825878243
8925,3.889545932640913,8.278206085756196,-0.03678362001706467,0.030136990665240466,1.1064566762918704,1.5602093226133917,-2.447403105466789,2.6798099064135545
8926,3.8930371754638804,8.152802318897432,-0.042096506140456076,0.031156738378419046,1.7492276333967625,1.619642313056947,-2.7160216438338836,2.3654020136215137
8927,3.8870418756566436,8.224037376141787,-0.030731592893569415,0.030065919601897563,2.3287354211067117,1.650806653742061,-3.092264871473682,1.9132023981328294
8928,3.894373899987756,8.183099141555193,-0.043643864964877585,0.030144980720540226,1.4310108247464721,1.6150907809210384,-2.7370560232610712,2.4041384743036267
8929,3.8913533551536013,8.250182738044527,-0.03635328584941556,0.029324544615668587,1.5425462921021624,1.530425131036244,-2.3524496575402902,2.3935108415476583
8930,3.8962343699862045,8.296343968030753,-0.04842541179395834,0.02999726018238596,1.4122654228236828,1.485619219774324,-2.3107493481386316,2.1050800176725515
8931,3.8952330976428575,8.290049603042744,-0.047280742845302544,0.030039721381411706,0.6287778079710609,1.5681408204153136,-2.2652204271634564,2.8350194593086204
8932,3.887811345685844,8.228492841905949,-0.029647944088052457,0.030161529706298637,1.697814334996872,1.6796204984172498,-2.8641579013428773,1.9892682497133212
8933,3.8915621879393205,8.168622500107547,-0.03685350576317366,0.029169805160173826,1.4154993795617,1.5661756195458336,-2.4791410020677596,2.5028476780598945
8934,3.8954488745671583,8.397842541688425,-0.04560297570084281,0.029328391704934485,1.2065005277530012,1.7245047688330406,-3.0424766546382234,2.187329491872415
8935,3.8894253534483476,8.311277570823165,-0.03602909100354353,0.029854467560253523,0.9212573002520537,1.5216721069294636,-2.465677736013591,2.6405795679938175
8936,3.893584675965753,8.328398056572693,-0.043605521532044486,0.030824596663073304,1.4802471084338233,1.7276131526166536,-2.933025475392805,2.1339808087309318
8937,3.8983451927681823,8.256225363087294,-0.05158676984573538,0.029312975916438104,1.619914965332207,1.6900868268605658,-3.141088038205532,2.405360195091538
8938,3.8888756943096983,8.054455720727633,-0.034873111401605116,0.029271525775351605,0.8440558775844939,1.6261053772798466,-2.4497362663572817,2.7151397026240547
8939,3.887129262816468,7.959844822238175,-0.029934228145694054,0.030198110434173666,1.7196104631871976,1.6359039468036145,-2.6446984788072516,2.351706210274643
8940,3.881129781520571,8.139503846679215,-0.018272879899156897,0.030790298813317026,1.2721951902949136,1.6373240339149306,-2.927674340388671,2.4076768044069956
8941,3.892073669970752,8.081547642901295,-0.03918004278836561,0.030272581146175998,2.667129693322907,1.6350983239288395,-3.0881517844010493,2.0196925354879554
8942,3.8955662036079115,8.32969643036878,-0.048535966179489506,0.029914631954987506,1.380635971746844,1.652824061508464,-2.937411293499566,2.430570115321844
8943,3.888222350678338,8.20424063466313,-0.0341891276377249,0.030617955563810327,1.1079213691360748,1.5394962841052118,-2.3205926932861813,2.2309582452594303
8944,3.886271900524662,8.079654262312463,-0.029673305700465023,0.030198289564698704,2.8151960435712513,1.6781473894714969,-3.0558864397592194,2.047883631355044
8945,3.8943128055272,8.326903494051331,-0.045652780963656735,0.029262043187667033,2.4987262323892,1.523722399614776,-2.235077590004003,1.761494895026818
8946,3.885915660873856,7.87048571936191,-0.03029393858363541,0.029950452768787193,1.276906100018109,1.6119390648634446,-2.833052750422709,2.7305247818699807
8947,3.887836135423651,8.029784525799734,-0.03157781105181509,0.029092408552237967,0.9846376486681067,1.6764459983165387,-2.9575002106999455,2.7090987030490123
8948,3.888153085466273,8.114116377175447,-0.03091970968282738,0.029080990629604255,1.360996572382697,1.5872501335333598,-2.529691366240919,2.4994386342575945
8949,3.890972833268265,8.0392828300601,-0.041139073489099676,0.03024378519527295,1.1660833189327648,1.6672221192269883,-2.9861997810537324,2.530044334943571
8950,3.894246108724804,8.387932947203492,-0.048486428802139485,0.03084899930076876,1.5208290706362197,1.6038930349514169,-2.9923218166250574,2.208497926370838
8951,3.8911117586724133,8.147789690708098,-0.0418646944500117,0.03107570820610102,0.7783925349720564,1.593460517342104,-2.7229223494975034,3.057700383860051
8952,3.8883804615396844,8.218051330193934,-0.03244849934096318,0.03065460528483406,1.204433244004673,1.6692406263041655,-2.8898500353120733,2.4471690729097673
8953,3.8923603620260967,8.279532104943227,-0.039175196807568716,0.029540591887234673,2.621882187511771,1.6254355770737154,-2.8820353145830095,2.061665747705634
8954,3.883548560952332,8.171330520326007,-0.020655238378073815,0.03018300544704387,0.7624710554637146,1.6844463090739124,-3.015897054836885,3.016483875595017
8955,3.884813907396771,8.090146904943845,-0.023522329709838086,0.029777879362206838,1.1503089873431553,1.5854630810777308,-2.649446132168218,2.3852654556381214
8956,3.8935282357661536,8.261120966565883,-0.040905354698703815,0.02943288468199645,1.280623517222542,1.5735234011599233,-2.424878882008925,2.3431068890914464
8957,3.8938161645936775,8.303358014076473,-0.0461787031139726,0.02982594470157649,1.1916574091470093,1.627069806737063,-2.9797022909476767,2.5001852087384884
8958,3.892194693753158,8.348630363706393,-0.03775312921049358,0.029192367678169105,0.9102727609406636,1.651667110785382,-2.5258206118554423,2.733481260490887
8959,3.888679147625677,8.103218694503834,-0.03435152160729732,0.03134000636528742,1.4630078084576956,1.589600974569336,-2.5951130717052795,2.204181633020146
8960,3.894858595241672,8.205297571972753,-0.047979843880001656,0.030190434882752068,1.9399772533771258,1.6231313520232962,-2.7965766544425192,2.0222988852929378
8961,3.8951646574993513,8.35824312133505,-0.04577218838501569,0.030162167789163138,1.5950572366440727,1.6036418735161304,-2.761149729228029,2.4115596628365887
8962,3.890153327542154,8.232699458135007,-0.035970597919260786,0.030014263480638962,0.865025705289735,1.6332595054466688,-2.5362183851213542,2.52554994079245
8963,3.8850017908987278,8.189721083472959,-0.026073164121342345,0.0302545192995229,0.8700125832103743,1.5227624465789318,-1.9721037623485986,2.6308600003324587
8964,3.891168956651028,8.261390825647224,-0.039593215666082836,0.02970490757938784,1.1289853096728124,1.6300637457439795,-2.907207605958232,2.4914371139122395
8965,3.901274353869682,8.37493621262053,-0.0571305171555131,0.030263249588878254,1.057151773325557,1.689553344755991,-3.136619842942348,3.0907173735686047
8966,3.888738103565431,8.089598062007694,-0.03250496726465182,0.029690884352553536,1.4286334415794306,1.5950498032411937,-2.7020759818232962,2.5038874640777924
8967,3.8962807886365463,8.274630096373183,-0.04986217478927258,0.03071370929835306,2.0104540825557407,1.6045448752587272,-2.6582698750729206,2.060892341802141
8968,3.888632674603227,8.144401571893834,-0.02824924844242018,0.031023482004377302,1.1341335460704132,1.5367056596695459,-2.6334095759555227,2.2834649424390916
8969,3.8902387172523745,8.150783606960681,-0.03631016964546668,0.03042722685110091,1.167323910111765,1.5877608523076523,-2.5827318230498424,2.882405731182773
8970,3.8865844742345046,8.0546375556666,-0.027331315214916625,0.0297196610947307,1.6676316197448307,1.6300140543202635,-2.8899637602652297,2.4367208421128677
8971,3.892877674976587,8.221819949167138,-0.03911179507537502,0.030329228928485302,1.4986578494858973,1.6549347339322846,-2.873188527818781,2.39446108345834
8972,3.887048855602056,8.066907126269644,-0.03424028771515984,0.030564778467138714,1.8943041655998922,1.5748244178957862,-2.6295611669256003,2.072997273272999
8973,3.8858666589116297,8.067223365952309,-0.025736478811903076,0.030148102064476677,1.6175781601644423,1.5839362382520343,-2.4405103109722175,2.346373674313468
8974,3.8890505525988455,8.13453263068217,-0.037263220832784556,0.029679656021354042,1.784566521570892,1.6886662319260253,-3.126785521391402,2.463770526029828
8975,3.8987621866244,8.228268001013227,-0.052047300535722006,0.028062252057323225,1.3263445594779693,1.606613438072337,-2.6937697011832413,2.486422079494149
8976,3.890785876063967,8.1143199547208,-0.03889551503809063,0.029896169350257008,1.70419138577353,1.4910274086605173,-1.7410634511700367,2.15593236357637
8977,3.888450904194895,8.240366347001704,-0.03490125234722213,0.029949129535205024,2.0049881393568354,1.6717302846714424,-3.0952596112181148,1.9494035813190986
8978,3.889192497952508,8.250345008684981,-0.03297310087621561,0.030263372110079092,1.055864222311816,1.6834212486765603,-3.064610708979501,2.467828608284234
8979,3.8939016797578314,8.288066765080393,-0.042072611035288636,0.02972952182587069,0.8160282267535801,1.6516773160982383,-2.917170105705725,2.775145617743157
8980,3.886787233254223,8.101337878368657,-0.027589108583723276,0.030080487832368896,0.9850578995763327,1.5612923209122478,-2.4318334486212767,2.4259110853354313
8981,3.894942717932805,8.119341904118693,-0.04770822271956053,0.02943893205980926,1.5556453721434398,1.5664819186711518,-2.5310900953327966,2.426101420722149
8982,3.8828319620540954,8.180024954926123,-0.020862465758228227,0.029807545688271327,1.5667183266371247,1.6716152453496251,-2.9235930580279326,2.253111261188247
8983,3.8881456506795318,8.318607871143678,-0.029464572411918643,0.030046952364728128,1.7689654650045692,1.6114206930211217,-2.864777629052997,1.7880182320876272
8984,3.887295695449962,8.107308781354494,-0.03716673890392748,0.030278425551649148,2.5260268032555246,1.6224725781649876,-3.0922850701609876,2.1332672250326508
8985,3.8850767479069592,8.050663383146857,-0.026990560657882273,0.030239398969453934,2.637253583549977,1.6656989525497727,-3.013756017020075,1.7983898133093899
8986,3.8881807625468174,8.005117067052149,-0.03545280476189387,0.030061542123164146,2.081856485979083,1.6612978351024938,-3.0418115185904213,2.192170489300995
8987,3.8913673987506083,8.079306257184781,-0.04217602240548598,0.029831513690948733,0.8620023991991829,1.5202983922167566,-2.1092627466130383,2.7768075575698417
