,dnu,nmax,epsilon,k,A,w,phi,tau
2403,4.486337297249051,9.9758908732413,0.05019546688168717,0.029709334711866816,1.300563733577466,2.3340862074866107,-1.772789626045302,2.295582851851407
2404,4.479103438210002,9.678395503734706,0.0709884929883859,0.02952865667712676,0.9285158204946843,2.1735024122277715,-0.9986933376018348,2.3162934203408203
2405,4.482550788243453,9.842959270693013,0.05853106825108496,0.03180131179990032,0.677250637076857,2.3419769821386645,-2.0475382155044257,3.1402203896338787
2406,4.491419489740663,9.661574890973846,0.046437236239410866,0.03035656759807866,1.6755271895870465,2.3699534540473066,-2.712032524830432,2.5268731966917035
2407,4.492792570003724,9.877330273034678,0.04532754827346694,0.030104290609304515,1.6875461424702076,1.707046827875956,3.0274498929753415,2.4828926490085577
2408,4.493177143723624,9.908816881977232,0.036281254636796406,0.031073125484274596,1.0702662715427387,1.9204570974853086,1.8184107349072978,2.393013991313209
2409,4.4871533051830035,9.95251898121832,0.05137847643860381,0.030055776647412567,1.3116562375944536,1.834905797673606,2.1063188742090837,2.6979602408361103
2410,4.494257061027404,10.076191576259504,0.03954380245491524,0.030284225408633035,1.5925520080608384,1.8050628380234752,2.1897810178044432,2.7109474621063168
2411,4.4916835090383005,9.842560187982603,0.04525235489402332,0.029660442718050243,1.4137419885922902,2.048645937372228,-0.09699151382340787,2.4173220000026854
2412,4.485946855936571,9.538535614476782,0.05988907297035926,0.03050160397256989,1.0933804220122292,2.10301081147016,-0.3118534185843882,2.9871745051502243
2413,4.496240732958001,10.181992269269811,0.027423451380950783,0.030762553296982936,1.4078061374254753,2.45129590039356,-3.0967527295951918,2.5183057003653824
2414,4.485642245080033,9.772890077710853,0.05761409424519215,0.03041335512049599,3.157156942081868,2.0120436277501472,0.44854777990007344,2.0462924989774995
2415,4.487812191535902,9.938517357959798,0.04734164057546791,0.030074726571744804,1.3649762558320708,2.265700651717653,-1.3743347407852524,2.60471834173575
2416,4.494615612408429,10.098618364001636,0.03795342633316848,0.029640266689885415,1.8079819962150636,1.762377436506385,2.753559307191755,2.6647148677977937
2417,4.49222143664222,9.821723581196894,0.04282092792472542,0.0297387205823917,1.1259140862168406,1.8569976578394918,1.6883049527238816,2.7996573863210945
2418,4.492741899385842,9.967733762282881,0.041935063844955774,0.030510793448921172,1.3195254376837788,2.3386035341358338,-2.386981972410865,2.8509185655061673
2419,4.4899364873006,9.906467600380854,0.04332622515117596,0.03036260607529663,0.6676238309992385,2.0638441465304314,0.3199090713441306,2.780628146982624
2420,4.497166227932206,9.927492420067084,0.03160388987201424,0.030676746308845485,1.5734300371125212,1.9384011172911058,0.8281369025296708,2.483118644146107
2421,4.4863255435085065,9.859796575909012,0.05282023749937343,0.030168193924263058,1.0695696824563863,2.220712342990039,-1.5178861114904998,2.749314188164705
2422,4.491300668512034,10.012691077047528,0.043106895465180525,0.029656507028644724,1.6076374114842642,2.070437856185588,-0.1850883043221132,2.6114627100574093
2423,4.49394588923448,10.051591516093993,0.03630022524084866,0.029605464881745768,1.8193307850116327,2.122041718725742,-0.6442439736929804,2.412086388254381
2424,4.48628312952258,9.8644207487617,0.05197007923492275,0.03051202283595872,0.6490794777637636,1.7013145875974833,2.6971750971252177,2.6662407305419893
2425,4.485951485554461,9.810789954261807,0.056514594204336306,0.029983635624865605,1.6975440754512194,2.411075939585397,-2.70022801189619,2.354272932621702
2426,4.4872378321557305,9.932236261320869,0.04851005017109773,0.03110991090812194,1.351786103682108,1.8511364955728042,2.546576516691962,2.5143114880205633
2427,4.4947301054968465,9.930126128392114,0.03948049918260939,0.029749052452952236,2.1271205397954853,2.215071732021703,-1.1942070195210555,2.280028647419033
2428,4.498820066190611,10.117455059272835,0.02361552537214547,0.03085371064026819,1.8447779907545372,2.2219837632515933,-0.9329907265180637,2.1346213038816075
2429,4.488312609053758,9.804137173655398,0.050022726091932534,0.030473749533141213,1.1503689102399688,2.1050725725810215,-0.2333335837484407,2.594801359657343
2430,4.4899741570351,9.863715325334296,0.04840973161266195,0.029598719701389786,1.136872568710102,1.7858055087415392,2.418955589247119,2.537049559913036
2431,4.492568793015281,10.198507182954206,0.03485275370696665,0.030380619769914866,1.8788069702292542,1.9833907058761748,0.8450546522755347,2.271079065853989
2432,4.501889003393721,10.215675973031432,0.016927487260928152,0.030806620953714375,1.2092515091796951,2.2303192611043965,-1.1897397778661178,2.3903496424720396
2433,4.496081711245732,10.164640635309608,0.03025407614313483,0.030288658392573917,1.9452194157237124,2.12971627191669,-0.35048279468800914,2.0715575255876115
2434,4.491650894181411,10.138241170307966,0.04223850804012439,0.02925202120054084,1.1772661110808595,1.7494554293085818,2.7808892457773275,3.154799165355775
2435,4.494201821756104,10.006544569466149,0.035721623966060684,0.0307009066106816,1.5487456078449455,2.178687912920616,-0.9142985017160696,2.305532908007812
2436,4.492816449060171,10.087144323763825,0.03665291192700495,0.029825092764402993,1.325623232118815,1.8587996788470456,1.8161701442147953,2.5750101577954
2437,4.48510720757909,9.749846290380827,0.05636581491088723,0.029875675628815906,1.8803573195193861,2.198858485070294,-0.6739992512404007,2.317541666659243
2438,4.488377271096478,9.863910008697472,0.05180942563203091,0.02955900369871215,1.8442291729299098,1.7984561907125234,2.2173863060739487,2.4908013145480465
2439,4.487403973539366,10.043804573155478,0.050942090568622894,0.029839606774522888,1.0705448785579337,1.8341713544000962,2.198669537733184,2.782534287866197
2440,4.485943839712553,9.810778515934926,0.057122094675044956,0.028727634167957254,0.6124313223980914,1.9401610597467862,1.1511592081638273,3.414389110664324
2441,4.491782437467151,9.856175843500221,0.0417877823824603,0.03008961447621962,0.9297482343789594,2.0547861075564167,-0.08247392936027387,2.947819699798308
2442,4.4883945642758105,9.82820903925982,0.0486732383640663,0.03075400342947919,1.7692193970646966,2.3282256389905593,-2.093824679830435,2.190755154470022
2443,4.491309915028682,10.089715992869905,0.03998619411003206,0.030115613909023176,1.1111499527258133,2.165587444840793,-0.5995272890070393,2.9403097886928253
2444,4.490124410266852,9.990688331058063,0.04559240940429656,0.030992199590973418,2.001931418246447,1.7074682512259713,2.950330961790976,2.462259912171498
2445,4.495188150804925,10.003249519930806,0.03273920328081239,0.029859572430444792,1.3110376892904545,2.08223468759489,-0.03432253449518097,2.31352514593143
2446,4.479777810363846,9.850051925121237,0.06521512155951412,0.03026132050441438,1.6632302445242328,2.2599563084305987,-1.5111146772642912,2.5311398510020457
2447,4.490721267017824,10.005256858184712,0.039636422635405635,0.029858752820079944,1.0434406459178123,1.9984564455619316,0.8753211040369537,2.8771609418660056
2448,4.49211154638958,9.91883690959349,0.04186309470566057,0.030863542301474027,1.0478847359720675,2.426648018489779,-2.6679904855129095,2.460867732832314
2449,4.490252446686373,9.93218988369118,0.04577099420365266,0.030173693798138036,1.3203024393478775,2.2091564953204705,-0.9876614076279764,2.719067989830639
2450,4.490406351446876,9.814507212656968,0.04620327154969431,0.029508581185333935,2.845774540750986,2.3226166750264072,-1.944449305929565,1.7894232963106305
2451,4.498213984997161,10.071706397678835,0.030115014680511344,0.030449200204713204,2.0085219644974406,1.9155694938475054,1.0689094910473793,2.4103371258797006
2452,4.494630029129035,10.23017979579829,0.03062120455044129,0.030132687308554944,1.55963893346582,2.276708834836687,-1.2624122720492186,2.3008917803210798
2453,4.50131697671284,9.832517931321277,0.023924636014175552,0.03072218616134236,1.644183901481881,2.1902623222600615,-1.17419209923392,2.357543541243656
2454,4.498273971876073,10.196668976821766,0.028109441464184676,0.029545751401955537,1.2989284893126272,2.002317951557622,0.7740834260919187,2.8338531059032404
2455,4.490871564301205,9.59442926804396,0.04700630327485619,0.029792530251844702,1.3979890267225394,1.7864680603576706,1.9622987702781023,2.2568978175069376
2456,4.4892149542483635,9.981881621681582,0.0453223826248935,0.030213450197822418,1.027229446261292,1.961587144290148,1.5955988175307994,2.32026829370388
2457,4.485551413811777,9.82452645851536,0.05769891644015727,0.03021179268872134,2.7079725066258065,2.0416952347757897,0.4227751052716995,2.12598804189557
2458,4.487209571044988,9.834707056413757,0.05169315015016998,0.03069701158648604,1.7505268280595914,1.8943032330733516,1.8845154870777439,2.310168308786345
2459,4.489579166328816,9.889066720891034,0.04623587614666221,0.02988015282990406,1.6170540084467266,2.214742866382783,-1.4804359361358206,2.4054771820009777
2460,4.4923232900439,9.860656591388974,0.041612904416040306,0.030073506417906834,1.7164201260701948,2.0323108707986703,0.1651923349462847,2.4182788538564255
2461,4.482389844704256,9.75250235724392,0.06193666635061127,0.029985718010393913,1.5463048152282615,2.3355011426469203,-2.23316972376602,2.389051722998106
2462,4.4907105326218,9.886326903480205,0.04506125067485179,0.030491011087540452,1.383243887382658,2.072250773391841,0.22913340697286078,2.3644934763986805
2463,4.488913792920494,10.00784838363822,0.044151987892951855,0.030226385154129804,1.6640949787253043,2.316295836736343,-1.7906879705586034,2.2985370114835817
2464,4.493575410547423,9.86437879243052,0.03734700466701565,0.030981619522633126,1.4139424371422442,2.104162615657358,-0.6665036480235838,2.623135436390984
2465,4.49198296832547,9.837560513414973,0.04222766092309589,0.029835836017189424,0.6753677378609144,1.9230175912395087,1.1213021679057738,3.4603992191872597
2466,4.498299243432458,10.0661477874903,0.027734063821178254,0.029802751897697367,1.1899016281698003,2.0378913948766173,0.40575968561209175,2.596103755144636
2467,4.4959555293814,10.053447183970885,0.029006215247003208,0.030597375286634993,1.121703762530493,2.1298536719323224,-0.376416302746009,2.503661316978181
2468,4.492087319379696,10.007360186085933,0.04394079766076393,0.029071925710375666,1.2507458483480807,1.9401911714651698,0.8491772270273019,2.7450011991042995
2469,4.491212301494478,9.854121672172246,0.04702194704000781,0.030015214093308245,2.394173615170915,2.2830455293214285,-2.0008510382267684,2.106603817459482
2470,4.499496932807067,10.071469118100028,0.02511267892482784,0.03036047974070429,1.490366862180499,2.2216491098451594,-1.443444954545025,2.2559436472918826
2471,4.488294728206122,9.830541109570413,0.04993215683341573,0.030133604396094107,3.74190680238731,1.8802721697490765,1.5151028840243024,1.827548314049254
2472,4.497323394768286,9.935906072894387,0.03196082923334159,0.029684068305993606,2.1561548762500236,2.1318073408597216,-0.6807691914942073,2.2945115424821747
2473,4.488284128931269,9.822286282816464,0.05414223262291623,0.029814863654343826,1.2733922119098744,1.9278249946701411,0.820546488827854,2.8437123828873374
2474,4.485352862279561,9.76413042192044,0.05803769265712439,0.02971424228897082,2.1245174042924373,2.012512556293831,0.5658798343965525,2.1746458814619944
2475,4.489923656944054,9.864588443613638,0.048210470733276556,0.029569268337924445,2.4521390926063846,1.9879220390334889,0.7045487302614917,2.0059818499306394
2476,4.489207361371081,10.023749607651647,0.04714770981958182,0.030216557792621734,1.8199127605877723,1.8530798649795215,1.9543414551278886,2.4402143692317635
2477,4.493789532612369,9.751852312380407,0.042348394749469824,0.029602028795887938,0.9872496720306563,2.3975576533600966,-2.817101290997899,3.2186417099691984
2478,4.489566379844913,10.050803563310431,0.04518605232786232,0.03000247116894387,1.298554781207652,1.87732440144506,2.0694814511690733,2.3159741221450525
2479,4.480874711323183,9.752152930319461,0.06959908569218046,0.029639236693037627,1.3155629655642247,1.8878003485740136,1.6164089261784893,2.586819609643271
2480,4.485898789619533,9.933972746527981,0.05389476973485934,0.03057817714877286,1.1282961093398745,2.15030506721294,-0.3701975132020725,2.8872144707199148
2481,4.485114584728077,10.004219863026595,0.05302264788124014,0.0304052918995479,1.244863338369234,2.2212932185761884,-1.1673183705926626,2.581771221223847
2482,4.493056224511062,9.95693561626741,0.04059477532905395,0.029434672668442324,1.8545944247107096,2.0443391956585772,0.16842124366441658,2.286582145758092
2483,4.497733203154347,10.146712095214284,0.023690628977654817,0.030994716365644145,1.3187017347417433,2.0510823958089315,0.5113181491922045,2.8132307879160856
2484,4.488328491691855,9.917216680530867,0.044451233690432246,0.030060571104507217,1.0967775667606068,2.3939554063634807,-2.3488483498793618,2.250678302932361
2485,4.491245600817433,10.000281187280363,0.04108694307910894,0.029466395942818076,1.5189178286697322,2.1769553990463506,-0.6177321276872503,2.7360434309625696
2486,4.489651260125586,9.956139538081835,0.04436034520478989,0.029190014385795757,1.0202382265987195,2.143539594289891,-0.7523214987812259,2.7496964024484956
2487,4.489819485609651,9.833313460087634,0.04564122857163971,0.030407007732601646,0.8323130293991734,1.8807316313082432,1.9110751802043549,3.1200681990949852
2488,4.494352515049601,9.682242573232323,0.039763897696504805,0.029449278249150494,1.397823764951501,2.3093681836056557,-2.1946344236678197,2.4428321176194516
2489,4.490629235380112,9.914003326502726,0.04384067035480367,0.030439613769453314,1.1067988407149199,1.9720011479571644,1.405617887015433,2.0653212545396027
2490,4.490334369973633,10.057009489783704,0.04332818601207748,0.029950324672941987,0.9577904186129865,2.1681000051094266,-0.4889830709873193,2.9944904565935313
2491,4.4893421467216665,9.9008065050491,0.047037169451968695,0.029213226661832983,0.7596277744557455,1.927312487121476,1.4124017468463252,2.7753804760572227
2492,4.489144973477403,9.868779962923734,0.04640480286628569,0.029210751121047852,1.3295750210756672,2.0885950925509986,0.09306657869620194,2.7549435343259976
2493,4.486573071156481,9.941796713597027,0.05150108737470518,0.029487761701857833,0.9797103298428601,2.3571901080566184,-2.0539206185846686,2.4559355867772186
2494,4.4961819305586515,10.134873478175919,0.030343594773452352,0.02983023178863947,1.0204751558033842,1.9744783149808345,1.0962679433301759,2.511652722470346
2495,4.498888745761686,10.07977686105646,0.02509729491378033,0.03092513957868329,2.021437409839561,2.431361249265061,-3.1319191154376855,2.240277344570057
2496,4.49527000195398,10.114581404039821,0.035100624597197094,0.030439937063762648,2.1915286908554057,1.801426359935826,2.1176917375021764,2.2545543971326634
