,dnu,nmax,epsilon,k,A,w,phi,tau
3167,3.7539863074674162,8.668200395878179,0.0262319716760945,0.030267240311488083,1.449188184605881,2.050465745512036,1.312755623059477,2.1454678874458017
3168,3.756987965581926,8.872813551916098,0.02115600184192332,0.030301137069165367,0.7468787222323023,2.247415081449433,-0.15525766034585198,2.7853164668380246
3169,3.7575331786989636,8.82946025462961,0.020326846196964257,0.03021134614698865,0.9089281055138434,2.418363444994035,-1.6013007794310052,2.7230139366387895
3170,3.756121482657948,8.799526818173282,0.02323979279566962,0.030241696168326466,0.7163804290999092,2.0113548913852215,1.6738231274055586,2.5779894002249324
3171,3.7534166290917748,8.787886250477772,0.03246721705960185,0.029850358300133356,1.2659786128376371,2.4038785688962667,-1.2894781918456224,2.411990899431864
3172,3.753085328267032,8.770449031708958,0.032756109461171204,0.029725552442367898,0.6008119734521383,1.945830666215881,2.261113192475663,2.7987177592259256
3173,3.7518634352338154,8.863826029188457,0.03384657137490222,0.030372905301068363,1.3682917698965638,2.1816868465460457,0.31435911784666093,2.423376474827859
3174,3.744917424808008,8.767002729325181,0.054690035551627436,0.0300494333372771,1.8251275544125,2.4568170896411408,-1.4862979006306594,2.495205452857075
3175,3.752866857778291,8.608611874831483,0.030883786438097083,0.030311669160426442,1.738196727811378,2.2825509021031514,-0.900033777950425,2.208984219764446
3176,3.7532512746664297,8.685998439771499,0.03142688953449053,0.02974665444850195,1.238774020197697,2.0771004836794145,0.8232732750179435,2.4733975868320175
3177,3.746927651011594,8.741473218367585,0.04635108125395466,0.02984650961362896,1.4997736520723286,2.0944104290012704,1.0769485943989894,2.398200291093379
3178,3.7574842976202194,8.957918908044016,0.023412244983474103,0.030593885539327646,0.9722765146115291,2.3794185000417736,-1.2157374763123532,2.9200589156380383
3179,3.7600844677668253,8.848639272271443,0.018045376123941137,0.031091466033725035,2.5322618322214887,2.0309995382390746,1.5964632572327195,2.09333453762505
3180,3.7498490453079727,8.820121567573391,0.04263692133293383,0.02954920948960365,1.6984952648247231,2.569800603561656,-2.6905492999050518,2.1316091431009405
3181,3.751227801288549,8.694677478567497,0.03765835108201331,0.030038414136097424,1.3955027598910894,2.2607419983098977,-0.1096407712635945,2.475248857542123
3182,3.7525890863945928,8.876168788794587,0.03342756918636117,0.030472368591566268,1.0471374941557077,2.586595394002968,-2.495286697554777,2.582122822356453
3183,3.750034319199681,8.882791766404774,0.04263124265036688,0.029113439424825187,1.9946614680549308,2.05690067574787,1.4977594359544257,2.034398523765817
3184,3.7519274896804586,8.635411574150384,0.03363938886922802,0.029567489536488047,0.9505436536090762,1.9614481788572504,1.9774617338934526,2.8306314796562693
3185,3.749682886002758,8.762326506508963,0.039881678528195616,0.029966362587584786,1.4482523900428663,2.174517444310611,0.370891889286169,2.2847780060928486
3186,3.7523379471471037,8.704873658092016,0.03574927334502541,0.03014493590564745,1.1278167148026985,2.105050011054314,0.7543915912629715,2.4195356471542353
3187,3.753940878187084,8.679665380903574,0.03428806231353832,0.02988445908039967,1.7331807640672063,1.9370840865290546,2.1565583164745625,2.269339157101008
3188,3.755949049657831,8.840675594590941,0.026280776958727138,0.029583862624316087,1.7433167946816557,1.8331752523454812,3.0041127545339297,2.1337273727312227
3189,3.7481185830915678,8.64753683201746,0.044155212377095784,0.02988675387502605,1.8908934672059716,2.0421872569280546,1.3693296195569271,2.0153627131579475
3190,3.7535253402868043,8.894922446558162,0.029227293750363745,0.02966555159545483,0.8816510381636691,2.166802511126476,0.3751221817518986,2.4373299368585544
3191,3.7594177438534775,8.990303679192778,0.020277164477698922,0.031203347178077923,1.9750605789485793,1.8830080470407111,2.2500379111588407,2.2124790594826553
3192,3.7558567209459937,8.756963510417497,0.025068467817856346,0.03001538769176221,1.1277906172463639,2.0293375885171634,1.1731226358195261,2.19698163992352
3193,3.7594848481250804,8.902566475171643,0.01953879890474993,0.029375135431192655,1.229791702165407,2.462028451879737,-1.903467103226335,2.675385126668143
3194,3.7578399647218954,8.982945500172054,0.022196370660698423,0.03129333326446321,1.1985816225442136,2.18562354043876,0.47677553527226424,2.651102515258987
3195,3.7520568838597605,8.786960571418126,0.03683085678045738,0.030694110740927018,1.0493272552774562,1.9483827311658597,2.2493239241958474,2.615848628200812
3196,3.7537280751638784,8.78250512466916,0.031071739442846476,0.029804961749249882,1.7833019725848158,2.2670021837525107,-0.3413903651002421,2.1267293323264878
3197,3.754533181116899,8.778893197074051,0.028550194011851337,0.029375773974574592,2.087878934774116,1.9700588601311835,1.854313100991119,2.1399087841709665
3198,3.750738750084984,8.812793919486584,0.038069397199776055,0.02913823940049528,1.54456067019246,2.197695473966087,0.3799379581990663,2.4794157006333957
3199,3.751263049177198,8.792002420636754,0.0357758435928399,0.029908041523934892,1.2512956883713022,2.4694908489828644,-2.056139681049569,2.3784321156701336
3200,3.7504557042693514,8.692927063342943,0.041296918180954975,0.030604049190501924,1.1731294644339352,2.231123551429803,0.22909710907371084,2.6813394610815147
3201,3.7537732286768537,8.84777530307503,0.03249242035765977,0.03115589496057525,0.9916922880704274,2.4466708237439403,-1.5568490228647713,2.973016150275179
3202,3.750895471481329,8.582644958070192,0.037369601838866236,0.02985187435163854,0.5923784775755777,2.505259416770564,-1.9713836456093554,2.781032392767382
3203,3.75497815256484,8.897714186444874,0.030515019873854465,0.029788231631766582,1.8823277043665667,1.789728101812481,2.864291287843268,2.1509611141612788
3204,3.7523363478407283,8.830266173710259,0.03795267443075817,0.030155747197356322,1.1273055914662014,1.7958157062850448,2.7205647817756056,2.675032880705728
3205,3.750185346862626,8.8514322883621,0.04230633196343818,0.029852433674585264,1.4361430458114575,1.9084493354295824,2.397802773026565,2.3994629774355
3206,3.7512523255542267,8.824424221126058,0.03955563185524879,0.02968438243116367,1.1001252712954732,2.2279048434229485,-0.12450136352875552,2.7615778321398317
3207,3.7530109202923128,8.727102470447916,0.03311993981901871,0.029333632902044764,1.0745418136746714,2.2136587804439536,0.07387884585122073,2.4505490853270935
3208,3.7575432675138116,8.92363382098471,0.019524893113677628,0.030369081531141574,1.6718004658880428,1.9815617720301004,1.7852778202503643,2.1368416550794005
3209,3.755656672431711,8.83090594798232,0.027740457425817346,0.03046364777506954,0.7981833793283893,2.0181261082356436,1.8577070373023332,2.6937768640936137
3210,3.755133593750479,8.805761550638076,0.02878852233550296,0.029987758117694628,1.449676898870784,2.3544054157113865,-0.8126185105075123,2.381773617399052
3211,3.7505348966850622,8.797438731148013,0.0365387425041182,0.030557199172453035,1.3816707432961328,2.4048311018942536,-1.733673944195777,2.442054112106105
3212,3.7568401932814774,8.67518835810184,0.020771881013382086,0.030074676395499853,0.8796976434201338,2.3753363041511855,-0.4074746110221552,2.446163837028121
3213,3.7538992596893466,8.753627417650362,0.027910424537188984,0.030442041243250572,1.223437932510881,2.2558681697759653,-0.266716382324486,2.625730095543847
3214,3.752532661307685,8.733276578272054,0.03711635917263993,0.02902799826817645,1.114156050846513,2.171061904902749,0.08411599101459322,2.459215826090472
3215,3.7544432245419253,8.82448217822542,0.03143025819878693,0.02892934023087357,1.1870118197339028,2.217081241283857,-0.16307315219647212,2.347226953506158
3216,3.753769614290958,8.71799594643971,0.02769153396910598,0.031450368951507233,1.6897446860512586,2.3208078823105236,-0.7556255839309194,2.2642877472462337
3217,3.7552930977866725,8.74011120360528,0.027744903982741646,0.030377880513899457,1.0089527019681046,2.1852603201121488,0.4562844062562075,2.8344407275464794
3218,3.7477165120075115,8.563919770581053,0.04136296476064715,0.030187634112212414,1.179038610630989,2.3629879071810342,-1.0807227837101618,2.6209993812627532
3219,3.7603712182158064,9.030082197633863,0.012126761270981425,0.029206064483147692,1.55301053160172,2.2117492384989172,0.42281369443151284,2.377569454000561
3220,3.7562914117439297,8.903405416609154,0.0234454369230996,0.03138349034260366,0.9538354073332721,2.0918347186411594,1.3158878281098811,2.3056036738365373
3221,3.756319558257529,8.743344263271302,0.025683121596416576,0.030629034059262136,1.3478280326010397,2.070182644431694,0.8975020543583909,2.5625347237187466
3222,3.7490179046502625,8.561277721367128,0.038916819989165775,0.02979037876890896,1.1021932440098205,2.0620953301755325,1.7461610555088907,2.5585465627733717
3223,3.762075145847344,8.945918295220006,0.010924118239084884,0.03050677412662247,1.4735781486126756,2.1342471603737585,0.4413098512168774,2.551470200727726
3224,3.752600252291652,8.986140918571191,0.03093394055365243,0.030272306040415656,2.2191327782367685,2.482557840255706,-1.6924373208007784,2.2908767029197867
3225,3.7526038582297305,8.866190090415671,0.033074778819336126,0.030513161400633395,1.1104757421940354,2.2420007866361567,-0.11961537472839234,2.333231080542274
3226,3.7512929853018604,8.79375335531001,0.03371850961101814,0.030134338463037667,2.345944017552131,2.0263751710415865,1.603363003938627,2.0063435841810495
3227,3.7543011269916367,8.833670719883992,0.029578206931385062,0.03061561562205302,1.0574777209287458,2.2142402209372634,0.29440795759291616,2.4357962683486627
3228,3.7568019684069807,8.846686200651552,0.02523077171566095,0.030323070972645746,1.3085757068683377,2.374471811987621,-1.2150633611806518,2.4261704213743607
3229,3.7550665781807178,8.627330726719395,0.031972364366774815,0.030003568071678838,0.9076957979598348,2.2947402568378297,-0.3802814318330072,2.6704841530262975
3230,3.7608468173195675,8.83368718941169,0.01150749987419186,0.029272995733312712,1.0466804621163608,1.6581167448144947,2.7734630334456734,1.3214912427271972
3231,3.7543771841795794,8.754050451876315,0.031215844371890053,0.029412017863918255,2.3062041869805445,2.3390031988391904,-0.7418992488081186,2.38399380217177
3232,3.7540656755306783,8.92830825766424,0.03138164604308331,0.029192405052330707,1.2953374840977985,2.017337552523998,1.4406191356738969,2.3569933214674967
3233,3.750117847141901,8.742057535851876,0.039529079532239705,0.029317741921467817,3.577586081214502,1.9609743785588265,2.1706666848356937,1.853133018327081
3234,3.751418233506048,8.651380432042728,0.03592728864267848,0.02989018901527434,1.7797555705667438,2.2763911077184527,-0.5643132521254746,1.8417926664192792
3235,3.76103314539716,8.755336779893595,0.014041744643390846,0.030189380833423256,1.099063444528295,1.7977190440499515,3.119110202831643,2.4854341506147253
3236,3.7502998234090823,8.7129935767733,0.04009538756726666,0.030259172479651132,1.1891949246233333,2.2380205421372166,-0.06361295684867585,2.6712682801218706
3237,3.752324540028148,8.965488435008977,0.03667964175300891,0.02968808740584941,1.4585279481302729,2.5248047899589237,-2.145364321104421,2.8511430621800855
3238,3.760510007658767,9.077039245343412,0.014162736851054581,0.029540725581733353,0.5246861011137929,2.503970625147422,-2.4031133095479786,3.5019911353934328
3239,3.757192118602857,8.87181884739482,0.023883019622705247,0.030039473108231615,1.9070593626516854,1.9371295215684685,1.482229423587187,1.832645656725876
3240,3.750289411566731,8.667233082463197,0.041206904730366874,0.029980306545988024,1.910682863406893,2.0588260168393004,1.1443451467958052,2.4657025816050333
3241,3.753515014833757,8.80309258584003,0.031618913358650844,0.030510768725754808,1.0168926212262122,2.5246110318035875,-2.1501925216254927,2.7585495845425245
3242,3.758440665127986,8.795320393762758,0.019943117189547527,0.030358001748258614,3.0846420284107077,2.3287192002535306,-0.7395171406626107,1.96031583015062
3243,3.7568419169340803,8.8769907209049,0.02453029973305152,0.030382302218235565,1.0374414251727602,1.9746472298733841,1.3922759081292888,2.241594895432617
3244,3.750895342179681,8.902738746689014,0.03797164711244414,0.02956995181529043,0.9814894139013317,2.2160908249522313,0.09027880559619517,2.1917308800736817
3245,3.7627510008320213,8.87225176653911,0.0056293793079759385,0.0303556781855364,1.157051869650383,1.5850128524289102,2.883857533891071,1.3247435590058938
3246,3.7524663587239626,8.80842190937713,0.033237937837976114,0.029096463750423594,2.3786758078625194,2.2793826870648695,0.0640695072137123,2.189712137031406
3247,3.749069450756073,8.83086504721952,0.041122583826336635,0.02935874268451655,1.629524695622567,1.8994859269038997,2.8224678621792165,2.297590552985605
3248,3.755576964500903,8.866652640497989,0.02598844863080983,0.029993573588764217,1.067081376473789,1.9410922679246427,2.427717041194109,2.6314422975882663
3249,3.755508793678484,8.983076017108695,0.030269172570750985,0.029083958992058047,0.8495825294165679,1.8826144057842182,1.9593742174421793,3.2151513848736237
3250,3.7506179600218688,8.71098244692418,0.04171656870518923,0.02938671798095748,0.619520057363819,1.806912457835282,3.105469080066837,2.942524759248184
3251,3.7449858268404723,8.517605281007947,0.05197792514686861,0.029683224504898156,0.47070466138067185,1.9238773628749626,2.3795827221298946,2.8922918877619868
3252,3.754896961760271,8.686602734831318,0.026600986070198666,0.029180345010546827,0.7750429020802261,2.41396309948016,-1.833984172002218,2.7064427339169286
3253,3.75315874591653,8.77104537095691,0.0281833086990367,0.02973027989559363,0.7357484723426582,2.173953670817198,1.0245364865449709,1.6489240409480257
3254,3.748279756874319,8.526694352644016,0.038138916683529915,0.030706448551879026,4.278200405951039,2.237683755712168,-0.3774560544911396,1.8882752613360785
3255,3.7589647572354132,8.796040384013082,0.023082354605120058,0.030762913886831136,0.9867813253470147,2.2914425600813235,-0.24422840215013242,2.9201665508111483
3256,3.75574189975463,8.709842165843167,0.025135240870914018,0.03079293214349151,1.1286176401069123,2.3417248654519804,-0.7722318914602173,2.4749519809360545
3257,3.7532295651345664,8.817440326667974,0.027368003357559748,0.030254478348462583,1.4021389969859717,2.3353416215736953,-0.9111245020219139,2.3916221924613694
3258,3.7533877291504414,8.732215053271549,0.03593275395008704,0.029354130417573603,2.7116031045782645,2.141015867035932,0.13294171505701913,2.0620791621003405
3259,3.748967533170917,8.9152715372489,0.04490301082240522,0.030521552437954347,0.7140038518862274,2.0822874030643885,1.1442426222460842,3.2023836854783183
3260,3.755399969201238,8.692663016923941,0.024393534629776163,0.03018863260227597,1.4030474495580532,2.1863202178909766,0.6389875729494654,2.1554391247024274
3261,3.753804547619702,8.777569308713009,0.02928211999269079,0.02879359693071596,1.5764704713671733,2.193943936489585,-0.3436739035904157,2.2887669868339713
