,dnu,nmax,epsilon,k,A,w,phi,tau
2051,5.372874767006158,11.65665532537816,-0.13561082411954262,0.06043180380486689,4039.6639121843323,0.7314666591328436,-3.0897921497409246,1.3067050980095967
2052,5.364034056150237,11.96137557224387,-0.10838606968618072,0.06234637892310785,3523.889265560856,0.731844772662819,-3.0567407004146094,1.3376403371763905
2053,5.376039656479458,12.185574032051123,-0.13830368178754374,0.06047028455961331,2890.3338931744343,0.7374126736748069,-3.0925560665264094,1.3782884058803169
2054,5.357333943858682,11.898565842756105,-0.10805332613957504,0.06081511806331824,4150.361676641717,0.7303849199162123,-3.0477517514236605,1.2978486314646303
2055,5.378185886415291,11.876616606949737,-0.14862194636808604,0.05900869973648144,4276.801789756205,0.7279645575771022,-3.031699822973255,1.3000350963983023
2056,5.371926246204041,12.182925648146213,-0.12336970553928234,0.06208013564878556,2881.2705400280943,0.7328686505513178,-3.0624406833965034,1.382687975485473
2057,5.372429723699493,11.891835675051677,-0.12896883432926862,0.061007390015481715,4261.408022338611,0.7243926847263611,-2.9970351362320025,1.301375273479252
2058,5.3703351063863,12.015309103883776,-0.11847789938244142,0.06142679282243077,3706.0601328893044,0.7193118803872793,-2.934111423524878,1.337881909349808
2059,5.368705342920021,11.830724863341159,-0.12439388658796947,0.0606719429568775,3943.2845808064544,0.7304423034487271,-3.0624688883186626,1.311232640445277
2060,5.365912913197581,11.946997460037608,-0.12032421931783208,0.06262310114742174,4865.632827003782,0.7393360731232108,-3.112293212322928,1.2746507925827772
2061,5.364399689465712,12.02428282935754,-0.10459704122624354,0.05966443660934801,2912.3041430078533,0.735667169518937,-3.0798123879527393,1.3775811599084886
2062,5.372830776621528,12.038269588646255,-0.133743476996054,0.05876099134178723,3074.513926830385,0.7303463191353092,-3.046267102727689,1.3627609093058517
2063,5.367115726098848,11.93128562259728,-0.11969629301471195,0.06067529726409342,4567.080039764071,0.7261183946018485,-3.0023334618477207,1.2899638883599742
2064,5.370323525159248,11.822830748785943,-0.1288158630869865,0.0593207757567319,3116.4284896310014,0.7358558092550027,-3.113357055180283,1.3585680126364252
2065,5.359443591084048,11.724904930708815,-0.1063103613019124,0.05988374527786823,3991.622886502716,0.7326261112412756,-3.0878781074021124,1.3090242046384644
2066,5.367144089969014,12.008901628149031,-0.11872598950432911,0.06066287282922973,3350.41977395238,0.7288048303349863,-3.031250991076354,1.3434232829362531
2067,5.37152335853828,11.975185501489335,-0.13092213512269474,0.059784091141098034,3516.5573954355036,0.7307447358271142,-3.0603378813246196,1.332869867975856
2068,5.37601352640642,12.35328988923964,-0.12872533875754916,0.060815161820274126,2940.8486948728146,0.7200353919714113,-2.926177839961895,1.3805874198648964
2069,5.373094576999222,12.044427565474892,-0.12896266262922726,0.06083820805930675,3577.8165088876526,0.7277604180441006,-3.0237610840190463,1.3331930539079107
2070,5.3636055685158075,11.817824002244757,-0.11494860945391842,0.059937584612252036,2884.4042348225835,0.739313350549453,-3.1369827049658268,1.3733505469354088
2071,5.367076449482081,12.003985558303874,-0.11691255498713995,0.0595430345208746,3524.1228229615485,0.7358138415398581,-3.094301617895642,1.334205846702883
2072,5.3680628609150975,11.887860510494324,-0.12540277368747782,0.060694522732860884,4205.4847459400025,0.7386856207346736,-3.1210144843039687,1.29839523182594
2073,5.371828133150829,11.754093222313378,-0.14070899604345083,0.0575907270210264,4844.621624299757,0.7313924891079077,-3.0809450878868816,1.2681174005892777
2074,5.376021411996289,11.990690769120974,-0.13715989516563115,0.06002003924632008,3613.9883659408383,0.7184777039648536,-2.9462268192942718,1.3319380288267078
2075,5.369236380358682,11.742267174464875,-0.13146824409452473,0.06072248119793097,5079.627325124764,0.7215720398354171,-2.9888666779849653,1.2643658248105645
2076,5.369675487184171,11.78963129749665,-0.1242194284799577,0.060169117572426885,4255.228646214531,0.7256948457968103,-3.0169001178503434,1.2991807214543578
2077,5.3665119045044545,11.844633076700797,-0.11737900469109334,0.05912418424352742,2858.349674978806,0.7328322263441256,-3.081402636087272,1.3783899257524874
2078,5.363304102376895,11.806803840277384,-0.11738659081029695,0.06022771296839587,4566.796846591891,0.7283290395762013,-3.037973000218763,1.2877706168181013
2079,5.365402542469253,11.778754029365746,-0.12404193567749673,0.059409922521031035,4358.650942986262,0.7385419803693104,-3.129272968014852,1.291903130603381
2080,5.370760954644434,11.956884271015928,-0.12456499598173587,0.06105474773002499,2823.489747784283,0.7326415610409,-3.078768712263723,1.382670634484391
2081,5.3679551181904674,12.020199459525768,-0.11635860406578215,0.060066467261983426,3061.8841696945346,0.7302582271015333,-3.034991710189499,1.3665262745213982
2082,5.369694457769726,11.757822003088176,-0.12196438518364128,0.06069480832955407,3865.663144109366,0.73725016217305,-3.1169566487958353,1.3142396701280787
2083,5.375397759433871,11.920246587110826,-0.14327111542706877,0.060561268517024286,3715.1708283952025,0.7370226809394296,-3.105864510443635,1.32205794705036
2084,5.363925439686866,12.040106333481964,-0.10444685067394142,0.06084049538185496,3537.000587103079,0.7363716714451927,-3.0741292863478336,1.3395341472905375
2085,5.35857861234982,11.439589666040339,-0.11268184990759995,0.059326379650493255,4201.143061165552,0.7282992010865535,-3.075947781725901,1.290688517039699
2086,5.366069102475593,11.964849450787815,-0.12224703535185415,0.061049973916517675,4459.89751807612,0.7397951783497452,-3.117450296184763,1.2923182132705904
2087,5.371322946673132,11.942917001108396,-0.12962429165000086,0.05920334995502733,3819.6718430638225,0.7283971697825243,-3.035850170572535,1.3193867590054575
2088,5.367970756298612,12.117074624256858,-0.12236083609573548,0.06210235274247443,4124.8055490281995,0.742075664141136,-3.1330495799177545,1.3067960487636288
2089,5.3590077143252834,11.497985895659557,-0.11366355969442497,0.059724371390978546,4795.195647849977,0.7343429436075992,-3.104764807099886,1.2703400526967457
2090,5.375294865784671,11.909853727446789,-0.1379231640902405,0.058933332597381496,4402.4511334849785,0.7279092311934136,-3.0267169732425163,1.2921127762399076
2091,5.372063492348027,11.856996678803643,-0.12388032929794582,0.057561768037076924,4260.095156344702,0.7167746128948882,-2.931632616272136,1.3076976884010543
2092,5.361787385906096,11.780301793094536,-0.11313798974208375,0.06075922495226697,4507.605416378213,0.732628023023388,-3.075449494196266,1.2864102669627364
2093,5.371970344836051,11.87440831824984,-0.13582892300325053,0.06164843774682354,3765.3735612830465,0.7376904541382039,-3.113182231052554,1.323319108775845
2094,5.364230422063564,12.058608431215594,-0.10737974283858123,0.061246627957260755,3903.1647656898376,0.7245237505853395,-2.9824199071937345,1.323648502122386
2095,5.3808333474715555,11.867752557610993,-0.145377882459684,0.060442416651936316,3635.3215726767157,0.7346024521030879,-3.0887454245378994,1.3308574005944547
2096,5.359444261764213,12.130419352623603,-0.09233712653586565,0.06201504198310606,3925.5302881208736,0.7327398258489766,-3.0286780072147006,1.3264742858352223
2097,5.371841120276691,12.066806076167204,-0.12253829321459415,0.05987072262348909,2897.914768082822,0.7279341570663348,-3.017307550124115,1.3794437344570252
2098,5.374135138237267,11.953706271895086,-0.14121120481643404,0.060895489170819384,3901.6907156156562,0.737418503057141,-3.119195343609782,1.3088159303489078
2099,5.366770759683729,11.997790515701128,-0.10183823382594216,0.06193610956748225,3457.4748521597826,0.7271614475935991,-2.9966228772105112,1.3501981587911458
2100,5.367605690413437,11.877896377182642,-0.1237959459264876,0.06053179358074454,3181.9074789569286,0.7391468485384954,-3.1341819117444896,1.3580915498177735
2101,5.365781492852868,11.824437669947034,-0.1247526201997803,0.0601040478597928,4408.766271442838,0.7363239079780629,-3.1108527818575404,1.2827027720954687
2102,5.376449887750438,11.9893572353895,-0.13401339617247987,0.06084087740912031,3229.6258954534196,0.7309302901441281,-3.0617161891260944,1.3528204410580436
2103,5.377236449402608,12.127175194175095,-0.13861746424242194,0.06021583757372496,2968.0950327355154,0.7374550683450618,-3.1044526238510826,1.3710504153067125
2104,5.3745431819894245,11.613773904477773,-0.14057887263498406,0.059776073384878524,4429.721097266338,0.7247145841725201,-3.0362115959436835,1.287630024251966
2105,5.373935941904772,12.013292119198033,-0.12390554222528839,0.06130700715779022,3111.5726271735166,0.7313603426263489,-3.0373602334404928,1.3699796715831498
2106,5.3660822341917545,11.795001450929496,-0.11851942691185535,0.05998032704998935,4241.738760562998,0.7406143022948677,-3.136819498798984,1.3021447958140209
2107,5.379524515588358,11.977146594774927,-0.15181533030372094,0.060275735849241514,4127.727266542652,0.7369397089243765,-3.116424732295052,1.3068469544033081
2108,5.372632774350224,11.904293625650915,-0.1339647569198423,0.06028083995429988,5085.2479995169415,0.7326871216682311,-3.059931836833301,1.2655148614889562
2109,5.36832839272614,11.68093176958166,-0.1273585594831083,0.06183727045038111,3878.9366432909387,0.7378635089793709,-3.1213625624339847,1.3144790018871033
2110,5.374992147578675,12.109535919683744,-0.13358654823344143,0.06190386871998838,3631.4161161668458,0.7348299803286534,-3.069962323514037,1.3366308305466976
2111,5.370330193268169,12.005413101099487,-0.12864530896678206,0.06396408416240285,3706.790079307468,0.7410814653322151,-3.1289942231420778,1.3238886124208011
2112,5.369576070386426,11.762780748034146,-0.13133652460858283,0.05881397242262068,4548.856491446597,0.7233376339251041,-3.0115339565490196,1.2845788701193492
2113,5.3695072105074155,12.105514004864412,-0.12082362637204552,0.06204114810947496,4068.0634117295563,0.7420318050371753,-3.120724670252664,1.3032355642638664
2114,5.372831328528749,12.006038768992944,-0.13314385285959165,0.05966332083065637,4582.767289721508,0.7205546130495838,-2.956112899286586,1.2889877037664954
2115,5.372733356443838,11.834460158180557,-0.13511726810319594,0.0599765123206608,3474.8795414916713,0.7308537183781832,-3.0747008792213224,1.338058143956491
2116,5.364861781925872,11.847434945865862,-0.1071264673836413,0.06363051851967338,3440.074702288117,0.7376761977281416,-3.0952969838926303,1.3438260198558822
2117,5.380652947451624,12.308445333885759,-0.1469028599825937,0.062403313063015525,2542.401691015598,0.7414310247444875,-3.136122001241333,1.4054297015556818
2118,5.367531614184354,12.04203995107597,-0.11682435874605836,0.06180434953230016,3767.3536056979733,0.7364537398667252,-3.097122442596342,1.3214301509214226
2119,5.365606714651093,11.932530574260571,-0.11210218130803837,0.05916403806960288,3187.2585725847343,0.7288811134152722,-3.041831984781564,1.3595385713409358
2120,5.368603214846245,11.85836276888376,-0.12222893749999279,0.06132759331748351,4478.862712299274,0.7396109949659635,-3.1187170736044503,1.2906615113865803
2121,5.372483652293135,11.96484009601578,-0.12503260325878346,0.059296160813120724,3143.445985181893,0.7242709527393475,-2.997825283888941,1.3642024716820282
2122,5.366381536513988,12.149806549490407,-0.11019562210207688,0.06117516693887063,3397.0483519542513,0.7244866161259871,-2.985628019808437,1.3487379942268203
2123,5.36349091010713,12.062314096605437,-0.11109803311262981,0.06136380326817346,4583.988115800027,0.7306903283657618,-3.0209988640191137,1.2928714677743027
2124,5.3793211199646125,12.189037672464716,-0.1415394367627938,0.05884128623620776,3425.2872104917524,0.7348036981812986,-3.0684514127092752,1.344192280810409
2125,5.371342888296605,12.146889627396158,-0.12908721943347792,0.05967104842421027,3805.145470399958,0.7364183885277117,-3.0827313521020034,1.3230560174428978
2126,5.376099926648447,11.759781102457696,-0.14270863575725737,0.05897893444902575,4710.342777057941,0.7231104524303463,-3.002529383323835,1.2785113204365672
2127,5.370744769365067,11.914877300118349,-0.12672407049633488,0.061729425084592275,4330.904903563683,0.7339369351561167,-3.064168013426172,1.2975260581904038
2128,5.373200007810413,11.88787479898083,-0.13425567598645693,0.060461502626842946,3114.787863780483,0.7379659183260063,-3.1271307286379106,1.3558890470985905
2129,5.373296455076591,11.747739236344259,-0.13530345486613785,0.060853622092317275,3291.661373172449,0.7389838364184739,-3.1359692654989826,1.3452464575785479
2130,5.3789564218762385,12.145270560669744,-0.14783157433020128,0.06072045627834375,3893.2705946422802,0.7258911261752331,-2.997350577017399,1.31803341438798
2131,5.359760886389463,11.7703989584151,-0.10505271616442122,0.06169566723923149,3838.17365886986,0.7277906918040307,-3.0313773709843113,1.3166615223385512
2132,5.3734899794942645,11.950788808680365,-0.1231734704454918,0.05937024846532171,3381.046031161841,0.7260077225896582,-3.012184543305893,1.350683982049039
2133,5.359541407425335,11.828035260425523,-0.1007752751218616,0.05895185468554618,4300.132083364115,0.7237310807333835,-2.986330180223424,1.3037859485500556
2134,5.378093253735781,11.911074132530072,-0.1487439760356128,0.0630016588452368,4231.35407910291,0.736847751363253,-3.0996526653533514,1.3028401077638088
2135,5.370990709018522,11.934883977820048,-0.13020663162402982,0.06023986224743184,4086.8342852025826,0.7250314047937935,-3.0064746352079426,1.3008664834251755
2136,5.366700084172954,11.796023535974099,-0.12359542502498785,0.0618455657477566,4390.7180172606795,0.7218589580368873,-2.9819763429658654,1.2954896527941173
2137,5.370611158541622,11.86142237049031,-0.11797861362429292,0.0602591147610751,3465.9599593235307,0.718696016284713,-2.955856736018062,1.3398784612941352
2138,5.372337012441351,12.171417117369991,-0.12669819376613958,0.06059697547684562,3985.324973922931,0.7380783702337325,-3.0903262961012996,1.310590361345138
2139,5.36520264221021,12.065564184323263,-0.1025845576866272,0.06130754736954266,3792.532984979565,0.7240230732394165,-2.95776873683998,1.3283661241266072
2140,5.359041677776195,11.911412734053329,-0.09527812324605153,0.062260043149602075,4599.286635339407,0.7241573464598192,-2.9776643822388023,1.288972917216474
2141,5.3745686287577055,12.036600888896336,-0.12317861563364085,0.06089681966372783,3185.6962176912257,0.7308096248589302,-3.035224079226317,1.3644108527556382
2142,5.365794276524459,11.8167034751305,-0.11599342851862328,0.05981543995428663,3630.1921337301196,0.7352258079592,-3.0940138130526558,1.3273071443451714
2143,5.361965095052907,11.823669654865826,-0.10192590663582637,0.06064824605653504,3510.611470954773,0.7251585133870206,-2.9993344000458713,1.3362294433778523
2144,5.369128941096296,11.877121642935158,-0.12763476095813142,0.06019708335680092,4180.384462793706,0.7263135592922515,-3.019681670734285,1.3004016107478893
2145,5.36463135584745,11.991327877180789,-0.10839141124368075,0.0600758478023799,4058.1649926311143,0.7355982350424234,-3.0681524115700163,1.3116311000212104
2146,5.367695119377254,11.971395987386051,-0.1218520578040524,0.05974291072659142,3789.0848828708527,0.7318253891359708,-3.0669038274992637,1.3215795204770653
