,dnu,nmax,epsilon,k,A,w,phi,tau
4378,6.374683672210695,13.130166525619742,-0.03552887064343162,0.05892630902235866,4.768106520546774,0.7713913828546793,-2.8036389040711738,4.186835147848294
4379,6.383872654891506,13.138742355414776,-0.05490355068774537,0.06034642746948353,4.42366981506116,0.7945384218934793,-2.948299542523082,4.224782364305165
4380,6.367831541536771,13.10688240306039,-0.023591186092247817,0.06128801283041078,7.342495990001867,0.8084989934983289,-3.1186094536225273,3.6774216766558987
4381,6.368825381616037,12.875655028924015,-0.02725549804509477,0.05786475897843178,3.199190140464224,0.7957823279338411,-2.8560758304396665,4.305439772449512
4382,6.364536940606383,13.188134327996162,-0.016039946132642344,0.05730428844494382,5.729687808182236,0.7775704552302384,-2.8529784048123275,4.043581614964988
4383,6.359718001962266,13.229117901179713,-0.006908842276767751,0.05826877078340343,10.672123760657529,0.7857590131336848,-3.025058317993908,3.3127736580535916
4384,6.369491919348752,12.936588225451269,-0.02494085426822151,0.06022637679164461,4.418854773277491,0.7820415442259964,-2.844528401136812,4.15492531687475
4385,6.37080151554783,13.242161762646784,-0.034420681019685415,0.060146150070252306,5.201823085658211,0.7979354371940791,-2.9895073641228906,4.123660581523567
4386,6.36926105280171,13.162076737387268,-0.03431423527818431,0.061872123621739335,3.5576188574342025,0.7077458358262332,-1.8413473269779403,4.783563535170606
4387,6.377160099498896,12.920501152667013,-0.044061102009094445,0.060335715202001525,3.7804611427800325,0.7997302854192027,-2.8662402309270267,4.246071208894809
4388,6.375021072266783,13.067918612591823,-0.03199584292321178,0.058639363436089734,7.307097633287168,0.8009460313383071,-3.091764809419097,3.495310326897034
4389,6.372653677235469,13.472670958441249,-0.040655606592547834,0.05931096934009521,9.02027449824548,0.7399462775330766,-2.438417804378292,3.576628093830317
4390,6.384767666368392,13.089352502185639,-0.059736792849719327,0.05935745205541876,3.741011831994642,0.7924491699843601,-2.896346092767232,4.389348865634707
4391,6.368476578450132,13.037255079712523,-0.02599709624370055,0.06192291150520887,6.096163547376375,0.805326221708076,-3.0525087145733427,3.8320587987921364
4392,6.371034080351998,12.937181086600473,-0.02500947355356148,0.05875538837107464,3.985785376115297,0.7964273323980094,-3.008807638716102,4.233460984978253
4393,6.366246405994009,12.806562395938,-0.018074643924593885,0.05957231882598656,2.9226368571203127,0.7675571227003156,-2.567466559375963,4.775730610314517
4394,6.378395881635394,13.196780605107886,-0.04705882815027286,0.06064750700655746,5.111610375732765,0.8016555280280495,-3.1124272707681153,4.105792337106572
4395,6.376256390300293,13.177713149996801,-0.03977795711525032,0.05938465907136195,6.602016763462833,0.7798609913154835,-2.761901280899586,3.6299358609899275
4396,6.363571131166421,13.195357269910005,-0.02110931179229174,0.06054308163232148,5.9437660966997505,0.8144210345023158,-3.1229765024003866,4.0217523269065065
4397,6.377547640413804,13.095549657513407,-0.040043213168005874,0.05930406081039439,5.281991504014276,0.793223145005378,-2.949195025446632,3.9280159033750763
4398,6.376057559602223,13.113084206665091,-0.04611381262172195,0.060785460194627,5.245783942484903,0.7930503762973011,-2.8847295896531535,3.8835278002689257
4399,6.372356544407109,12.926175325403626,-0.02981860397996905,0.06100894310189092,4.76965652831084,0.7715302048280085,-2.7407047789063324,3.9740901811407916
4400,6.372975348261831,13.07326534043304,-0.03292230110172611,0.059629663093036,5.848965626207249,0.7931011339749844,-3.026445355519554,3.758338910968799
4401,6.370120104714028,13.220913142142058,-0.02213269689251579,0.060113670249443175,10.95516963888221,0.787004930348359,-3.076132168110901,3.2763337766440683
4402,6.376453595866975,13.387201148899818,-0.0470805684129311,0.05968963559039219,4.247691669086329,0.7921854671030814,-3.0023162191099497,4.605968189661864
4403,6.3619910786761436,13.240664023208826,-0.019641205003252223,0.05991869475864878,4.8616386502414946,0.7812311773948438,-2.8138334018263738,4.375944208235101
4404,6.374299902128693,13.512291986032588,-0.04261723187315174,0.061555217365876456,7.48091161692234,0.78949744034773,-2.9985385842013397,3.9933277889114858
4405,6.36979554611343,12.699362133055624,-0.02582197363941142,0.058284406978031916,4.017054004785717,0.8166759580550971,-3.080842581602718,3.9432629911041603
4406,6.377442726189709,13.253887822273853,-0.04677537953804851,0.06014749347579277,3.88074632095977,0.8071400119994551,-2.9799970886030382,4.405035660458871
4407,6.375658684401346,13.046794804548949,-0.03660495189644348,0.06111652324819375,6.2505196635945195,0.7989978593082485,-3.0238982605481435,3.7245865774634677
4408,6.37329051079393,13.309638299844586,-0.036063424199382244,0.05908052171600217,6.551200823623236,0.7993218353583823,-3.11564364341072,3.7824656559235095
4409,6.379891093217237,13.164867807559084,-0.05176732249256189,0.06115626180880281,3.8246264119651783,0.795231399330553,-2.9477507052299936,4.4492877363958625
4410,6.386792150536596,13.302404431612636,-0.06561448856174998,0.05972300373705636,4.710530020557839,0.7519877036355566,-2.523980981695814,4.295420063537657
4411,6.374666450967223,13.249868328766235,-0.0378000780076467,0.058794000878802335,4.105189490618187,0.7783223794754114,-2.8376950814632567,4.702572462820943
4412,6.384576694768055,13.297004979092701,-0.06304617632752196,0.058766110400815814,3.958859310373263,0.8106696875979863,-3.1386155501824087,4.54894603927975
4413,6.37189984752286,12.78044558874534,-0.03250808316451637,0.05978711372012234,4.875497611511351,0.7856251339426435,-2.7005163084338704,3.6163173481447974
4414,6.3704162198930145,13.118211569219476,-0.03710346113517901,0.05921416392125584,3.321893650077274,0.7973877251715549,-2.9627426769025185,4.805620682257473
4415,6.367744833899686,13.05982058346224,-0.024122454681893012,0.05823424306785714,4.906105697790971,0.7881805567989901,-2.9573961173443335,4.058627741313518
4416,6.367200165808159,12.87305643982789,-0.02301598213353204,0.05799834903700629,5.108614725393341,0.7947047472833061,-2.8997419271561213,3.7488256831632256
4417,6.364537258223081,13.21034373924612,-0.024283307406903744,0.061411665785628504,4.349357697273305,0.7915771865633889,-2.83491760013308,4.548954606548329
4418,6.371710203911821,13.056933152486671,-0.02798751055595695,0.06074128090857836,6.904860156432733,0.8077167160471809,-3.125769618609118,3.6463187353705964
4419,6.366102962405192,13.120883437895674,-0.02162525987685132,0.06117693683322238,8.8189270497248,0.8091731924371208,-3.139578654931427,3.4351835637171497
4420,6.3646962062639,13.23941785917437,-0.019842381460967673,0.06067604098612556,5.091531120468166,0.7914579675363277,-2.9466058095596677,4.3192368432424395
4421,6.366163593285977,13.160656057635014,-0.019430252366358418,0.06127822462949838,6.588774609743864,0.7721548888406988,-2.8000800254724534,3.844479768563697
4422,6.37194975770341,13.073191746751196,-0.03669000208425652,0.061285533000020535,3.9974740968668447,0.8077248463687673,-3.0411663844476133,4.489338810831834
4423,6.366355984513034,12.993172060164518,-0.022463269832870857,0.05948383641549329,2.980711298908638,0.766242685540624,-2.653039065628596,4.810314403097889
4424,6.370316088042227,12.914959020051946,-0.034096791156350593,0.059305325291351504,3.5962937059499134,0.8163580295694711,-3.055220595220634,4.255280991807713
4425,6.368091428991608,12.82778893616905,-0.02714706298876774,0.0613686332243598,2.7059672195165105,0.8294460921856246,-3.1165764971671073,4.857663004252137
4426,6.374075832650772,13.035852979355983,-0.03916421729790205,0.059459211196527986,3.5455872295724338,0.7974779869580532,-2.9943481814092143,4.364805982854911
4427,6.377581607058974,13.065486125903966,-0.040745411519302936,0.06127883265364944,9.315222813137495,0.7724341198344306,-2.8060567111285875,3.278096532601469
4428,6.375807134808623,13.33559883320136,-0.042619944190418986,0.06142768329787298,5.665829879265411,0.7740068629436241,-2.7599178993016107,4.097765704290366
4429,6.368124849810993,13.465299657235079,-0.029076165674383127,0.059807542746445716,7.979857839834975,0.7540452628045717,-2.637243493872406,3.855421073873046
4430,6.363655209200491,13.041832845149674,-0.017469168146561728,0.06107819546726974,6.40025422141592,0.7967615613109806,-2.9894903002948365,3.736963721097613
4431,6.371551235984674,13.057996553234615,-0.027970727915484897,0.05907056750470135,3.4904367679454906,0.7832717645369596,-2.870592164431311,4.675302213917425
4432,6.377087439096286,13.140876420301911,-0.04206457165346996,0.0596717995981593,6.98492894968944,0.803625813969436,-3.1076836305966444,3.5019840547304293
4433,6.381330683684826,13.257585517549838,-0.06013472387682721,0.06089422727928894,3.2069993094689853,0.8066442387793938,-2.9659430273300567,5.159313109475664
4434,6.377935070016626,13.429727253234573,-0.053179559212351055,0.06177263901422038,4.728063797051761,0.8005338152230727,-3.0156678126039043,4.567245458977427
4435,6.372186010693782,13.225551602428851,-0.039121230447029545,0.059418135465144975,3.595232464789309,0.7745302715415265,-2.7459707290438287,4.9349310721914135
4436,6.368440945484095,12.926190131664452,-0.023831238534905378,0.060241689186717746,5.12795726704845,0.8135097434178254,-3.1327594548352016,3.8452922172524713
4437,6.378659538985684,13.191728225632524,-0.04810624988495758,0.060061448177914784,5.676875108696641,0.7774076692165013,-2.7167860903275316,4.048160379100237
4438,6.381264756008178,12.940798922340088,-0.05367744129603922,0.06351324595217744,2.890257669624778,0.7716104157679473,-2.5931485140568897,4.8739119048481685
4439,6.378911091089813,13.197418244051708,-0.05183926672839999,0.05945557372799548,3.7286269290074556,0.7851330487414924,-2.8225738998860606,4.46624393295197
4440,6.371956794999315,13.33489524389199,-0.044631334542580045,0.06080580041421153,3.776670041617606,0.7497834342433627,-2.366385044710904,4.742114149891441
4441,6.387646626528977,13.053598962294526,-0.06419510233822717,0.05883875180658578,3.6140840402816545,0.8187749882313768,-3.039910709808471,4.36250106152984
4442,6.3671304955576336,12.874425782874615,-0.013615476779837593,0.05993907947613507,7.2862043365033875,0.7573802227840336,-2.7219593677915075,3.4066180038499976
4443,6.376416685927441,13.099730291958867,-0.03971202703706284,0.06119157866468188,6.027719930630625,0.7876501344465524,-2.8825297586270233,3.849501638623697
4444,6.364021273879452,13.225755510439901,-0.01825665477492383,0.061814300478959666,8.298199272970452,0.7775536682772097,-2.878827798717046,3.6100164408281894
4445,6.371461273192308,13.008762029445393,-0.02919190841901693,0.06064054737685677,5.782766349579285,0.7993757823497782,-3.0027281792276783,3.6994496539607917
4446,6.378724629645572,13.480621053409468,-0.053184498795152066,0.06083123664042753,6.873531533341592,0.7972689903759881,-2.9997618654308953,3.8611233316286544
4447,6.36615803229418,12.759271754049973,-0.01482727146630747,0.060556862521401515,4.219276590515236,0.8069749455721631,-3.104501992719178,4.106047432734152
4448,6.373813895501766,13.512981237092971,-0.042075188456309566,0.05999087593528587,10.672351035435186,0.7771741935054083,-2.848092429841749,3.442362825616089
4449,6.371223012644334,12.903361299523748,-0.026553700888549917,0.05896328138865057,4.826894409449034,0.7877300731482025,-2.851497682163222,3.843125445911493
4450,6.376034670798299,13.46650837500036,-0.042424157132262386,0.058994074314530597,6.321839971753896,0.7571157871040773,-2.6802795018725085,4.028001825088064
4451,6.376132618871361,13.061860775341858,-0.044146120510063384,0.05861233233550581,3.5502609882051903,0.774956170265468,-2.683590394851843,4.455087040274764
4452,6.380599800894416,13.323055637220618,-0.050934116203795926,0.05865873638394079,7.997379762308186,0.7897418186865529,-2.962906160478624,3.545308777742239
4453,6.362071509328082,13.17108532039352,-0.017704608701061896,0.06172565485524379,4.222324243310968,0.7896149818116038,-2.872350439324025,4.604129151114409
4454,6.387927455778352,13.36024324769541,-0.0670955900189063,0.060727573739050786,7.634191895453124,0.777501915384424,-2.9428951355280675,3.645303231428782
4455,6.3734597635532095,13.165538420703635,-0.04225204301535091,0.06042659159154732,3.6379137531671524,0.8104547984046644,-3.1408135775168122,4.751530349036878
4456,6.373843865844204,13.120508650734136,-0.032533827946492636,0.0570742704528144,8.504923997290605,0.768501827641254,-2.737916685565079,3.3810883643185
4457,6.375565716713453,13.291004224675833,-0.041179906198319294,0.059360262979704204,6.398250890802338,0.7786320086546354,-2.9440684283081393,3.9072665058674034
4458,6.377783082488181,13.219677458397657,-0.03488701008429472,0.05992040427826061,10.784368208424066,0.7303123284956028,-2.44925008576182,3.265248603322407
4459,6.374742275160049,13.152740999147433,-0.04199936537962853,0.05879344718976712,4.978257073896075,0.7918383750631407,-2.8692466429100345,4.0088452504533105
4460,6.3740863180255385,13.1513910185952,-0.03762264573697974,0.06117520683080197,7.319190810710574,0.7760805143917736,-2.7804300472876804,3.6668758721250123
4461,6.375251716048437,12.980349995160822,-0.04254070473933093,0.061172949480049886,3.6614938010224414,0.8133239697754293,-3.0327246095844558,4.318391754929098
4462,6.357531792516813,13.349094340432872,-0.012071764683242791,0.0587510695573377,6.010501892005034,0.6906999709399211,-1.8063266719204385,4.0379585208386395
4463,6.379991654021754,13.071611209088804,-0.05012785249467672,0.060454240238358256,4.50407918285623,0.7616698775214233,-2.553952621064975,4.211502126373533
4464,6.377770879418326,13.098437207131415,-0.04123526044186156,0.06057996497979033,5.014792578946187,0.7762102879839784,-2.8570786558272077,4.134317870480052
4465,6.368529225924443,13.022855594298322,-0.022352044735359566,0.05780617291409166,4.2632106129391465,0.8080977561778708,-3.0735903043259194,4.344110751356648
4466,6.370267683516339,13.171836076507473,-0.0320376774837408,0.05814634646457343,4.247985541296921,0.8059109672354787,-3.0514894381923665,4.393176166742398
4467,6.371271517593922,13.323561656566092,-0.028069646296678793,0.058660202627663374,8.620504851952882,0.7618253627358205,-2.668193414581526,3.606333553554485
4468,6.3783562534575475,13.189553788662975,-0.042531428672097776,0.060452907747609606,5.983981111103189,0.6968896578956283,-1.92819603265355,3.815467632301956
4469,6.368239019622286,13.158718208997211,-0.026790537468181774,0.06057093033407582,4.728418244644343,0.7949384260071627,-3.002919618849469,4.269056125507863
4470,6.3718365444302645,13.175186681553571,-0.033764283947088664,0.05848937178440804,5.5349839092833975,0.8078141198438283,-3.1302420869285785,3.8468453737862713
4471,6.381922922717147,13.282015064254303,-0.055929451456670366,0.05930528240304566,4.9677719441384856,0.8010463828640917,-3.0532715693188277,4.1373436157117025
