,dnu,nmax,epsilon,k,A,w,phi,tau
4378,2.4185704230491596,7.15610172384386,0.8405109685259039,0.06144252967219802,0.8570669140816896,1.7263199945497132,1.439635256292637,2.7950234507278906
4379,2.414745927702681,7.084774922568782,0.8525702006163128,0.0625166246479056,0.7689686916956824,1.7588162517218064,1.3269546179852734,3.0857604831313994
4380,2.415821330019256,7.03132157775651,0.8485436692660656,0.056960249818822264,0.6545786359128024,2.0731589204781993,-0.5835872362359007,2.8134936001052426
4381,2.421523237650775,7.068529722140963,0.8319487656084477,0.06015058554259073,2.2017592891523936,1.9140596664789828,0.2977602389649876,1.9097651200093497
4382,2.4145254924035386,7.159106961203284,0.8564770783798975,0.05964818351726942,0.7832367747864992,1.761934032194043,1.186712344650834,2.8406357122361117
4383,2.415782597070271,7.129314633889934,0.8536945450661843,0.06010470075582313,1.9782172198008392,2.0092165569491973,0.011041030263662766,1.7039468610265651
4384,2.4189809729521317,7.018380144531756,0.8407508020576759,0.060085367038398965,1.1756696466851617,1.9081551305631812,0.3678080686932037,2.3116918856252564
4385,2.412166403524289,7.117146007122241,0.8615160544504993,0.0580022737413473,1.0580385581609935,1.9173867917803742,0.44818416814392625,2.300202597907148
4386,2.41936099679206,7.005960448081594,0.8327505673163376,0.06083302918769469,0.9275325591221824,2.0257704925882387,-0.45868586396424016,2.647297638440023
4387,2.416635748348892,7.264012743102391,0.8554443455810042,0.061477987471815404,2.2502915273866892,1.779534710928101,1.1940980412827704,2.0993484145572223
4388,2.417169744552927,7.048593615811604,0.8448134708848446,0.05850175033765673,0.8286745907045079,1.8510440309955518,0.8670089328476287,2.9459345931162657
4389,2.4159717256833364,7.161639869003174,0.8522381948598624,0.06037838247922699,0.5462618403219854,2.1600449586283323,-1.2440267391501818,3.0275973091794626
4390,2.4185253586553235,6.921319603167868,0.8431648558508342,0.06117291591262249,0.6261011969774871,2.188320948297675,-1.3658925916110198,2.421310040378706
4391,2.4183546876836997,7.0891510681859256,0.8501401070962227,0.05895327626840868,1.2552932068404972,2.104768740751208,-0.7909568798596274,2.2365125967620303
4392,2.4161418809676953,7.439443705008396,0.8473524035698433,0.06229770092380242,1.0561710409535572,1.4981227172348819,2.6733614955562652,3.0224945293771595
4393,2.4186506585625165,6.987456061867814,0.845419266401191,0.060226101754676895,1.2356240796838083,1.9725164093443956,0.05241438521724184,2.6527657087070975
4394,2.4154996587986686,7.077087403966605,0.8431819911325268,0.05936831145794585,0.8139553052172254,1.9472589957948108,0.007746750703680139,3.1050696437859773
4395,2.42218705350297,7.160346119419705,0.8284584497772066,0.060934231784333256,0.8985876389551071,1.8475649844028146,0.681639685226374,2.920978870902621
4396,2.413952432379853,7.135148304285196,0.8611372738368083,0.05883830665184128,3.515495228531295,1.938644579667124,0.15743047838119706,1.9951869737290875
4397,2.418076423061217,6.9875610074159535,0.8427890518590955,0.05966186955896188,0.5714517059068293,1.7784323970247882,1.004902639250914,2.808795598246336
4398,2.4193629237897714,7.323190285596921,0.8324353389222398,0.06078956278094309,1.788745762590364,1.7055753374274532,1.6078327859563464,2.1086161569583113
4399,2.4191200912398854,7.337538039312028,0.8368338461926593,0.05937135468939352,1.6103828792243962,1.802575876275514,0.7969739118924801,2.150417170109965
4400,2.4173194746487208,7.120498707102253,0.8439072026323524,0.056790555982647595,0.8379155094606792,1.6956710147808753,1.7201402762960827,2.54546555581389
4401,2.4121859159184535,7.143223202619394,0.8671470216556139,0.059424590010501946,1.6046213599158903,1.8500328100408656,0.5075056469063606,2.402736553926706
4402,2.417577112065749,7.296330559192596,0.840747506999022,0.061450800807957784,1.6057217171852844,1.5680298282122334,2.5321217520650476,2.196644827529149
4403,2.416475464012328,7.288387622434647,0.8485124716373729,0.05856328725210371,1.4290845892880637,1.888724914743826,0.48624909249645576,2.416284090978559
4404,2.408629298614405,7.044757616718326,0.8780128007800371,0.05913260558127665,1.187273047384598,1.5414841456134067,2.6883352266017218,2.3376861303197205
4405,2.4136828801268604,7.15921906213803,0.8546006297346384,0.06125921752118771,2.102077734158916,2.040672078530447,-0.4071489128294261,1.907908110267128
4406,2.417610587284234,7.092528540709381,0.8539883413673897,0.0582700264914756,1.2023177885237872,1.8304432517165223,1.1052964473602191,2.316794059329334
4407,2.4168197858077036,7.057053940352373,0.8437768012604924,0.061565087768420464,0.518578633012932,1.6480169356590029,2.486412521789661,3.149366532373487
4408,2.418727263556938,7.114046068843623,0.8442124326738006,0.058424919272487004,1.346540101261567,1.865775871310287,0.6140547271141457,2.2053807869424826
4409,2.416695159521607,7.158327350331831,0.8507372261813861,0.05985128370929459,1.3689546468107887,1.9214575380478118,0.21168772083276366,2.579326476390388
4410,2.415229142598983,7.140929094786398,0.8495566766477642,0.0616822247697459,0.9789751607168817,1.6992969009659848,1.7928153008991634,2.7600286515525285
4411,2.4113901544539833,6.917179454971782,0.8664507058723869,0.059129536914416345,1.0326287858426386,2.1299966217322166,-0.9366286910439396,2.63182000757038
4412,2.4165563325470028,7.034001102897114,0.8430473497530386,0.05904881796608371,0.47722770567704126,1.6620727654060465,2.1772611860449134,3.276181975448428
4413,2.420384646186306,7.194667487699226,0.8417002613030073,0.05904717714251689,1.0350973073284258,1.9062328493976122,0.5670547783300521,2.6631945312433545
4414,2.4119485837748122,6.784820881074221,0.8676361131664464,0.05955508516752811,0.6832209038373012,1.9600212193224296,0.02507397483497975,2.9513000591908516
4415,2.417571126621558,7.339023443283133,0.8365474052648795,0.060533314699196566,0.8603361483378382,1.617112915713344,2.1363144775896146,3.17520694503544
4416,2.416029659768649,7.2127604722086565,0.8382154955273162,0.058972467983305146,0.7816472866620169,1.6684609004688173,1.878490056940767,3.161246130506216
4417,2.415662686286875,7.0966952060019235,0.8524422729167246,0.058600422018789164,0.8318018994154078,1.9090316363902227,0.43767333831976707,2.7632005919019385
4418,2.4165708388154297,7.187729872535703,0.8518272243159958,0.06025352556438656,1.1711095759263934,1.8396807131670185,0.76837968533468,2.278870408754641
4419,2.4169543619948057,7.241427480604878,0.8475024012610604,0.06200360444772236,1.5807823276056427,1.573626386941731,2.199114990002161,2.221326058618631
4420,2.41682806022561,7.26272821030983,0.8429757960569296,0.06071972649524278,0.8213672638160511,1.7366222736387809,1.3926653656931034,2.811165384017469
4421,2.416744322147635,7.095226144277627,0.8472719737828013,0.06107112638237063,0.9271455151049306,2.0762286809271027,-0.7319275764875002,2.8784803649171415
4422,2.414786917069527,7.161035944242566,0.8557386556480127,0.0589090917449571,1.2701209657935955,1.8109752220825868,0.7661108110811679,2.370211879386976
4423,2.4181137790654788,6.997969988048967,0.8455738582040138,0.059261413687451504,1.2620334345063058,2.1276464851862986,-0.8188997158605251,2.3859923571401294
4424,2.4183851459833394,7.2974579212147095,0.8396156333751953,0.05999185949361984,0.7693381208741151,1.6696227012826983,1.807382549654018,2.642238156452418
4425,2.4174347561612097,7.2946652115613855,0.8521901074301834,0.05680029660949476,1.7325678903034736,1.6465562107479474,1.7176656278706552,2.202806642688271
4426,2.419623496152203,7.2181093141258375,0.8400086974767201,0.05874341751014298,1.4090280483113957,1.620758815250797,2.2722899626696424,2.454733782142635
4427,2.415776942528563,7.151611220819704,0.8563355109094977,0.058460250393800615,0.966639691138747,1.6976522075111244,1.7756336790884362,2.639757093438319
4428,2.418852251080635,7.382854658846077,0.8448201796083753,0.06073132785578575,1.8610708955592177,1.5508086454637182,2.56585129912676,2.2456211878796575
4429,2.4136692421903754,7.269473240452765,0.855044569932519,0.06049140391126032,0.5975775994206505,1.5411466931554352,2.551784918233448,3.1606412585166797
4430,2.4153190040570838,7.124045783399522,0.8521338357178107,0.05898126145451885,1.2844908503620907,1.9109039037042048,0.30999955343359087,2.4486419537655495
4431,2.4133126259176962,7.024492534987632,0.8481474448361962,0.060724503628424915,2.343166769105692,1.872975232589368,0.8564416913425608,1.8290831653086834
4432,2.415661073509503,6.976181223310447,0.8502914954457085,0.061899150743819895,0.5771726504188524,1.977421121445972,0.22938092008378375,3.4248807832250945
4433,2.4140953288284392,7.129140641323111,0.8556903263154466,0.05861492570536781,1.6393703785074447,1.8910788817541946,0.5302389825240112,2.397108586654044
4434,2.419914266136449,7.247250157120047,0.8361911314190407,0.057478998150197344,0.9063201739977217,1.8083423836400891,0.8438190727061499,2.4245625298840503
4435,2.4101655287346224,7.140351480230339,0.8696729737843439,0.05744570051483353,1.3830416498657638,1.6393003012408784,1.97690948386024,1.9905116809705976
4436,2.4186226469542,7.358580220171438,0.844960629975997,0.05952716053122346,1.5079511917193227,1.5347997166311893,2.46698907352617,2.2861674743659703
4437,2.4167887957786776,6.906946675683745,0.8517850854689322,0.05803197915740265,1.4515489619112907,2.2597115135938415,-1.7532107375031534,2.0734180987088275
4438,2.4153012567442373,7.489601690171766,0.8516231410046162,0.06056226594271125,2.876432642931437,1.6263799571537183,2.0646570804740865,1.9991673691768665
4439,2.4118905925256526,7.38332321858979,0.8601124612531851,0.06070288455324939,1.2407606364952897,1.5511683638298615,2.321446810455991,2.561148429301995
4440,2.4149093839950453,7.104070540844028,0.8567512463619453,0.06034885076545818,0.985690991253837,1.9222697605138803,0.21688713885469824,2.926056236026499
4441,2.414992425814625,7.116953248854621,0.8569991532939972,0.05982738774523456,0.7918368534496998,1.8741191547718243,0.5393369655550764,2.94261582850415
4442,2.4165936356113304,7.251402397824749,0.8493094428661604,0.06047338802345159,1.3138387441419423,1.7577519873638596,1.2901618244673925,2.4114189304606635
4443,2.4165299415870023,7.115712106414298,0.8527797912235112,0.060602910115490155,1.1274744782451145,1.8919315036862827,0.4026385276604061,2.55291968188783
4444,2.4163615778368563,6.953507143540931,0.8498707493736468,0.059576695071228265,0.8921263651213259,1.9818677227449728,-0.21135542554587206,2.506093061723997
4445,2.4125944478411174,7.197730451783071,0.8654238263683695,0.0592777644007156,1.2763837493135315,1.924296173817615,0.4363096239251729,2.431348145419161
4446,2.4160531304163895,7.399038758435973,0.8504566125486045,0.05971090867573754,1.450056257535033,1.7433592436480374,1.4611067228964023,2.8171712008333856
4447,2.414683483398757,7.191002288672858,0.8542821189158999,0.060130568699670484,0.9491151543341411,1.635621794868655,2.1324138262592784,2.96300938815347
4448,2.4138687877901983,7.1186329250796785,0.8564808215364266,0.05909191036754104,0.6854917097881539,1.7064957131691858,1.9208850443920191,2.7498327954523902
4449,2.4178315976400486,7.322173417255532,0.8446393740336335,0.06186229232527227,0.9919646590199045,1.6805749448909748,1.7770053664854952,2.745631983379959
4450,2.4165233555312744,7.2285470912834695,0.8559184271309834,0.06060963367442772,2.14769955422461,1.703637770684955,1.6059111404934887,2.2760256220987634
4451,2.4189023288916673,6.991509404415979,0.8473036520225525,0.057950952330635,0.735479332187262,1.9228108085185887,0.40623864835195445,2.4100175598408407
4452,2.4188235529258124,7.425244749259076,0.8335575333183455,0.0600518661150687,0.7709639870810162,1.4686675167744638,2.8588684917214158,3.2884235575516683
4453,2.417142384997809,6.979583396406349,0.8550076071042103,0.061993102619617164,1.738049510569285,2.0779826668992905,-0.5218278553493767,1.8299848886336174
4454,2.4138074774874,7.150442647545424,0.8563432512170348,0.05976610398998492,0.7516307601870122,1.6677074283142477,2.0677729716010926,2.5986163614994156
4455,2.417838477732084,7.128950506062359,0.8381117219409147,0.05951376980890862,0.871301002275113,1.9697081371135252,-0.09912526676999844,2.8279967857074317
4456,2.418203370569563,7.095867093563279,0.83808403419939,0.05995174787198699,0.8420968412034043,1.6817509992347544,1.5658390877504145,2.7422257660956815
4457,2.415142775359371,7.245551610722805,0.8500789390048684,0.0585951245714048,0.9094750010786402,1.5894006682810464,2.285876575603079,2.688770561419196
4458,2.4150667656608724,7.2157986345385305,0.8499534254215807,0.061652369998073636,1.0625855725184874,1.4628223201645933,3.1287351860465877,2.4975667373231683
4459,2.416831304872533,7.063048990453986,0.850065289015176,0.05929990726075651,0.7496369293758406,2.0242261622600686,-0.49760670798916706,3.03685362871752
4460,2.4171582177899213,7.613690002876472,0.8442332464064684,0.05823359205351009,1.6721583895954342,1.453038852258422,3.0710337977878,2.7682093423119394
4461,2.414556925312685,7.500358035157307,0.8506706547375967,0.05759491320689097,1.673103015274215,1.475022614282689,3.0737174438581567,2.3557552422803276
4462,2.4140476613657067,6.989719348941677,0.8558001142929537,0.059318620161914845,0.7073704628408062,1.7256014758932379,1.5512580670297504,2.7553983475982355
4463,2.415930078678881,7.358971539843616,0.8512236014539444,0.060675348279544135,0.9549618084555955,1.6779478077988574,1.9372656787272655,2.7741996454654765
4464,2.4122819447426505,7.369541288631055,0.8580138592222012,0.06184719047816088,2.382334018696713,1.5003863737360816,2.9363227156967717,2.056974069866482
4465,2.4183791100361955,7.335706726748462,0.8348787833916956,0.058035307267927806,1.2871223975154358,1.7593452996225487,1.1952270678753232,2.6973540993803407
4466,2.4148276922108622,7.277467017061609,0.8489044262176578,0.05938922786003045,0.9069026561149447,1.595075137512603,2.3108809447058336,2.968189423305237
4467,2.4173252845401767,7.238859690040924,0.8449382473504466,0.05973917438769075,0.6720733703098697,1.8561882050548577,0.7461017593393806,3.914261333101548
4468,2.41417981470565,6.9382266476866805,0.8548350160432261,0.05904736214790824,0.38020490646211563,1.9762631542740976,-0.055285508057386856,2.8318345491532555
4469,2.417032434414022,7.0536049461457475,0.8488335173465542,0.05978107815892057,0.6589449874783985,1.9416177873137583,0.05976798789897897,2.8015396339346066
4470,2.4147742890865214,7.177569776307833,0.8532005665184158,0.05901668685434229,1.7217336153577354,1.5560578555603006,2.4285295055187017,2.0804027532293095
4471,2.416532338568253,7.11932321753003,0.8464986435528632,0.06026874280104422,0.674367432065865,1.9271547543637066,0.46245240654832154,2.640600117735187
4472,2.41671650824619,6.980671795130063,0.8485071878666999,0.057865929380641064,0.8127973339992454,2.1879855889156294,-1.2278919148899459,2.338909099753337
4473,2.422029892898038,7.30048002554203,0.8259136010380888,0.06075440618418391,0.8291179976650341,1.598329551167929,2.483464151702364,2.8625447150000256
4474,2.416366247358549,7.267802134702896,0.8445412066478449,0.06196230882562725,0.7701646769507499,1.8046923595518647,0.8600683864394512,3.0019242326613855
