                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2465                                     1510                  9.2806218479004593E+009                  4.5645178274182445E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968246716020E-001                  2.7898739713606452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968246716020E-001                  2.7898739713606452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4061585525430136E-001                  1.8360375333883101E+000                  2.6487159225108337E-001                  3.6391212654374292E+000                  6.6315171340955282E+005                  1.8387742326080561E+000                  1.1644034218817949E+000                  2.1090825096495349E+000                  1.1051956236910573E-009                  7.6026541763735658E+000                  5.3498252899446399E+000                  2.1415301648290868E+001                  0.0000000000000000E+000                  9.8017420515421372E-001                  3.3283159021444270E-001                  4.7116947914333346E-001                  5.0806982634369924E-001                  2.6052019162963802E+000                  5.7390950772071619E+001                  1.6743467408799859E+001                  1.5974355067406321E+002                  1.9192370344591656E+005                  1.0406655531122926E+003                  1.6192248755875278E+002                                        0                                        0                                        6 
                                    2470                                     1517                  9.2807844134087677E+009                  4.5014987663993793E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968246716020E-001                  2.7912939504408019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968246716020E-001                  2.7912939504408019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3975101265895478E-001                  1.8382355082987765E+000                  2.6504833444573805E-001                  3.6389699564052349E+000                  6.6302838393840287E+005                  1.8410388209661794E+000                  1.1658383341252467E+000                  2.1062126851626317E+000                  9.5472478565861558E-010                  7.6029092613876639E+000                  5.3505520398755095E+000                  2.1416461578170036E+001                  0.0000000000000000E+000                  9.8017420515421350E-001                  3.3283159021444270E-001                  4.7105638822165968E-001                  5.0818321271524491E-001                  2.5925464834888783E+000                  5.7343159994870426E+001                  1.6636088848981753E+001                  1.5871725122295859E+002                  1.9286057287086052E+005                  1.0482554934344148E+003                  1.6335877488822322E+002                                        0                                        0                                        6 
                                    2475                                     1508                  9.2809500863680382E+009                  4.5605902308040784E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968246716020E-001                  2.7926799161603472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968246716020E-001                  2.7926799161603472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4032029066010170E-001                  1.8407282752207470E+000                  2.6523245658716010E-001                  3.6388069152332054E+000                  6.6289544005660503E+005                  1.8434607632381899E+000                  1.1673753876053097E+000                  2.1031385782025054E+000                  1.1280886357266924E-009                  7.6031699661757335E+000                  5.3512936414233669E+000                  2.1417645232032239E+001                  0.0000000000000000E+000                  9.8017420515421350E-001                  3.3283159021444275E-001                  4.7094051302934370E-001                  5.0829939072001595E-001                  2.5790550385016284E+000                  5.7293908903048738E+001                  1.6521848852767540E+001                  1.5762535372792573E+002                  1.9386945704364980E+005                  1.0564109691649776E+003                  1.6490539630478105E+002                                        0                                        0                                        6 
                                    2480                                     1516                  9.2811105706168804E+009                  4.4942372095664433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966949981234E-001                  2.7941145251976185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966949981234E-001                  2.7941145251976185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3934465082081142E-001                  1.8428932031451846E+000                  2.6540583513260529E-001                  3.6386572359714173E+000                  6.6277348040724674E+005                  1.8456966479251455E+000                  1.1687926884723643E+000                  2.1003039764683966E+000                  9.5265200522331700E-010                  7.6034254997457067E+000                  5.3520165633533887E+000                  2.1418799191368887E+001                  0.0000000000000000E+000                  9.8017420515421350E-001                  3.3283159021444281E-001                  4.7082766339662757E-001                  5.0841253526066876E-001                  2.5666828989598320E+000                  5.7248133756105020E+001                  1.6417192202599974E+001                  1.5662508451834367E+002                  1.9480396281232437E+005                  1.0639954817629432E+003                  1.6634628954267700E+002                                        0                                        0                                        6 
                                    2485                                     1514                  9.2812760911166687E+009                  4.5218155808724640E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966949981234E-001                  2.7954687625731500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966949981234E-001                  2.7954687625731500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3990996739265997E-001                  1.8453755294175391E+000                  2.6558809973640418E-001                  3.6384901762148236E+000                  6.6263716383188323E+005                  1.8481436420044417E+000                  1.1703503050252000E+000                  2.0971887433627252E+000                  1.0646259613886126E-009                  7.6036905390684835E+000                  5.3527643012514732E+000                  2.1419992815275076E+001                  0.0000000000000000E+000                  9.8017420515421316E-001                  3.3283159021444275E-001                  4.7071064486455910E-001                  5.0852985971330156E-001                  2.5531498072842740E+000                  5.7197885581948540E+001                  1.6302986895058268E+001                  1.5553348567001586E+002                  1.9583653045875844E+005                  1.0723902231126633E+003                  1.6794302228774811E+002                                        0                                        0                                        6 
                                    2490                                     1531                  9.2814318757351418E+009                  4.4872890871707476E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966949981234E-001                  2.7969160780990265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966949981234E-001                  2.7969160780990265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3901193262508065E-001                  1.8475089858577860E+000                  2.6575834054937753E-001                  3.6383448410718233E+000                  6.6251871955137432E+005                  1.8502972931376263E+000                  1.1717178008777920E+000                  2.0944537516575408E+000                  1.0031087550732557E-009                  7.6039427316966934E+000                  5.3534722084410005E+000                  2.1421122964184747E+001                  0.0000000000000000E+000                  9.8017420515421316E-001                  3.3283159021444275E-001                  4.7059993050639748E-001                  5.0864086362357863E-001                  2.5413353528375864E+000                  5.7153635918044841E+001                  1.6203351576170906E+001                  1.5458120125590804E+002                  1.9674695802807508E+005                  1.0798197854557043E+003                  1.6935904788412736E+002                                        0                                        0                                        6 
                                    2495                                     1522                  9.2815947976618690E+009                  4.5157570545048369E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966949981234E-001                  2.7983675520075768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966949981234E-001                  2.7983675520075768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3967232564145686E-001                  1.8499766404338744E+000                  2.6593751762442730E-001                  3.6381687526618935E+000                  6.6237440472896211E+005                  1.8527292967924924E+000                  1.1732859795250852E+000                  2.0913173943629548E+000                  1.0931477299391550E-009                  7.6042069233451972E+000                  5.3542130234112033E+000                  2.1422305655729744E+001                  0.0000000000000000E+000                  9.8017420515421294E-001                  3.3283159021444275E-001                  4.7048352738699023E-001                  5.0875757113536546E-001                  2.5278464715583815E+000                  5.7104170564184109E+001                  1.6090018454835317E+001                  1.5349772125872613E+002                  1.9779682256247036E+005                  1.0883676634942606E+003                  1.7098963345784210E+002                                        0                                        0                                        6 
                                    2500                                     1522                  9.2817482160456753E+009                  4.4808330754432122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.7997869667555869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.7997869667555869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3858795047786558E-001                  1.8520748620535987E+000                  2.6611885345941444E-001                  3.6380269676415500E+000                  6.6225911586811894E+005                  1.8548742834541241E+000                  1.1746420428965882E+000                  2.0886052676199487E+000                  9.8253588158736420E-010                  7.6044589657449313E+000                  5.3549156013054615E+000                  2.1423427431617693E+001                  0.0000000000000000E+000                  9.8017420515421294E-001                  3.3283159021444275E-001                  4.7037334015528659E-001                  5.0886804660896878E-001                  2.5162481375410244E+000                  5.7059310069656895E+001                  1.5992461283248980E+001                  1.5256539156286269E+002                  1.9870854250829946E+005                  1.0958678245070894E+003                  1.7242345149807343E+002                                        0                                        0                                        6 
                                    2505                                     1526                  9.2819099721247253E+009                  4.4925540171666540E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8011942798667611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8011942798667611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3906730145869988E-001                  1.8545431405911879E+000                  2.6629747829355233E-001                  3.6378636747664834E+000                  6.6212626189661340E+005                  1.8573222913173379E+000                  1.1761926325783281E+000                  2.0855040882564690E+000                  1.0342866798326116E-009                  7.6047250023179469E+000                  5.3556565994975527E+000                  2.1424610551426767E+001                  0.0000000000000000E+000                  9.8017420515421261E-001                  3.3283159021444275E-001                  4.7025653550730712E-001                  5.0898515665378863E-001                  2.5030453577395768E+000                  5.7010029383355928E+001                  1.5881655641178275E+001                  1.5150642524522405E+002                  1.9975666779428025E+005                  1.1044675488853404E+003                  1.7407079170282006E+002                                        0                                        0                                        6 
                                    2510                                     1522                  9.2820602428943672E+009                  4.4738773284421800E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8025774475238419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8025774475238419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3816595848878415E-001                  1.8566537562766565E+000                  2.6647570149793098E-001                  3.6377232758182325E+000                  6.6201209803944943E+005                  1.8594352648406860E+000                  1.1775299172365050E+000                  2.0828295189401147E+000                  1.0458037709074615E-009                  7.6049757001232301E+000                  5.3563504219496192E+000                  2.1425718487725440E+001                  0.0000000000000000E+000                  9.8017420515421250E-001                  3.3283159021444275E-001                  4.7014747097930171E-001                  5.0909450672245815E-001                  2.4917215720432653E+000                  5.6966507508747974E+001                  1.5786701789219361E+001                  1.5059897652479566E+002                  2.0066447455844324E+005                  1.1119595782594745E+003                  1.7550807669537113E+002                                        0                                        0                                        6 
                                    2515                                     1532                  9.2822160309642696E+009                  4.5342888775706021E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8039733210722156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8039733210722156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3879506689580450E-001                  1.8590380956963399E+000                  2.6664980799730342E-001                  3.6375485597611874E+000                  6.6186868662317190E+005                  1.8617778112419354E+000                  1.1790506225512185E+000                  2.0797881083106882E+000                  1.1301306389804799E-009                  7.6052361160738551E+000                  5.3570703114475187E+000                  2.1426868058858606E+001                  0.0000000000000000E+000                  9.8017420515421261E-001                  3.3283159021444270E-001                  4.7003381347570389E-001                  5.0920846172152179E-001                  2.4788999329926771E+000                  5.6918030680391631E+001                  1.5679685686950682E+001                  1.4957581193328264E+002                  2.0170237343803141E+005                  1.1205023764478290E+003                  1.7714725418292724E+002                                        0                                        0                                        6 
                                    2520                                     1514                  9.2823676184702435E+009                  4.4708413279963848E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8054013342923106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8054013342923106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3801376747567378E-001                  1.8612143127472831E+000                  2.6682451694131643E-001                  3.6374007443883021E+000                  6.6174850368771167E+005                  1.8639944408012328E+000                  1.1804545680766385E+000                  2.0769802172598482E+000                  1.0533175429851656E-009                  7.6054919045879874E+000                  5.3577743853376507E+000                  2.1427992463499077E+001                  0.0000000000000000E+000                  9.8017420515421239E-001                  3.3283159021444270E-001                  4.6992263522076655E-001                  5.0931993075275506E-001                  2.4671271841561158E+000                  5.6872471724475950E+001                  1.5581288510932749E+001                  1.4863546579301672E+002                  2.0266486592624761E+005                  1.1284817169954542E+003                  1.7868277831253553E+002                                        0                                        0                                        6 
                                    2525                                     1528                  9.2825168745164394E+009                  4.5059911077560724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8067730636777805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8067730636777805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3796981494166587E-001                  1.8634580241604264E+000                  2.6699822181093547E-001                  3.6372561164132526E+000                  6.6163111736144265E+005                  1.8662012990184405E+000                  1.1818472531353408E+000                  2.0741948471424432E+000                  1.1444296244740232E-009                  7.6057456222352240E+000                  5.3584703823381812E+000                  2.1429104035755529E+001                  0.0000000000000000E+000                  9.8017420515421216E-001                  3.3283159021444270E-001                  4.6981261871177471E-001                  5.0943023542896881E-001                  2.4555051923468869E+000                  5.6828044184278184E+001                  1.5484254939816340E+001                  1.4770822005009222E+002                  2.0362408581271104E+005                  1.1364412192937305E+003                  1.8021773250433714E+002                                        0                                        0                                        6 
                                    2530                                     1522                  9.2826703923975945E+009                  4.4641198857523454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8082102223716399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8082102223716399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3771163743724495E-001                  1.8657412242526401E+000                  2.6716732795984299E-001                  3.6370986929850817E+000                  6.6150303064545779E+005                  1.8685328744980818E+000                  1.1833278877315037E+000                  2.0712335779501174E+000                  1.0460135372920254E-009                  7.6060076258537350E+000                  5.3591876893797270E+000                  2.1430249673075725E+001                  0.0000000000000000E+000                  9.8017420515421216E-001                  3.3283159021444270E-001                  4.6969884912964532E-001                  5.0954430253900340E-001                  2.4432080819715507E+000                  5.6781166197118480E+001                  1.5381821089796484E+001                  1.4672927184513441E+002                  2.0464896284909314E+005                  1.1449537301612086E+003                  1.8186144479790923E+002                                        0                                        0                                        6 
                                    2535                                     1516                  9.2828221038090858E+009                  4.5232162646681084E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964144599340E-001                  2.8095943927524392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964144599340E-001                  2.8095943927524392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3792132076229295E-001                  1.8681016037477509E+000                  2.6735330285708758E-001                  3.6369432586268213E+000                  6.6137653823227191E+005                  1.8708252391723501E+000                  1.1847849387851586E+000                  2.0683194758428081E+000                  1.2375700367736139E-009                  7.6062686355051046E+000                  5.3598996576002120E+000                  2.1431386858033193E+001                  0.0000000000000000E+000                  9.8017420515421205E-001                  3.3283159021444281E-001                  4.6958583922352970E-001                  5.0965760840418928E-001                  2.4311681484193048E+000                  5.6733036274716305E+001                  1.5281689481284799E+001                  1.4577232130794675E+002                  2.0566245091895005E+005                  1.1534336101080864E+003                  1.8350006768854394E+002                                        0                                        0                                        6 
                                    2540                                     1521                  9.2829692451809311E+009                  4.4568030738465580E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962959359767E-001                  2.8109740451136112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962959359767E-001                  2.8109740451136112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3711937583969140E-001                  1.8702294859070188E+000                  2.6752800503022744E-001                  3.6367952997010011E+000                  6.6125614633491053E+005                  1.8730067232004695E+000                  1.1861715986508590E+000                  2.0655461561114068E+000                  1.0906222300377016E-009                  7.6065242089160536E+000                  5.3605938311131069E+000                  2.1432495708776646E+001                  0.0000000000000000E+000                  9.8017420515421183E-001                  3.3283159021444275E-001                  4.6947566147485376E-001                  5.0976807455389739E-001                  2.4197680232393255E+000                  5.6689742907221699E+001                  1.5187001311576706E+001                  1.4486740219468152E+002                  2.0663137755273486E+005                  1.1615114145602240E+003                  1.8506538071066461E+002                                        0                                        0                                        6 
                                    2545                                     1523                  9.2831142252797203E+009                  4.4942103155462929E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962959359767E-001                  2.8123059726728528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962959359767E-001                  2.8123059726728528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3692875160420119E-001                  1.8724319716278277E+000                  2.6769268700415616E-001                  3.6366372381335994E+000                  6.6112678853203915E+005                  1.8751790906578294E+000                  1.1875739055143431E+000                  2.0627415423844391E+000                  1.1801331624587170E-009                  7.6067778844674034E+000                  5.3612805552578102E+000                  2.1433592724587207E+001                  0.0000000000000000E+000                  9.8017420515421161E-001                  3.3283159021444281E-001                  4.6936656384000580E-001                  5.0987745814915952E-001                  2.4082927064742319E+000                  5.6645403478094188E+001                  1.5091987871364095E+001                  1.4395913884221468E+002                  2.0761595907999313E+005                  1.1697387523670313E+003                  1.8666018882449362E+002                                        0                                        0                                        6 
                                    2550                                     1521                  9.2832639546982632E+009                  4.4540500315786771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961774120194E-001                  2.8137981391079037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961774120194E-001                  2.8137981391079037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3674129498638092E-001                  1.8746792626040072E+000                  2.6787274998386901E-001                  3.6364795040001701E+000                  6.6099826415259251E+005                  1.8774598907178270E+000                  1.1890297738111997E+000                  2.0598298057907258E+000                  1.0785183923323885E-009                  7.6070407983186357E+000                  5.3619910372999051E+000                  2.1434727718018735E+001                  0.0000000000000000E+000                  9.8017420515421161E-001                  3.3283159021444270E-001                  4.6925329428806484E-001                  5.0999102414667319E-001                  2.3964377686386360E+000                  5.6598519639514059E+001                  1.4993864368351751E+001                  1.4302134125360411E+002                  2.0864301445392385E+005                  1.1783691114957076E+003                  1.8833625373762737E+002                                        0                                        0                                        6 
                                    2555                                     1524                  9.2834043685853539E+009                  4.4463933691579038E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961774120194E-001                  2.8151811189185960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961774120194E-001                  2.8151811189185960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3623067189392040E-001                  1.8767925891727697E+000                  2.6804349417832468E-001                  3.6363376662702418E+000                  6.6088292760911409E+005                  1.8795560245433760E+000                  1.1903615161838299E+000                  2.0571663210454649E+000                  1.1561923897220640E-009                  7.6072901392784766E+000                  5.3626615495109622E+000                  2.1435798961526565E+001                  0.0000000000000000E+000                  9.8017420515421150E-001                  3.3283159021444270E-001                  4.6914655393091137E-001                  5.1009804434443318E-001                  2.3856475552434775E+000                  5.6556620626363440E+001                  1.4904623573510845E+001                  1.4216851870901374E+002                  2.0958670064278223E+005                  1.1863027477157127E+003                  1.8988069278692748E+002                                        0                                        0                                        6 
                                    2560                                     1518                  9.2835542911292953E+009                  4.4519510460241474E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961774120194E-001                  2.8165994234440889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961774120194E-001                  2.8165994234440889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3648072414237793E-001                  1.8791645087126381E+000                  2.6822025049229758E-001                  3.6361748411954373E+000                  6.6075041367646679E+005                  1.8819358547506007E+000                  1.1918770814370518E+000                  2.0541351905390215E+000                  1.1194365174475634E-009                  7.6075565947491892E+000                  5.3633776150995489E+000                  2.1436942979780866E+001                  0.0000000000000000E+000                  9.8017420515421128E-001                  3.3283159021444275E-001                  4.6903197464910024E-001                  5.1021292352361469E-001                  2.3734231929993372E+000                  5.6509308863181914E+001                  1.4803734723804899E+001                  1.4120435286417555E+002                  2.1066618101432687E+005                  1.1953875000226485E+003                  1.9165166561739323E+002                                        0                                        0                                        6 
                                    2565                                     1527                  9.2836955236499386E+009                  4.4814858408286975E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961774120194E-001                  2.8179846405235953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961774120194E-001                  2.8179846405235953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3611130199712700E-001                  1.8813270612503428E+000                  2.6838959185886424E-001                  3.6360296839411173E+000                  6.6063228188099153E+005                  1.8840551936261929E+000                  1.1932270653834876E+000                  2.0514352226461501E+000                  1.2596886331738723E-009                  7.6078106663707112E+000                  5.3640568431617943E+000                  2.1438028256307835E+001                  0.0000000000000000E+000                  9.8017420515421105E-001                  3.3283159021444270E-001                  4.6892350219186463E-001                  5.1032168034725622E-001                  2.3625922607479435E+000                  5.6465685213688239E+001                  1.4714445638959891E+001                  1.4035104904911464E+002                  2.1163194695377158E+005                  1.2035703835364611E+003                  1.9324860366330978E+002                                        0                                        0                                        6 
                                    2570                                     1515                  9.2838405070264492E+009                  4.4407011551380222E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959792103632E-001                  2.8193959399473550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959792103632E-001                  2.8193959399473550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3583373669950343E-001                  1.8835281960688859E+000                  2.6857256069634616E-001                  3.6358697278895078E+000                  6.6050165583811991E+005                  1.8862954143870612E+000                  1.1946670878671424E+000                  2.0485551776788404E+000                  1.1232480669900396E-009                  7.6080725232253803E+000                  5.3647555530371482E+000                  2.1439144689983809E+001                  4.2288300053090872E-046                  9.8017420515421116E-001                  3.3283159021444281E-001                  4.6881156886667891E-001                  5.1043390682427359E-001                  2.3510923612468146E+000                  5.6419222454786222E+001                  1.4619881009209342E+001                  1.3944719335400364E+002                  2.1266710242503768E+005                  1.2123529274152957E+003                  1.9496422063803550E+002                                        0                                        0                                        6 
                                    2575                                     1523                  9.2839770772572784E+009                  4.4343988826255449E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959792103632E-001                  2.8207777403290513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959792103632E-001                  2.8207777403290513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3532536133933786E-001                  1.8856089822997748E+000                  2.6873248307565556E-001                  3.6357282215651847E+000                  6.6038648840698577E+005                  1.8883550805792355E+000                  1.1959799336118755E+000                  2.0459294861893742E+000                  1.2426780523890394E-009                  7.6083218867167535E+000                  5.3654178251027318E+000                  2.1440202997665889E+001                  0.0000000000000000E+000                  9.8017420515421094E-001                  3.3283159021444275E-001                  4.6870562869122245E-001                  5.1054012494243550E-001                  2.3406599463188367E+000                  5.6378128586252991E+001                  1.4534125287734971E+001                  1.3862766603152753E+002                  2.1361496820003761E+005                  1.2203950700509270E+003                  1.9653950978142032E+002                                        0                                        0                                        6 
                                    2580                                     1539                  9.2841231627631683E+009                  4.4393371835863844E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959792103632E-001                  2.8221934103324409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959792103632E-001                  2.8221934103324409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3555943960572763E-001                  1.8879543957103426E+000                  2.6890964019759911E-001                  3.6355651088960821E+000                  6.6025366306490183E+005                  1.8907115783427095E+000                  1.1974844078318170E+000                  2.0429205377494908E+000                  1.1874100110442723E-009                  7.6085887161039683E+000                  5.3661261735929733E+000                  2.1441334925933042E+001                  0.0000000000000000E+000                  9.8017420515421083E-001                  3.3283159021444281E-001                  4.6859170331322925E-001                  5.1065434862581793E-001                  2.3287574561165338E+000                  5.6330730083107483E+001                  1.4436486447606327E+001                  1.3769456121762198E+002                  2.1470677364305963E+005                  1.2296828397628265E+003                  1.9836080559830717E+002                                        0                                        0                                        6 
                                    2585                                     1540                  9.2842584108249378E+009                  4.4297225976458163E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959792103632E-001                  2.8234966979262544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959792103632E-001                  2.8234966979262544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3463110473238364E-001                  1.8899854587252982E+000                  2.6907276904066091E-001                  3.6354242865977966E+000                  6.6013905619266676E+005                  1.8927574986092770E+000                  1.1987890125616716E+000                  2.0403113282897816E+000                  1.1648585343695327E-009                  7.6088413895306415E+000                  5.3667907458436472E+000                  2.1442397112463009E+001                  0.0000000000000000E+000                  9.8017420515421072E-001                  3.3283159021444270E-001                  4.6848571668724814E-001                  5.1076061328854283E-001                  2.3184911769623993E+000                  5.6289123694956324E+001                  1.4352339839204751E+001                  1.3689042432375035E+002                  2.1565749525736016E+005                  1.2378066260598832E+003                  1.9995650698474896E+002                                        0                                        0                                        6 
                                    2590                                     1533                  9.2844005327933025E+009                  4.4555443322849264E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959792103632E-001                  2.8248660640639511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959792103632E-001                  2.8248660640639511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3524359548211522E-001                  1.8923300280171362E+000                  2.6925243121240144E-001                  3.6352488549929722E+000                  6.5999511060407746E+005                  1.8950652447570542E+000                  1.2002937488452090E+000                  2.0373018557227072E+000                  1.3067129935129277E-009                  7.6091046757286014E+000                  5.3674853445995376E+000                  2.1443507190059997E+001                  0.0000000000000000E+000                  9.8017420515421061E-001                  3.3283159021444281E-001                  4.6837377624345033E-001                  5.1087284718431814E-001                  2.3067002545461115E+000                  5.6242188618919712E+001                  1.4256107199968005E+001                  1.3597043546924198E+002                  2.1675984949261855E+005                  1.2472021045739041E+003                  2.0180273420625841E+002                                        0                                        0                                        6 
                                    2595                                     1527                  9.2845348581597939E+009                  4.4240650305077809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956695110337E-001                  2.8263368590849808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956695110337E-001                  2.8263368590849808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3438115305724834E-001                  1.8943672194111951E+000                  2.6941771439829165E-001                  3.6351064566515894E+000                  6.5987915650628414E+005                  1.8971168980400928E+000                  1.2016043721694949E+000                  2.0346806090741349E+000                  1.2391019618366198E-009                  7.6093563112433902E+000                  5.3681460956854750E+000                  2.1444563271147285E+001                  0.0000000000000000E+000                  9.8017420515421039E-001                  3.3283159021444275E-001                  4.6826745074778697E-001                  5.1097945145438528E-001                  2.2964856649839658E+000                  5.6201271105533984E+001                  1.4172644869391860E+001                  1.3517283177218710E+002                  2.1772398043838475E+005                  1.2554602215650011E+003                  2.0343037085535420E+002                                        0                                        0                                        6 
