                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3010                                     1513                  1.2312924778743067E+009                  4.0351622938532170E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965876782382E-001                  1.8480655845792060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965876782382E-001                  1.8480655845792060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7772908855361542E-001                  2.2692183514066517E+000                  3.1717703268325587E-001                  3.6657110965337663E+000                  7.1702398042609286E+005                  2.2717965435423726E+000                  1.3277349151562803E+000                  2.0376920282038706E+000                  2.2894758694721548E-009                  7.7252127315804682E+000                  5.5182619311823800E+000                  2.1690042600839824E+001                  0.0000000000000000E+000                  9.9404883902780683E-001                  2.4790852336696287E-001                  1.0979442925927070E+000                  6.9043978812132778E-001                  2.0065085720457372E+000                  4.7125777571996252E+001                  1.3777169581856231E+001                  1.2560455595241363E+002                  2.4918906750058121E+005                  1.5402154189939033E+003                  2.2431715183924587E+002                                        0                                        0                                        6 
                                    3020                                     1501                  1.2314039373394601E+009                  4.0447764473389123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963113239354E-001                  1.8492245585256092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963113239354E-001                  1.8492245585256092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7869411893568661E-001                  2.2722593385721281E+000                  3.1746174586137232E-001                  3.6655080317640909E+000                  7.1685417208582314E+005                  2.2748103559533086E+000                  1.3296479509010997E+000                  2.0338659567142319E+000                  2.5585524126737023E-009                  7.7255065595194345E+000                  5.5193262313313003E+000                  2.1691719806823780E+001                  0.0000000000000000E+000                  9.9404883902567720E-001                  2.4790852336696287E-001                  1.0977341680595396E+000                  6.9065008734061661E-001                  1.9935553450228580E+000                  4.7070011338117212E+001                  1.3659520838532083E+001                  1.2453151244286406E+002                  2.5080818611246883E+005                  1.5553217024994149E+003                  2.2699331330138864E+002                                        0                                        0                                        6 
                                    3030                                     1516                  1.2315151846067858E+009                  4.0273870039963011E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963113239354E-001                  1.8504248243536153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963113239354E-001                  1.8504248243536153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7840423360695030E-001                  2.2751430791370746E+000                  3.1774718257996565E-001                  3.6653310117959350E+000                  7.1670710846882081E+005                  2.2777354177343287E+000                  1.3314645217279215E+000                  2.0302328150605882E+000                  2.2972416127696048E-009                  7.7258023999573426E+000                  5.5203940614629436E+000                  2.1693402644849858E+001                  0.0000000000000000E+000                  9.9404883902348440E-001                  2.4790852336696290E-001                  1.0975229873573815E+000                  6.9086144350059586E-001                  1.9813379094241923E+000                  4.7014680512299030E+001                  1.3548488073094614E+001                  1.2351898100725370E+002                  2.5235473344640530E+005                  1.5699133314516876E+003                  2.2958493828493877E+002                                        0                                        0                                        6 
                                    3040                                     1497                  1.2316242598522880E+009                  4.0537924217742569E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963113239354E-001                  1.8516104973723588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963113239354E-001                  1.8516104973723588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7944738814193257E-001                  2.2781605335103419E+000                  3.1803117221760407E-001                  3.6651406836493452E+000                  7.1654829840193177E+005                  2.2806724041296977E+000                  1.3333136712187854E+000                  2.0265345160788604E+000                  2.8726067985521199E-009                  7.7260945403293615E+000                  5.5214457783228506E+000                  2.1695060130123476E+001                  0.0000000000000000E+000                  9.9404883902126573E-001                  2.4790852336696287E-001                  1.0973145605699111E+000                  6.9107004366511937E-001                  1.9689761841689142E+000                  4.6959147144872219E+001                  1.3436547706866858E+001                  1.2249805289320831E+002                  2.5393907961921091E+005                  1.5848643655577753E+003                  2.3224419389561263E+002                                        0                                        0                                        6 
                                    3050                                     1516                  1.2317293359535329E+009                  4.0159898529297964E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963113239354E-001                  1.8527771124788570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963113239354E-001                  1.8527771124788570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7883381071005906E-001                  2.2808182527995555E+000                  3.1830774556534164E-001                  3.6649743064165374E+000                  7.1640992224337719E+005                  2.2833792936088080E+000                  1.3349998704239554E+000                  2.0231621176685204E+000                  2.5532683041128761E-009                  7.7263791081013329E+000                  5.5224652844745741E+000                  2.1696666958657879E+001                  0.0000000000000000E+000                  9.9404883901906194E-001                  2.4790852336696287E-001                  1.0971124546963842E+000                  6.9127231763988406E-001                  1.9577766850553548E+000                  4.6908253194462525E+001                  1.3335167915073027E+001                  1.2157351418975388E+002                  2.5539174299946413E+005                  1.5986457987796459E+003                  2.3470206692896716E+002                                        0                                        0                                        6 
                                    3060                                     1511                  1.2318371017953911E+009                  4.0134178648891723E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963113239354E-001                  1.8539692918007397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963113239354E-001                  1.8539692918007397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7924420132584036E-001                  2.2837494687266933E+000                  3.1859209697321861E-001                  3.6647928288193135E+000                  7.1625895557988388E+005                  2.2863253415817479E+000                  1.3368358496048738E+000                  2.0194901593066832E+000                  2.4907795837163249E-009                  7.7266717570486669E+000                  5.5235135313532826E+000                  2.1698319052139333E+001                  0.0000000000000000E+000                  9.9404883901673113E-001                  2.4790852336696284E-001                  1.0969037853944419E+000                  6.9148116041157903E-001                  1.9456517013138266E+000                  4.6853138854643142E+001                  1.3225657418999219E+001                  1.2057481734983837E+002                  2.5698330264474804E+005                  1.6137789260316129E+003                  2.3740609736853432E+002                                        0                                        0                                        6 
                                    3070                                     1509                  1.2319437286844559E+009                  4.0116468523487434E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960334908389E-001                  1.8551283993215259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960334908389E-001                  1.8551283993215259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7979181481043767E-001                  2.2866908724623309E+000                  3.1886722324000100E-001                  3.6646058604429599E+000                  7.1610310735952295E+005                  2.2892694796984863E+000                  1.3386818554159494E+000                  2.0157981476845324E+000                  2.4940718853576972E-009                  7.7269635243378021E+000                  5.5245556062949523E+000                  2.1699961467143645E+001                  0.0000000000000000E+000                  9.9404883901435215E-001                  2.4790852336696290E-001                  1.0966959424856644E+000                  6.9168917615872327E-001                  1.9335368558147223E+000                  4.6799006476575471E+001                  1.3116523499144748E+001                  1.1957949857526324E+002                  2.5859346745646498E+005                  1.6290883016751914E+003                  2.4014764833616027E+002                                        0                                        0                                        6 
                                    3080                                     1521                  1.2320492846372802E+009                  4.0117017223065030E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960334908389E-001                  1.8563159490452069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960334908389E-001                  1.8563159490452069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8021919636093737E-001                  2.2895840563928322E+000                  3.1915392615443283E-001                  3.6644292760434354E+000                  7.1595624978405179E+005                  2.2921557734116433E+000                  1.3404781710715765E+000                  2.0122055163732777E+000                  2.5901770402746809E-009                  7.7272547300320928E+000                  5.5255923529866644E+000                  2.1701595542494157E+001                  0.0000000000000000E+000                  9.9404883901192309E-001                  2.4790852336696287E-001                  1.0964888227140157E+000                  6.9189646820376249E-001                  1.9218229507942155E+000                  4.6744741527639732E+001                  1.3011111617732281E+001                  1.1861817894173052E+002                  2.6016964767403223E+005                  1.6441931508116611E+003                  2.4285766086750689E+002                                        0                                        0                                        6 
                                    3090                                     1520                  1.2321535853657343E+009                  4.0149917916558504E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960334908389E-001                  1.8574909672442003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960334908389E-001                  1.8574909672442003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8073640038257062E-001                  2.2924608393571906E+000                  3.1942778622537910E-001                  3.6642539519337354E+000                  7.1581040980015916E+005                  2.2950168199570071E+000                  1.3422593425636595E+000                  2.0086431733891121E+000                  2.7621668320404469E-009                  7.7275446913104560E+000                  5.5266216465874667E+000                  2.1703217920449511E+001                  0.0000000000000000E+000                  9.9404883900944796E-001                  2.4790852336696287E-001                  1.0962828152961361E+000                  6.9210264698941926E-001                  1.9102790144875441E+000                  4.6691787254514885E+001                  1.2907428310945180E+001                  1.1767261564234441E+002                  2.6174186922852794E+005                  1.6592803891471824E+003                  2.4557087827098530E+002                                        0                                        0                                        6 
                                    3100                                     1517                  1.2322573392400837E+009                  3.9963202693959490E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960334908389E-001                  1.8586946596390863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960334908389E-001                  1.8586946596390863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8026900799710139E-001                  2.2952149281054157E+000                  3.1970906258622489E-001                  3.6640825889796793E+000                  7.1566783596335165E+005                  2.2978095383466601E+000                  1.3439984276665988E+000                  2.0051650031832335E+000                  2.4836528937498273E-009                  7.7278356297309116E+000                  5.5276508520109031E+000                  2.1704840224945158E+001                  0.0000000000000000E+000                  9.9404883900690844E-001                  2.4790852336696287E-001                  1.0960765337645371E+000                  6.9230910015611691E-001                  1.8990776876684197E+000                  4.6638456627031495E+001                  1.2806994791075800E+001                  1.1675668286626887E+002                  2.6328570086770476E+005                  1.6742048547043273E+003                  2.4825848187044198E+002                                        0                                        0                                        6 
                                    3110                                     1519                  1.2323597193624141E+009                  3.9998822094218092E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8598775181129745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8598775181129745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8084835449460552E-001                  2.2980778286667429E+000                  3.1998323920612881E-001                  3.6638824750547081E+000                  7.1549998135826271E+005                  2.3006692992118798E+000                  1.3458285359491504E+000                  2.0015047866181304E+000                  2.5544550834557756E-009                  7.7281246548873970E+000                  5.5286708262830500E+000                  2.1706448012391704E+001                  0.0000000000000000E+000                  9.9404883900432439E-001                  2.4790852336696295E-001                  1.0958716656945333E+000                  6.9251413874386536E-001                  1.8873575612086120E+000                  4.6585131429319439E+001                  1.2702437691896302E+001                  1.1580292099067834E+002                  2.6492065429288009E+005                  1.6899178824945386E+003                  2.5109190619234346E+002                                        0                                        0                                        6 
                                    3120                                     1528                  1.2324613410334122E+009                  3.9882250455341679E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8610593576944240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8610593576944240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8070057274300850E-001                  2.3008505275773383E+000                  3.2026315892857793E-001                  3.6637119058023524E+000                  7.1535803166475601E+005                  2.3034514183340167E+000                  1.3475607340149305E+000                  1.9980403904865702E+000                  2.4954446075376044E-009                  7.7284137391401124E+000                  5.5296880385153120E+000                  2.1708051494986830E+001                  0.0000000000000000E+000                  9.9404883900168006E-001                  2.4790852336696290E-001                  1.0956669770093248E+000                  6.9271899775686108E-001                  1.8763359539309330E+000                  4.6533825784765163E+001                  1.2603987441563707E+001                  1.1490506853060000E+002                  2.6647679961176333E+005                  1.7049956631091716E+003                  2.5382004534837520E+002                                        0                                        0                                        6 
                                    3130                                     1521                  1.2325620924327769E+009                  3.9848855051303800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8622574543095577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8622574543095577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8101600736353836E-001                  2.3036647087025108E+000                  3.2053995838271515E-001                  3.6635252700781176E+000                  7.1520188684033020E+005                  2.3062561839015192E+000                  1.3493363882471514E+000                  1.9944890820221284E+000                  2.6007116489553250E-009                  7.7287024033371914E+000                  5.5307010872267259E+000                  2.1709648455136545E+001                  0.0000000000000000E+000                  9.9404883899897700E-001                  2.4790852336696281E-001                  1.0954627316184062E+000                  6.9292341318417849E-001                  1.8651039747400866E+000                  4.6480823793715963E+001                  1.2504028969022547E+001                  1.1399332776987531E+002                  2.6808156905551499E+005                  1.7205853162498545E+003                  2.5664292046724916E+002                                        0                                        0                                        6 
                                    3140                                     1522                  1.2326619301921592E+009                  3.9802315853730006E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8634331892354855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8634331892354855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8118334699982925E-001                  2.3064511205731941E+000                  3.2082104130067030E-001                  3.6633532414817744E+000                  7.1505862172642571E+005                  2.3090465219637215E+000                  1.3510756144709386E+000                  1.9910106295745540E+000                  2.5808136557910545E-009                  7.7289905011716842E+000                  5.5317094716162654E+000                  2.1711238103199314E+001                  0.0000000000000000E+000                  9.9404883899621554E-001                  2.4790852336696287E-001                  1.0952590307087446E+000                  6.9312728367550736E-001                  1.8541694436507639E+000                  4.6429186191028492E+001                  1.2406735769997601E+001                  1.1310601214657699E+002                  2.6966251747495407E+005                  1.7360066942623514E+003                  2.5944379135230412E+002                                        0                                        0                                        6 
                                    3150                                     1526                  1.2327618406572721E+009                  4.0203973535605231E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8646292205745929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8646292205745929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8146125440383005E-001                  2.3093034576869664E+000                  3.2109442959751266E-001                  3.6631704631127935E+000                  7.1490583365711954E+005                  2.3118488173033436E+000                  1.3528423188787113E+000                  1.9874772207590086E+000                  2.9355894247181093E-009                  7.7292809401311011E+000                  5.5327232384556018E+000                  2.1712836280713098E+001                  0.0000000000000000E+000                  9.9404883899336627E-001                  2.4790852336696290E-001                  1.0950538584793130E+000                  6.9333262674258900E-001                  1.8431280076233092E+000                  4.6376519925352362E+001                  1.2308794283430432E+001                  1.1221269264876504E+002                  2.7127795678431680E+005                  1.7518072943021791E+003                  2.6231692672235442E+002                                        0                                        0                                        6 
                                    3160                                     1517                  1.2328589054258447E+009                  3.9708223288873881E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958121400045E-001                  1.8658227896512367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958121400045E-001                  1.8658227896512367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8129973779295723E-001                  2.3119520778601221E+000                  3.2137189291037299E-001                  3.6629951041838207E+000                  7.1475922987048118E+005                  2.3145405677205120E+000                  1.3545389119452420E+000                  1.9840840346259472E+000                  2.6928653184283174E-009                  7.7295657056159621E+000                  5.5337134785131736E+000                  2.1714397441576597E+001                  0.0000000000000000E+000                  9.9404883899051322E-001                  2.4790852336696284E-001                  1.0948532623395657E+000                  6.9353338997868108E-001                  1.8325887301600816E+000                  4.6325686594765607E+001                  1.2215465085248221E+001                  1.1136144009294740E+002                  2.7283808514762810E+005                  1.7671284892706369E+003                  2.6510818307630359E+002                                        0                                        0                                        6 
                                    3170                                     1517                  1.2329585835553532E+009                  4.0337118685693092E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954783899481E-001                  1.8669955651952327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954783899481E-001                  1.8669955651952327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8225178695273532E-001                  2.3149456515048703E+000                  3.2164519065130387E-001                  3.6628115252604441E+000                  7.1460608973990579E+005                  2.3174677405694410E+000                  1.3563696562164589E+000                  1.9804225460835136E+000                  3.2290886278649885E-009                  7.7298589603204224E+000                  5.5347329211719893E+000                  2.1716004611467813E+001                  5.9457521317165735E-043                  9.9404883898749219E-001                  2.4790852336696290E-001                  1.0946459284687198E+000                  6.9374089646480708E-001                  1.8212818532925048E+000                  4.6271152183963366E+001                  1.2115471146425557E+001                  1.1044945712415458E+002                  2.7453191777873499E+005                  1.7838132211865127E+003                  2.6815520503870374E+002                                        0                                        0                                        6 
                                    3180                                     1519                  1.2330554875031106E+009                  3.9972253843265646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954783899481E-001                  1.8682027250677541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954783899481E-001                  1.8682027250677541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8248083720672732E-001                  2.3176862102319005E+000                  3.2191937131237192E-001                  3.6626179384944719E+000                  7.1444341787687305E+005                  2.3202124627608041E+000                  1.3581291908440849E+000                  1.9769034768282612E+000                  3.5305817237316887E-009                  7.7301469474541697E+000                  5.5357298106525263E+000                  2.1717576313367065E+001                  0.0000000000000000E+000                  9.9404883898446394E-001                  2.4790852336696292E-001                  1.0944430654377306E+000                  6.9394392844217279E-001                  1.8104822045772411E+000                  4.6219840348489583E+001                  1.2020375420616480E+001                  1.0958195712032388E+002                  2.7616951922305865E+005                  1.7999213449390022E+003                  2.7110014875755598E+002                                        0                                        0                                        6 
                                    3190                                     1520                  1.2331486578150840E+009                  4.0041383940563584E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954783899481E-001                  1.8693598883825363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954783899481E-001                  1.8693598883825363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8210158279350226E-001                  2.3202792171590625E+000                  3.2218762056123645E-001                  3.6624584583112854E+000                  7.1431056673867232E+005                  2.3228272967418206E+000                  1.3597555682009665E+000                  1.9736507221144983E+000                  3.0615971537415126E-009                  7.7304266813169313E+000                  5.5366939475266346E+000                  2.1719096465508791E+001                  0.0000000000000000E+000                  9.9404883898146423E-001                  2.4790852336696287E-001                  1.0942468239594321E+000                  6.9414033348841131E-001                  1.8005607364942957E+000                  4.6171392555540656E+001                  1.1932872962666110E+001                  1.0878393590570256E+002                  2.7769127131668077E+005                  1.8150224848570133E+003                  2.7387019306352215E+002                                        0                                        0                                        6 
                                    3200                                     1523                  1.2332453811804011E+009                  3.9884590527270007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954783899481E-001                  1.8705575479826303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954783899481E-001                  1.8705575479826303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8289730042978121E-001                  2.3231628269325961E+000                  3.2246327275586700E-001                  3.6622834089061280E+000                  7.1416476743356464E+005                  2.3257119825615487E+000                  1.3615480099211448E+000                  1.9700658386741414E+000                  3.2082690108282829E-009                  7.7307175523477367E+000                  5.5376967577597016E+000                  2.1720677546110068E+001                  0.0000000000000000E+000                  9.9404883897825536E-001                  2.4790852336696287E-001                  1.0940417845036732E+000                  6.9434554367001977E-001                  1.7896868453755941E+000                  4.6118206778566915E+001                  1.1837163829719177E+001                  1.0791107539576822E+002                  2.7937848528750130E+005                  1.8318079072424584E+003                  2.7695506812332422E+002                                        0                                        0                                        6 
                                    3210                                     1525                  1.2333389675492041E+009                  3.9861589076326145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954783899481E-001                  1.8717321115833740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954783899481E-001                  1.8717321115833740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8295687511639209E-001                  2.3258575364512564E+000                  3.2273820050320495E-001                  3.6621153858330713E+000                  7.1402452065901458E+005                  2.3284001335771229E+000                  1.3632281315750452E+000                  1.9667055953663406E+000                  3.3129762244515060E-009                  7.7310020033224784E+000                  5.5386729836756308E+000                  2.1722216807826960E+001                  0.0000000000000000E+000                  9.9404883897505492E-001                  2.4790852336696284E-001                  1.0938421562527181E+000                  6.9454533828978160E-001                  1.7795570356418220E+000                  4.6067970375272324E+001                  1.1748202579304241E+001                  1.0709971007910086E+002                  2.8096879728255974E+005                  1.8476916427743497E+003                  2.7987878489497569E+002                                        0                                        0                                        6 
                                    3220                                     1527                  1.2334317046099043E+009                  3.9797159038826488E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8729101903757653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8729101903757653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8303287904576244E-001                  2.3285249022581049E+000                  3.2300860045496732E-001                  3.6619398130009162E+000                  7.1387750854077120E+005                  2.3310805538577535E+000                  1.3649194873796713E+000                  1.9633228837570886E+000                  3.2522728820489226E-009                  7.7312858897871610E+000                  5.5396446656379972E+000                  2.1723748945516910E+001                  0.0000000000000000E+000                  9.9404883897178764E-001                  2.4790852336696290E-001                  1.0936431109092999E+000                  6.9474454949834008E-001                  1.7694172728203175E+000                  4.6018545571195062E+001                  1.1659408041024198E+001                  1.0628979317969387E+002                  2.8257890757618623E+005                  1.8637626749813933E+003                  2.8284230708338686E+002                                        0                                        0                                        6 
                                    3230                                     1526                  1.2335228207058516E+009                  4.0083772868029026E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8740913005518656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8740913005518656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8303894479162892E-001                  2.3311808573777153E+000                  3.2327175593380936E-001                  3.6617772166497033E+000                  7.1374180746274360E+005                  2.3337029328591510E+000                  1.3665558695827948E+000                  1.9600501193508415E+000                  3.4930819702205553E-009                  7.7315670049044849E+000                  5.5406039257252768E+000                  2.1725261547841537E+001                  0.0000000000000000E+000                  9.9404883896848084E-001                  2.4790852336696284E-001                  1.0934463468478757E+000                  6.9494147760289859E-001                  1.7596642992311988E+000                  4.5968582013382758E+001                  1.1574041499382956E+001                  1.0551122070799589E+002                  2.8414510666520376E+005                  1.8795498878842302E+003                  2.8575816291225561E+002                                        0                                        0                                        6 
                                    3240                                     1521                  1.2336116992576325E+009                  3.9395482564432456E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8752509947910240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8752509947910240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8255081773689759E-001                  2.3336819368512267E+000                  3.2353654141905847E-001                  3.6616175337639181E+000                  7.1360848749754427E+005                  2.3362708810038955E+000                  1.3681592094267387E+000                  1.9568434396629535E+000                  3.0493904079454380E-009                  7.7318434024258202E+000                  5.5415441381244479E+000                  2.1726744167975166E+001                  0.0000000000000000E+000                  9.9404883896515972E-001                  2.4790852336696281E-001                  1.0932532462239666E+000                  6.9513473919337510E-001                  1.7501613668271458E+000                  4.5922783482115200E+001                  1.1491009851333065E+001                  1.0475393748818354E+002                  2.8568794253894780E+005                  1.8950191335137577E+003                  2.8862470050787374E+002                                        0                                        0                                        6 
                                    3250                                     1517                  1.2337020254592378E+009                  3.9365686276826928E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8764461123717688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8764461123717688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8259991211964728E-001                  2.3363223638449027E+000                  3.2380463219507732E-001                  3.6614445123621233E+000                  7.1346356231634074E+005                  2.3389234468541025E+000                  1.3698315351554309E+000                  1.9534987882055692E+000                  2.9407645200372789E-009                  7.7321257317412337E+000                  5.5425029776973567E+000                  2.1728256171117348E+001                  0.0000000000000000E+000                  9.9404883896168450E-001                  2.4790852336696287E-001                  1.0930558017632372E+000                  6.9533234823543411E-001                  1.7403041406793824E+000                  4.5872460830715283E+001                  1.1405125176385438E+001                  1.0397056152316755E+002                  2.8730610260158853E+005                  1.9113838196499003E+003                  2.9165740176632670E+002                                        0                                        0                                        6 
                                    3260                                     1528                  1.2337914956976109E+009                  3.9338168986357838E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8777072361585481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8777072361585481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8290910930628208E-001                  2.3389889196088651E+000                  3.2406846684325552E-001                  3.6612770298259387E+000                  7.1332362372593803E+005                  2.3416018591572940E+000                  1.3715057063793961E+000                  1.9501504457576391E+000                  2.8048271773777605E-009                  7.7324072414261948E+000                  5.5434567220956721E+000                  2.1729760172356876E+001                  0.0000000000000000E+000                  9.9404883895813889E-001                  2.4790852336696284E-001                  1.0928590363165120E+000                  6.9552927769636852E-001                  1.7304917017595107E+000                  4.5822974623551048E+001                  1.1319714020347098E+001                  1.0319156453673460E+002                  2.8893521967867017E+005                  1.9278856322665386E+003                  2.9472388459477480E+002                                        0                                        0                                        6 
                                    3270                                     1526                  1.2338796654579582E+009                  3.9608814854591667E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950858377529E-001                  1.8787549456012695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950858377529E-001                  1.8787549456012695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8360426195713315E-001                  2.3417079229102780E+000                  3.2433234676938855E-001                  3.6611100513052586E+000                  7.1318404733189684E+005                  2.3442628794619420E+000                  1.3731701735730812E+000                  1.9468215113702687E+000                  3.4824542271595806E-009                  7.7326865868247667E+000                  5.5444006847743328E+000                  2.1731248785864519E+001                  0.0000000000000000E+000                  9.9404883895454088E-001                  2.4790852336696287E-001                  1.0926639676262704E+000                  6.9572450907877792E-001                  1.7207914624692306E+000                  4.5773461568269568E+001                  1.1235438061513229E+001                  1.0242291425719316E+002                  2.9056397065251041E+005                  1.9444475522228608E+003                  2.9780670132888821E+002                                        0                                        0                                        6 
