                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1570                                     1479                  4.8218234698190731E+008                  4.2618784502635449E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974827873184E-001                  1.9394210041897114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974827873184E-001                  1.9394210041897114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7273376552788826E-001                  2.2781668583649188E+000                  3.1164501846201326E-001                  3.6833231768000325E+000                  6.7642740351323993E+005                  2.2825527918261965E+000                  1.2978888787656593E+000                  2.0973841009851122E+000                  3.3648589386356294E-009                  7.9101979344190072E+000                  5.2224971525897992E+000                  2.1276872216812158E+001                  0.0000000000000000E+000                  9.9401617711863721E-001                  4.0003474145764811E-001                  8.7356344609273728E-001                  9.1515701543994976E-001                  2.2232129967052527E+000                  6.1151907269590183E+001                  1.5489808077462975E+001                  1.5306330157339184E+002                  2.2489972878936375E+005                  1.0557083496115779E+003                  1.5152315069685039E+002                                        0                                        0                                        6 
                                    1576                                     1465                  4.8229084147266656E+008                  4.2541856143194128E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974827873184E-001                  1.9399870086755852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974827873184E-001                  1.9399870086755852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7311207155792878E-001                  2.2821863435700380E+000                  3.1213138583268346E-001                  3.6830658515007624E+000                  6.7622986921569356E+005                  2.2865429216858253E+000                  1.3003985942940137E+000                  2.0923646699284038E+000                  3.4810089728554927E-009                  7.9106526027040545E+000                  5.2257088899213375E+000                  2.1281664421473060E+001                  0.0000000000000000E+000                  9.9401372354522799E-001                  4.0003474145764806E-001                  8.7335432825903381E-001                  9.1536616301156593E-001                  2.2044004059920015E+000                  6.0953485817149762E+001                  1.5316349518428328E+001                  1.5134978885654542E+002                  2.2681904732048677E+005                  1.0711398688494698E+003                  1.5416344207377978E+002                                        0                                        0                                        6 
                                    1580                                     1478                  4.8236818970195478E+008                  4.2652365940417534E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972382391056E-001                  1.9403375264654829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972382391056E-001                  1.9403375264654829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7386538021245084E-001                  2.2851457850395120E+000                  3.1244714549537728E-001                  3.6828737240342400E+000                  6.7608240311015560E+005                  2.2894815970929554E+000                  1.3022521869306247E+000                  2.0886574846551818E+000                  3.5646362134947604E-009                  7.9109733866785330E+000                  5.2279887676302126E+000                  2.1285066475938830E+001                  0.0000000000000000E+000                  9.9401187096794719E-001                  4.0003474145764806E-001                  8.7320402255844842E-001                  9.1551649004947455E-001                  2.1906072005775696E+000                  6.0812029400897146E+001                  1.5189523384729739E+001                  1.5009692934270927E+002                  2.2824721833661979E+005                  1.0825958460782945E+003                  1.5613012967336593E+002                                        0                                        0                                        6 
                                    1590                                     1475                  4.8254996858408880E+008                  4.2469356902702753E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972382391067E-001                  1.9412743634500326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972382391067E-001                  1.9412743634500326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7430352102747531E-001                  2.2921208623153606E+000                  3.1325938261513958E-001                  3.6824376603298967E+000                  6.7574828926665464E+005                  2.2964268707926654E+000                  1.3065969511891653E+000                  2.0799679561381006E+000                  3.6818333196281842E-009                  7.9117400727814813E+000                  5.2333514853732899E+000                  2.1293074789289815E+001                  0.0000000000000000E+000                  9.9400715274211893E-001                  4.0003474145764806E-001                  8.7284679007014809E-001                  9.1587377316494034E-001                  2.1586193296271667E+000                  6.0485759235662989E+001                  1.4896102436185608E+001                  1.4719836354430629E+002                  2.3162953890826093E+005                  1.1098753690865612E+003                  1.6083391178671440E+002                                        0                                        0                                        6 
                                    1600                                     1462                  4.8272172293460917E+008                  4.2287749281739293E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972382391067E-001                  1.9420347481629135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972382391067E-001                  1.9420347481629135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7521752622509850E-001                  2.2991184839722365E+000                  3.1403641496976531E-001                  3.6819687280377758E+000                  6.7538864741761924E+005                  2.3033397672202640E+000                  1.3109912639872068E+000                  2.0711793305420176E+000                  4.1408911293315777E-009                  7.9124715183797525E+000                  5.2384083750815371E+000                  2.1300632081906269E+001                  0.0000000000000000E+000                  9.9400217810219138E-001                  4.0003474145764800E-001                  8.7250378502905668E-001                  9.1621682598692211E-001                  2.1267358455885006E+000                  6.0179045298402265E+001                  1.4605569334393140E+001                  1.4432827929957895E+002                  2.3510207016877655E+005                  1.1377221560213654E+003                  1.6566519497689998E+002                                        0                                        0                                        6 
                                    1610                                     1464                  4.8289488746928614E+008                  4.2182522903578263E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999970974180596E-001                  1.9426963328798874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970974180596E-001                  1.9426963328798874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7714183252085085E-001                  2.3064623505128661E+000                  3.1479383582604015E-001                  3.6815070617568253E+000                  6.7503564132767415E+005                  2.3106605029781320E+000                  1.3155749644280423E+000                  2.0620119296603465E+000                  4.1107168780388803E-009                  7.9132073260603759E+000                  5.2434819180549530E+000                  2.1308217998595296E+001                  0.0000000000000000E+000                  9.9399659277331909E-001                  4.0003474145764811E-001                  8.7215213936509961E-001                  9.1656851899573000E-001                  2.0939816229386761E+000                  5.9874379763904564E+001                  1.4308098556362587E+001                  1.4138969183705589E+002                  2.3877955495058466E+005                  1.1672853888859681E+003                  1.7083151499296270E+002                                        0                                        0                                        6 
                                    1620                                     1470                  4.8306394694252127E+008                  4.2111030453370004E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968856592303E-001                  1.9433043699056135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968856592303E-001                  1.9433043699056135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7961246289579207E-001                  2.3139311147037200E+000                  3.1555833817694323E-001                  3.6810215048707207E+000                  6.7466435474912089E+005                  2.3180711972232046E+000                  1.3202514253227875E+000                  2.0526590078708562E+000                  4.4377555953926938E-009                  7.9139378128963358E+000                  5.2484313854927471E+000                  2.1315624884923302E+001                  0.0000000000000000E+000                  9.9399052277900812E-001                  4.0003474145764806E-001                  8.7180295959259169E-001                  9.1691774370461543E-001                  2.0610852095920289E+000                  5.9576784408320329E+001                  1.4011085382161999E+001                  1.3845560237738056E+002                  2.4259064966021950E+005                  1.1979843963235819E+003                  1.7622816885607793E+002                                        0                                        0                                        6 
                                    1630                                     1471                  4.8322323224605852E+008                  4.1966137577022273E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968856592303E-001                  1.9438408201629317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968856592303E-001                  1.9438408201629317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8334940259038317E-001                  2.3212256803465579E+000                  3.1629026230266166E-001                  3.6805586707136442E+000                  6.7431104407293559E+005                  2.3253265219906258E+000                  1.3248047560206515E+000                  2.0435523464751282E+000                  4.5063162320740712E-009                  7.9146366755616278E+000                  5.2530892174471058E+000                  2.1322601099317197E+001                  0.0000000000000000E+000                  9.9398417853624088E-001                  4.0003474145764800E-001                  8.7146833215339936E-001                  9.1725241164843085E-001                  2.0295534885927786E+000                  5.9294482065705118E+001                  1.3727660665897412E+001                  1.3565576376303733E+002                  2.4635960708120212E+005                  1.2285396706875567E+003                  1.8163232871225370E+002                                        0                                        0                                        6 
                                    1640                                     1465                  4.8337874254115474E+008                  4.1871261762003744E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966390227224E-001                  1.9445436333213470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966390227224E-001                  1.9445436333213470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8730189496940168E-001                  2.3281578961881184E+000                  3.1699395196655517E-001                  3.6800907085679739E+000                  6.7395352821327280E+005                  2.3322557804024542E+000                  1.3292053095179059E+000                  2.0347512394806193E+000                  4.5271658771056082E-009                  7.9153311694740793E+000                  5.2576332024794947E+000                  2.1329412653723498E+001                  0.0000000000000000E+000                  9.9397732790428417E-001                  4.0003474145764800E-001                  8.7113623215638514E-001                  9.1758454915173848E-001                  1.9995484237921253E+000                  5.9019763821797468E+001                  1.3459514956012431E+001                  1.3300683227293715E+002                  2.5005645977392964E+005                  1.2588475046364233E+003                  1.8701465483093043E+002                                        0                                        0                                        6 
                                    1650                                     1467                  4.8353518813150233E+008                  4.1763642381527637E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966390227224E-001                  1.9454267133086922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966390227224E-001                  1.9454267133086922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9142376444322244E-001                  2.3349841569479324E+000                  3.1772804797395177E-001                  3.6796399140238618E+000                  6.7360963175478508E+005                  2.3391114082535429E+000                  1.3335347125316743E+000                  2.0260924334530821E+000                  4.2857597804746910E-009                  7.9160462109307552E+000                  5.2622051628513917E+000                  2.1336272853857203E+001                  0.0000000000000000E+000                  9.9396969889732423E-001                  4.0003474145764800E-001                  8.7079678972887709E-001                  9.1792402683196472E-001                  1.9704737638026544E+000                  5.8744924718835648E+001                  1.3200670797932252E+001                  1.3044980617687472E+002                  2.5374608339625457E+005                  1.2895365253319771E+003                  1.9249005823476173E+002                                        0                                        0                                        6 
                                    1660                                     1478                  4.8368263392818826E+008                  4.1639210681136749E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966390227224E-001                  1.9464388508472932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966390227224E-001                  1.9464388508472932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9482947049634796E-001                  2.3412060265181047E+000                  3.1842956575617165E-001                  3.6792343211430252E+000                  6.7330047628702456E+005                  2.3453394275482808E+000                  1.3374599079407175E+000                  2.0182420426349963E+000                  4.2153884741004826E-009                  7.9167429207933804E+000                  5.2665242017938612E+000                  2.1342761291272272E+001                  0.0000000000000000E+000                  9.9396174569589935E-001                  4.0003474145764800E-001                  8.7047208414625676E-001                  9.1824876281332257E-001                  1.9444913532518553E+000                  5.8489640035369511E+001                  1.2970251765534615E+001                  1.2817358940165997E+002                  2.5713665384205943E+005                  1.3181737083521834E+003                  1.9761970887764826E+002                                        0                                        0                                        6 
                                    1670                                     1478                  4.8382638174020350E+008                  4.1532168988243390E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999962711093304E-001                  1.9475876806210823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962711093304E-001                  1.9475876806210823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9868526906910959E-001                  2.3471707826320727E+000                  3.1911913818915744E-001                  3.6788438466460787E+000                  6.7300289558128198E+005                  2.3512883433655518E+000                  1.3412153148432449E+000                  2.0107312288299410E+000                  4.2510213595010830E-009                  7.9174428400972277E+000                  5.2707402503319267E+000                  2.1349102139343159E+001                  0.0000000000000000E+000                  9.9395318409485478E-001                  4.0003474145764811E-001                  8.7015106379268625E-001                  9.1856980946704136E-001                  1.9199631697318618E+000                  5.8242313201416636E+001                  1.2753601113359448E+001                  1.2603338280527433E+002                  2.6042166218731634E+005                  1.3462587990836250E+003                  2.0266960587786079E+002                                        0                                        0                                        6 
                                    1680                                     1477                  4.8397149095332533E+008                  4.1567280661259227E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999962711093304E-001                  1.9489369571925752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962711093304E-001                  1.9489369571925752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027640395180737E+000                  2.3529495693195099E+000                  3.1980653874046183E-001                  3.6784635265514742E+000                  6.7271314590679470E+005                  2.3570880680341113E+000                  1.3448758173667332E+000                  2.0034102237829643E+000                  4.0439333912015412E-009                  7.9181686462411163E+000                  5.2749958374863697E+000                  2.1355509353267848E+001                  0.0000000000000000E+000                  9.9394362495248356E-001                  4.0003474145764806E-001                  8.6982260908446707E-001                  9.1889828660381767E-001                  1.8963630676014729E+000                  5.7990430898700502E+001                  1.2545904712462159E+001                  1.2398163270174409E+002                  2.6366259106300876E+005                  1.3744903006504908E+003                  2.0775963971262286E+002                                        0                                        0                                        6 
                                    1690                                     1477                  4.8410895457169431E+008                  4.1325180260933889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961116131753E-001                  1.9505032244988271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961116131753E-001                  1.9505032244988271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0054790266083602E+000                  2.3579904819691540E+000                  3.2049013849883068E-001                  3.6781033893885438E+000                  6.7243820510374859E+005                  2.3621514059061179E+000                  1.3481277606285975E+000                  1.9969063372592364E+000                  3.9008702959587691E-009                  7.9188830382022255E+000                  5.2790376292714249E+000                  2.1361602854601866E+001                  0.0000000000000000E+000                  9.9393361169859296E-001                  4.0003474145764806E-001                  8.6950759166049518E-001                  9.1921332083888552E-001                  1.8756542302115691E+000                  5.7758163110400723E+001                  1.2364545776289759E+001                  1.2219002155236645E+002                  2.6657365304670320E+005                  1.4002592826141306E+003                  2.1241396929150420E+002                                        0                                        0                                        6 
                                    1700                                     1485                  4.8424796227904266E+008                  4.1249453542659289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961116131753E-001                  1.9522227616975379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961116131753E-001                  1.9522227616975379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0084262423609984E+000                  2.3628776267723599E+000                  3.2117048043468488E-001                  3.6777933476711655E+000                  6.7220235409643396E+005                  2.3670757844482591E+000                  1.3512100333344257E+000                  1.9907417918475796E+000                  3.5498610034818438E-009                  7.9196260134998768E+000                  5.2831213983162000E+000                  2.1367766675398805E+001                  0.0000000000000000E+000                  9.9392240839433965E-001                  4.0003474145764806E-001                  8.6918534225067434E-001                  9.1953558222418741E-001                  1.8562490544249570E+000                  5.7525004906874102E+001                  1.2194630403788171E+001                  1.2051151071832896E+002                  2.6936040657264809E+005                  1.4255245250462451E+003                  2.1699128748130641E+002                                        0                                        0                                        6 
                                    1710                                     1489                  4.8438221391209877E+008                  4.1709452575286310E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961116131753E-001                  1.9541208147279662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961116131753E-001                  1.9541208147279662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0103364308274292E+000                  2.3673460175444996E+000                  3.2183941999171867E-001                  3.6775031224197283E+000                  6.7198134614125837E+005                  2.3715198956681016E+000                  1.3540125394472204E+000                  1.9851367796219903E+000                  3.6720750980940862E-009                  7.9203740685928095E+000                  5.2870743768344939E+000                  2.1373741958477275E+001                  0.0000000000000000E+000                  9.9391041441843886E-001                  4.0003474145764806E-001                  8.6887082461748910E-001                  9.1985010589310279E-001                  1.8387919238071564E+000                  5.7306276458857084E+001                  1.2042280600486215E+001                  1.1900650610897775E+002                  2.7191766155072453E+005                  1.4490690037903234E+003                  2.2126509667125228E+002                                        0                                        0                                        6 
                                    1720                                     1492                  4.8451267189440304E+008                  4.1067238087221547E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958295266889E-001                  1.9561383534263138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958295266889E-001                  1.9561383534263138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0106694081398697E+000                  2.3713713309640405E+000                  3.2250673063750079E-001                  3.6772383507337509E+000                  6.7177972181342659E+005                  2.3755751985326330E+000                  1.3565697342514405E+000                  1.9800223900135501E+000                  3.5297683097436853E-009                  7.9211292982344537E+000                  5.2909183057787930E+000                  2.1379560802461153E+001                  0.0000000000000000E+000                  9.9389750122126952E-001                  4.0003474145764806E-001                  8.6856221539830758E-001                  9.2015871497233515E-001                  1.8230183417406549E+000                  5.7102714926628856E+001                  1.1904927058834513E+001                  1.1764964209823565E+002                  2.7427041656782775E+005                  1.4710129771756015E+003                  2.2525830062432863E+002                                        0                                        0                                        6 
                                    1730                                     1483                  4.8464399879214954E+008                  4.1009822307550303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958295266889E-001                  1.9581399987094711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958295266889E-001                  1.9581399987094711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120795602452670E+000                  2.3756679709366977E+000                  3.2315992405236577E-001                  3.6769553504139312E+000                  6.7156414998268487E+005                  2.3798606809273060E+000                  1.3592784760884171E+000                  1.9746049063395970E+000                  3.5660071111551696E-009                  7.9219144475511722E+000                  5.2947791717513004E+000                  2.1385413246703784E+001                  3.2087284225712825E-039                  9.9388307050082303E-001                  4.0003474145764811E-001                  8.6824851427306315E-001                  9.2047240908463268E-001                  1.8064520054977613E+000                  5.6900835540083087E+001                  1.1761176170814165E+001                  1.1622957318480431E+002                  2.7678565413213224E+005                  1.4942752424007613E+003                  2.2951246280104380E+002                                        0                                        0                                        6 
                                    1740                                     1486                  4.8477307671656847E+008                  4.0931803083176703E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958295266889E-001                  1.9601391006921934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958295266889E-001                  1.9601391006921934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131755674571130E+000                  2.3797432043163163E+000                  3.2381257449681605E-001                  3.6766911950059589E+000                  6.7136307397118188E+005                  2.3839552559154513E+000                  1.3618540743984353E+000                  1.9694537097195604E+000                  3.3292929519437846E-009                  7.9227132129538793E+000                  5.2985633916580817E+000                  2.1391157999234537E+001                  0.0000000000000000E+000                  9.9386729418162656E-001                  4.0003474145764811E-001                  8.6793719931112112E-001                  9.2078370974584045E-001                  1.7908468622680902E+000                  5.6706552030766169E+001                  1.1626035277048016E+001                  1.1489456379457357E+002                  2.7919751852302707E+005                  1.5168237573836993E+003                  2.3364792913427473E+002                                        0                                        0                                        6 
                                    1750                                     1491                  4.8489972411614710E+008                  4.0902785528813181E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958295266889E-001                  1.9622242997202047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958295266889E-001                  1.9622242997202047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142338926939465E+000                  2.3837230448293356E+000                  3.2446739682293768E-001                  3.6764260125516457E+000                  6.7116105759040476E+005                  2.3879405689311848E+000                  1.3643770958149266E+000                  1.9644076668865778E+000                  3.2677539116906454E-009                  7.9235308958657917E+000                  5.3022707400280247E+000                  2.1396795907344689E+001                  0.0000000000000000E+000                  9.9385005162363338E-001                  4.0003474145764800E-001                  8.6762891879715165E-001                  9.2109196817990113E-001                  1.7756939474264266E+000                  5.6523035639380325E+001                  1.1495243753604710E+001                  1.1360250241299779E+002                  2.8158005534944066E+005                  1.5390627854893228E+003                  2.3774219420494288E+002                                        0                                        0                                        6 
                                    1760                                     1495                  4.8502418416010255E+008                  4.1071107555787600E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955680864727E-001                  1.9642706690736189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955680864727E-001                  1.9642706690736189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0151689903173149E+000                  2.3876275947725598E+000                  3.2510504770954640E-001                  3.6761515924694956E+000                  6.7095165928504162E+005                  2.3917988089555635E+000                  1.3668550559914168E+000                  1.9594517465335974E+000                  3.6117096463912691E-009                  7.9243711089501039E+000                  5.3059057910975804E+000                  2.1402334407115607E+001                  0.0000000000000000E+000                  9.9383114618156909E-001                  4.0003474145764811E-001                  8.6732323451193571E-001                  9.2139762233373457E-001                  1.7609388210176555E+000                  5.6350823000696245E+001                  1.1368403364817068E+001                  1.1234943958204892E+002                  2.8393944981634710E+005                  1.5609905080046578E+003                  2.4179374152860254E+002                                        0                                        0                                        6 
                                    1770                                     1493                  4.8514720030034602E+008                  4.0848341223029605E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955680864727E-001                  1.9664409200458693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955680864727E-001                  1.9664409200458693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156980358813359E+000                  2.3913560406138261E+000                  3.2573948070542869E-001                  3.6759152100267865E+000                  6.7077189518843789E+005                  2.3955450664891509E+000                  1.3692009496436286E+000                  1.9547599592291740E+000                  3.3465881845700392E-009                  7.9252422130749185E+000                  5.3094878582151983E+000                  2.1407803737713042E+001                  0.0000000000000000E+000                  9.9381024750173008E-001                  4.0003474145764795E-001                  8.6701843106642618E-001                  9.2170238725869735E-001                  1.7470915573718224E+000                  5.6189525139068650E+001                  1.1249309831772880E+001                  1.1117294476255157E+002                  2.8618992398552824E+005                  1.5820447349304641E+003                  2.4570191781676235E+002                                        0                                        0                                        6 
                                    1780                                     1494                  4.8526529559758526E+008                  4.1018727604278826E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955680864727E-001                  1.9685276199954949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955680864727E-001                  1.9685276199954949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160096251908184E+000                  2.3949654194933783E+000                  3.2633748788239109E-001                  3.6756861876542710E+000                  6.7059764622002060E+005                  2.3990972604167085E+000                  1.3714350913524385E+000                  1.9502916758115543E+000                  3.7119886266261437E-009                  7.9261227385194513E+000                  5.3129145806058657E+000                  2.1413048277809771E+001                  0.0000000000000000E+000                  9.9378777886272640E-001                  4.0003474145764806E-001                  8.6672336435583075E-001                  9.2199740813985576E-001                  1.7340085650123551E+000                  5.6043617278846533E+001                  1.1137099665820932E+001                  1.1006443406661495E+002                  2.8834921008388296E+005                  1.6021446917206217E+003                  2.4944848310539541E+002                                        0                                        0                                        6 
                                    1790                                     1489                  4.8538336026977760E+008                  4.0567028869034374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953066462566E-001                  1.9706729518725258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953066462566E-001                  1.9706729518725258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0164958610621806E+000                  2.3985341028656637E+000                  3.2695724077488325E-001                  3.6754423415960957E+000                  6.7041190292677470E+005                  2.4027012498815501E+000                  1.3737247782012103E+000                  1.9457123021140106E+000                  3.4592465642646926E-009                  7.9270536317632816E+000                  5.3163257138005688E+000                  2.1418282999123814E+001                  0.0000000000000000E+000                  9.9376255246820855E-001                  4.0003474145764811E-001                  8.6642588531574782E-001                  9.2229483102336673E-001                  1.7207006980920736E+000                  5.5908784554405457E+001                  1.1023376871793186E+001                  1.0894095409960039E+002                  2.9057929746550572E+005                  1.6225769179382196E+003                  2.5327712804127387E+002                                        0                                        0                                        6 
                                    1800                                     1494                  4.8550049273296732E+008                  4.0654148074443048E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953066462555E-001                  1.9727136273307208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953066462555E-001                  1.9727136273307208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176332740339444E+000                  2.4021937284431023E+000                  3.2755165056466617E-001                  3.6752058634619047E+000                  6.7023204990682355E+005                  2.4063712035342157E+000                  1.3760327112959245E+000                  1.9410964359245819E+000                  3.3112617941389470E-009                  7.9280358639956772E+000                  5.3196911522909325E+000                  2.1423463829987746E+001                  0.0000000000000000E+000                  9.9373429450792106E-001                  4.0003474145764806E-001                  8.6612828579521850E-001                  9.2259236258199895E-001                  1.7073903470378693E+000                  5.5785152191035181E+001                  1.0909806010696240E+001                  1.0781898346575883E+002                  2.9284457468524633E+005                  1.6431013382693286E+003                  2.5714621886177980E+002                                        0                                        0                                        6 
                                    1810                                     1502                  4.8561643348877829E+008                  4.0457426047350094E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953066462555E-001                  1.9749188132906617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953066462555E-001                  1.9749188132906617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0184460042898906E+000                  2.4057001787348842E+000                  3.2815739945702188E-001                  3.6749793945722344E+000                  6.7005983062929567E+005                  2.4098749049342927E+000                  1.3782374997753040E+000                  1.9366868589658230E+000                  3.2762269905942292E-009                  7.9290796904916796E+000                  5.3230043890609489E+000                  2.1428583599479399E+001                  0.0000000000000000E+000                  9.9370254355356702E-001                  4.0003474145764806E-001                  8.6583125600743072E-001                  9.2288931101583682E-001                  1.6947777743056200E+000                  5.5680232933029934E+001                  1.0802410725969041E+001                  1.0675801096901810E+002                  2.9502393032317096E+005                  1.6625636108016386E+003                  2.6083768960776609E+002                                        0                                        0                                        6 
                                    1820                                     1510                  4.8573135067822117E+008                  4.0769994485713159E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948716629872E-001                  1.9770624873720410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948716629872E-001                  1.9770624873720410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0199566940149014E+000                  2.4092249275746545E+000                  3.2875589977753017E-001                  3.6747399094090487E+000                  6.6987743128102145E+005                  2.4133506669848752E+000                  1.3804543511269671E+000                  1.9322531562624969E+000                  3.5533982769930053E-009                  7.9301999661324265E+000                  5.3262658227489696E+000                  2.1433646384349679E+001                  0.0000000000000000E+000                  9.9366656347540150E-001                  4.0003474145764806E-001                  8.6553445936414886E-001                  9.2318601067949624E-001                  1.6821911733075685E+000                  5.5594066124106099E+001                  1.0695638743578723E+001                  1.0570316293783603E+002                  2.9723137770179048E+005                  1.6817631606925663E+003                  2.6450473995387432E+002                                        0                                        0                                        6 
