                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4290                                     1563                  1.5588235930400085E+009                  3.7834775544166614E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884475682455E-001                  1.8780422010466524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884475682455E-001                  1.8780422010466524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4750638203384119E-001                  2.4360146932539797E+000                  3.2909729607958177E-001                  3.6346827691575951E+000                  6.8863557354801102E+005                  2.4385415182999393E+000                  1.4731640572874061E+000                  1.7468337439416191E+000                  6.0528029785126491E-009                  7.7124731278143832E+000                  5.5771585900599563E+000                  2.1779850426694427E+001                  0.0000000000000000E+000                  9.8810953759444486E-001                  2.4871610898314034E-001                  1.0805289808419642E+000                  6.9682049545646574E-001                  1.2188303037726025E+000                  4.4327200323371365E+001                  7.3082918730883941E+000                  6.6757025365300990E+001                  4.1022938012975850E+005                  3.0868378302096062E+003                  5.1480312439974023E+002                                        1                                        0                                        6 
                                    4300                                     1569                  1.5588781445517871E+009                  3.7799174490858807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884475682455E-001                  1.8790673001565114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884475682455E-001                  1.8790673001565114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4693161256549196E-001                  2.4379647907663888E+000                  3.2930410511403985E-001                  3.6345341361706667E+000                  6.8850937694930483E+005                  2.4404975098816233E+000                  1.4744393190521055E+000                  1.7442832204122203E+000                  6.0656016960795336E-009                  7.7127525606644305E+000                  5.5778228599046678E+000                  2.1780906351108126E+001                  0.0000000000000000E+000                  9.8810953759388176E-001                  2.4871610898314034E-001                  1.0803782151019046E+000                  6.9697144418304802E-001                  1.2136083667919091E+000                  4.4292346352195345E+001                  7.2667409180598899E+000                  6.6376695210507393E+001                  4.1199452284736291E+005                  3.1069311989295084E+003                  5.1888428947517252E+002                                        1                                        0                                        6 
                                    4310                                     1564                  1.5589326708900926E+009                  3.7466418061381890E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884475682455E-001                  1.8800848707400269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884475682455E-001                  1.8800848707400269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4652404444166094E-001                  2.4399197082242603E+000                  3.2951023385561806E-001                  3.6343919899569803E+000                  6.8838921392071736E+005                  2.4424749194809650E+000                  1.4757123162791475E+000                  1.7417372259581363E+000                  5.8918279133496608E-009                  7.7130330245927459E+000                  5.5784889319469206E+000                  2.1781965137289053E+001                  0.0000000000000000E+000                  9.8810953759330311E-001                  2.4871610898314028E-001                  1.0802268389850451E+000                  6.9712300400795435E-001                  1.2084190354015687E+000                  4.4258034727905873E+001                  7.2254475893005923E+000                  6.5998805283147249E+001                  4.1376375690229458E+005                  3.1271097208739375E+003                  5.2299305555673368E+002                                        1                                        0                                        6 
                                    4320                                     1568                  1.5589848373240299E+009                  3.7135383609872945E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8810883137897225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8810883137897225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4496370210003333E-001                  2.4416242289892773E+000                  3.2970620355690677E-001                  3.6342596243725098E+000                  6.8827693637129117E+005                  2.4442369151787484E+000                  1.4768580452969811E+000                  1.7394457679224689E+000                  4.9088404185629983E-009                  7.7133035629556206E+000                  5.5791299573456508E+000                  2.1782984139994397E+001                  0.0000000000000000E+000                  9.8810953759273490E-001                  2.4871610898314034E-001                  1.0800813963928633E+000                  6.9726862325389660E-001                  1.2037695298955755E+000                  4.4226018251643616E+001                  7.1885199098149624E+000                  6.5660814217793146E+001                  4.1536190074803936E+005                  3.1454492266174884E+003                  5.2672816996248685E+002                                        1                                        0                                        6 
                                    4330                                     1554                  1.5590389510200436E+009                  3.7528717707360908E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8821009578153200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8821009578153200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4507170576100974E-001                  2.4436879398373019E+000                  3.2991346611994965E-001                  3.6341105587513844E+000                  6.8815063760687795E+005                  2.4462497543193380E+000                  1.4781625961095266E+000                  1.7368366662973778E+000                  5.6124211308622123E-009                  7.7135843302285521E+000                  5.5797953693454572E+000                  2.1784041875135088E+001                  0.0000000000000000E+000                  9.8810953759212894E-001                  2.4871610898314034E-001                  1.0799298431041755E+000                  6.9742036048424394E-001                  1.1984944605253667E+000                  4.4190379911056489E+001                  7.1466894549112894E+000                  6.5277973157537730E+001                  4.1719008011169470E+005                  3.1664114959824642E+003                  5.3100483260412329E+002                                        1                                        0                                        6 
                                    4340                                     1564                  1.5590929250978823E+009                  3.7693369205153706E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8831213956568724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8831213956568724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4465727800792931E-001                  2.4456604475831774E+000                  3.3012000303724603E-001                  3.6339651180262460E+000                  6.8802740706818667E+005                  2.4482120156439713E+000                  1.4794346082221195E+000                  1.7342926420721925E+000                  6.0306443133529445E-009                  7.7138660003110280E+000                  5.5804619248552818E+000                  2.1785101438387557E+001                  0.0000000000000000E+000                  9.8810953759150766E-001                  2.4871610898314034E-001                  1.0797779961952134E+000                  6.9757239173651753E-001                  1.1933744519649867E+000                  4.4154779708606831E+001                  7.1061375106015774E+000                  6.4906835492762809E+001                  4.1897997663408151E+005                  3.1870484840003319E+003                  5.3521934135183403E+002                                        1                                        0                                        6 
                                    4350                                     1549                  1.5591444537567441E+009                  3.7046172046641148E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8841293705587478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8841293705587478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4330659514449189E-001                  2.4473874754908489E+000                  3.3032000914293835E-001                  3.6338140993732124E+000                  6.8789824050174991E+005                  2.4500025902187557E+000                  1.4806319328155801E+000                  1.7318979928852709E+000                  4.9996178251549254E-009                  7.7141369191357931E+000                  5.5811017414697401E+000                  2.1786118520995302E+001                  0.0000000000000000E+000                  9.8810953759089870E-001                  2.4871610898314031E-001                  1.0796324084708988E+000                  6.9771815629054512E-001                  1.1885758493801715E+000                  4.4123336170247484E+001                  7.0682917548269160E+000                  6.4560292350279170E+001                  4.2067151226465200E+005                  3.2063962398041153E+003                  5.3917484823288635E+002                                        1                                        0                                        6 
                                    4360                                     1547                  1.5591970409264205E+009                  3.7022597058885411E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8851398078281548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8851398078281548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4306887069675693E-001                  2.4493209123180835E+000                  3.3052754382312616E-001                  3.6336688667355594E+000                  6.8777507837162225E+005                  2.4519387376092352E+000                  1.4818904717861250E+000                  1.7293809149441812E+000                  4.8838180424634243E-009                  7.7144138663428947E+000                  5.5817556897615912E+000                  2.1787158044958012E+001                  0.0000000000000000E+000                  9.8810953759025999E-001                  2.4871610898314034E-001                  1.0794831740276876E+000                  6.9786757189045134E-001                  1.1835523583173708E+000                  4.4089710401075202E+001                  7.0286190581480321E+000                  6.4197191826216098E+001                  4.2245701804932271E+005                  3.2269538023945420E+003                  5.4338821771507492E+002                                        1                                        0                                        6 
                                    4370                                     1552                  1.5592492731341498E+009                  3.7021355018457358E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8861421882333310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8861421882333310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4265680298712651E-001                  2.4512479014368171E+000                  3.3073036180604209E-001                  3.6335195417752955E+000                  6.8764810995912843E+005                  2.4538606487824297E+000                  1.4831500772932509E+000                  1.7268617039299292E+000                  5.3095014653089690E-009                  7.7146903523398125E+000                  5.5824077277353243E+000                  2.1788194536971943E+001                  0.0000000000000000E+000                  9.8810953758960840E-001                  2.4871610898314034E-001                  1.0793343018939359E+000                  6.9801662480265536E-001                  1.1785459562263030E+000                  4.4054592864294584E+001                  6.9891676365092259E+000                  6.3836070373631664E+001                  4.2425159354922146E+005                  3.2477556782825304E+003                  5.4765166905663443E+002                                        1                                        0                                        6 
                                    4380                                     1561                  1.5593011620173285E+009                  3.6992141363061348E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8871493100860007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8871493100860007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4208423402592423E-001                  2.4531576138586821E+000                  3.3093132032175132E-001                  3.6333774698146550E+000                  6.8752778777799057E+005                  2.4557855454871267E+000                  1.4843966695668795E+000                  1.7243685193826723E+000                  4.8845916795842843E-009                  7.7149663283773595E+000                  5.5830578222130276E+000                  2.1789227941292246E+001                  0.0000000000000000E+000                  9.8810953758894338E-001                  2.4871610898314037E-001                  1.0791857531295914E+000                  6.9816535393360002E-001                  1.1736128762448390E+000                  4.4021933204093195E+001                  6.9502961264322929E+000                  6.3480330707148902E+001                  4.2603486219393701E+005                  3.2683426467387640E+003                  5.5188569586339599E+002                                        1                                        0                                        6 
                                    4390                                     1551                  1.5593526899768260E+009                  3.6964343960137849E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8881605547152730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8881605547152730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4137151015140363E-001                  2.4550319922032142E+000                  3.3113087289885790E-001                  3.6332343972687262E+000                  6.8740624999883014E+005                  2.4576489590475861E+000                  1.4856145214389667E+000                  1.7219328156384976E+000                  5.1581398987220950E-009                  7.7152418494359409E+000                  5.5837059882551587E+000                  2.1790258286526786E+001                  0.0000000000000000E+000                  9.8810953758826481E-001                  2.4871610898314037E-001                  1.0790375931202165E+000                  6.9831369391677700E-001                  1.1688142741737895E+000                  4.3987762007038327E+001                  6.9125636171621725E+000                  6.3134964918176777E+001                  4.2778396110317839E+005                  3.2887358471251309E+003                  5.5607754445302805E+002                                        1                                        0                                        6 
                                    4400                                     1567                  1.5594033137231946E+009                  3.7537751136438788E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8891395647215906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8891395647215906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4183719211605710E-001                  2.4569923893535401E+000                  3.3133505146752407E-001                  3.6330972499704801E+000                  6.8729025554210716E+005                  2.4595373768722331E+000                  1.4868330249477824E+000                  1.7194958086208665E+000                  6.7094908783531938E-009                  7.7155136367283426E+000                  5.5843447887327846E+000                  2.1791273740222387E+001                  0.0000000000000000E+000                  9.8810953758758047E-001                  2.4871610898314031E-001                  1.0788914212810095E+000                  6.9846004335486112E-001                  1.1640330319841221E+000                  4.3953593497037268E+001                  6.8749684238265294E+000                  6.2790932337959688E+001                  4.2954107509108918E+005                  3.3092905936190027E+003                  5.6031145540342925E+002                                        1                                        0                                        6 
                                    4410                                     1562                  1.5594530689718106E+009                  3.6888461892614761E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873218974367E-001                  1.8901398649087775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873218974367E-001                  1.8901398649087775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4020173885656722E-001                  2.4586984408869847E+000                  3.3153120258024521E-001                  3.6329617538468923E+000                  6.8717527243993885E+005                  2.4613249034176494E+000                  1.4879977804676661E+000                  1.7171662975810991E+000                  5.2204995681624297E-009                  7.7157823356698882E+000                  5.5849753894193785E+000                  2.1792276170316160E+001                  0.0000000000000000E+000                  9.8810953758688957E-001                  2.4871610898314034E-001                  1.0787471328261038E+000                  6.9860450705027299E-001                  1.1594820848627641E+000                  4.3922503095445443E+001                  6.8392573346031194E+000                  6.2464089754860176E+001                  4.3122701637876523E+005                  3.3289247112880598E+003                  5.6436369853590827E+002                                        1                                        0                                        6 
                                    4420                                     1571                  1.5595037193394029E+009                  3.6885072987398457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999867279193144E-001                  1.8911394648981991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867279193144E-001                  1.8911394648981991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3982083537816086E-001                  2.4605959859000937E+000                  3.3172848751442990E-001                  3.6328192723945576E+000                  6.8705451351954252E+005                  2.4632345521002970E+000                  1.4892375677136598E+000                  1.7146867230891116E+000                  4.8574025527722555E-009                  7.7160565291988794E+000                  5.5856186388075297E+000                  2.1793298690488193E+001                  0.0000000000000000E+000                  9.8810953758616737E-001                  2.4871610898314031E-001                  1.0785996132853832E+000                  6.9875220572572738E-001                  1.1546564299675859E+000                  4.3889217804133068E+001                  6.8014359261431538E+000                  6.2117956463268790E+001                  4.3302924317845458E+005                  3.3499748611513746E+003                  5.6871373275608391E+002                                        1                                        0                                        6 
                                    4430                                     1574                  1.5595540841591733E+009                  3.6851041329770098E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999867279193144E-001                  1.8921403712699814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867279193144E-001                  1.8921403712699814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3911208503827592E-001                  2.4624606409304990E+000                  3.3193457090314954E-001                  3.6326790529324957E+000                  6.8693566180128418E+005                  2.4651112995848217E+000                  1.4904563803800459E+000                  1.7122490977563394E+000                  4.8663698547154465E-009                  7.7163306164547123E+000                  5.5862608153911983E+000                  2.1794319510867194E+001                  0.0000000000000000E+000                  9.8810953758542974E-001                  2.4871610898314031E-001                  1.0784522912040206E+000                  6.9889970675386548E-001                  1.1499327724314126E+000                  4.3855809832664484E+001                  6.7644594151900037E+000                  6.1779556159217918E+001                  4.3480802703170403E+005                  3.3708526567703484E+003                  5.7303233017458206E+002                                        1                                        0                                        6 
                                    4440                                     1563                  1.5596040374633057E+009                  3.6813448101363506E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999867279193144E-001                  1.8931432102711307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867279193144E-001                  1.8931432102711307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3846567449919938E-001                  2.4643088541149916E+000                  3.3212791013864751E-001                  3.6325210297233523E+000                  6.8680030533514556E+005                  2.4669434091785654E+000                  1.4916884815952050E+000                  1.7097848953260211E+000                  5.1959513757203193E-009                  7.7166039167547433E+000                  5.5869003187606010E+000                  2.1795336087800724E+001                  0.0000000000000000E+000                  9.8810953758467845E-001                  2.4871610898314031E-001                  1.0783055444721388E+000                  6.9904663177966686E-001                  1.1451766673079975E+000                  4.3823179399647145E+001                  6.7274101273142275E+000                  6.1440294978005518E+001                  4.3661385555065982E+005                  3.3919403999867277E+003                  5.7739470754028616E+002                                        1                                        0                                        6 
                                    4450                                     1559                  1.5596537847706854E+009                  3.6790902175691276E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999867279193144E-001                  1.8941375081800177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867279193144E-001                  1.8941375081800177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3800613928530185E-001                  2.4661794014749767E+000                  3.3233149912015286E-001                  3.6323841702845505E+000                  6.8668455236284737E+005                  2.4688245414734844E+000                  1.4929027666202683E+000                  1.7073563252758948E+000                  4.9712386654289354E-009                  7.7168771066695694E+000                  5.5875390620599017E+000                  2.1796351449689045E+001                  0.0000000000000000E+000                  9.8810953758391007E-001                  2.4871610898314028E-001                  1.0781587746155696E+000                  6.9919357995656295E-001                  1.1405101241222790E+000                  4.3789485012457789E+001                  6.6909496891158060E+000                  6.1106657295687612E+001                  4.3840031703777565E+005                  3.4130480148315096E+003                  5.8177329017477382E+002                                        1                                        0                                        6 
                                    4460                                     1563                  1.5597031812808712E+009                  3.6776090291036527E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999867279193144E-001                  1.8951283791536411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867279193144E-001                  1.8951283791536411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3770823157060668E-001                  2.4680648073329228E+000                  3.3253395428020066E-001                  3.6322405442301919E+000                  6.8656264407674968E+005                  2.4707120158258875E+000                  1.4941337559051862E+000                  1.7048943467060589E+000                  5.0596281286070688E-009                  7.7171494994457017E+000                  5.5881753583258291E+000                  2.1797362918246488E+001                  0.0000000000000000E+000                  9.8810953758312670E-001                  2.4871610898314028E-001                  1.0780124173282863E+000                  6.9934011504456084E-001                  1.1357983311175845E+000                  4.3756586296878858E+001                  6.6542267950761955E+000                  6.0770561439269976E+001                  4.4021899513447785E+005                  3.4344639993205728E+003                  5.8622265198387549E+002                                        1                                        0                                        6 
                                    4470                                     1564                  1.5597522946297770E+009                  3.6738089604029232E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658240E-001                  1.8961234627128157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658240E-001                  1.8961234627128157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3686611344983728E-001                  2.4698733174014604E+000                  3.3273037751007062E-001                  3.6320778055281058E+000                  6.8642289953999268E+005                  2.4725303000647312E+000                  1.4953683754287803E+000                  1.7024251076588706E+000                  4.9019397053425466E-009                  7.7174217865754278E+000                  5.5888105861221788E+000                  2.1798372694346245E+001                  0.0000000000000000E+000                  9.8810953758232667E-001                  2.4871610898314034E-001                  1.0778662766670390E+000                  6.9948643327798610E-001                  1.1310915472086911E+000                  4.3723960107131859E+001                  6.6177404363477805E+000                  6.0436408042295390E+001                  4.4205086779571511E+005                  3.4559765066003674E+003                  5.9068889926496149E+002                                        1                                        0                                        6 
                                    4480                                     1562                  1.5598023792516229E+009                  3.7346216980492613E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658251E-001                  1.8971230305159861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658251E-001                  1.8971230305159861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3704979278355749E-001                  2.4718841884446636E+000                  3.3293414790301740E-001                  3.6319273404192858E+000                  6.8629500723290769E+005                  2.4744720938609830E+000                  1.4966402025445467E+000                  1.6998814534273381E+000                  6.4576149309325492E-009                  7.7177002021791035E+000                  5.5894598250756857E+000                  2.1799404727038674E+001                  0.0000000000000000E+000                  9.8810953758148856E-001                  2.4871610898314031E-001                  1.0777165955624228E+000                  6.9963629621772883E-001                  1.1262641422479627E+000                  4.3689624845060450E+001                  6.5802335387141175E+000                  6.0093117346203563E+001                  4.4394559077591414E+005                  3.4784068453027144E+003                  5.9535955357290652E+002                                        1                                        0                                        6 
                                    4490                                     1560                  1.5598501903679004E+009                  3.7081602008806818E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658251E-001                  1.8981212698947936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658251E-001                  1.8981212698947936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3603341385155681E-001                  2.4736304574645831E+000                  3.3312825813710678E-001                  3.6318004378108908E+000                  6.8618771137195011E+005                  2.4762218860235907E+000                  1.4977689038426409E+000                  1.6976240508311493E+000                  6.3619060452191889E-009                  7.7179680003889262E+000                  5.5900830752455866E+000                  2.1800395470378323E+001                  0.0000000000000000E+000                  9.8810953758066711E-001                  2.4871610898314031E-001                  1.0775731153549659E+000                  6.9977995085973477E-001                  1.1220001027470554E+000                  4.3658375279412311E+001                  6.5470756046330116E+000                  5.9789712792203808E+001                  4.4563275776519283E+005                  3.4985257455511069E+003                  5.9955718904388482E+002                                        1                                        0                                        6 
                                    4500                                     1561                  1.5598992148386364E+009                  3.7278496711362612E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658251E-001                  1.8991101639209387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658251E-001                  1.8991101639209387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3604490929713025E-001                  2.4755767520713499E+000                  3.3332962482854933E-001                  3.6316540964390192E+000                  6.8606349791860278E+005                  2.4781440173398095E+000                  1.4990226522444920E+000                  1.6951165540274471E+000                  7.0799545916446114E-009                  7.7182430569181033E+000                  5.5907231349469280E+000                  2.1801412911629274E+001                  0.0000000000000000E+000                  9.8810953757980202E-001                  2.4871610898314028E-001                  1.0774253568470251E+000                  6.9992788889537716E-001                  1.1172802660894041E+000                  4.3624446785294744E+001                  6.5104803132972444E+000                  5.9454793462322677E+001                  4.4751528795013222E+005                  3.5209271342335182E+003                  6.0423535839332203E+002                                        1                                        0                                        6 
                                    4509                                     1562                  1.5599414935943735E+009                  3.6637872981811022E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658251E-001                  1.8999992042683900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658251E-001                  1.8999992042683900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3451318734127298E-001                  2.4770351214424933E+000                  3.3350799762076550E-001                  3.6315386619993038E+000                  6.8596567696952668E+005                  2.4796911847929892E+000                  1.5000271048505138E+000                  1.6931076488154035E+000                  5.3035863787019475E-009                  7.7184819799885984E+000                  5.5912780756372964E+000                  2.1802295066510748E+001                  0.0000000000000000E+000                  9.8810953757903741E-001                  2.4871610898314031E-001                  1.0772974275395759E+000                  7.0005597370516071E-001                  1.1135153971666452E+000                  4.3597409526703430E+001                  6.4812957899538413E+000                  5.9187720360226422E+001                  4.4902836662362883E+005                  3.5389748222112785E+003                  6.0801158941480958E+002                                        1                                        0                                        6 
                                    4510                                     1560                  1.5599465466789658E+009                  3.7035565687005430E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861121658251E-001                  1.9000981678844292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861121658251E-001                  1.9000981678844292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3510428987793570E-001                  2.4773160012002986E+000                  3.3352627482271358E-001                  3.6315225635964334E+000                  6.8595202442822407E+005                  2.4799048606035763E+000                  1.5001661395615473E+000                  1.6928295793933366E+000                  6.4437692467972027E-009                  7.7185103755889966E+000                  5.5913441579344294E+000                  2.1802400107027676E+001                  0.0000000000000000E+000                  9.8810953757894482E-001                  2.4871610898314031E-001                  1.0772821049674965E+000                  7.0007131489487939E-001                  1.1129947585402682E+000                  4.3593521815950467E+001                  6.4772673321833709E+000                  5.9150853859302757E+001                  4.4923841389492940E+005                  3.5414916499817027E+003                  6.0853774310950007E+002                                        1                                        0                                        6 
                                    4520                                     1560                  1.5599949406532032E+009                  3.7220147397899086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999848121250956E-001                  1.9010953863673233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848121250956E-001                  1.9010953863673233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3484804293612400E-001                  2.4792288517686538E+000                  3.3372691586842107E-001                  3.6313793515154735E+000                  6.8583060804829805E+005                  2.4818127816528728E+000                  1.5014065242481152E+000                  1.6903488100202009E+000                  6.9002027322925329E-009                  7.7187843490584127E+000                  5.5919804194603362E+000                  2.1803411508532513E+001                  0.0000000000000000E+000                  9.8810953757804454E-001                  2.4871610898314031E-001                  1.0771350129098789E+000                  7.0021858568473805E-001                  1.1083632925470355E+000                  4.3559722873344803E+001                  6.4414354410220849E+000                  5.8822943644976696E+001                  4.5111562550126726E+005                  3.5639551774007950E+003                  6.1324174263356645E+002                                        1                                        0                                        6 
                                    4525                                     1567                  1.5600184043978419E+009                  3.6609403915299845E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999848121250956E-001                  1.9015927548046646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848121250956E-001                  1.9015927548046646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3398995391720752E-001                  2.4800362752494727E+000                  3.3382378957403375E-001                  3.6312917888790310E+000                  6.8575487680768257E+005                  2.4826864085600113E+000                  1.5020184629745690E+000                  1.6891249325672932E+000                  5.6092033060051628E-009                  7.7189179232088252E+000                  5.5922901852550204E+000                  2.1803903920067729E+001                  0.0000000000000000E+000                  9.8810953757759934E-001                  2.4871610898314031E-001                  1.0770634691349990E+000                  7.0029021640369538E-001                  1.1060850269495242E+000                  4.3545018309465689E+001                  6.4239560692093951E+000                  5.8662784608884841E+001                  4.5204481375084858E+005                  3.5748593556160135E+003                  6.1552388654238314E+002                                        1                                        0                                        6 
