                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3320                                     1518                  1.8111989819031935E+009                  4.0444037102104193E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953118767981E-001                  2.0065550220393433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953118767981E-001                  2.0065550220393433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1134368930803722E-001                  2.2341194685393138E+000                  3.0773082444460231E-001                  3.6554374075497438E+000                  7.0103860294582264E+005                  2.2366980479092309E+000                  1.3307330453077542E+000                  1.9805432454535414E+000                  2.1087029840515501E-009                  7.6811466081764861E+000                  5.5038571920560111E+000                  2.1663207317298887E+001                  0.0000000000000000E+000                  9.9158608065031317E-001                  2.6948185883649295E-001                  9.2643923263731620E-001                  6.5910635524905503E-001                  1.8710309732582131E+000                  4.8228278852743657E+001                  1.2222162845522412E+001                  1.1259928706021265E+002                  2.6723234791207121E+005                  1.6964855733358895E+003                  2.5970665695720351E+002                                        1                                        0                                        6 
                                    3330                                     1528                  1.8113131819935722E+009                  4.0460838360407401E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953118767981E-001                  2.0079508704974461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953118767981E-001                  2.0079508704974461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1185445564158696E-001                  2.2370720101842405E+000                  3.0801397579638762E-001                  3.6552326321527646E+000                  7.0086789036851190E+005                  2.2396232121855815E+000                  1.3326051782398880E+000                  1.9767989795892742E+000                  2.3811009860749416E-009                  7.6815318615406403E+000                  5.5048333903616351E+000                  2.1664760975859696E+001                  0.0000000000000000E+000                  9.9158608065026110E-001                  2.6948185883649295E-001                  9.2624064651532723E-001                  6.5930515917069665E-001                  1.8592167166372613E+000                  4.8173662049595528E+001                  1.2120099570264191E+001                  1.1165812594520752E+002                  2.6893045631836983E+005                  1.7127112510159038E+003                  2.6272897926300402E+002                                        1                                        0                                        6 
                                    3340                                     1530                  1.8114266513541095E+009                  4.0351117806618300E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951159174383E-001                  2.0093652740915258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951159174383E-001                  2.0093652740915258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1144996514556398E-001                  2.2399148677254006E+000                  3.0828795412735427E-001                  3.6550425370734732E+000                  7.0070982892383239E+005                  2.2424609916141653E+000                  1.3344042581127631E+000                  1.9732008198435236E+000                  2.3994759807246507E-009                  7.6819176946821761E+000                  5.5058089290847443E+000                  2.1666313612728274E+001                  0.0000000000000000E+000                  9.9158608065020715E-001                  2.6948185883649295E-001                  9.2604200680039117E-001                  6.5950401671089698E-001                  1.8479384222338677E+000                  4.8120542416541369E+001                  1.2022729486001618E+001                  1.1076032805049377E+002                  2.7057178636698209E+005                  1.7284881656311420E+003                  2.6567508629095806E+002                                        1                                        0                                        6 
                                    3350                                     1527                  1.8115388211313682E+009                  4.0305828209965124E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951159174383E-001                  2.0107844987854057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951159174383E-001                  2.0107844987854057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1127579549497872E-001                  2.2427386443912272E+000                  3.0856326598117745E-001                  3.6548381523872511E+000                  7.0053901650157582E+005                  2.2452877005564189E+000                  1.3362263819563329E+000                  1.9695565721563841E+000                  2.4322064636094454E-009                  7.6823018731152395E+000                  5.5067784167597642E+000                  2.1667856637556561E+001                  0.0000000000000000E+000                  9.9158608065015175E-001                  2.6948185883649295E-001                  9.2584435476658178E-001                  6.5970188559356546E-001                  1.8365842256705729E+000                  4.8066667119908210E+001                  1.1925072282685573E+001                  1.0985971571855742E+002                  2.7224452492367465E+005                  1.7445963924427535E+003                  2.6868585267816707E+002                                        1                                        0                                        6 
                                    3360                                     1529                  1.8116501199047053E+009                  4.0310122184184252E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948747312095E-001                  2.0121798519031148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948747312095E-001                  2.0121798519031148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1157383552280680E-001                  2.2456186937704357E+000                  3.0884528585902893E-001                  3.6546326089991741E+000                  7.0036741496036155E+005                  2.2481914177886098E+000                  1.3380893273485832E+000                  1.9658306813718835E+000                  2.3002714813805098E-009                  7.6826853111552627E+000                  5.5077446512743862E+000                  2.1669394485349322E+001                  0.0000000000000000E+000                  9.9158608065009479E-001                  2.6948185883649289E-001                  9.2564694958063654E-001                  6.5989950729199276E-001                  1.8250471019096435E+000                  4.8012801511551437E+001                  1.1826000718910777E+001                  1.0894610063260635E+002                  2.7396553189055971E+005                  1.7611852982431658E+003                  2.7179485278947334E+002                                        1                                        0                                        6 
                                    3370                                     1531                  1.8117602865535159E+009                  4.0236733130850295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948747312095E-001                  2.0135819611518599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948747312095E-001                  2.0135819611518599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1123209100336666E-001                  2.2484310430803021E+000                  3.0911465747469513E-001                  3.6544490088252637E+000                  7.0021484606163867E+005                  2.2509876593664582E+000                  1.3398546484853275E+000                  1.9623000390983947E+000                  2.4177944924966951E-009                  7.6830691854392397E+000                  5.5087086567589738E+000                  2.1670928860189925E+001                  0.0000000000000000E+000                  9.9158608065003595E-001                  2.6948185883649295E-001                  9.2545026445119694E-001                  6.6009640821493387E-001                  1.8141874826578432E+000                  4.7960193024710435E+001                  1.1732729522174520E+001                  1.0808612237431237E+002                  2.7560547340315889E+005                  1.7771333573439229E+003                  2.7479139324005428E+002                                        1                                        0                                        6 
                                    3380                                     1525                  1.8118694843723006E+009                  4.0215654518983381E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948747312095E-001                  2.0149972421541712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948747312095E-001                  2.0149972421541712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1143925629244182E-001                  2.2512898248521829E+000                  3.0939053506548092E-001                  3.6542560039475664E+000                  7.0005409728822182E+005                  2.2538394296450095E+000                  1.3416665433799986E+000                  1.9586762493090526E+000                  2.4870960213152878E-009                  7.6834507674038122E+000                  5.5096665809268037E+000                  2.1672453516500902E+001                  0.0000000000000000E+000                  9.9158608064997544E-001                  2.6948185883649289E-001                  9.2525403903513892E-001                  6.6029284894336837E-001                  1.8031067092346058E+000                  4.7907451704736310E+001                  1.1637823638235083E+001                  1.0721100587535477E+002                  2.7729917338738270E+005                  1.7935981942382793E+003                  2.7789121387584203E+002                                        1                                        0                                        6 
                                    3390                                     1527                  1.8119777968823068E+009                  4.0189361065066000E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948747312095E-001                  2.0163990108323498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948747312095E-001                  2.0163990108323498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1141852029672710E-001                  2.2541040352542394E+000                  3.0967110019113175E-001                  3.6540498481475909E+000                  6.9988150820287026E+005                  2.2566599944564474E+000                  1.3434891373856694E+000                  1.9550310612977113E+000                  2.4938936465054939E-009                  7.6838317965664817E+000                  5.5106214476275230E+000                  2.1673973318967743E+001                  0.0000000000000000E+000                  9.9158608064991294E-001                  2.6948185883649295E-001                  9.2505814084295690E-001                  6.6048896210322761E-001                  1.7920283647029984E+000                  4.7853929192697805E+001                  1.1543291459680667E+001                  1.0633916812396014E+002                  2.7901344077378343E+005                  1.8103091059104001E+003                  2.8103988173588976E+002                                        1                                        0                                        6 
                                    3400                                     1535                  1.8120852368945234E+009                  4.0158250626782976E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946440656351E-001                  2.0177725747019942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946440656351E-001                  2.0177725747019942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1136680662414893E-001                  2.2569335349887405E+000                  3.0994160328073705E-001                  3.6538620110003039E+000                  6.9972520701168210E+005                  2.2594969011241890E+000                  1.3452832650141133E+000                  1.9514428060408235E+000                  2.5085331696467766E-009                  7.6842124763869233E+000                  5.5115736057545028E+000                  2.1675488829329371E+001                  0.0000000000000000E+000                  9.9158608064984921E-001                  2.6948185883649289E-001                  9.2486255203395384E-001                  6.6068476555128952E-001                  1.7811924719388745E+000                  4.7801580003956019E+001                  1.1450786695431587E+001                  1.0548622872994588E+002                  2.8071082035044587E+005                  1.8269321711335017E+003                  2.8418290520285399E+002                                        1                                        0                                        6 
                                    3410                                     1541                  1.8121916899987032E+009                  4.0098747948182814E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946440656351E-001                  2.0191893488876381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946440656351E-001                  2.0191893488876381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1109844717873822E-001                  2.2597031308501925E+000                  3.1021388440080688E-001                  3.6536677300102118E+000                  6.9956285466848488E+005                  2.2622585660055097E+000                  1.3470526594349579E+000                  1.9479040171991342E+000                  2.5626322688171961E-009                  7.6845924112796631E+000                  5.5125220402676822E+000                  2.1676998433291999E+001                  0.0000000000000000E+000                  9.9158608064978304E-001                  2.6948185883649295E-001                  9.2466750792674013E-001                  6.6088002376462762E-001                  1.7705712564275766E+000                  4.7749711813361785E+001                  1.1360401392167180E+001                  1.0465270652404298E+002                  2.8239473457218183E+005                  1.8434678537282425E+003                  2.8731301661664298E+002                                        1                                        0                                        6 
                                    3420                                     1533                  1.8122970017297349E+009                  4.0047842537760969E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946440656351E-001                  2.0205991133264978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946440656351E-001                  2.0205991133264978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1098241055253926E-001                  2.2624798980965211E+000                  3.1048107388817731E-001                  3.6534888235875291E+000                  6.9941423946531804E+005                  2.2650505050495724E+000                  1.3488064418023535E+000                  1.9443964524643429E+000                  2.4981454360725990E-009                  7.6849708060512896E+000                  5.5134649681326406E+000                  2.1678499285650524E+001                  0.0000000000000000E+000                  9.9158608064971510E-001                  2.6948185883649300E-001                  9.2447331145063882E-001                  6.6107443340889405E-001                  1.7601090417486123E+000                  4.7697327557634978E+001                  1.1271340373405389E+001                  1.0383157765715957E+002                  2.8407330917592807E+005                  1.8600747123649053E+003                  2.9046539374201075E+002                                        1                                        0                                        6 
                                    3430                                     1541                  1.8124013612174428E+009                  4.0041085359410955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946440656351E-001                  2.0219901684610395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946440656351E-001                  2.0219901684610395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1097710190164227E-001                  2.2652617321830992E+000                  3.1075230435388151E-001                  3.6532963618327261E+000                  6.9925348354599031E+005                  2.2678308696113199E+000                  1.3505815475928336E+000                  1.9408462408833829E+000                  2.5520505827208992E-009                  7.6853481739362914E+000                  5.5144038013092374E+000                  2.1679993629304075E+001                  0.0000000000000000E+000                  9.9158608064964537E-001                  2.6948185883649289E-001                  9.2427964251953720E-001                  6.6126831499080729E-001                  1.7495810909829408E+000                  4.7645369127842066E+001                  1.1182053972985958E+001                  1.0300821544521582E+002                  2.8578269539886975E+005                  1.8769716796220571E+003                  2.9367718729588051E+002                                        1                                        0                                        6 
                                    3440                                     1543                  1.8125048420609145E+009                  4.0003320056165963E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942614635551E-001                  2.0233662807796363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942614635551E-001                  2.0233662807796363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1083340789810951E-001                  2.2680067173354681E+000                  3.1102636350441693E-001                  3.6531121459989415E+000                  6.9909991121198493E+005                  2.2705834661927340E+000                  1.3523262775511096E+000                  1.9373567809668311E+000                  2.5331691928460334E-009                  7.6857250759549398E+000                  5.5153396597839466E+000                  2.1681483257913655E+001                  0.0000000000000000E+000                  9.9158608064957388E-001                  2.6948185883649295E-001                  9.2408637693804119E-001                  6.6146179276720130E-001                  1.7392969860248080E+000                  4.7593390628537080E+001                  1.1094921457797714E+001                  1.0220477935391244E+002                  2.8747246963427350E+005                  1.8937782401042875E+003                  2.9687842295609755E+002                                        1                                        0                                        6 
                                    3450                                     1533                  1.8126074403496919E+009                  3.9928678710898464E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942614635551E-001                  2.0247920247196002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942614635551E-001                  2.0247920247196002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1042622770555282E-001                  2.2707388132028155E+000                  3.1129492692442090E-001                  3.6529287088538167E+000                  6.9894687718537147E+005                  2.2733071557548299E+000                  1.3540549966224087E+000                  1.9338993428242324E+000                  2.6203423770180378E-009                  7.6861013594765710E+000                  5.5162722756667542E+000                  2.1682967741115025E+001                  0.0000000000000000E+000                  9.9158608064949971E-001                  2.6948185883649295E-001                  9.2389353733403623E-001                  6.6165484412818654E-001                  1.7291681335651941E+000                  4.7542743569388314E+001                  1.1009269740309469E+001                  1.0141498323751514E+002                  2.8915638120689942E+005                  1.9105448943467109E+003                  3.0007924476171002E+002                                        1                                        0                                        6 
                                    3460                                     1538                  1.8127091023605261E+009                  3.9929318002919008E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942614635551E-001                  2.0261453358541212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942614635551E-001                  2.0261453358541212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1070047692035738E-001                  2.2735177622090861E+000                  3.1156153046993379E-001                  3.6527314930481283E+000                  6.9878173383743234E+005                  2.2760856659774187E+000                  1.3558386833450804E+000                  1.9303319693788892E+000                  2.6525866204977014E-009                  7.6864764460155026E+000                  5.5172005389128085E+000                  2.1684445299979870E+001                  0.0000000000000000E+000                  9.9158608064942400E-001                  2.6948185883649295E-001                  9.2370125610938325E-001                  6.6184733654697736E-001                  1.7187772489856499E+000                  4.7491216798154355E+001                  1.0921687526358815E+001                  1.0060727795891492E+002                  2.9090447892248922E+005                  1.9279552797977842E+003                  3.0340784461931571E+002                                        1                                        0                                        6 
                                    3470                                     1541                  1.8128097013739998E+009                  3.9917593751775877E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942614635551E-001                  2.0275431461626500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942614635551E-001                  2.0275431461626500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1081674501356291E-001                  2.2762755090686633E+000                  3.1182962917742890E-001                  3.6525393802906443E+000                  6.9862096011050837E+005                  2.2788325998997063E+000                  1.3575963758211904E+000                  1.9268165844266689E+000                  2.8585208136435414E-009                  7.6868500996828661E+000                  5.5181236466906531E+000                  2.1685914665643850E+001                  0.0000000000000000E+000                  9.9158608064934561E-001                  2.6948185883649289E-001                  9.2350978349603530E-001                  6.6203901941876819E-001                  1.7086004908041663E+000                  4.7441111747247938E+001                  1.0836035482909088E+001                  9.9817401101553230E+001                  2.9263716280724644E+005                  1.9452468632642865E+003                  3.0672193262478532E+002                                        1                                        0                                        6 
                                    3480                                     1546                  1.8129095805334952E+009                  3.9883817844509584E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999942614635551E-001                  2.0289347077465095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942614635551E-001                  2.0289347077465095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1068775647253308E-001                  2.2790007156526961E+000                  3.1210102128226552E-001                  3.6523576287308446E+000                  6.9846931048534461E+005                  2.2815659836071314E+000                  1.3593265707945033E+000                  1.9233561944800435E+000                  2.7842544736156665E-009                  7.6872236015317377E+000                  5.5190447432784220E+000                  2.1687380844239570E+001                  0.0000000000000000E+000                  9.9158608064926523E-001                  2.6948185883649295E-001                  9.2331848361817659E-001                  6.6223052940987770E-001                  1.6986446154697994E+000                  4.7390868683741694E+001                  1.0752288392776975E+001                  9.9045188200199647E+001                  2.9435232976128644E+005                  1.9624763251351496E+003                  3.1003166218245661E+002                                        1                                        0                                        6 
                                    3490                                     1546                  1.8130084270052679E+009                  3.9795334390212451E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939424296169E-001                  2.0303016413716329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939424296169E-001                  2.0303016413716329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1021212035270982E-001                  2.2816547458829488E+000                  3.1236877650660128E-001                  3.6521636967935400E+000                  6.9830650288463221E+005                  2.2842313825263361E+000                  1.3610471341287147E+000                  1.9199150678116204E+000                  2.7428201276718503E-009                  7.6875960502974001E+000                  5.5199613575992830E+000                  2.1688839912312684E+001                  0.0000000000000000E+000                  9.9158608064918274E-001                  2.6948185883649295E-001                  9.2312797895368892E-001                  6.6242124337756958E-001                  1.6888013526668102E+000                  4.7339693621306431E+001                  1.0669811417701096E+001                  9.8284510779901936E+001                  2.9606797697695048E+005                  1.9797840155579465E+003                  3.1335717123506271E+002                                        1                                        0                                        6 
                                    3500                                     1540                  1.8131066544260030E+009                  3.9749088326906814E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939424296169E-001                  2.0316966293939420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939424296169E-001                  2.0316966293939420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0971444112844924E-001                  2.2843223057487529E+000                  3.1263443042220546E-001                  3.6519791812808777E+000                  6.9815206247352052E+005                  2.2869040455686811E+000                  1.3627524966752120E+000                  1.9165043427186261E+000                  2.7309759798457836E-009                  7.6879686286711957E+000                  5.5208767109681931E+000                  2.1690296985828525E+001                  0.0000000000000000E+000                  9.9158608064909748E-001                  2.6948185883649295E-001                  9.2293748712849433E-001                  6.6261194450183658E-001                  1.6791036037592810E+000                  4.7289712570010671E+001                  1.0588593509019363E+001                  9.7535546546005719E+001                  2.9777793274969398E+005                  1.9970781007443543E+003                  3.1668993932879232E+002                                        1                                        0                                        6 
                                    3510                                     1550                  1.8132039698896587E+009                  3.9703768718622512E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939424296169E-001                  2.0331045180703608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939424296169E-001                  2.0331045180703608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0952694421876235E-001                  2.2869898183784843E+000                  3.1289911450300883E-001                  3.6517979596904451E+000                  6.9800051008671615E+005                  2.2895760166004702E+000                  1.3644509253719719E+000                  1.9131074853251062E+000                  2.7204759828809179E-009                  7.6883399947063760E+000                  5.5217876922237075E+000                  2.1691747105498102E+001                  0.0000000000000000E+000                  9.9158608064900999E-001                  2.6948185883649295E-001                  9.2274759564111875E-001                  6.6280204467139958E-001                  1.6695012033210181E+000                  4.7239650906023122E+001                  1.0508289517407452E+001                  9.6795042869786428E+001                  2.9949064966553252E+005                  2.0144722570796573E+003                  3.2004864841990354E+002                                        1                                        0                                        6 
                                    3520                                     1543                  1.8133004230947864E+009                  3.9657766708244448E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939424296169E-001                  2.0344783017054408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939424296169E-001                  2.0344783017054408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0938537716395607E-001                  2.2896640018939571E+000                  3.1316929431434171E-001                  3.6516067836654846E+000                  6.9784004421347694E+005                  2.2922498414614392E+000                  1.3661701898523770E+000                  1.9096689563642959E+000                  2.7604640572299141E-009                  7.6887105098247925E+000                  5.5226950254781562E+000                  2.1693191430774093E+001                  0.0000000000000000E+000                  9.9158608064892018E-001                  2.6948185883649300E-001                  9.2255822270036847E-001                  6.6299162569970649E-001                  1.6598363743010482E+000                  4.7190452228727011E+001                  1.0427713457851647E+001                  9.6051927611387882E+001                  3.0123451187202014E+005                  2.0321547282276654E+003                  3.2346921976268675E+002                                        1                                        0                                        6 
                                    3530                                     1547                  1.8133959275164781E+009                  3.9619121903044499E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936533928113E-001                  2.0358419254118962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936533928113E-001                  2.0358419254118962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0916672602304260E-001                  2.2923269727384517E+000                  3.1342476496454752E-001                  3.6514276062458255E+000                  6.9769015879857680E+005                  2.2949025808290164E+000                  1.3678549143754835E+000                  1.9062995073180831E+000                  2.8820154168675127E-009                  7.6890798381870527E+000                  5.5235978763008236E+000                  2.1694628634347822E+001                  0.0000000000000000E+000                  9.9158608064882758E-001                  2.6948185883649295E-001                  9.2236956079600807E-001                  6.6318049497391141E-001                  1.6504222699506519E+000                  4.7140588083139207E+001                  1.0349258348830425E+001                  9.5328479320143444E+001                  3.0295277099899418E+005                  2.0497258372484334E+003                  3.2687493683741735E+002                                        1                                        0                                        6 
                                    3540                                     1542                  1.8134906111882949E+009                  3.9593983273562969E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936533928113E-001                  2.0372391291211883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936533928113E-001                  2.0372391291211883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0894094229384237E-001                  2.2949640084266334E+000                  3.1368783265401884E-001                  3.6512481304067150E+000                  6.9753996471158881E+005                  2.2975537507925292E+000                  1.3695394510354613E+000                  1.9029304339981274E+000                  2.8187635997736588E-009                  7.6894483256293844E+000                  5.5244972024285053E+000                  2.1696060236925437E+001                  0.0000000000000000E+000                  9.9158608064873244E-001                  2.6948185883649284E-001                  9.2218137370244102E-001                  6.6336888889992063E-001                  1.6410632746647886E+000                  4.7091499089864989E+001                  1.0271405928566589E+001                  9.4610583622958643E+001                  3.0468051276214950E+005                  2.0674146585252570E+003                  3.3031099084241100E+002                                        1                                        0                                        6 
                                    3550                                     1558                  1.8135845287708485E+009                  3.9557239218281803E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936533928113E-001                  2.0385813559926044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936533928113E-001                  2.0385813559926044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0891178621962720E-001                  2.2976372056714807E+000                  3.1395518378051496E-001                  3.6510586115049439E+000                  6.9738082141275716E+005                  2.3002181135655948E+000                  1.3712506702255363E+000                  1.8995079956179775E+000                  2.9157801063693123E-009                  7.6898161411850046E+000                  5.5253934408729712E+000                  2.1697486933613259E+001                  0.0000000000000000E+000                  9.9158608064863474E-001                  2.6948185883649295E-001                  9.2199357015543215E-001                  6.6355689888622105E-001                  1.6316102884038697E+000                  4.7042553748888409E+001                  1.0193004455718947E+001                  9.3887530040711766E+001                  3.0644572638060973E+005                  2.0854841627933515E+003                  3.3382673686636377E+002                                        1                                        0                                        6 
                                    3560                                     1540                  1.8136776903824134E+009                  3.9524520883476995E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931822954802E-001                  2.0399714796659185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931822954802E-001                  2.0399714796659185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0881271830665977E-001                  2.3002659129148233E+000                  3.1421396803295543E-001                  3.6508662726307795E+000                  6.9721899433509517E+005                  2.3028481025792455E+000                  1.3729503424806895E+000                  1.8961086511076712E+000                  2.9365413888052605E-009                  7.6901833154643260E+000                  5.5262866624460685E+000                  2.1698908837638555E+001                  0.0000000000000000E+000                  9.9158608064853404E-001                  2.6948185883649300E-001                  9.2180614396845462E-001                  6.6374453107959930E-001                  1.6222753606914471E+000                  4.6994698158523079E+001                  1.0115772158183130E+001                  9.3175204634215078E+001                  3.0820908220346126E+005                  2.1035464017996396E+003                  3.3734760375658976E+002                                        1                                        0                                        6 
                                    3570                                     1556                  1.8137700951038067E+009                  3.9510250836062726E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931822954802E-001                  2.0413431941196750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931822954802E-001                  2.0413431941196750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0880750211429018E-001                  2.3029220909665287E+000                  3.1447954112899534E-001                  3.6506856928116598E+000                  6.9706772293435002E+005                  2.3055015912461805E+000                  1.3746382464523970E+000                  1.8927328431642561E+000                  3.0261891592255590E-009                  7.6905499176376182E+000                  5.5271769635785013E+000                  2.1700326105573097E+001                  0.0000000000000000E+000                  9.9158608064843046E-001                  2.6948185883649295E-001                  9.2161912098570931E-001                  6.6393175969129836E-001                  1.6130596626663296E+000                  4.6944936545136599E+001                  1.0039533216383461E+001                  9.2472176041934148E+001                  3.0996993575148855E+005                  2.1217671571751926E+003                  3.4090599045225463E+002                                        1                                        0                                        6 
                                    3580                                     1550                  1.8138583223098996E+009                  3.9434693868580526E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931822954802E-001                  2.0426569485144860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931822954802E-001                  2.0426569485144860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0813632526302956E-001                  2.3053664302662344E+000                  3.1472878867256759E-001                  3.6505089785808087E+000                  6.9691901999440778E+005                  2.3079277507539833E+000                  1.3762047546680012E+000                  1.8895998267330478E+000                  3.3512266989991098E-009                  7.6909030210844076E+000                  5.5280323812350316E+000                  2.1701687880596630E+001                  0.0000000000000000E+000                  9.9158608064832809E-001                  2.6948185883649295E-001                  9.2143951430204474E-001                  6.6411156400679872E-001                  1.6045562415829828E+000                  4.6899150239518860E+001                  9.9693963314182490E+000                  9.1825297794255945E+001                  3.1161263596888480E+005                  2.1387802472573821E+003                  3.4423279815810270E+002                                        1                                        0                                        6 
