                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1450                                     1377                  8.3496353809180653E+008                  4.7439741757450484E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995523945295E-001                  1.7286413750495913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995523945295E-001                  1.7286413750495913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9710895140204860E-001                  1.8478904288787705E+000                  2.6615158769500247E-001                  3.6921587063991113E+000                  7.1083711164545221E+005                  1.8517985702980584E+000                  1.0648407088034331E+000                  2.5634804409095646E+000                  6.2174365985283788E-010                  7.7888520895396187E+000                  5.1543385216077917E+000                  2.1145687590577499E+001                  0.0000000000000000E+000                  9.9159159624623872E-001                  3.2272307449958598E-001                  1.0128686859186080E+000                  7.7111796715656844E-001                  4.8990400993203780E+000                  6.7397955876457090E+001                  4.4846092864738360E+001                  4.2548837952915517E+002                  1.0206080984504755E+005                  3.3084811389362039E+002                  3.6142238335857272E+001                                        0                                        0                                        6 
                                    1460                                     1387                  8.3550852847513986E+008                  4.7313995215531692E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995296230626E-001                  1.7285016662415686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995296230626E-001                  1.7285016662415686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9767056691913738E-001                  1.8548760029486757E+000                  2.6699894682219688E-001                  3.6917928149065631E+000                  7.1054205457937019E+005                  1.8587075105757762E+000                  1.0690269619273887E+000                  2.5551079346616534E+000                  6.6464311158220067E-010                  7.7890322998194907E+000                  5.1609091807976171E+000                  2.1155508219353386E+001                  0.0000000000000000E+000                  9.9159159607788361E-001                  3.2272307449958598E-001                  1.0124767833981720E+000                  7.7151002152494597E-001                  4.8294315402226466E+000                  6.6948248837000421E+001                  4.4008346502497915E+001                  4.1754272100999822E+002                  1.0353185376698579E+005                  3.3941085434931836E+002                  3.7246604686578586E+001                                        0                                        0                                        6 
                                    1470                                     1385                  8.3603923829495263E+008                  4.7205921040704828E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995296230626E-001                  1.7283453114383635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995296230626E-001                  1.7283453114383635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9892530727153508E-001                  1.8618240395747023E+000                  2.6779652808533116E-001                  3.6913954554986668E+000                  7.1022089058426383E+005                  1.8656039595151339E+000                  1.0732699052128598E+000                  2.5466220480907116E+000                  6.9078926250222752E-010                  7.7891960449618960E+000                  5.1672604465370435E+000                  2.1165006064921965E+001                  0.0000000000000000E+000                  9.9159159590525536E-001                  3.2272307449958604E-001                  1.0120889575510512E+000                  7.7189800078303894E-001                  4.7598811188386678E+000                  6.6515382819962852E+001                  4.3176540776591807E+001                  4.0965313075214334E+002                  1.0504464030017449E+005                  3.4820103727021211E+002                  3.8386482868981489E+001                                        0                                        0                                        6 
                                    1480                                     1395                  8.3655755880160952E+008                  4.7083128196436821E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994897729960E-001                  1.7283543935560386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994897729960E-001                  1.7283543935560386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0012350354542026E-001                  1.8685928793244675E+000                  2.6860274307869414E-001                  3.6910221230565492E+000                  7.0991974083154940E+005                  1.8723548872634479E+000                  1.0773920339712517E+000                  2.5383777905739278E+000                  6.8176639740539747E-010                  7.7893488451756747E+000                  5.1734257285982652E+000                  2.1174231390596884E+001                  0.0000000000000000E+000                  9.9159159572810651E-001                  3.2272307449958598E-001                  1.0117041734990444E+000                  7.7228294045578638E-001                  4.6932849519555280E+000                  6.6098653811351426E+001                  4.2382859378843051E+001                  4.0212521047027280E+002                  1.0653518913051880E+005                  3.5695801031055191E+002                  3.9527905451013275E+001                                        0                                        0                                        6 
                                    1490                                     1388                  8.3708333375831676E+008                  4.6965905727270396E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994897729960E-001                  1.7283451024193133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994897729960E-001                  1.7283451024193133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0163359150023825E-001                  1.8755924740904981E+000                  2.6941753482730540E-001                  3.6906359819297849E+000                  7.0960844043189543E+005                  1.8793210005651195E+000                  1.0816473728756157E+000                  2.5298671127651997E+000                  6.9319490685484467E-010                  7.7894952636238965E+000                  5.1796401509676038E+000                  2.1183535455153212E+001                  1.6153859911684158E-042                  9.9159159553948428E-001                  3.2272307449958604E-001                  1.0113075656093331E+000                  7.7267971262680768E-001                  4.6255175900286609E+000                  6.5680088060786261E+001                  4.1578866531656054E+001                  3.9449943125514613E+002                  1.0809601093677862E+005                  3.6617916297360267E+002                  4.0736275438071921E+001                                        0                                        0                                        6 
                                    1500                                     1389                  8.3759614450485945E+008                  4.6857265911825001E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994499229294E-001                  1.7285368466190185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994499229294E-001                  1.7285368466190185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0302473533254335E-001                  1.8824727591819159E+000                  2.7023339867032226E-001                  3.6902363931803781E+000                  7.0928596760938771E+005                  1.8861755832443767E+000                  1.0858738417140588E+000                  2.5214141750883132E+000                  7.0903633391166645E-010                  7.7896352600613472E+000                  5.1856726319745450E+000                  2.1192573207897620E+001                  0.0000000000000000E+000                  9.9159159534652841E-001                  3.2272307449958598E-001                  1.0109145302844533E+000                  7.7307291479835882E-001                  4.5591835383711352E+000                  6.5277385074289739E+001                  4.0796180318357656E+001                  3.8707554433337168E+002                  1.0966875884506189E+005                  3.7550675027392822E+002                  4.1964815848844523E+001                                        0                                        0                                        6 
                                    1510                                     1386                  8.3807962752809048E+008                  4.7239531749288979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994499229294E-001                  1.7288120063595380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994499229294E-001                  1.7288120063595380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0500947043867552E-001                  1.8892015025908253E+000                  2.7097822942856925E-001                  3.6898713950100661E+000                  7.0899218143414939E+005                  1.8927913122055691E+000                  1.0899117025352796E+000                  2.5133384534458720E+000                  7.7827237953495668E-010                  7.7897637578889363E+000                  5.1913335020853095E+000                  2.1201059396821456E+001                  0.0000000000000000E+000                  9.9159159515613771E-001                  3.2272307449958598E-001                  1.0105382199945001E+000                  7.7344938848236378E-001                  4.4967039122316601E+000                  6.4902652909047717E+001                  4.0061414565433729E+001                  3.8010628049537070E+002                  1.1119255564946815E+005                  3.8460176311766924E+002                  4.3169725073927715E+001                                        0                                        0                                        6 
                                    1520                                     1396                  8.3856289832954955E+008                  4.6641312524065830E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994499229306E-001                  1.7291992979997975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994499229306E-001                  1.7291992979997975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0694572674480345E-001                  1.8957210536135054E+000                  2.7174329718869261E-001                  3.6894849120466509E+000                  7.0868057463581371E+005                  1.8993371422218495E+000                  1.0939575834702506E+000                  2.5052466915759299E+000                  7.5562238286240389E-010                  7.7898888397937469E+000                  5.1969665936931211E+000                  2.1209508853841204E+001                  0.0000000000000000E+000                  9.9159159495736104E-001                  3.2272307449958604E-001                  1.0101562599634215E+000                  7.7383151762216773E-001                  4.4349681349091465E+000                  6.4528469971636227E+001                  3.9339402529064650E+001                  3.7325773976149031E+002                  1.1274038161950467E+005                  3.9393164766287657E+002                  4.4410290761949035E+001                                        0                                        0                                        6 
                                    1530                                     1394                  8.3903892604651535E+008                  4.6541887532943536E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994157657313E-001                  1.7296655899053354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994157657313E-001                  1.7296655899053354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0985446600319120E-001                  1.9023272295574627E+000                  2.7249763969984170E-001                  3.6891225873536730E+000                  7.0838940943598899E+005                  1.9059371439169543E+000                  1.0979822337037568E+000                  2.4971973911089176E+000                  7.3687011254543537E-010                  7.7900090841329668E+000                  5.2024917465065021E+000                  2.1217801165475581E+001                  0.0000000000000000E+000                  9.9159159475294156E-001                  3.2272307449958604E-001                  1.0097742622303456E+000                  7.7421368714715511E-001                  4.3744054090525184E+000                  6.4159181245348748E+001                  3.8633105639072085E+001                  3.6655839067355441E+002                  1.1430124856861365E+005                  4.0344242465054265E+002                  4.5681564954170362E+001                                        0                                        0                                        6 
                                    1536                                     1400                  8.3930643324011910E+008                  4.6466392421459268E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994157657313E-001                  1.7300771381168292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994157657313E-001                  1.7300771381168292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1136142545283305E-001                  1.9059417961652227E+000                  2.7292934852091477E-001                  3.6889230933501813E+000                  7.0822911892619880E+005                  1.9095334058152802E+000                  1.1001793526599046E+000                  2.4928031531966219E+000                  7.4167608028252238E-010                  7.7900792189215862E+000                  5.2055927919132241E+000                  2.1222458133569518E+001                  0.0000000000000000E+000                  9.9159159463418134E-001                  3.2272307449958598E-001                  1.0095571044535032E+000                  7.7443094353430220E-001                  4.3417035848189984E+000                  6.3953827247832685E+001                  3.8252967431891584E+001                  3.6295266783749486E+002                  1.1516216854330568E+005                  4.0875994289657700E+002                  4.6394165696146594E+001                                        0                                        0                                        6 
                                    1540                                     1398                  8.3948277818903124E+008                  4.6429846702393398E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993873013981E-001                  1.7303772842081602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993873013981E-001                  1.7303772842081602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1251955634808857E-001                  1.9083330485240224E+000                  2.7322339727471834E-001                  3.6887821145184976E+000                  7.0811558797307487E+005                  1.9119017964826077E+000                  1.1016455056569348E+000                  2.4898708472025617E+000                  7.6421374999656766E-010                  7.7901249244868724E+000                  5.2076331605325699E+000                  2.1225523025756473E+001                  0.0000000000000000E+000                  9.9159159455431323E-001                  3.2272307449958598E-001                  1.0094129655478734E+000                  7.7457514819499773E-001                  4.3200173903585402E+000                  6.3816622189673843E+001                  3.8001725287190659E+001                  3.6056948009767791E+002                  1.1574027482294520E+005                  4.1234703166352784E+002                  4.6875407213408991E+001                                        0                                        0                                        6 
                                    1550                                     1400                  8.3991695061696899E+008                  4.6323906792295997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993873013981E-001                  1.7313118255867704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993873013981E-001                  1.7313118255867704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1523203130210540E-001                  1.9139532460781772E+000                  2.7392954355209898E-001                  3.6884552677068982E+000                  7.0785274958175817E+005                  1.9175548336457491E+000                  1.1051257178617049E+000                  2.4829104227930214E+000                  7.0585082451926522E-010                  7.7902388990506877E+000                  5.2126488267063245E+000                  2.1233060474990133E+001                  0.0000000000000000E+000                  9.9159159435219191E-001                  3.2272307449958598E-001                  1.0090547877750509E+000                  7.7493349063770556E-001                  4.2689946178755696E+000                  6.3483819690469673E+001                  3.7411602657849372E+001                  3.5497182904239088E+002                  1.1712359577741068E+005                  4.2104705825218326E+002                  4.8045191808263446E+001                                        0                                        0                                        6 
                                    1560                                     1401                  8.4036111206794810E+008                  4.6227100185145273E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993474513316E-001                  1.7324174757001437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993474513316E-001                  1.7324174757001437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1751662924055277E-001                  1.9194433603162702E+000                  2.7463783617074872E-001                  3.6881479104391346E+000                  7.0760602998546604E+005                  1.9230606637691163E+000                  1.1084933474589151E+000                  2.4761751635986009E+000                  6.7338026100872900E-010                  7.7903568002189303E+000                  5.2177673448434847E+000                  2.1240757084233898E+001                  0.0000000000000000E+000                  9.9159159413708198E-001                  3.2272307449958593E-001                  1.0086836167542570E+000                  7.7530483525037730E-001                  4.2202267038140597E+000                  6.3143840127713801E+001                  3.6848917358466096E+001                  3.4963446369457057E+002                  1.1847704758327828E+005                  4.2977809567493853E+002                  4.9221554555795237E+001                                        0                                        0                                        6 
                                    1570                                     1405                  8.4079438183306324E+008                  4.6132584351812556E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993474513316E-001                  1.7336999962774541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993474513316E-001                  1.7336999962774541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1961602509796581E-001                  1.9246565691973827E+000                  2.7534237852590548E-001                  3.6878575758205834E+000                  7.0737311232185038E+005                  1.9282821352354231E+000                  1.1116847524291704E+000                  2.4697923536580904E+000                  6.5260134835368271E-010                  7.7904752147800878E+000                  5.2227521062509936E+000                  2.1248257390033729E+001                  0.0000000000000000E+000                  9.9159159391872365E-001                  3.2272307449958598E-001                  1.0083170938835346E+000                  7.7567153304390768E-001                  4.1745451517673908E+000                  6.2817570967894028E+001                  3.6323449904400142E+001                  3.4465009382171172E+002                  1.1977352785088775E+005                  4.3825993601329435E+002                  5.0367899963063778E+001                                        0                                        0                                        6 
                                    1580                                     1404                  8.4121750022030818E+008                  4.6038476330108642E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993019083988E-001                  1.7351779655167948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993019083988E-001                  1.7351779655167948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2133214038404654E-001                  1.9295261334415597E+000                  2.7605102337292003E-001                  3.6875576756294399E+000                  7.0713175081140490E+005                  1.9331770322971182E+000                  1.1147320013423059E+000                  2.4636978558318194E+000                  6.1399084716378703E-010                  7.7905923219277442E+000                  5.2276098548588301E+000                  2.1255570754383502E+001                  0.0000000000000000E+000                  9.9159159369701133E-001                  3.2272307449958598E-001                  1.0079550080842534E+000                  7.7603379565597042E-001                  4.1314023782258262E+000                  6.2499209822273791E+001                  3.5829648053335646E+001                  3.3996585710577676E+002                  1.2102428043204016E+005                  4.4656319995769064E+002                  5.1491777524216559E+001                                        0                                        0                                        6 
                                    1590                                     1391                  8.4161435296759832E+008                  4.5940787457902319E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993019083988E-001                  1.7368547062840228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993019083988E-001                  1.7368547062840228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2212738059114263E-001                  1.9338835176151723E+000                  2.7670738820594470E-001                  3.6873087258783088E+000                  7.0693197172129189E+005                  1.9375354885875467E+000                  1.1174091289897830E+000                  2.4583436005368653E+000                  6.0266806228828586E-010                  7.7907062578324595E+000                  5.2321617139739898E+000                  2.1262427827019618E+001                  0.0000000000000000E+000                  9.9159159348113102E-001                  3.2272307449958604E-001                  1.0076118223356831E+000                  7.7637715318148981E-001                  4.0938978521776708E+000                  6.2207267898798598E+001                  3.5400774348580875E+001                  3.3589763100583014E+002                  1.2213299355625949E+005                  4.5409436262851995E+002                  5.2513425767066856E+001                                        0                                        0                                        6 
                                    1600                                     1400                  8.4201556048553646E+008                  4.6611416738779488E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993019083988E-001                  1.7386633102449417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993019083988E-001                  1.7386633102449417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2341440855833723E-001                  1.9383992100553795E+000                  2.7737915057733703E-001                  3.6870600671168643E+000                  7.0673258717311500E+005                  1.9419485069148259E+000                  1.1201129556763103E+000                  2.4529359471638101E+000                  6.8820922759711759E-010                  7.7908167077105128E+000                  5.2367456293912404E+000                  2.1269335577891670E+001                  0.0000000000000000E+000                  9.9159159325475299E-001                  3.2272307449958598E-001                  1.0072613538755895E+000                  7.7672780077939352E-001                  4.0563708289384612E+000                  6.1914373132204993E+001                  3.4972722171189680E+001                  3.3183719794773020E+002                  1.2326289214806537E+005                  4.6182674730306292E+002                  5.3565762957020411E+001                                        0                                        0                                        6 
                                    1610                                     1399                  8.4241558394191456E+008                  4.6525833941162169E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993019083988E-001                  1.7405801220600700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993019083988E-001                  1.7405801220600700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2308528064411943E-001                  1.9426802939838854E+000                  2.7804500459098586E-001                  3.6868231115967722E+000                  7.0654275965882209E+005                  1.9462240100019179E+000                  1.1227246182600406E+000                  2.4477126219963496E+000                  6.8649293741021686E-010                  7.7909263333707939E+000                  5.2413051043921826E+000                  2.1276209660831373E+001                  0.0000000000000000E+000                  9.9159159302069644E-001                  3.2272307449958609E-001                  1.0069084193772095E+000                  7.7708091903567900E-001                  4.0204672822862415E+000                  6.1628547138920048E+001                  3.4564047268601179E+001                  3.2796058194160787E+002                  1.2436365349941977E+005                  4.6945447150630599E+002                  5.4606635864911155E+001                                        0                                        0                                        6 
                                    1620                                     1403                  8.4281131881500244E+008                  4.6078471725483476E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992563654660E-001                  1.7424352090939882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992563654660E-001                  1.7424352090939882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2180599588946177E-001                  1.9470315410914487E+000                  2.7871551367437308E-001                  3.6865789625437100E+000                  7.0634715305314853E+005                  1.9505923596371928E+000                  1.1253970911838025E+000                  2.4423676761488262E+000                  6.7979723765384196E-010                  7.7910316434737021E+000                  5.2458010963408066E+000                  2.1282990578824155E+001                  0.0000000000000000E+000                  9.9159159278067910E-001                  3.2272307449958604E-001                  1.0065557726062893E+000                  7.7743375268771930E-001                  3.9840516228185172E+000                  6.1353443062375597E+001                  3.4150865846064306E+001                  3.2404118530296290E+002                  1.2550038185656717E+005                  4.7726473018624966E+002                  5.5677865720400199E+001                                        0                                        0                                        6 
                                    1630                                     1394                  8.4318275392212391E+008                  4.5624265544014069E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992563654649E-001                  1.7442558200949612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992563654649E-001                  1.7442558200949612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1848339879795426E-001                  1.9511445986441549E+000                  2.7934215767753739E-001                  3.6863419210678718E+000                  7.0615706786756520E+005                  1.9547095410046669E+000                  1.1279297648192170E+000                  2.4373023288779971E+000                  6.7168107756589454E-010                  7.7911293573750529E+000                  5.2500108075160554E+000                  2.1289342312457684E+001                  0.0000000000000000E+000                  9.9159159254754592E-001                  3.2272307449958604E-001                  1.0062215125486038E+000                  7.7776819445103096E-001                  3.9498478206712169E+000                  6.1107096935073272E+001                  3.3764077817518100E+001                  3.2037209056835553E+002                  1.2658715542996099E+005                  4.8467816574077278E+002                  5.6699460504289185E+001                                        0                                        0                                        6 
                                    1640                                     1391                  8.4356282053430402E+008                  4.5573676392203177E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992563654649E-001                  1.7459369354149612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992563654649E-001                  1.7459369354149612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1462379539026584E-001                  1.9557347413126076E+000                  2.7998312497220279E-001                  3.6860838461261936E+000                  7.0595028241065820E+005                  1.9592601689717120E+000                  1.1307212286860946E+000                  2.4317194011442420E+000                  7.0300252639351533E-010                  7.7912154101494853E+000                  5.2542879357471586E+000                  2.1295795892974350E+001                  0.0000000000000000E+000                  9.9159159230099936E-001                  3.2272307449958593E-001                  1.0058759398883725E+000                  7.7811396836255731E-001                  3.9124689208036809E+000                  6.0872790342027272E+001                  3.3342718225188861E+001                  3.1637506096153720E+002                  1.2779654231663325E+005                  4.9269231468121865E+002                  5.7813023991932688E+001                                        0                                        0                                        6 
                                    1650                                     1393                  8.4393487996181083E+008                  4.5669546722202421E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992082592903E-001                  1.7470246345615120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992082592903E-001                  1.7470246345615120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1262966354776087E-001                  1.9615879430642300E+000                  2.8059544568386713E-001                  3.6857463564066966E+000                  7.0567930021972780E+005                  1.9648484639056449E+000                  1.1341903555920558E+000                  2.4247811473323195E+000                  1.0948986864474334E-009                  7.7912907272803515E+000                  5.2584528459173843E+000                  2.1302081137444187E+001                  0.0000000000000000E+000                  9.9159159205174285E-001                  3.2272307449958598E-001                  1.0055337368193835E+000                  7.7845639044063775E-001                  3.8664261290589752E+000                  6.0630866273046415E+001                  3.2827022537254564E+001                  3.1148299845735698E+002                  1.2931838946621536E+005                  5.0242904002072788E+002                  5.9177001695159731E+001                                        0                                        0                                        6 
                                    1660                                     1396                  8.4428727242938626E+008                  4.5418646538692666E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992082592903E-001                  1.7471904283022108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992082592903E-001                  1.7471904283022108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1683057321847494E-001                  1.9683961623479205E+000                  2.8119881433834321E-001                  3.6853537661662301E+000                  7.0536459261484607E+005                  1.9715872527218314E+000                  1.1383449304810813E+000                  2.4164719975542681E+000                  1.1491370103792643E-009                  7.7913454239822011E+000                  5.2623640936622564E+000                  2.1307982848740942E+001                  0.0000000000000000E+000                  9.9159159180859346E-001                  3.2272307449958604E-001                  1.0052046296924166E+000                  7.7878570909149769E-001                  3.8119276663042165E+000                  6.0381918897406564E+001                  3.2219488289344888E+001                  3.0571980646539492E+002                  1.3116723184959218E+005                  5.1401341173826108E+002                  6.0813564990865281E+001                                        0                                        0                                        6 
                                    1670                                     1394                  8.4464784282154489E+008                  4.5327715662558639E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991421132994E-001                  1.7477143342131857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991421132994E-001                  1.7477143342131857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2045770833853680E-001                  1.9747980365959239E+000                  2.8179396287775826E-001                  3.6849641420555321E+000                  7.0505195423630206E+005                  1.9780395023349029E+000                  1.1423503035090126E+000                  2.4084612514984061E+000                  1.0501407856325797E-009                  7.7913986910889532E+000                  5.2663546048758887E+000                  2.1314006044068286E+001                  0.0000000000000000E+000                  9.9159159155267185E-001                  3.2272307449958598E-001                  1.0048627016508336E+000                  7.7912785734508361E-001                  3.7601434842815440E+000                  6.0129885746118923E+001                  3.1644825462712841E+001                  3.0026833945989694E+002                  1.3297364903497446E+005                  5.2554137948727919E+002                  6.2446575858915146E+001                                        0                                        0                                        6 
                                    1680                                     1398                  8.4498311069968379E+008                  4.5206096254242718E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991421132994E-001                  1.7483827937863625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991421132994E-001                  1.7483827937863625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2307160315296877E-001                  1.9806520383085213E+000                  2.8237128049345345E-001                  3.6846224108754040E+000                  7.0477812692575692E+005                  1.9838649333684599E+000                  1.1459464813860480E+000                  2.4012688957443351E+000                  1.0902862879631482E-009                  7.7914578735449904E+000                  5.2700741430693361E+000                  2.1319624189154752E+001                  0.0000000000000000E+000                  9.9159159130793528E-001                  3.2272307449958598E-001                  1.0045403466285525E+000                  7.7945042212291848E-001                  3.7142688264890347E+000                  5.9896902285763112E+001                  3.1137318891249528E+001                  2.9545400826639150E+002                  1.3461599667588738E+005                  5.3618470725139059E+002                  6.3959718251261094E+001                                        0                                        0                                        6 
                                    1690                                     1391                  8.4532643746566141E+008                  4.5149301251575951E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991421132994E-001                  1.7491123809720793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991421132994E-001                  1.7491123809720793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2655930460523350E-001                  1.9866646844099982E+000                  2.8296896717823955E-001                  3.6842596213728109E+000                  7.0448725051447924E+005                  1.9898920729025116E+000                  1.1496856301582614E+000                  2.3937905981999084E+000                  1.0552556166502590E-009                  7.7915194436669202E+000                  5.2738785260298950E+000                  2.1325372771059996E+001                  0.0000000000000000E+000                  9.9159159105024453E-001                  3.2272307449958604E-001                  1.0042056657932743E+000                  7.7978532237261988E-001                  3.6671679500206427E+000                  5.9659559398941184E+001                  3.0618528264439536E+001                  2.9053257047757859E+002                  1.3634499614264612E+005                  5.4743889028844501E+002                  6.5566520236448724E+001                                        0                                        0                                        6 
                                    1700                                     1398                  8.4564780780347681E+008                  4.5031863561659948E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990879938527E-001                  1.7500525560044627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990879938527E-001                  1.7500525560044627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2862329617956929E-001                  1.9920435617845689E+000                  2.8353580927267602E-001                  3.6839327736072347E+000                  7.0422517239628942E+005                  1.9952567607334801E+000                  1.1530216696048972E+000                  2.3871185193066369E+000                  1.0679272079666869E-009                  7.7915872429957638E+000                  5.2774504016760595E+000                  2.1330773803482789E+001                  0.0000000000000000E+000                  9.9159159080226544E-001                  3.2272307449958604E-001                  1.0038883271001930E+000                  7.8010287097499831E-001                  3.6256721118967299E+000                  5.9439401720815603E+001                  3.0163077967358948E+001                  2.8621197449127965E+002                  1.3790546540581426E+005                  5.5776327293566965E+002                  6.7044442411066370E+001                                        0                                        0                                        6 
