                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2980                                     1530                  6.9357167849765787E+009                  4.1595325643705507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999890333927288E-001                  2.9644179946689625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890333927288E-001                  2.9644179946689625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1863639124410978E-001                  2.1214225302935001E+000                  2.8494210978576601E-001                  3.6235942022743166E+000                  6.3753996770984889E+005                  2.1242472655639890E+000                  1.3381940646859880E+000                  1.7615012240411489E+000                  3.0326280921460461E-009                  7.6486795311023155E+000                  5.4142555298815145E+000                  2.1520366697081982E+001                  0.0000000000000000E+000                  9.8022548281802824E-001                  3.7068906643364091E-001                  4.3183678837633371E-001                  5.4759647992557359E-001                  1.4492055804725081E+000                  5.2823027878140209E+001                  7.6564534618240492E+000                  7.4535090929547351E+001                  3.4501661236839625E+005                  2.4725726499929187E+003                  4.6800599002658470E+002                                        0                                        0                                        6 
                                    2985                                     1520                  6.9357852843605156E+009                  4.1313227497275067E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9657469251770224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9657469251770224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1746555800984242E-001                  2.1231174053496815E+000                  2.8510256274227286E-001                  3.6234660238767713E+000                  6.3743793929976190E+005                  2.1259628042859782E+000                  1.3393081908420719E+000                  1.7592729717289814E+000                  2.8102901654016157E-009                  7.6489339225921595E+000                  5.4148050527084033E+000                  2.1521247635652113E+001                  0.0000000000000000E+000                  9.8022548281802646E-001                  3.7068906643364086E-001                  4.3174497566115905E-001                  5.4768851829722009E-001                  1.4437975843535917E+000                  5.2789877467028425E+001                  7.6183949594860092E+000                  7.4163706662070908E+001                  3.4630893237285543E+005                  2.4864851055184781E+003                  4.7122539694646792E+002                                        0                                        0                                        6 
                                    2990                                     1539                  6.9358525135479679E+009                  4.1273941426984564E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9670557068980319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9670557068980319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1646124869568479E-001                  2.1248023993496403E+000                  2.8525136630634651E-001                  3.6233421413734677E+000                  6.3733945499893697E+005                  2.1276470656107351E+000                  1.3403980865110587E+000                  1.7570931803910075E+000                  2.8684553741934882E-009                  7.6491847408234648E+000                  5.4153461924718433E+000                  2.1522115150255122E+001                  8.5506115573977877E-046                  9.8022548281802502E-001                  3.7068906643364086E-001                  4.3165451522714993E-001                  5.4777920133432689E-001                  1.4385277727700185E+000                  5.2756685194927989E+001                  7.5813340653507586E+000                  7.3802083822196280E+001                  3.4757757859426213E+005                  2.5002121764854310E+003                  4.7440524618613625E+002                                        0                                        0                                        6 
                                    2995                                     1520                  6.9359236495280638E+009                  4.1329473810612001E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9684263685652340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9684263685652340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1652626923687974E-001                  2.1267289531844926E+000                  2.8540425213614251E-001                  3.6231957843538045E+000                  6.3722275324898062E+005                  2.1295712486405973E+000                  1.3416528920653163E+000                  1.7545835692824920E+000                  2.8597676768520847E-009                  7.6494499501650051E+000                  5.4159184676421512E+000                  2.1523032556994199E+001                  1.2368971338228722E-045                  9.8022548281802302E-001                  3.7068906643364086E-001                  4.3155838113761807E-001                  5.4787557155420474E-001                  1.4324809460482024E+000                  5.2719798148523559E+001                  7.5389211547189587E+000                  7.3388178664511955E+001                  3.4904478232632298E+005                  2.5160372115346922E+003                  4.7807574732568702E+002                                        0                                        0                                        6 
                                    3000                                     1521                  6.9359915980963268E+009                  4.1595441635890857E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9697281083905225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9697281083905225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1596852478431323E-001                  2.1285111693245633E+000                  2.8556136958284850E-001                  3.6230629322360346E+000                  6.3711682736479654E+005                  2.1313217971959411E+000                  1.3427938705785272E+000                  1.7523016122560706E+000                  3.2107578178911196E-009                  7.6497053615437469E+000                  5.4164684080169661E+000                  2.1523914198140922E+001                  0.0000000000000000E+000                  9.8022548281802135E-001                  3.7068906643364091E-001                  4.3146618418579985E-001                  5.4796799524919493E-001                  1.4270073679047035E+000                  5.2686329366612370E+001                  7.5005596688770977E+000                  7.3013816454015924E+001                  3.5038361486118851E+005                  2.5305119185491958E+003                  4.8143862748324460E+002                                        0                                        0                                        6 
                                    3005                                     1522                  6.9360611503147459E+009                  4.1234084112876825E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9710947210892158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9710947210892158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1505313205336658E-001                  2.1302802875235374E+000                  2.8572137448580187E-001                  3.6229229318865230E+000                  6.3700499799089995E+005                  2.1331296642562974E+000                  1.3439778048077295E+000                  1.7499337437976659E+000                  2.8584766769836163E-009                  7.6499676209360352E+000                  5.4170326180574921E+000                  2.1524818720709145E+001                  0.0000000000000000E+000                  9.8022548281801958E-001                  3.7068906643364091E-001                  4.3137141166227416E-001                  5.4806300067347746E-001                  1.4213499348854306E+000                  5.2651237754565294E+001                  7.4609787326745236E+000                  7.2627520028106616E+001                  3.5177825511372258E+005                  2.5456319473507797E+003                  4.8495431125726861E+002                                        0                                        0                                        6 
                                    3010                                     1528                  6.9361297725493565E+009                  4.1706569253750638E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9724417909748158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9724417909748158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1484636952065146E-001                  2.1321303231994642E+000                  2.8587045186037990E-001                  3.6227850808173718E+000                  6.3689502747788397E+005                  2.1349398794002403E+000                  1.3451586145180032E+000                  1.7475721243771185E+000                  3.2932173993010629E-009                  7.6502277065445687E+000                  5.4175913928757291E+000                  2.1525714548023466E+001                  0.0000000000000000E+000                  9.8022548281801758E-001                  3.7068906643364091E-001                  4.3127752761979798E-001                  5.4815711564130343E-001                  1.4157296600770179E+000                  5.2615437855528015E+001                  7.4216950928125094E+000                  7.2244155751273894E+001                  3.5317477206262614E+005                  2.5608474188217688E+003                  4.8849590294658043E+002                                        0                                        0                                        6 
                                    3015                                     1525                  6.9361966788543396E+009                  4.1169022937236601E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883274550438E-001                  2.9737715233396944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883274550438E-001                  2.9737715233396944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1373180758551598E-001                  2.1338148645209873E+000                  2.8603187559959009E-001                  3.6226370704867321E+000                  6.3677579933193745E+005                  2.1366646468644985E+000                  1.3463170189114111E+000                  1.7452553155903028E+000                  2.9389892659750358E-009                  7.6504826225437403E+000                  5.4181383085245738E+000                  2.1526591381401072E+001                  0.0000000000000000E+000                  9.8022548281801580E-001                  3.7068906643364086E-001                  4.3118561337507005E-001                  5.4824925587418472E-001                  1.4102388312192879E+000                  5.2583502051041002E+001                  7.3834664283192488E+000                  7.1870878870279014E+001                  3.5454987405764568E+005                  2.5756698174909097E+003                  4.9195179910258298E+002                                        0                                        0                                        6 
                                    3020                                     1533                  6.9362617883977509E+009                  4.1132641148995122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9750776579977872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9750776579977872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1263427107148787E-001                  2.1354674923078232E+000                  2.8617256441594030E-001                  3.6225116471317804E+000                  6.3667576957535045E+005                  2.1383219413655250E+000                  1.3473965128718282E+000                  1.7430963276694689E+000                  2.9436697662650169E-009                  7.6507322478068005E+000                  5.4186730023456873E+000                  2.1527448645352408E+001                  5.8649262090734975E-046                  9.8022548281801403E-001                  3.7068906643364086E-001                  4.3109582630514925E-001                  5.4833926403634081E-001                  1.4051426682292378E+000                  5.2549379293973338E+001                  7.3479133844016618E+000                  7.1523933598338175E+001                  3.5583575341150269E+005                  2.5898128484395734E+003                  4.9525033103898949E+002                                        0                                        0                                        6 
                                    3025                                     1517                  6.9363300292476721E+009                  4.1375032776513363E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9764269344797761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9764269344797761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1308676651086440E-001                  2.1373752905425478E+000                  2.8633055307789357E-001                  3.6223671579541845E+000                  6.3656040425625176E+005                  2.1402088975414024E+000                  1.3486289693149585E+000                  1.7406314147832080E+000                  3.2007976299690171E-009                  7.6509936546263253E+000                  5.4192330427542865E+000                  2.1528346524512287E+001                  1.5362434594830116E-045                  9.8022548281801192E-001                  3.7068906643364086E-001                  4.3100132590878931E-001                  5.4843399678299010E-001                  1.3993437594397742E+000                  5.2513289705712772E+001                  7.3075426706869608E+000                  7.1129955104900176E+001                  3.5731034395735216E+005                  2.6059100116244203E+003                  4.9901370087866474E+002                                        0                                        0                                        6 
                                    3030                                     1525                  6.9363951025390520E+009                  4.1086603130555961E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9777259219454727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9777259219454727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1206875595506842E-001                  2.1390414836982261E+000                  2.8648281661108771E-001                  3.6222194625048378E+000                  6.3644115992517117E+005                  2.1418889571525401E+000                  1.3497643900192215E+000                  1.7383605733746823E+000                  3.0194261555399117E-009                  7.6512449530887121E+000                  5.4197703058019027E+000                  2.1529207922666771E+001                  0.0000000000000000E+000                  9.8022548281801036E-001                  3.7068906643364086E-001                  4.3091084876802876E-001                  5.4852469643064417E-001                  1.3940246513437482E+000                  5.2482516105318240E+001                  7.2706688768404000E+000                  7.0769866859221565E+001                  3.5867371464201360E+005                  2.6206618464876833E+003                  5.0246645511209806E+002                                        0                                        0                                        6 
                                    3035                                     1533                  6.9364632100494184E+009                  4.1126592951624463E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9790800043446641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9790800043446641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1148981139169949E-001                  2.1408746868930013E+000                  2.8664272194658613E-001                  3.6220820961944606E+000                  6.3633171938917146E+005                  2.1437342282430660E+000                  1.3509617581852371E+000                  1.7359658370426509E+000                  2.9527673807588107E-009                  7.6515084484156821E+000                  5.4203333733918218E+000                  2.1530110688901885E+001                  0.0000000000000000E+000                  9.8022548281800792E-001                  3.7068906643364086E-001                  4.3081575955599255E-001                  5.4862001941410288E-001                  1.3884377161815800E+000                  5.2446217510984994E+001                  7.2318317416689126E+000                  7.0390906338475702E+001                  3.6011698196666531E+005                  2.6365591263731803E+003                  5.0619238151059210E+002                                        0                                        0                                        6 
                                    3040                                     1523                  6.9365271585179558E+009                  4.1054401064452026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9804186481366834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9804186481366834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1048804971351416E-001                  2.1425371070116275E+000                  2.8679286967132211E-001                  3.6219542790603634E+000                  6.3622951551602129E+005                  2.1453828707244660E+000                  1.3520417136941321E+000                  1.7338059260248608E+000                  3.1662908343290121E-009                  7.6517577639832215E+000                  5.4208650955713686E+000                  2.1530963232237745E+001                  0.0000000000000000E+000                  9.8022548281800592E-001                  3.7068906643364086E-001                  4.3072612991114373E-001                  5.4870986972900615E-001                  1.3834197459325468E+000                  5.2414611917153501E+001                  7.1970133899341135E+000                  7.0051097334437500E+001                  3.6142320613109070E+005                  2.6509120222659121E+003                  5.0956193043378721E+002                                        0                                        0                                        6 
                                    3045                                     1537                  6.9365932722292900E+009                  4.1539293251343050E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9817204807411418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9817204807411418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1054812781373173E-001                  2.1443815225004861E+000                  2.8694451090790940E-001                  3.6218162274621979E+000                  6.3611925029145868E+005                  2.1471893939158178E+000                  1.3532210784861398E+000                  1.7314471964408455E+000                  3.4801626338686927E-009                  7.6520158716464701E+000                  5.4214153726342547E+000                  2.1531845518291334E+001                  0.0000000000000000E+000                  9.8022548281800370E-001                  3.7068906643364080E-001                  4.3063309053935461E-001                  5.4880313806263814E-001                  1.3779587610719637E+000                  5.2379236870118639E+001                  7.1591688741794997E+000                  6.9681780330084209E+001                  3.6285556151987595E+005                  2.6667249630249489E+003                  5.1327704245427242E+002                                        0                                        0                                        6 
                                    3050                                     1525                  6.9366577788134432E+009                  4.1010546890430026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875779427383E-001                  2.9830451334208646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875779427383E-001                  2.9830451334208646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0935527664134086E-001                  2.1460389401362212E+000                  2.8709473330824076E-001                  3.6216674849983730E+000                  6.3599912995823880E+005                  2.1488901425094378E+000                  1.3543689377105987E+000                  1.7291514779919277E+000                  3.1016852417346087E-009                  7.6522692647703270E+000                  5.4219547544210807E+000                  2.1532710358961946E+001                  0.0000000000000000E+000                  9.8022548281800181E-001                  3.7068906643364097E-001                  4.3054194216345459E-001                  5.4889451062732708E-001                  1.3726655731420008E+000                  5.2346029474833799E+001                  7.1226443519700373E+000                  6.9325113891490219E+001                  3.6425478265293065E+005                  2.6821001778269847E+003                  5.1689041258993177E+002                                        0                                        0                                        6 
                                    3055                                     1530                  6.9367236851549282E+009                  4.1217637857388203E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510143E-001                  2.9843920828803822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510143E-001                  2.9843920828803822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0912417814265500E-001                  2.1478534061492272E+000                  2.8724849035328748E-001                  3.6215306717337250E+000                  6.3588987099053978E+005                  2.1506898808004555E+000                  1.3555424333854049E+000                  1.7268044866423153E+000                  3.2981331463322611E-009                  7.6525287124286834E+000                  5.4225067221668315E+000                  2.1533595377188334E+001                  0.0000000000000000E+000                  9.8022548281799959E-001                  3.7068906643364091E-001                  4.3044844349328915E-001                  5.4898823939053998E-001                  1.3672750695477904E+000                  5.2311471862164922E+001                  7.0853722973100073E+000                  6.8961394907293936E+001                  3.6569086289664370E+005                  2.6979903085089481E+003                  5.2063529366076375E+002                                        0                                        0                                        6 
                                    3060                                     1527                  6.9367866470375977E+009                  4.0952781391711799E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9856860319098411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9856860319098411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0792405036327961E-001                  2.1494875333083030E+000                  2.8739724413362977E-001                  3.6214080578115566E+000                  6.3579218284942454E+005                  2.1523485916725034E+000                  1.3566170166657650E+000                  1.7246553200815953E+000                  3.0775025560388161E-009                  7.6527783368325206E+000                  5.4230368458439848E+000                  2.1534445399703632E+001                  0.0000000000000000E+000                  9.8022548281799760E-001                  3.7068906643364091E-001                  4.3035876787160132E-001                  5.4907813572681552E-001                  1.3623602873483647E+000                  5.2279539053529909E+001                  7.0513912982824678E+000                  6.8629835414239878E+001                  3.6701011079321534E+005                  2.7126479536861534E+003                  5.2409569818639511E+002                                        0                                        0                                        6 
                                    3065                                     1529                  6.9368519862950726E+009                  4.1179443140164462E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9870168074422132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9870168074422132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0793645650817667E-001                  2.1513242449325762E+000                  2.8756003692536991E-001                  3.6212687794722682E+000                  6.3568085588213301E+005                  2.1541671906746451E+000                  1.3578048728454131E+000                  1.7222796077222988E+000                  3.3515066780275207E-009                  7.6530377706560371E+000                  5.4235875954108721E+000                  2.1535328487572929E+001                  0.0000000000000000E+000                  9.8022548281799526E-001                  3.7068906643364091E-001                  4.3026533267791062E-001                  5.4917180085802431E-001                  1.3569454570563981E+000                  5.2243817075363992E+001                  7.0140481383697253E+000                  6.8265411758247581E+001                  3.6847464826231310E+005                  2.7289548955175146E+003                  5.2794661156189431E+002                                        0                                        0                                        6 
                                    3070                                     1524                  6.9369143596443033E+009                  4.0911049025939592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9883484330465315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9883484330465315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0663818616460212E-001                  2.1529396540856189E+000                  2.8770311536068038E-001                  3.6211436520708831E+000                  6.3558082009920734E+005                  2.1557997640055420E+000                  1.3588714143136302E+000                  1.7201465247858645E+000                  3.1142815595030862E-009                  7.6532871540330687E+000                  5.4241160960368164E+000                  2.1536175928221247E+001                  0.0000000000000000E+000                  9.8022548281799315E-001                  3.7068906643364091E-001                  4.3017578579082566E-001                  5.4926156816885963E-001                  1.3521045611443132E+000                  5.2213552124022478E+001                  6.9806879225071565E+000                  6.7939856470177176E+001                  3.6979388604150555E+005                  2.7435857436345054E+003                  5.3141106421591712E+002                                        0                                        0                                        6 
                                    3075                                     1522                  6.9369794555993652E+009                  4.1009682375544196E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9896839085975480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9896839085975480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0662698343297921E-001                  2.1547767431920950E+000                  2.8786331939854742E-001                  3.6209997951902655E+000                  6.3546556090088387E+005                  2.1576330025091703E+000                  1.3600757473266805E+000                  1.7177378587597643E+000                  3.2196154951848732E-009                  7.6535476013585564E+000                  5.4246679491690939E+000                  2.1537060801714638E+001                  0.0000000000000000E+000                  9.8022548281799071E-001                  3.7068906643364091E-001                  4.3008194888787399E-001                  5.4935563592838732E-001                  1.3466565616127844E+000                  5.2179276313282344E+001                  6.9432289370396356E+000                  6.7574262218327291E+001                  3.7128991478063969E+005                  2.7601994383606125E+003                  5.3534756216940536E+002                                        0                                        0                                        6 
                                    3080                                     1521                  6.9370409239226418E+009                  4.0875528175084233E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9909871220038686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9909871220038686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0525724091231419E-001                  2.1563885147969577E+000                  2.8801296928600001E-001                  3.6208763608641465E+000                  6.3536684700153419E+005                  2.1592426929589985E+000                  1.3611274612038322E+000                  1.7156344310054608E+000                  3.2973613821602498E-009                  7.6537957703116657E+000                  5.4251926129953834E+000                  2.1537902118291964E+001                  0.0000000000000000E+000                  9.8022548281798860E-001                  3.7068906643364091E-001                  4.2999300205282565E-001                  5.4944480188171441E-001                  1.3419200766570289E+000                  5.2146131869482403E+001                  6.9106639506978889E+000                  6.7256468441022662E+001                  3.7260043179739325E+005                  2.7749689412750427E+003                  5.3884642068590597E+002                                        0                                        0                                        6 
                                    3085                                     1521                  6.9371016751776886E+009                  4.0829903806011787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9922695642255964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9922695642255964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0471545997120006E-001                  2.1580145460825411E+000                  2.8815196545558519E-001                  3.6207340090958851E+000                  6.3525179254823877E+005                  2.1608769519112729E+000                  1.3622292942164920E+000                  1.7134307649801408E+000                  3.2361549052382947E-009                  7.6540418118362492E+000                  5.4257123811537458E+000                  2.1538735588072559E+001                  0.0000000000000000E+000                  9.8022548281798616E-001                  3.7068906643364086E-001                  4.2990476085601276E-001                  5.4953326048128437E-001                  1.3369746951178361E+000                  5.2114963255708709E+001                  6.8768141055144199E+000                  6.6925929598178669E+001                  3.7397865630952112E+005                  2.7902960190269087E+003                  5.4248306150016970E+002                                        0                                        0                                        6 
                                    3090                                     1516                  6.9371657725377235E+009                  4.0933721153126994E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999867916510154E-001                  2.9935762940402194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867916510154E-001                  2.9935762940402194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0489717163804539E-001                  2.1598879742912835E+000                  2.8831107425142938E-001                  3.6205904173742520E+000                  6.3513686898167082E+005                  2.1627397220564140E+000                  1.3634478627323285E+000                  1.7109936279484677E+000                  3.3334428969830925E-009                  7.6543012880418493E+000                  5.4262605919087816E+000                  2.1539614647059505E+001                  0.0000000000000000E+000                  9.8022548281798372E-001                  3.7068906643364091E-001                  4.2981127407178699E-001                  5.4962697726022336E-001                  1.3315246390346818E+000                  5.2080508696239512E+001                  6.8394620393132968E+000                  6.6561413136789184E+001                  3.7550938626452012E+005                  2.8073905842776826E+003                  5.4655025685836301E+002                                        0                                        0                                        6 
                                    3095                                     1510                  6.9372261583512878E+009                  4.0792718692379877E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859568444849E-001                  2.9949005817652408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859568444849E-001                  2.9949005817652408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0335726523016124E-001                  2.1614627379917506E+000                  2.8846181938090515E-001                  3.6204489824951080E+000                  6.3502223626268667E+005                  2.1643126807176483E+000                  1.3645172118212352E+000                  1.7088549297706548E+000                  3.6984368708121059E-009                  7.6545479931180331E+000                  5.4267806530546370E+000                  2.1540448608022771E+001                  0.0000000000000000E+000                  9.8022548281798139E-001                  3.7068906643364086E-001                  4.2972286262450599E-001                  5.4971560646920958E-001                  1.3267633280512059E+000                  5.2049030615519207E+001                  6.8069719772176178E+000                  6.6244101050969235E+001                  3.7685696418397140E+005                  2.8224963687335721E+003                  5.5013957573600828E+002                                        0                                        0                                        6 
                                    3100                                     1523                  6.9372894761794205E+009                  4.0883023042791473E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859568444849E-001                  2.9962264630277591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859568444849E-001                  2.9962264630277591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0322753834202252E-001                  2.1632680867932605E+000                  2.8861302500986841E-001                  3.6203097948164218E+000                  6.3491086253224011E+005                  2.1661299825450406E+000                  1.3657042380923030E+000                  1.7064808772285192E+000                  3.2533971727593686E-009                  7.6548066742143517E+000                  5.4273259628173971E+000                  2.1541323040417307E+001                  0.0000000000000000E+000                  9.8022548281797883E-001                  3.7068906643364086E-001                  4.2962978450454725E-001                  5.4980891369706864E-001                  1.3214962227151428E+000                  5.2014325401339981E+001                  6.7709483979844274E+000                  6.5892562457982493E+001                  3.7835900807397033E+005                  2.8394061960453519E+003                  5.5417119468003580E+002                                        0                                        0                                        6 
                                    3105                                     1522                  6.9373500445616274E+009                  4.1082060300944736E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859568444849E-001                  2.9975301530521820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859568444849E-001                  2.9975301530521820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0251087596734569E-001                  2.1649456389193404E+000                  2.8876072088598437E-001                  3.6201865945903062E+000                  6.3481248394915788E+005                  2.1677783586463542E+000                  1.3667748265951918E+000                  1.7043397002227418E+000                  3.5755971987201438E-009                  7.6550559923887658E+000                  5.4278505764429132E+000                  2.1542164315397052E+001                  0.0000000000000000E+000                  9.8022548281797628E-001                  3.7068906643364091E-001                  4.2954040428090995E-001                  5.4989851410578772E-001                  1.3167664928361726E+000                  5.1982477426945614E+001                  6.7386038711481175E+000                  6.5576963824688349E+001                  3.7971804622933111E+005                  2.8547829824288879E+003                  5.5784293712175236E+002                                        0                                        0                                        6 
                                    3110                                     1517                  6.9374119814054594E+009                  4.0741453611801841E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859568444849E-001                  2.9988665383605750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859568444849E-001                  2.9988665383605750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0157778346671091E-001                  2.1666391156474418E+000                  2.8890897682904371E-001                  3.6200509706847472E+000                  6.3470370967289677E+005                  2.1695085607164439E+000                  1.3679111754413538E+000                  1.7020670025304174E+000                  3.2846596025940963E-009                  7.6553115101502716E+000                  5.4283879483504416E+000                  2.1543026047049924E+001                  0.0000000000000000E+000                  9.8022548281797373E-001                  3.7068906643364086E-001                  4.2944863622408169E-001                  5.4999050804636873E-001                  1.3117638905256837E+000                  5.1948875903536987E+001                  6.7044791015375278E+000                  6.5243919097659500E+001                  3.8116615620485420E+005                  2.8711693162596075E+003                  5.6175821799354287E+002                                        0                                        0                                        6 
