                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3330                                     1546                  1.1237221220053581E+010                  4.1310379919595839E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883501061526E-001                  3.0128535737612605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883501061526E-001                  3.0128535737612605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2885931348011399E-001                  2.1117206520455953E+000                  2.9112651689563346E-001                  3.6204365443247299E+000                  6.6146323191553168E+005                  2.1144510317768566E+000                  1.3396112636915951E+000                  1.7586668260299350E+000                  2.4458817396607916E-009                  7.6318612530240095E+000                  5.4589013410269382E+000                  2.1588387534882958E+001                  0.0000000000000000E+000                  9.8290782471256111E-001                  2.9624160262870963E-001                  4.8307251341276219E-001                  4.9881789154068967E-001                  1.4444652855149929E+000                  5.0959683464548348E+001                  7.6343502034913007E+000                  7.1110449838927323E+001                  3.4614885176817235E+005                  2.5704028863454528E+003                  4.8633579023079159E+002                                        0                                        0                                        6 
                                    3340                                     1545                  1.1237360328218609E+010                  4.1289091439681380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883501061526E-001                  3.0152061198134822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883501061526E-001                  3.0152061198134822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2789755167035606E-001                  2.1147847078722553E+000                  2.9139644703996881E-001                  3.6202022428611360E+000                  6.6126459086050279E+005                  2.1175370569756895E+000                  1.3416228792181986E+000                  1.7546435949767283E+000                  2.2349607560274605E-009                  7.6323091576967563E+000                  5.4598434046581144E+000                  2.1589897857457697E+001                  0.0000000000000000E+000                  9.8290782471256000E-001                  2.9624160262870969E-001                  4.8288996327152200E-001                  4.9900093241042459E-001                  1.4347447561000872E+000                  5.0901842317621032E+001                  7.5659940903514169E+000                  7.0471669963500517E+001                  3.4849404249372997E+005                  2.5965727855949403E+003                  4.9238991512237646E+002                                        0                                        0                                        6 
                                    3350                                     1539                  1.1237498012898876E+010                  4.1241551638243772E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876263633802E-001                  3.0175746288054578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876263633802E-001                  3.0175746288054578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2648428502353055E-001                  2.1178031566899751E+000                  2.9166727264000170E-001                  3.6199813834571088E+000                  6.6107801424948382E+005                  2.1205533421884728E+000                  1.3435727406326456E+000                  1.7507438721478339E+000                  2.3136456789112731E-009                  7.6327593818375750E+000                  5.4607866823828992E+000                  2.1591410230061147E+001                  0.0000000000000000E+000                  9.8290782471255878E-001                  2.9624160262870969E-001                  4.8270801942636099E-001                  4.9918336559731252E-001                  1.4253876605561302E+000                  5.0845216946032380E+001                  7.5002666651532053E+000                  6.9857590130655211E+001                  3.5078176543560065E+005                  2.6222445452355259E+003                  4.9834428355794870E+002                                        0                                        0                                        6 
                                    3360                                     1538                  1.1237634453831299E+010                  4.1185239196118859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876263633802E-001                  3.0199416864227491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876263633802E-001                  3.0199416864227491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2514465967174977E-001                  2.1208173691679457E+000                  2.9193252651571200E-001                  3.6197610069098425E+000                  6.6089181867296598E+005                  2.1235691471693623E+000                  1.3455213962176229E+000                  1.7468465609778794E+000                  2.3542911550215886E-009                  7.6332058684346373E+000                  5.4617218306838211E+000                  2.1592909527882426E+001                  0.0000000000000000E+000                  9.8290782471255778E-001                  2.9624160262870969E-001                  4.8252645292943713E-001                  4.9936542048113769E-001                  1.4160988616222949E+000                  5.0789466968181522E+001                  7.4351473826807855E+000                  6.9249205480833027E+001                  3.5308269327128457E+005                  2.6481145243190958E+003                  5.0436013845117020E+002                                        0                                        0                                        6 
                                    3370                                     1539                  1.1237769373505789E+010                  4.1145889766030725E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876263633802E-001                  3.0222688015604715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876263633802E-001                  3.0222688015604715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2385540712879679E-001                  2.1238243391186709E+000                  2.9220404858128346E-001                  3.6195330969205166E+000                  6.6069839334052126E+005                  2.1265743409935363E+000                  1.3474798131083616E+000                  1.7429297271964017E+000                  2.3864961975703398E-009                  7.6336506664336747E+000                  5.4626516726300025E+000                  2.1594400341568626E+001                  0.0000000000000000E+000                  9.8290782471255655E-001                  2.9624160262870963E-001                  4.8234566708429649E-001                  4.9954669278668290E-001                  1.4068250331944452E+000                  5.0733245287042728E+001                  7.3703260879355090E+000                  6.8643479703746934E+001                  3.5541022387457913E+005                  2.6743648346527707E+003                  5.1047448272920451E+002                                        0                                        0                                        6 
                                    3380                                     1536                  1.1237903138360498E+010                  4.1128092122690747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876263633813E-001                  3.0246161721839188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876263633813E-001                  3.0246161721839188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2299379039933462E-001                  2.1268443627585194E+000                  2.9246562113913999E-001                  3.6192997992913249E+000                  6.6049991144708917E+005                  2.1295929915832077E+000                  1.3494557336615807E+000                  1.7389778860899636E+000                  2.4232551425965295E-009                  7.6340947898952729E+000                  5.4635784382980548E+000                  2.1595886242400983E+001                  0.0000000000000000E+000                  9.8290782471255522E-001                  2.9624160262870969E-001                  4.8216518498907568E-001                  4.9972766039346656E-001                  1.3975300981119418E+000                  5.0677827318085448E+001                  7.3055263349328321E+000                  6.8037892902590983E+001                  3.5777404771138611E+005                  2.7010368048958308E+003                  5.1670202226226627E+002                                        0                                        0                                        6 
                                    3390                                     1544                  1.1238031541053040E+010                  4.1062470979851069E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876263633813E-001                  3.0269276109299814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876263633813E-001                  3.0269276109299814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2159396157928233E-001                  2.1296752770822120E+000                  2.9272361187421714E-001                  3.6190929318608442E+000                  6.6032490769182483E+005                  2.1324214774449697E+000                  1.3512837114534240E+000                  1.7353219305062773E+000                  2.5060022937422415E-009                  7.6345252130824468E+000                  5.4644745076152752E+000                  2.1597322968326299E+001                  0.0000000000000000E+000                  9.8290782471255400E-001                  2.9624160262870963E-001                  4.8199078725372946E-001                  4.9990252775578653E-001                  1.3889900221918896E+000                  5.0624165999954378E+001                  7.2460109962690735E+000                  6.7481878581761563E+001                  3.5997378815650323E+005                  2.7261084545844119E+003                  5.2256854768511448E+002                                        0                                        0                                        6 
                                    3400                                     1537                  1.1238163029121790E+010                  4.1013470779963335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871231914028E-001                  3.0292774325533944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871231914028E-001                  3.0292774325533944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2011809038053884E-001                  2.1326610450724877E+000                  2.9298667685822910E-001                  3.6188700682971104E+000                  6.6013592803118913E+005                  2.1354153136782945E+000                  1.3532263566975529E+000                  1.7314366400180192E+000                  2.4724943394378575E-009                  7.6349680763537604E+000                  5.4653953813262532E+000                  2.1598799460700882E+001                  0.0000000000000000E+000                  9.8290782471255300E-001                  2.9624160262870969E-001                  4.8181096360911385E-001                  5.0008283509282547E-001                  1.3799703530815441E+000                  5.0568815987381171E+001                  7.1833186172393688E+000                  6.6896127537964986E+001                  3.6232662454195088E+005                  2.7529104521719123E+003                  5.2885511712767675E+002                                        0                                        0                                        6 
                                    3410                                     1532                  1.1238294297054806E+010                  4.1337916018070535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871231914028E-001                  3.0315985292186826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871231914028E-001                  3.0315985292186826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1928020981500915E-001                  2.1357098372148786E+000                  2.9324994083239697E-001                  3.6186370816089770E+000                  6.5993753060562583E+005                  2.1384380037422690E+000                  1.3552036751058074E+000                  1.7274820032015101E+000                  2.7601845052445439E-009                  7.6354134594000973E+000                  5.4663198616946547E+000                  2.1600281754160985E+001                  0.0000000000000000E+000                  9.8290782471255156E-001                  2.9624160262870969E-001                  4.8163020276219015E-001                  5.0026408234973385E-001                  1.3708501448081094E+000                  5.0512904381261592E+001                  7.1201146462165772E+000                  6.6305478309695744E+001                  3.6473716831389302E+005                  2.7804217247577294E+003                  5.3532024600714681E+002                                        0                                        0                                        6 
                                    3420                                     1540                  1.1238423294285364E+010                  4.1300352252462922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863361223695E-001                  3.0339407916968786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863361223695E-001                  3.0339407916968786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1808406636011033E-001                  2.1386640831009394E+000                  2.9351304171568571E-001                  3.6184192197319192E+000                  6.5975282895982836E+005                  2.1413908022159411E+000                  1.3571157980967585E+000                  1.7236577572196077E+000                  2.8124660876143442E-009                  7.6358546566761678E+000                  5.4672339233873579E+000                  2.1601747365852770E+001                  0.0000000000000000E+000                  9.8290782471255034E-001                  2.9624160262870963E-001                  4.8145135315329612E-001                  5.0044341341733090E-001                  1.3620909160010544E+000                  5.0458835186827237E+001                  7.0594630844805346E+000                  6.5738835866130003E+001                  3.6708269185726874E+005                  2.8073147505308220E+003                  5.4165846244880140E+002                                        0                                        0                                        6 
                                    3430                                     1524                  1.1238550135192091E+010                  4.0900914583463397E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863361223695E-001                  3.0362796997268848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863361223695E-001                  3.0362796997268848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1632709954471039E-001                  2.1415245864478503E+000                  2.9377514118864312E-001                  3.6182042162801760E+000                  6.5957031030015508E+005                  2.1442804816773910E+000                  1.3589906447309710E+000                  1.7199080639511835E+000                  2.5391204944477296E-009                  7.6362919076291940E+000                  5.4681381406003000E+000                  2.1603197214625883E+001                  0.0000000000000000E+000                  9.8290782471254878E-001                  2.9624160262870969E-001                  4.8127430332726545E-001                  5.0062093991411327E-001                  1.3535582010501290E+000                  5.0405151179303878E+001                  7.0005067710881868E+000                  6.5188008358480658E+001                  3.6939674970170157E+005                  2.8339722825268000E+003                  5.4795267685551107E+002                                        0                                        0                                        6 
                                    3440                                     1537                  1.1238677874305305E+010                  4.1221279258337518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863361223695E-001                  3.0385708986432297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863361223695E-001                  3.0385708986432297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1530612542891912E-001                  2.1445201506082547E+000                  2.9404150647436855E-001                  3.6179650087403532E+000                  6.5936553881095268E+005                  2.1472670437192156E+000                  1.3609623408315281E+000                  1.7159646717500685E+000                  2.7267189021627592E-009                  7.6367350268790863E+000                  5.4690531453338993E+000                  2.1604664367580938E+001                  0.0000000000000000E+000                  9.8290782471254745E-001                  2.9624160262870969E-001                  4.8109478372575337E-001                  5.0080094275223841E-001                  1.3446416369805960E+000                  5.0349213138446466E+001                  6.9391406698520353E+000                  6.4614410492057004E+001                  3.7184628695773112E+005                  2.8622108300618297E+003                  5.5462888548129047E+002                                        0                                        0                                        6 
                                    3450                                     1534                  1.1238802462569164E+010                  4.0833733729355588E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863361223695E-001                  3.0409087260776246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863361223695E-001                  3.0409087260776246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1385401011987712E-001                  2.1473762525921258E+000                  2.9430549084133861E-001                  3.6177521345644466E+000                  6.5918472533045965E+005                  2.1501342584053931E+000                  1.3628216965264301E+000                  1.7122459603602647E+000                  2.6467536446544248E-009                  7.6371706025281147E+000                  5.4699509443918917E+000                  2.1606103952856834E+001                  0.0000000000000000E+000                  9.8290782471254623E-001                  2.9624160262870969E-001                  4.8091851907402139E-001                  5.0097768210506988E-001                  1.3362900602752734E+000                  5.0296274777653480E+001                  6.8816632563540754E+000                  6.4077417139807608E+001                  3.7417026053235843E+005                  2.8891544735180619E+003                  5.6101966366884710E+002                                        0                                        0                                        6 
                                    3460                                     1533                  1.1238926929469072E+010                  4.0802238584845867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863361223695E-001                  3.0432358615500144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863361223695E-001                  3.0432358615500144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1306926845904304E-001                  2.1503422138450827E+000                  2.9455905868875631E-001                  3.6175232823947536E+000                  6.5898942551835987E+005                  2.1530992426683997E+000                  1.3647618929973184E+000                  1.7083655674184881E+000                  2.6489685545797162E-009                  7.6376084274759988E+000                  5.4708520899083855E+000                  2.1607548909969353E+001                  0.0000000000000000E+000                  9.8290782471254456E-001                  2.9624160262870969E-001                  4.8074124367464077E-001                  5.0115543474144131E-001                  1.3276296259549309E+000                  5.0242573785254251E+001                  6.8222471789292438E+000                  6.3522183155933938E+001                  3.7661105945896805E+005                  2.9174315188932760E+003                  5.6774086522988125E+002                                        0                                        0                                        6 
                                    3470                                     1533                  1.1239050047231096E+010                  4.0751305194585106E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857857314012E-001                  3.0455520451051421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857857314012E-001                  3.0455520451051421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1154156868463456E-001                  2.1532161423257570E+000                  2.9481857883305873E-001                  3.6173008889035612E+000                  6.5879955171547632E+005                  2.1559794216585328E+000                  1.3666467694747699E+000                  1.7045958144635853E+000                  2.7974380446516570E-009                  7.6380450316726263E+000                  5.4717490436023777E+000                  2.1608987168851510E+001                  0.0000000000000000E+000                  9.8290782471254312E-001                  2.9624160262870958E-001                  4.8056470975671617E-001                  5.0133244405480959E-001                  1.3192728926900819E+000                  5.0188803162774036E+001                  6.7650170298755299E+000                  6.2987379198480504E+001                  3.7899664487190970E+005                  2.9452642539098665E+003                  5.7436770296849602E+002                                        0                                        0                                        6 
                                    3480                                     1533                  1.1239172060289932E+010                  4.0709495743924338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857857314012E-001                  3.0478544383785977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857857314012E-001                  3.0478544383785977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0996214110117803E-001                  2.1560718274472417E+000                  2.9507941344292765E-001                  3.6170883830340261E+000                  6.5861880742401490E+005                  2.1588366839597488E+000                  1.3685004123644491E+000                  1.7008885286842268E+000                  2.6440509003029773E-009                  7.6384808515615328E+000                  5.4726428987189255E+000                  2.1610420474385634E+001                  0.0000000000000000E+000                  9.8290782471254146E-001                  2.9624160262870963E-001                  4.8038859577259929E-001                  5.0150903252615864E-001                  1.3111073484213183E+000                  5.0135696436659948E+001                  6.7091555556166842E+000                  6.2465490948885154E+001                  3.8135702664014610E+005                  2.9729327587462944E+003                  5.8097236739303048E+002                                        0                                        0                                        6 
                                    3490                                     1544                  1.1239292746004004E+010                  4.0701492669532051E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999849195022250E-001                  3.0501518708123543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849195022250E-001                  3.0501518708123543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0914633022507432E-001                  2.1589685500512097E+000                  2.9533880958104936E-001                  3.6168716772081866E+000                  6.5843432646012434E+005                  2.1617367917542816E+000                  1.3703838779133943E+000                  1.6971215975863363E+000                  2.5874000701102939E-009                  7.6389146664295025E+000                  5.4735313450272001E+000                  2.1611845114207956E+001                  0.0000000000000000E+000                  9.8290782471253990E-001                  2.9624160262870963E-001                  4.8021324704563317E-001                  5.0168485357997694E-001                  1.3028619495273430E+000                  5.0082405071755517E+001                  6.6528737676588383E+000                  6.1939664801862072E+001                  3.8377051396841533E+005                  3.0012732698678055E+003                  5.8775273363112331E+002                                        0                                        0                                        6 
                                    3500                                     1526                  1.1239412794609144E+010                  4.0643160226369428E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999849195022250E-001                  3.0524611092245163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849195022250E-001                  3.0524611092245163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0770681663304644E-001                  2.1618358549126073E+000                  2.9559691605484195E-001                  3.6166579613769541E+000                  6.5825239266962511E+005                  2.1646061093102005E+000                  1.3722459683538180E+000                  1.6933974167054895E+000                  2.6755724364293357E-009                  7.6393492804041481E+000                  5.4744199799735958E+000                  2.1613270070664118E+001                  0.0000000000000000E+000                  9.8290782471253824E-001                  2.9624160262870969E-001                  4.8003766400717829E-001                  5.0186090951997264E-001                  1.2947633385785708E+000                  5.0029878547016573E+001                  6.5976908255559401E+000                  6.1424119300122079E+001                  3.8617095889424445E+005                  3.0295532554095544E+003                  5.9453445017183367E+002                                        0                                        0                                        6 
                                    3510                                     1525                  1.1239531423842297E+010                  4.0661977502551716E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999849195022250E-001                  3.0547131168402258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849195022250E-001                  3.0547131168402258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0687551403900704E-001                  2.1647229586395302E+000                  2.9585601457811495E-001                  3.6164241042582375E+000                  6.5805136313808768E+005                  2.1674887167697570E+000                  1.3741549863210301E+000                  1.6895793807710651E+000                  2.7676849922632102E-009                  7.6397817462698363E+000                  5.4753028311272169E+000                  2.1614685764772400E+001                  0.0000000000000000E+000                  9.8290782471253624E-001                  2.9624160262870969E-001                  4.7986302114819968E-001                  5.0203602300300698E-001                  1.2865119914524790E+000                  4.9976914527027397E+001                  6.5417034520424373E+000                  6.0900776456005381E+001                  3.8864775713088945E+005                  3.0587198886894989E+003                  6.0153748089339479E+002                                        0                                        0                                        6 
                                    3520                                     1532                  1.1239649310784782E+010                  4.0579572186186486E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999849195022250E-001                  3.0570184725872629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849195022250E-001                  3.0570184725872629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0516996497482796E-001                  2.1675397695977976E+000                  2.9610824315873169E-001                  3.6162149274872095E+000                  6.5787328189613402E+005                  2.1703141765810208E+000                  1.3759860697687187E+000                  1.6859172138756877E+000                  2.6352703431918212E-009                  7.6402146453794018E+000                  5.4761851207082817E+000                  2.1616100573147360E+001                  0.0000000000000000E+000                  9.8290782471253435E-001                  2.9624160262870963E-001                  4.7968832181856796E-001                  5.0221119299255290E-001                  1.2786504779003900E+000                  4.9924784595365409E+001                  6.4883351409081875E+000                  6.0402212088445530E+001                  3.9103727612961578E+005                  3.0870987786387313E+003                  6.0837183081754449E+002                                        0                                        0                                        6 
                                    3530                                     1537                  1.1239765775368279E+010                  4.0573580571434613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999849195022250E-001                  3.0593167087656653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849195022250E-001                  3.0593167087656653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0411854958272755E-001                  2.1703834930400219E+000                  2.9636339828531999E-001                  3.6160015092982887E+000                  6.5769122476936853E+005                  2.1731556681713236E+000                  1.3778336519417109E+000                  1.6822220495297033E+000                  2.7596514006488819E-009                  7.6406452335182129E+000                  5.4770613684729623E+000                  2.1617505703279143E+001                  0.0000000000000000E+000                  9.8290782471253246E-001                  2.9624160262870963E-001                  4.7951460775643773E-001                  5.0238537527962024E-001                  1.2707666873410344E+000                  4.9872895174299629E+001                  6.4349447002003473E+000                  5.9903399576499829E+001                  3.9346325724528183E+005                  3.1159508649919635E+003                  6.1533497848085437E+002                                        0                                        0                                        6 
                                    3540                                     1526                  1.1239881480022104E+010                  4.0480017271256470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843172852998E-001                  3.0616187386875454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843172852998E-001                  3.0616187386875454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0235358353173036E-001                  2.1731579287766118E+000                  2.9662311683952025E-001                  3.6157831883567346E+000                  6.5750400312194915E+005                  2.1759383854446455E+000                  1.3796616524614795E+000                  1.6785660484901661E+000                  2.7231516782992551E-009                  7.6410763862437188E+000                  5.4779372419188990E+000                  2.1618910251990449E+001                  0.0000000000000000E+000                  9.8290782471253080E-001                  2.9624160262870974E-001                  4.7934089652578871E-001                  5.0255955467600577E-001                  1.2630160627849834E+000                  4.9820396715995926E+001                  6.3826051529324950E+000                  5.9414271615415188E+001                  3.9587778392737696E+005                  3.1448131008702712E+003                  6.2230850345346641E+002                                        0                                        0                                        6 
                                    3550                                     1544                  1.1239996186425407E+010                  4.0443158067958578E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843172852998E-001                  3.0638998228189074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843172852998E-001                  3.0638998228189074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0075605709700270E-001                  2.1759479027398112E+000                  2.9687731711848175E-001                  3.6155758427758609E+000                  6.5732719537295646E+005                  2.1787257334668877E+000                  1.3814700176343484E+000                  1.6749493181444284E+000                  2.8438710462306450E-009                  7.6415065101003927E+000                  5.4788098163122907E+000                  2.1620309515574181E+001                  0.0000000000000000E+000                  9.8290782471252858E-001                  2.9624160262870969E-001                  4.7916756645108149E-001                  5.0273335207080894E-001                  1.2553968043542949E+000                  4.9769211861248927E+001                  6.3311837895286676E+000                  5.8933893234937486E+001                  3.9828044668089761E+005                  3.1736155519562990E+003                  6.2928939588904802E+002                                        0                                        0                                        6 
                                    3560                                     1534                  1.1240109847073355E+010                  4.0395455119112267E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843172852998E-001                  3.0661731969176870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843172852998E-001                  3.0661731969176870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9964973285956409E-001                  2.1787590865022994E+000                  2.9713503917310069E-001                  3.6153574804741822E+000                  6.5714000394398964E+005                  2.1815367577563083E+000                  1.3833122543824170E+000                  1.6712648446482912E+000                  2.8619754875684576E-009                  7.6419354189239375E+000                  5.4796787215819913E+000                  2.1621702900743159E+001                  0.0000000000000000E+000                  9.8290782471252691E-001                  2.9624160262870963E-001                  4.7899470775122605E-001                  5.0290667677890677E-001                  1.2476816737241216E+000                  4.9718257451861398E+001                  6.2792768110810524E+000                  5.8448846185473542E+001                  4.0074324287186441E+005                  3.2031293178938768E+003                  6.3645637367857864E+002                                        0                                        0                                        6 
                                    3570                                     1537                  1.1240222294722237E+010                  4.0347881854087619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833753149170E-001                  3.0684436071003579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833753149170E-001                  3.0684436071003579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9817140598994585E-001                  2.1815280405177111E+000                  2.9738600289062783E-001                  3.6151488524979754E+000                  6.5696172347212431E+005                  2.1843074186336735E+000                  1.3851148407735119E+000                  1.6676596718661014E+000                  2.8908285205173085E-009                  7.6423627648552461E+000                  5.4805431358161583E+000                  2.1623089095261751E+001                  0.0000000000000000E+000                  9.8290782471252469E-001                  2.9624160262870963E-001                  4.7882258786499782E-001                  5.0307926072832754E-001                  1.2401802935759580E+000                  4.9667985883519052E+001                  6.2288628690395864E+000                  5.7977850250148236E+001                  4.0316718673080270E+005                  3.2323224691050655E+003                  6.4356251099889312E+002                                        0                                        0                                        6 
                                    3580                                     1534                  1.1240336258121464E+010                  4.0835543403577699E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833753149170E-001                  3.0706951356430112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833753149170E-001                  3.0706951356430112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9789104479598105E-001                  2.1844855932351845E+000                  2.9764481619968058E-001                  3.6149131338612719E+000                  6.5675859408269008E+005                  2.1872213259882423E+000                  1.3870432317242041E+000                  1.6638028899647170E+000                  3.5007637820679090E-009                  7.6427981228137059E+000                  5.4814227685384109E+000                  2.1624499689611124E+001                  0.0000000000000000E+000                  9.8290782471252258E-001                  2.9624160262870963E-001                  4.7864701195593434E-001                  5.0325530992553702E-001                  1.2322042251057599E+000                  4.9613888210141702E+001                  6.1754675960408427E+000                  5.7478767872237043E+001                  4.0577689137292572E+005                  3.2638251828970715E+003                  6.5123800227705908E+002                                        0                                        0                                        6 
                                    3590                                     1543                  1.1240444550268551E+010                  4.0276172145085054E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833753149170E-001                  3.0729507025740277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833753149170E-001                  3.0729507025740277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9565876654264200E-001                  2.1870662651881925E+000                  2.9788778151826412E-001                  3.6147170981692192E+000                  6.5659105564911873E+005                  2.1898393428108744E+000                  1.3887443115196256E+000                  1.6604007303738739E+000                  3.1117002282471033E-009                  7.6432158711676772E+000                  5.4822650808664521E+000                  2.1625850467530782E+001                  0.0000000000000000E+000                  9.8290782471252058E-001                  2.9624160262870963E-001                  4.7847912440252161E-001                  5.0342365044929471E-001                  1.2252155565270970E+000                  4.9565514368884266E+001                  6.1286624955104800E+000                  5.7041511643754205E+001                  4.0809145569230447E+005                  3.2919609666495917E+003                  6.5811452185100381E+002                                        0                                        0                                        6 
