                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4120                                     1552                  4.7854298006217928E+009                  3.8235674516169280E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999773594258357E-001                  2.8421098740962703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773594258357E-001                  2.8421098740962703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1302857961309407E-001                  2.4293329499152945E+000                  3.3069648986703065E-001                  3.6358208547074389E+000                  6.9125781286908453E+005                  2.4321380775104728E+000                  1.4676861657929849E+000                  1.5816982678747800E+000                  4.9477173572942895E-009                  7.7048032128651673E+000                  5.5865275536765884E+000                  2.1793836736259244E+001                  0.0000000000000000E+000                  9.9403404208182577E-001                  2.5492653001994653E-001                  6.3561793291284574E-001                  5.5628014750364296E-001                  1.0368199822001525E+000                  4.4008213800280991E+001                  4.9901243118009644E+000                  4.5398942115212719E+001                  4.8224379215665784E+005                  4.5536001578082687E+003                  9.4612144699486430E+002                                        0                                        0                                        6 
                                    4130                                     1543                  4.7854937595032272E+009                  3.8378630037797641E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999773594258357E-001                  2.8438593526232092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773594258357E-001                  2.8438593526232092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1255550147337854E-001                  2.4316006386789177E+000                  3.3093470676388204E-001                  3.6356598143139629E+000                  6.9112063752035960E+005                  2.4343776081367725E+000                  1.4691280118930876E+000                  1.5788145756745746E+000                  5.7770992257399246E-009                  7.7051430219850525E+000                  5.5872850347472056E+000                  2.1795042635268995E+001                  0.0000000000000000E+000                  9.9403404208147750E-001                  2.5492653001994653E-001                  6.3544386017090704E-001                  5.5645448358876670E-001                  1.0318505770000190E+000                  4.3967799109695392E+001                  4.9580190682885217E+000                  4.5106266036044822E+001                  4.8456628425182414E+005                  4.5872993400475270E+003                  9.5469731070110436E+002                                        0                                        0                                        6 
                                    4140                                     1534                  4.7855565326461668E+009                  3.8352075313193055E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999773594258357E-001                  2.8456218167772346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999773594258357E-001                  2.8456218167772346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1165967657395934E-001                  2.4337749363789904E+000                  3.3116956003334708E-001                  3.6355043795983883E+000                  6.9098832733796863E+005                  2.4365547488266373E+000                  1.4705274516691680E+000                  1.5760156961224141E+000                  5.7632557335295267E-009                  7.7054785104059809E+000                  5.5880319226039887E+000                  2.1796231670830807E+001                  0.0000000000000000E+000                  9.9403404208112389E-001                  2.5492653001994653E-001                  6.3527215617883548E-001                  5.5662644740095912E-001                  1.0270506938754294E+000                  4.3929443721034048E+001                  4.9270506917160093E+000                  4.4823965142361629E+001                  4.8683088671438536E+005                  4.6201626581183973E+003                  9.6307944868843924E+002                                        0                                        0                                        6 
                                    4150                                     1537                  4.7856177274993172E+009                  3.7795656256504491E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999762511390833E-001                  2.8473821719901848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762511390833E-001                  2.8473821719901848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0974035607622976E-001                  2.4357636647169474E+000                  3.3140198067943222E-001                  3.6353590145325647E+000                  6.9086461615719157E+005                  2.4385952596189724E+000                  1.4718384371969826E+000                  1.5733937250667847E+000                  4.6417026446093920E-009                  7.7058076867042402E+000                  5.5887637051137808E+000                  2.1797396664709108E+001                  0.0000000000000000E+000                  9.9403404208076751E-001                  2.5492653001994653E-001                  6.3510394610052401E-001                  5.5679491207446374E-001                  1.0225765223932135E+000                  4.3892678694635343E+001                  4.8982138502947050E+000                  4.4561099991171943E+001                  4.8896096189438418E+005                  4.6512552379954250E+003                  9.7102016192012832E+002                                        0                                        0                                        6 
                                    4160                                     1550                  4.7856796312211494E+009                  3.7768714208360734E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999762511390833E-001                  2.8491209522816813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762511390833E-001                  2.8491209522816813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0895234978575328E-001                  2.4379379833851340E+000                  3.3163824547110160E-001                  3.6352034069707262E+000                  6.9073214796541200E+005                  2.4407718672313283E+000                  1.4732379561268389E+000                  1.5705946872070722E+000                  4.6637300682334136E-009                  7.7061417662130696E+000                  5.5895059917812926E+000                  2.1798578360159453E+001                  0.0000000000000000E+000                  9.9403404208039492E-001                  2.5492653001994653E-001                  6.3493294189095406E-001                  5.5696617501008305E-001                  1.0178200750994775E+000                  4.3853896008221845E+001                  4.8676182185359798E+000                  4.4282201492174224E+001                  4.9124596009872574E+005                  4.6846301553799431E+003                  9.7955722953066390E+002                                        0                                        0                                        6 
                                    4170                                     1541                  4.7857415443110971E+009                  3.8085716331120572E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999762511390833E-001                  2.8508545461055751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762511390833E-001                  2.8508545461055751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0871798019116805E-001                  2.4401878897853675E+000                  3.3187111660299673E-001                  3.6350163095486296E+000                  6.9057066962136002E+005                  2.4429932766146432E+000                  1.4747228556626883E+000                  1.5676248881353734E+000                  5.3251740034493214E-009                  7.7064774614334182E+000                  5.5902511869711562E+000                  2.1799764675837405E+001                  0.0000000000000000E+000                  9.9403404208000945E-001                  2.5492653001994653E-001                  6.3476105505688529E-001                  5.5713832186220802E-001                  1.0127949431806977E+000                  4.3814852155930332E+001                  4.8354874176172347E+000                  4.3989108838146748E+001                  4.9368334959270485E+005                  4.7199608009215708E+003                  9.8859784305675612E+002                                        0                                        0                                        6 
                                    4180                                     1538                  4.7858032683699722E+009                  3.8221813115197141E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999762511390833E-001                  2.8525987522813767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762511390833E-001                  2.8525987522813767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0812652060954417E-001                  2.4423781786788412E+000                  3.3211233673858975E-001                  3.6348631936391946E+000                  6.9044047849877574E+005                  2.4451629977424929E+000                  1.4761139480454835E+000                  1.5648427033697829E+000                  5.9622124505919575E-009                  7.7068140386078365E+000                  5.5909974553238602E+000                  2.1800952697882600E+001                  0.0000000000000000E+000                  9.9403404207961221E-001                  2.5492653001994653E-001                  6.3458883434100632E-001                  5.5731080322326521E-001                  1.0081135540205948E+000                  4.3775959724946361E+001                  4.8054562838119326E+000                  4.3715377555472053E+001                  4.9597587296181265E+005                  4.7536772616385269E+003                  9.9725108207536346E+002                                        0                                        0                                        6 
                                    4190                                     1537                  4.7858626262343922E+009                  3.7668183222578779E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8543278201829542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8543278201829542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0628005865407484E-001                  2.4443521870189153E+000                  3.3234082314192437E-001                  3.6347203978321270E+000                  6.9031908818230301E+005                  2.4471909993609349E+000                  1.4774135404688395E+000                  1.5622435185230708E+000                  4.8549404798133896E-009                  7.7071400184351511E+000                  5.5917190927041833E+000                  2.1802101518431105E+001                  0.0000000000000000E+000                  9.9403404207921753E-001                  2.5492653001994653E-001                  6.3442241835618385E-001                  5.5747747120194180E-001                  1.0037613815184840E+000                  4.3739622740917270E+001                  4.7775676329592107E+000                  4.3461179861639316E+001                  4.9812635672793374E+005                  4.7853986564448915E+003                  1.0054066704095220E+003                                        0                                        0                                        6 
                                    4200                                     1546                  4.7859229158687973E+009                  3.7648714704445942E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8560822720498436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8560822720498436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0564966368946158E-001                  2.4465098906258742E+000                  3.3257171213625264E-001                  3.6345602473008500E+000                  6.9018222330765310E+005                  2.4493364419624526E+000                  1.4788065628321525E+000                  1.5594574737964448E+000                  5.1741897007599199E-009                  7.7074720316745182E+000                  5.5924538181236043E+000                  2.1803271149182166E+001                  0.0000000000000000E+000                  9.9403404207880308E-001                  2.5492653001994653E-001                  6.3425255745864495E-001                  5.5764758915487289E-001                  9.9911596616418907E-001                  4.3701177168836175E+001                  4.7478924680408214E+000                  4.3190636566541045E+001                  5.0044240802156576E+005                  4.8195444497388262E+003                  1.0141939485329265E+003                                        0                                        0                                        6 
                                    4210                                     1547                  4.7859827175737553E+009                  3.7618321705298898E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8578143149339336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8578143149339336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0457633496017658E-001                  2.4486262338649256E+000                  3.3280482352724894E-001                  3.6343979188055844E+000                  6.9004318975198513E+005                  2.4514564198016626E+000                  1.4801912087422893E+000                  1.5566881819761711E+000                  5.5204374047950829E-009                  7.7078032029771428E+000                  5.5931858491975364E+000                  2.1804436487767678E+001                  0.0000000000000000E+000                  9.9403404207837842E-001                  2.5492653001994653E-001                  6.3408324541120442E-001                  5.5781715746216143E-001                  9.9451951058984978E-001                  4.3663784083142033E+001                  4.7185954736403923E+000                  4.2923515227806647E+001                  5.0275534534606553E+005                  4.8536212402459851E+003                  1.0229783518004976E+003                                        0                                        0                                        6 
                                    4220                                     1549                  4.7860420459045048E+009                  3.7577138435707806E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8595456052131141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8595456052131141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0361510219525913E-001                  2.4507351985829109E+000                  3.3303628313693706E-001                  3.6342452231942013E+000                  6.8991321188203781E+005                  2.4535943326519924E+000                  1.4815655563902197E+000                  1.5539394866803105E+000                  4.5981322997709380E-009                  7.7081333578460631E+000                  5.5939149552519591E+000                  2.1805597161074523E+001                  0.0000000000000000E+000                  9.9403404207794288E-001                  2.5492653001994647E-001                  6.3391445388673584E-001                  5.5798620448468550E-001                  9.8997915144174542E-001                  4.3625353320926905E+001                  4.6896496523517559E+000                  4.2659675335055056E+001                  5.0506114120871172E+005                  4.8878812176624706E+003                  1.0318255859012702E+003                                        0                                        0                                        6 
                                    4230                                     1538                  4.7861009966257906E+009                  3.7557692674226684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8612682762515290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8612682762515290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0266091605942427E-001                  2.4528417532803850E+000                  3.3326870378302237E-001                  3.6341026283881792E+000                  6.8979239714910055E+005                  2.4556912358382101E+000                  1.4828991975953729E+000                  1.5512722042700038E+000                  4.7999921901106223E-009                  7.7084630624128163E+000                  5.5946423657123550E+000                  2.1806755127370014E+001                  0.0000000000000000E+000                  9.9403404207749557E-001                  2.5492653001994653E-001                  6.3374591764237453E-001                  5.5815499588143058E-001                  9.8559524492119532E-001                  4.3588178483281411E+001                  4.6617009967589116E+000                  4.2404977631543034E+001                  5.0730764233747718E+005                  4.9213796053963433E+003                  1.0404975224500947E+003                                        0                                        0                                        6 
                                    4240                                     1531                  4.7861595468110552E+009                  3.7534291301435654E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8629738714033931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8629738714033931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0204443151112184E-001                  2.4549705551173977E+000                  3.3349767070455455E-001                  3.6339408062164322E+000                  6.8965389661208610E+005                  2.4578224929218893E+000                  1.4842884704807069E+000                  1.5484936584993361E+000                  4.6520225083459221E-009                  7.7087920418749061E+000                  5.5953675632586561E+000                  2.1807909559773776E+001                  0.0000000000000000E+000                  9.9403404207703672E-001                  2.5492653001994653E-001                  6.3357771338280966E-001                  5.5832345476945611E-001                  9.8104680396041055E-001                  4.3550856135785651E+001                  4.6328344308955725E+000                  4.2141797782768244E+001                  5.0965967982520146E+005                  4.9562878753301757E+003                  1.0495411506990683E+003                                        0                                        0                                        6 
                                    4250                                     1539                  4.7862177069123163E+009                  3.7491428014744148E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999746004101442E-001                  2.8647239705446337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746004101442E-001                  2.8647239705446337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0086758286891515E-001                  2.4570233766895577E+000                  3.3372852966649535E-001                  3.6337939849796914E+000                  6.8952893546590372E+005                  2.4598805843191895E+000                  1.4856111586528382E+000                  1.5458482821550736E+000                  4.8332064156358442E-009                  7.7091207048620767E+000                  5.5960912363602526E+000                  2.1809061563058957E+001                  0.0000000000000000E+000                  9.9403404207656576E-001                  2.5492653001994653E-001                  6.3340982532075307E-001                  5.5849159701927242E-001                  9.7673810441518316E-001                  4.3513554095112632E+001                  4.6054790795617544E+000                  4.1892463538329920E+001                  5.1190794926483632E+005                  4.9900009596696218E+003                  1.0582881811378115E+003                                        0                                        0                                        6 
                                    4260                                     1532                  4.7862755405157471E+009                  3.7466366415089039E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758577E-001                  2.8664450514211492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758577E-001                  2.8664450514211492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9993022390351034E-001                  2.4591127900207708E+000                  3.3395896817501264E-001                  3.6336341935009249E+000                  6.8939205081432231E+005                  2.4619636257715687E+000                  1.4869722623365618E+000                  1.5431260747876263E+000                  5.0722194327515706E-009                  7.7094490482279880E+000                  5.5968135964681771E+000                  2.1810211465152108E+001                  0.0000000000000000E+000                  9.9403404207608181E-001                  2.5492653001994653E-001                  6.3324207530773824E-001                  5.5865960108351254E-001                  9.7232356705974976E-001                  4.3476597992245544E+001                  4.5775437337050864E+000                  4.1637767186655836E+001                  5.1423211052260216E+005                  5.0247209057531127E+003                  1.0673092030968080E+003                                        0                                        0                                        6 
                                    4270                                     1533                  4.7863330588003435E+009                  3.7430991254449286E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758577E-001                  2.8681522246283103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758577E-001                  2.8681522246283103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9874984592536515E-001                  2.4611744566462841E+000                  3.3418769483744959E-001                  3.6334848502519117E+000                  6.8926490806975041E+005                  2.4640506055444904E+000                  1.4883144387210490E+000                  1.5404417220186519E+000                  4.5951137811489722E-009                  7.7097771892375180E+000                  5.5975348695172222E+000                  2.1811359627139929E+001                  0.0000000000000000E+000                  9.9403404207558477E-001                  2.5492653001994653E-001                  6.3307443446661893E-001                  5.5882749576664092E-001                  9.6799064814628422E-001                  4.3439058244726787E+001                  4.5501196925835181E+000                  4.1387808494486826E+001                  5.1653391585704579E+005                  5.0593739197103423E+003                  1.0763291892600971E+003                                        0                                        0                                        6 
                                    4280                                     1539                  4.7863901007119637E+009                  3.7407076986769274E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758577E-001                  2.8698824204401779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758577E-001                  2.8698824204401779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9824666803489610E-001                  2.4632931498367689E+000                  3.3441257735429852E-001                  3.6333207305627622E+000                  6.8912411933483847E+005                  2.4661556578169281E+000                  1.4896952042355669E+000                  1.5376801909896161E+000                  5.0440367199596131E-009                  7.7101039901329100E+000                  5.5982526848886573E+000                  2.1812502270357808E+001                  0.0000000000000000E+000                  9.9403404207507540E-001                  2.5492653001994653E-001                  6.3290738501782895E-001                  5.5899479817341335E-001                  9.6355196273048738E-001                  4.3402248540839587E+001                  4.5221331948350123E+000                  4.1132632247304322E+001                  5.1891337399501901E+005                  5.0950027236536071E+003                  1.0856159389778270E+003                                        0                                        0                                        6 
                                    4290                                     1540                  4.7864467680694942E+009                  3.7372939791618669E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758566E-001                  2.8715934684577576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758566E-001                  2.8715934684577576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9725848604397289E-001                  2.4653668769866917E+000                  3.3464612421490852E-001                  3.6331718185631798E+000                  6.8899726638450986E+005                  2.4682227549290423E+000                  1.4910265767907878E+000                  1.5350174458791743E+000                  5.1847223033489505E-009                  7.7104303997291321E+000                  5.5989689063582331E+000                  2.1813642370885461E+001                  0.0000000000000000E+000                  9.9403404207455293E-001                  2.5492653001994653E-001                  6.3274063604743480E-001                  5.5916179968393764E-001                  9.5929341821182346E-001                  4.3365724514131685E+001                  4.4952625355641045E+000                  4.0887715201381781E+001                  5.2121696084606514E+005                  5.1297751883434885E+003                  1.0946990384103785E+003                                        0                                        0                                        6 
                                    4300                                     1526                  4.7865030277630386E+009                  3.7365626170358226E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758566E-001                  2.8732933858947302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758566E-001                  2.8732933858947302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9639469367270890E-001                  2.4674346655571462E+000                  3.3487321411222792E-001                  3.6330096996370842E+000                  6.8885821878307802E+005                  2.4703069240674287E+000                  1.4923928992121716E+000                  1.5322848010364070E+000                  4.9215777251048641E-009                  7.7107559449828953E+000                  5.5996826627209391E+000                  2.1814778535408372E+001                  6.0625317930296116E-044                  9.9403404207401680E-001                  2.5492653001994653E-001                  6.3257430082324484E-001                  5.5932838682345765E-001                  9.5494160662705685E-001                  4.3328025919575786E+001                  4.4679003208141941E+000                  4.0638237733385672E+001                  5.2359222441469150E+005                  5.1656814609283247E+003                  1.1040810670376729E+003                                        0                                        0                                        6 
                                    4310                                     1526                  4.7865590721045618E+009                  3.7323373576788774E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728356758566E-001                  2.8749952509981341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728356758566E-001                  2.8749952509981341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9539819067073272E-001                  2.4694982148973197E+000                  3.3509971837799613E-001                  3.6328590703498280E+000                  6.8872969913374551E+005                  2.4723618944541710E+000                  1.4937216429800559E+000                  1.5296273135006377E+000                  5.0991577768082351E-009                  7.7110818095542157E+000                  5.6003965065617320E+000                  2.1815914829021196E+001                  0.0000000000000000E+000                  9.9403404207346557E-001                  2.5492653001994653E-001                  6.3240780678521369E-001                  5.5949513304536980E-001                  9.5073051566632494E-001                  4.3291948374837382E+001                  4.4414144635094468E+000                  4.0396814641766120E+001                  5.2591138262725493E+005                  5.2008169159213812E+003                  1.1132884329946219E+003                                        0                                        0                                        6 
                                    4320                                     1535                  4.7866146847343178E+009                  3.7303474384456843E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184239E-001                  2.8767217717906740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184239E-001                  2.8767217717906740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9455906840664594E-001                  2.4715567820802034E+000                  3.3532900063959614E-001                  3.6327092619034853E+000                  6.8860197169555689E+005                  2.4744216536303276E+000                  1.4950511394608188E+000                  1.5269683205391122E+000                  5.1548661343259688E-009                  7.7114067253552223E+000                  5.6011076657709706E+000                  2.1817046839010217E+001                  0.0000000000000000E+000                  9.9403404207290036E-001                  2.5492653001994653E-001                  6.3224181627890619E-001                  5.5966137498682234E-001                  9.4653536726369314E-001                  4.3255185573826402E+001                  4.4150661385606371E+000                  4.0156655072062001E+001                  5.2824227946752054E+005                  5.2363010405244813E+003                  1.1225979346510819E+003                                        0                                        0                                        6 
                                    4330                                     1534                  4.7866698880661554E+009                  3.7265727835308060E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184239E-001                  2.8784271014576862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184239E-001                  2.8784271014576862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9338444195630922E-001                  2.4735833939727270E+000                  3.3555741196196415E-001                  3.6325614177322993E+000                  6.8847590800317784E+005                  2.4764523221362387E+000                  1.4963621620561471E+000                  1.5243462753484556E+000                  5.2790411374024185E-009                  7.7117309385681239E+000                  5.6018166088912533E+000                  2.1818175314325824E+001                  0.0000000000000000E+000                  9.9403404207232104E-001                  2.5492653001994658E-001                  6.3207626518029836E-001                  5.5982717687970718E-001                  9.4241739615357112E-001                  4.3219073991005274E+001                  4.3892375978455060E+000                  3.9921234038530365E+001                  5.3055047799491463E+005                  5.2715150632480800E+003                  1.1318520332845851E+003                                        0                                        0                                        6 
                                    4340                                     1527                  4.7867246976682234E+009                  3.7225052298112447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184239E-001                  2.8801303146545182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184239E-001                  2.8801303146545182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9228171991205900E-001                  2.4756012213774987E+000                  3.3578421655160634E-001                  3.6324001308164124E+000                  6.8833724110588944E+005                  2.4784683009567949E+000                  1.4976927252981977E+000                  1.5216851488643544E+000                  5.9957029461146400E-009                  7.7120542759730615E+000                  5.6025231105591171E+000                  2.1819299890280078E+001                  0.0000000000000000E+000                  9.9403404207172719E-001                  2.5492653001994653E-001                  6.3191112365775282E-001                  5.5999256864782254E-001                  9.3825568585258712E-001                  4.3182492506257098E+001                  4.3632350332786283E+000                  3.9684130647673037E+001                  5.3290377829754702E+005                  5.3074228029663818E+003                  1.1412907129976481E+003                                        0                                        0                                        6 
                                    4350                                     1530                  4.7867805621097803E+009                  3.7470356436357819E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184239E-001                  2.8818514307487564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184239E-001                  2.8818514307487564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9238108227748418E-001                  2.4778037414109737E+000                  3.3601606658233318E-001                  3.6322269858549046E+000                  6.8818848815986468E+005                  2.4806521757922551E+000                  1.4991309526389445E+000                  1.5188086941828609E+000                  5.9543968779162040E-009                  7.7123847978955791E+000                  5.6032450758703227E+000                  2.1820449054449316E+001                  0.0000000000000000E+000                  9.9403404207110213E-001                  2.5492653001994653E-001                  6.3174199091498973E-001                  5.6016195749118025E-001                  9.3377613546328553E-001                  4.3145163425569237E+001                  4.3352957045117808E+000                  3.9429379415755811E+001                  5.3546024685234542E+005                  5.3462486820179111E+003                  1.1515245495999136E+003                                        0                                        0                                        6 
                                    4357                                     1539                  4.7868189356048012E+009                  3.7444468719232575E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184228E-001                  2.8830536815560004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184228E-001                  2.8830536815560004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9167009457809259E-001                  2.4792392811161958E+000                  3.3617415706959974E-001                  3.6321238271938414E+000                  6.8810065536097798E+005                  2.4820915931480338E+000                  1.5000569786389606E+000                  1.5169566421828291E+000                  5.9652637473374170E-009                  7.7126131026296285E+000                  5.6037432208775320E+000                  2.1821241961288706E+001                  0.0000000000000000E+000                  9.9403404207066060E-001                  2.5492653001994653E-001                  6.3162534345807209E-001                  5.6027878164193112E-001                  9.3090546298799948E-001                  4.3120276532749124E+001                  4.3173598933758646E+000                  3.9265913834178377E+001                  5.3711146822053357E+005                  5.3715572633773118E+003                  1.1582106020169761E+003                                        0                                        0                                        6 
                                    4360                                     1542                  4.7868348201947594E+009                  3.7187531046304980E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184228E-001                  2.8835613465513960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184228E-001                  2.8835613465513960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9061372408341237E-001                  2.4797548993365526E+000                  3.3623770560133870E-001                  3.6320847849422435E+000                  6.8806743350553652E+005                  2.4826398220415546E+000                  1.5004091775889166E+000                  1.5162522442829169E+000                  4.9879158407674933E-009                  7.7127080933583567E+000                  5.6039502494021551E+000                  2.1821571497008108E+001                  0.0000000000000000E+000                  9.9403404207047485E-001                  2.5492653001994653E-001                  6.3157694732974934E-001                  5.6032725113598236E-001                  9.2981688334355372E-001                  4.3109408921164068E+001                  4.3105568383059314E+000                  3.9203913203603882E+001                  5.3774028946649842E+005                  5.3813910953991726E+003                  1.1608032289265188E+003                                        0                                        0                                        6 
                                    4370                                     1549                  4.7868884748814411E+009                  3.7180908682821134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999712556184228E-001                  2.8852543568524125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712556184228E-001                  2.8852543568524125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9001962911914161E-001                  2.4817971035639004E+000                  3.3646439006143203E-001                  3.6319388400896053E+000                  6.8794313631471840E+005                  2.4846699574515219E+000                  1.5017161349991761E+000                  1.5136383294623976E+000                  5.4265395012758070E-009                  7.7130291736031591E+000                  5.6046501070626311E+000                  2.1822685463826900E+001                  0.0000000000000000E+000                  9.9403404206983470E-001                  2.5492653001994653E-001                  6.3141298543960300E-001                  5.6049146153482299E-001                  9.2578527379617115E-001                  4.3073682249244413E+001                  4.2854105417955184E+000                  3.8974730610194342E+001                  5.4008204078442091E+005                  5.4174581667781331E+003                  1.1703436446274818E+003                                        0                                        0                                        6 
