                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2040                                     1490                  5.9372133803649950E+008                  4.0186540209287287E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957872767853E-001                  2.1221232932458745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957872767853E-001                  2.1221232932458745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6267117418945565E-001                  2.4633009950425380E+000                  3.4232516708735677E-001                  3.6834474541394786E+000                  7.0724744500550581E+005                  2.4669225765844152E+000                  1.3898252164658775E+000                  1.9135114255846759E+000                  4.2877352860146118E-009                  7.8749862645970046E+000                  5.4893256525394438E+000                  2.1665806816631491E+001                  0.0000000000000000E+000                  9.9924045692450958E-001                  3.2022937980481453E-001                  9.7133358787181201E-001                  8.2697267584960465E-001                  1.6429916687510560E+000                  4.6823723323359843E+001                  1.0141710814382821E+001                  9.5789291269194436E+001                  3.0432290650632593E+005                  2.1058276917370295E+003                  3.4115125314384721E+002                                        0                                        0                                        6 
                                    2050                                     1487                  5.9382834933349228E+008                  4.0118944448456570E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953881356451E-001                  2.1227895233230740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953881356451E-001                  2.1227895233230740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6482196144281458E-001                  2.4678858951710811E+000                  3.4286035357227523E-001                  3.6832232696800937E+000                  7.0706471293906134E+005                  2.4715071549176737E+000                  1.3925658745512768E+000                  1.9080301094138779E+000                  4.4912295086615743E-009                  7.8752684630324739E+000                  5.4916200320305952E+000                  2.1669321381570974E+001                  0.0000000000000000E+000                  9.9924017694745182E-001                  3.2022937980481447E-001                  9.7101750190144775E-001                  8.2728878378571191E-001                  1.6279707974812392E+000                  4.6704946381538647E+001                  1.0017099756406997E+001                  9.4612346341988413E+001                  3.0713081633502827E+005                  2.1374458611500118E+003                  3.4737593991950831E+002                                        0                                        0                                        6 
                                    2060                                     1506                  5.9393379066458976E+008                  4.0065995285487350E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953881356451E-001                  2.1234895758812458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953881356451E-001                  2.1234895758812458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6689135681335099E-001                  2.4724325341115789E+000                  3.4340208445714665E-001                  3.6830174463861849E+000                  7.0689765931005252E+005                  2.4760734771433470E+000                  1.3952606822519302E+000                  1.9026404940125707E+000                  4.2775166931150888E-009                  7.8755511761995356E+000                  5.4938913330615087E+000                  2.1672801390275790E+001                  0.0000000000000000E+000                  9.9923988931194674E-001                  3.2022937980481453E-001                  9.7070275815519658E-001                  8.2760354936768810E-001                  1.6133340326443655E+000                  4.6587420976964509E+001                  9.8958999316086373E+000                  9.3467685956404409E+001                  3.0991722103603405E+005                  2.1690823270997207E+003                  3.5362669005370191E+002                                        0                                        0                                        6 
                                    2070                                     1488                  5.9403696474987292E+008                  4.0268872585160445E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953881356463E-001                  2.1242239496655740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953881356463E-001                  2.1242239496655740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6920236776316677E-001                  2.4770164719852699E+000                  3.4394526965311817E-001                  3.6828045720462304E+000                  7.0672450544783263E+005                  2.4805950683062217E+000                  1.3979472265132762E+000                  1.8972674054898790E+000                  4.8964258398589184E-009                  7.8758345922397552E+000                  5.4961276137544610E+000                  2.1676228801755563E+001                  0.0000000000000000E+000                  9.9923959584025557E-001                  3.2022937980481453E-001                  9.7039157719757940E-001                  8.2791475187933750E-001                  1.5988769594815653E+000                  4.6472133287391372E+001                  9.7766179381125955E+000                  9.2341090106690572E+001                  3.1271949791691580E+005                  2.2009934355026689E+003                  3.5995246150273192E+002                                        0                                        0                                        6 
                                    2079                                     1489                  5.9412611776437175E+008                  3.9893562438665198E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953881356463E-001                  2.1249538637287849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953881356463E-001                  2.1249538637287849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7049112783872067E-001                  2.4808285841087496E+000                  3.4441501213852377E-001                  3.6826299296748659E+000                  7.0658272216044331E+005                  2.4844348731945280E+000                  1.4002164137001583E+000                  1.8927290311161145E+000                  4.6679351370986559E-009                  7.8760812477440716E+000                  5.4980651410627557E+000                  2.1679198693135231E+001                  0.0000000000000000E+000                  9.9923933218508265E-001                  3.2022937980481458E-001                  9.7012008224183466E-001                  8.2818626559453579E-001                  1.5867704293028801E+000                  4.6373450093554688E+001                  9.6769297986760421E+000                  9.1399574041975953E+001                  3.1510544358938315E+005                  2.2283992405400882E+003                  3.6540081339163817E+002                                        0                                        0                                        6 
                                    2080                                     1486                  5.9413585702434647E+008                  3.9885259588182436E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953881356463E-001                  2.1250305984204373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953881356463E-001                  2.1250305984204373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7062745562717363E-001                  2.4812445214413796E+000                  3.4445336959379519E-001                  3.6826107610636667E+000                  7.0656716319248267E+005                  2.4848574117159634E+000                  1.4004660201832748E+000                  1.8922298181498816E+000                  4.6317315992738903E-009                  7.8761132774894325E+000                  5.4982850426142722E+000                  2.1679536430677391E+001                  0.0000000000000000E+000                  9.9923930278571937E-001                  3.2022937980481453E-001                  9.7009027792159674E-001                  8.2821607197302782E-001                  1.5854443954871800E+000                  4.6362591240683081E+001                  9.6660260628900030E+000                  9.1296592311779563E+001                  3.1536899144694291E+005                  2.2314354956990792E+003                  3.6600531361380433E+002                                        0                                        0                                        6 
                                    2090                                     1492                  5.9423655286527252E+008                  3.9831315757236112E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949743280026E-001                  2.1258415656508306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949743280026E-001                  2.1258415656508306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7276306174190714E-001                  2.4857017861581037E+000                  3.4499528226755499E-001                  3.6823993491819587E+000                  7.0639515288059029E+005                  2.4893086521212346E+000                  1.4031144641493263E+000                  1.8869329302177789E+000                  4.7105172593103512E-009                  7.8763966041687725E+000                  5.5004838486109611E+000                  2.1682907590054310E+001                  0.0000000000000000E+000                  9.9923899188137066E-001                  3.2022937980481458E-001                  9.6978034149493608E-001                  8.2852602973162892E-001                  1.5714441424334515E+000                  4.6248965528492619E+001                  9.5511745026198298E+000                  9.0211817563160224E+001                  3.1817866540628520E+005                  2.2638163752814198E+003                  3.7246319617604360E+002                                        0                                        0                                        6 
                                    2100                                     1503                  5.9433498548303556E+008                  4.0066392167732658E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949743280026E-001                  2.1266188659008259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949743280026E-001                  2.1266188659008259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7523325526669042E-001                  2.4901704620385123E+000                  3.4551374417482056E-001                  3.6821833522867378E+000                  7.0621920492105943E+005                  2.4937467327494072E+000                  1.4057654982538546E+000                  1.8816308620087221E+000                  5.0003699124904973E-009                  7.8766830745716563E+000                  5.5026512058161767E+000                  2.1686231900069991E+001                  0.0000000000000000E+000                  9.9923867493688556E-001                  3.2022937980481458E-001                  9.6947431350029645E-001                  8.2883207871858278E-001                  1.5575573616733909E+000                  4.6137100158185333E+001                  9.4376248525178585E+000                  8.9139310225330505E+001                  3.2101546453660983E+005                  2.2966086460693682E+003                  3.7902541788507006E+002                                        0                                        0                                        6 
                                    2110                                     1504                  5.9442954023321915E+008                  3.9693765376478423E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1275328789148534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1275328789148534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7654542534409223E-001                  2.4942675584014213E+000                  3.4602675241546021E-001                  3.6819854764291229E+000                  7.0605818488816288E+005                  2.4978882906529258E+000                  1.4082320289208439E+000                  1.8766978006747435E+000                  4.7623778212552400E-009                  7.8769651596578365E+000                  5.5047469346464899E+000                  2.1689447348823954E+001                  3.2389321550949027E-039                  9.9923835769485092E-001                  3.2022937980481453E-001                  9.6917743036669868E-001                  8.2912898213835684E-001                  1.5447515124915039E+000                  4.6031535519966646E+001                  9.3331573260219383E+000                  8.8152595263857123E+001                  3.2367665346613474E+005                  2.3276407459095094E+003                  3.8525296822711204E+002                                        0                                        0                                        6 
                                    2120                                     1502                  5.9452557637827718E+008                  3.9639797462492816E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1284232324606425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1284232324606425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7874342240541374E-001                  2.4986337223016655E+000                  3.4654539611161356E-001                  3.6817869454304017E+000                  7.0589707151711849E+005                  2.5022496896000916E+000                  1.4108097903918682E+000                  1.8715422777326951E+000                  4.8109422771704461E-009                  7.8772799131812663E+000                  5.5069239543791051E+000                  2.1692791198976451E+001                  0.0000000000000000E+000                  9.9923802162132902E-001                  3.2022937980481447E-001                  9.6887288971056951E-001                  8.2943354349332854E-001                  1.5314782004654219E+000                  4.5926397358284795E+001                  9.2251264798844943E+000                  8.7132259174015999E+001                  3.2648195700601430E+005                  2.3602895943778244E+003                  3.9183550149225385E+002                                        0                                        0                                        6 
                                    2130                                     1506                  5.9461999703047037E+008                  3.9638390500602121E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1293325909734129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1293325909734129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8089751367525475E-001                  2.5029407873755840E+000                  3.4706767558551649E-001                  3.6815776497117843E+000                  7.0572664281684265E+005                  2.5065584348443326E+000                  1.4133827544512245E+000                  1.8663963496139824E+000                  4.8003387430765640E-009                  7.8775590645307547E+000                  5.5090347295333126E+000                  2.1696029283576564E+001                  0.0000000000000000E+000                  9.9923767651210205E-001                  3.2022937980481453E-001                  9.6857050789351395E-001                  8.2973594576625653E-001                  1.5183481740287634E+000                  4.5818421859528328E+001                  9.1186605484677550E+000                  8.6126643024566050E+001                  3.2930523351130140E+005                  2.3934746081167314E+003                  3.9853745859954245E+002                                        0                                        0                                        6 
                                    2140                                     1502                  5.9471330969650543E+008                  3.9525104779300522E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1302787247037275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1302787247037275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8260356644978293E-001                  2.5071458042422550E+000                  3.4758032024838159E-001                  3.6813854890724294E+000                  7.0557072520380747E+005                  2.5107742797489538E+000                  1.4158749981822443E+000                  1.8614118621519427E+000                  4.8417943168685894E-009                  7.8778420784701160E+000                  5.5111354639801799E+000                  2.1699252970233648E+001                  0.0000000000000000E+000                  9.9923732128991616E-001                  3.2022937980481458E-001                  9.6826872221405968E-001                  8.3003775173778771E-001                  1.5057395002759808E+000                  4.5709816826839322E+001                  9.0165966396768642E+000                  8.5162652742464672E+001                  3.3206275050123682E+005                  2.4263188779309185E+003                  4.0518660429915946E+002                                        0                                        0                                        6 
                                    2150                                     1508                  5.9480510977475250E+008                  3.9446353917882164E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1312271274412914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1312271274412914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8448251548827310E-001                  2.5113576003493625E+000                  3.4809296491124686E-001                  3.6811811871578652E+000                  7.0540438199483557E+005                  2.5149742960297505E+000                  1.4183836101517704E+000                  1.8563946382128904E+000                  4.9883042366398692E-009                  7.8781305374248065E+000                  5.5132126887616941E+000                  2.1702442118783196E+001                  2.2904535208467842E-039                  9.9923695707100191E-001                  3.2022937980481453E-001                  9.6796893348416324E-001                  8.3033756050011465E-001                  1.4931571273073601E+000                  4.5604677939834332E+001                  8.9151277092336709E+000                  8.4204224247683214E+001                  3.3486094052382815E+005                  2.4595918090669543E+003                  4.1194665514116491E+002                                        0                                        0                                        6 
                                    2160                                     1501                  5.9489548953077698E+008                  3.9394259056785206E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946513012039E-001                  2.1321848539217642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946513012039E-001                  2.1321848539217642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8641670347602113E-001                  2.5155464517345183E+000                  3.4861651690736445E-001                  3.6809847785334395E+000                  7.0524479783390963E+005                  2.5191613556233650E+000                  1.4208699571974293E+000                  1.8514219441215729E+000                  5.0629869696674635E-009                  7.8784271420407785E+000                  5.5152768239066798E+000                  2.1705612908960184E+001                  0.0000000000000000E+000                  9.9923658300602336E-001                  3.2022937980481458E-001                  9.6767092830389645E-001                  8.3063558544921490E-001                  1.4807918715310593E+000                  4.5500392328322157E+001                  8.8156244156249759E+000                  8.3264387540508821E+001                  3.3765717492967250E+005                  2.4930545399596522E+003                  4.1876726185301510E+002                                        0                                        0                                        6 
                                    2170                                     1510                  5.9498462695287240E+008                  3.9337450053334293E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1331685472706635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1331685472706635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8833827974299522E-001                  2.5196927947153696E+000                  3.4912043570362666E-001                  3.6807882032974262E+000                  7.0508502262903017E+005                  2.5233171365578637E+000                  1.4233409981367056E+000                  1.8464798622430201E+000                  5.0282098766281230E-009                  7.8787195275209578E+000                  5.5173146803109123E+000                  2.1708743400581668E+001                  0.0000000000000000E+000                  9.9923619834700239E-001                  3.2022937980481447E-001                  9.6737419438478278E-001                  8.3093233889481488E-001                  1.4686055249425238E+000                  4.5397610217941569E+001                  8.7178478429842130E+000                  8.2340849599701500E+001                  3.4045902150583855E+005                  2.5267235229752846E+003                  4.2565093962152793E+002                                        0                                        0                                        6 
                                    2180                                     1511                  5.9507242950948143E+008                  3.9281146229098529E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1341664128710866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1341664128710866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9018195385376024E-001                  2.5237888218808093E+000                  3.4962290018878994E-001                  3.6806017285163164E+000                  7.0493380151692370E+005                  2.5274104661815127E+000                  1.4257606125107503E+000                  1.8416406334949305E+000                  5.1247667797161728E-009                  7.8790110624679626E+000                  5.5193304010899427E+000                  2.1711840390870339E+001                  0.0000000000000000E+000                  9.9923580332510187E-001                  3.2022937980481453E-001                  9.6707912761674519E-001                  8.3122742491355084E-001                  1.4567712028352870E+000                  4.5295553862868289E+001                  8.6230974364863311E+000                  8.1445920563608439E+001                  3.4322479674698343E+005                  2.5602426739798580E+003                  4.3252297996108592E+002                                        0                                        0                                        6 
                                    2190                                     1507                  5.9515626182070351E+008                  3.9201213307731648E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1351707910225173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1351707910225173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9170403516673151E-001                  2.5277074726575890E+000                  3.5009991422969661E-001                  3.6804224022231882E+000                  7.0478832071221934E+005                  2.5313112097946466E+000                  1.4280696369035728E+000                  1.8370225847092858E+000                  5.4254492743091506E-009                  7.8792970583833766E+000                  5.5212692141009221E+000                  2.1714820223088683E+001                  0.0000000000000000E+000                  9.9923541036979679E-001                  3.2022937980481447E-001                  9.6679481844543380E-001                  8.3151175248022180E-001                  1.4455697991282030E+000                  4.5199065189695517E+001                  8.5336515935630324E+000                  8.0601084220319422E+001                  3.4588437051018979E+005                  2.5926007326048957E+003                  4.3917721261063207E+002                                        0                                        0                                        6 
                                    2200                                     1510                  5.9524175342806077E+008                  3.9138895187793770E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1361917772635161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1361917772635161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9361427527534947E-001                  2.5317469818789222E+000                  3.5060687911268568E-001                  3.6802290876753574E+000                  7.0463118778172322E+005                  2.5353677233199714E+000                  1.4304845227618965E+000                  1.8321928129926381E+000                  5.2875980933547825E-009                  7.8795934187050181E+000                  5.5232559153669065E+000                  2.1717874295010816E+001                  0.0000000000000000E+000                  9.9923499276394590E-001                  3.2022937980481453E-001                  9.6650217592576004E-001                  8.3180441371794578E-001                  1.4339487896707162E+000                  4.5099326617825980E+001                  8.4411534121944474E+000                  7.9727387263729739E+001                  3.4868748703000555E+005                  2.6268069049089959E+003                  4.4623126699147429E+002                                        0                                        0                                        6 
                                    2210                                     1518                  5.9532604925389671E+008                  3.9065506276306521E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1372688011793489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1372688011793489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9522143696107663E-001                  2.5357023896213486E+000                  3.5110255708556676E-001                  3.6800442655617394E+000                  7.0448119471882575E+005                  2.5393449797208190E+000                  1.4328427951895566E+000                  1.8274762681373180E+000                  5.1819914365812853E-009                  7.8798900259661977E+000                  5.5252240356805045E+000                  2.1720900391829318E+001                  0.0000000000000000E+000                  9.9923456334036520E-001                  3.2022937980481453E-001                  9.6621095042298977E-001                  8.3209565765718030E-001                  1.4226928988201091E+000                  4.5000063773960726E+001                  8.3517533422772168E+000                  7.8882970011807529E+001                  3.5144619082211499E+005                  2.6607814932060405E+003                  4.5325511668715552E+002                                        0                                        0                                        6 
                                    2220                                     1507                  5.9540925080832636E+008                  3.9012670082387015E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1383156586456942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1383156586456942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9706930943950840E-001                  2.5397049861868779E+000                  3.5159313998383690E-001                  3.6798541446395894E+000                  7.0432668993883592E+005                  2.5433316716232879E+000                  1.4352163829850926E+000                  1.8227290925462460E+000                  5.3495004795032051E-009                  7.8801831676725982E+000                  5.5271695266925471E+000                  2.1723891794270809E+001                  0.0000000000000000E+000                  9.9923412152740088E-001                  3.2022937980481453E-001                  9.6592085771474701E-001                  8.3238576851252344E-001                  1.4114553466080060E+000                  4.4903483388182494E+001                  8.2627677242415203E+000                  7.8042445379534399E+001                  3.5424429203629750E+005                  2.6952212547619088E+003                  4.6040074915387248E+002                                        0                                        0                                        6 
                                    2230                                     1507                  5.9549136745003569E+008                  3.8965252305133240E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939281014461E-001                  2.1393578853380665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939281014461E-001                  2.1393578853380665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9879365059018261E-001                  2.5436560100315284E+000                  3.5209100156012230E-001                  3.6796718016615069E+000                  7.0417879833540483E+005                  2.5472772398456383E+000                  1.4375538530524321E+000                  1.8180541524115672E+000                  5.5423254763039676E-009                  7.8804815650215323E+000                  5.5291065522603224E+000                  2.1726871306095696E+001                  0.0000000000000000E+000                  9.9923366680170722E-001                  3.2022937980481453E-001                  9.6563193071249798E-001                  8.3267471336081467E-001                  1.4004766334160614E+000                  4.4805928894857423E+001                  8.1760168112395757E+000                  7.7223049999363568E+001                  3.5702130836727587E+005                  2.7297491466092656E+003                  4.6758097288380083E+002                                        0                                        0                                        6 
                                    2240                                     1521                  5.9557239499946249E+008                  3.8896635447548529E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935217678637E-001                  2.1404047538573540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935217678637E-001                  2.1404047538573540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0060021784850568E-001                  2.5475739228818148E+000                  3.5257721725158225E-001                  3.6794905793532386E+000                  7.0403187057853979E+005                  2.5512132341799023E+000                  1.4398842948361008E+000                  1.8133932688442294E+000                  5.4065291284356542E-009                  7.8807799792625852E+000                  5.5310266868887306E+000                  2.1729825341931662E+001                  0.0000000000000000E+000                  9.9923319886550843E-001                  3.2022937980481453E-001                  9.6534424297013577E-001                  8.3296241861622000E-001                  1.3896166804565808E+000                  4.4710702651382505E+001                  8.0904281133237408E+000                  7.6414632933765546E+001                  3.5981145522498834E+005                  2.7645025925784012E+003                  4.7483258759642933E+002                                        0                                        0                                        6 
                                    2250                                     1518                  5.9565227785489678E+008                  3.8834841833008800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935217678637E-001                  2.1415269457058911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935217678637E-001                  2.1415269457058911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0226250968673232E-001                  2.5514505769882554E+000                  3.5307435096006551E-001                  3.6792985356310566E+000                  7.0387547365523165E+005                  2.5550691327182995E+000                  1.4421963315496629E+000                  1.8087691954171057E+000                  5.6722288170976218E-009                  7.8810795953019070E+000                  5.5329308055634812E+000                  2.1732755404307287E+001                  1.9805246695364436E-039                  9.9923271778904410E-001                  3.2022937980481453E-001                  9.6505806729132504E-001                  8.3324861145739082E-001                  1.3789309250131949E+000                  4.4616457064478993E+001                  8.0065137126021320E+000                  7.5621970085590107E+001                  3.6259974370740546E+005                  2.7993775001171257E+003                  4.8212597195978299E+002                                        0                                        0                                        6 
                                    2260                                     1514                  5.9573112882952499E+008                  3.8854192729420913E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935217678637E-001                  2.1425974629813060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935217678637E-001                  2.1425974629813060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0428458909307057E-001                  2.5553682473826083E+000                  3.5354382569208853E-001                  3.6791185623053795E+000                  7.0372964099905861E+005                  2.5589963280333401E+000                  1.4445198758585371E+000                  1.8041221067993567E+000                  5.6473410785297815E-009                  7.8813794960260157E+000                  5.5348194226028173E+000                  2.1735662122014791E+001                  2.7300873875907683E-039                  9.9923222252229282E-001                  3.2022937980481453E-001                  9.6477307249086164E-001                  8.3353362306722090E-001                  1.3682717032457112E+000                  4.4522939175136742E+001                  7.9229396860030779E+000                  7.4832582406065796E+001                  3.6542449779085367E+005                  2.8348483001819686E+003                  4.8957115235720914E+002                                        0                                        0                                        6 
                                    2270                                     1524                  5.9580797748796952E+008                  3.9327976760608165E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935217678637E-001                  2.1437637630450690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935217678637E-001                  2.1437637630450690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0598232823602047E-001                  2.5591912861598409E+000                  3.5402967744964803E-001                  3.6789438902113001E+000                  7.0358799859562714E+005                  2.5627529488508651E+000                  1.4467475304554591E+000                  1.7996667976055130E+000                  6.5347156413395478E-009                  7.8816766811583401E+000                  5.5366703001385860E+000                  2.1738511343690597E+001                  0.0000000000000000E+000                  9.9923171927048260E-001                  3.2022937980481458E-001                  9.6449287923565508E-001                  8.3381383256948272E-001                  1.3581338529177664E+000                  4.4431211553204797E+001                  7.8436530773215702E+000                  7.4083679455709458E+001                  3.6815222514763015E+005                  2.8694156822748309E+003                  4.9684127252621073E+002                                        0                                        0                                        6 
                                    2280                                     1529                  5.9588285732447457E+008                  3.8656515130824154E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927147238954E-001                  2.1449677788918656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927147238954E-001                  2.1449677788918656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0702649204337298E-001                  2.5627548637126640E+000                  3.5449733251216808E-001                  3.6787730026612788E+000                  7.0344933246241603E+005                  2.5663802668796021E+000                  1.4489029645698708E+000                  1.7953559293766896E+000                  5.9038904493235434E-009                  7.8819712896506209E+000                  5.5384841031481011E+000                  2.1741304088411415E+001                  0.0000000000000000E+000                  9.9923120831081913E-001                  3.2022937980481453E-001                  9.6421751099493125E-001                  8.3408921647961765E-001                  1.3484001062940647E+000                  4.4341821260617948E+001                  7.7677090878788055E+000                  7.3366339069553632E+001                  3.7080981947872817E+005                  2.9033107406412760E+003                  5.0398701431730001E+002                                        0                                        0                                        6 
                                    2290                                     1522                  5.9595863532595754E+008                  3.8612030548729748E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927147238954E-001                  2.1461453603610423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927147238954E-001                  2.1461453603610423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0885141138550600E-001                  2.5665357802652502E+000                  3.5497772526121557E-001                  3.6785892399011555E+000                  7.0329998828137165E+005                  2.5701746129503755E+000                  1.4511676631255033E+000                  1.7908265322654244E+000                  5.8570062146612993E-009                  7.8822716848863497E+000                  5.5403255701018734E+000                  2.1744139697903915E+001                  0.0000000000000000E+000                  9.9923066933308891E-001                  3.2022937980481453E-001                  9.6393642573419069E-001                  8.3437031740038992E-001                  1.3382473112553623E+000                  4.4250621697826446E+001                  7.6887446263930963E+000                  7.2620447055869349E+001                  3.7362301855175610E+005                  2.9391732529070759E+003                  5.1157125046325797E+002                                        0                                        0                                        6 
