                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3370                                     1537                  5.5760387527213316E+009                  3.8974127408560975E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.6920049958527096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.6920049958527096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8169285480853841E-001                  2.4698687752784991E+000                  3.5021200370301170E-001                  3.6609494276834242E+000                  7.0808133184776560E+005                  2.4731397241695703E+000                  1.4379298431705632E+000                  1.5620296670719989E+000                  4.1433590303151013E-009                  7.7547829715344321E+000                  5.6328430844408031E+000                  2.1870291438392087E+001                  0.0000000000000000E+000                  9.9924986821673156E-001                  2.6643646106506624E-001                  4.6816665668873159E-001                  5.3045144897803664E-001                  1.0739862529740343E+000                  4.1614745257173901E+001                  4.6331725797922907E+000                  4.2475510633446341E+001                  4.6555530726340541E+005                  5.1864988043752837E+003                  1.2022492840564635E+003                                        0                                        0                                        6 
                                    3380                                     1537                  5.5761171961914454E+009                  3.9041314122164752E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.6946491646410096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.6946491646410096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8152992383584059E-001                  2.4726841327085327E+000                  3.5053828074439181E-001                  3.6608150577568543E+000                  7.0796765591759619E+005                  2.4759355737155557E+000                  1.4395965077966963E+000                  1.5586963378197323E+000                  4.5352530866414006E-009                  7.7551405563371638E+000                  5.6338962820571439E+000                  2.1871952576080972E+001                  0.0000000000000000E+000                  9.9924986818112060E-001                  2.6643646106506624E-001                  4.6793209417897347E-001                  5.3068632188522902E-001                  1.0681149200019893E+000                  4.1564664771615014E+001                  4.5984591532960781E+000                  4.2157038300621416E+001                  4.6811442349206092E+005                  5.2319475878158382E+003                  1.2152595234447010E+003                                        0                                        0                                        6 
                                    3390                                     1530                  5.5761937373914700E+009                  3.9067873963404680E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.6972106857892334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.6972106857892334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8070104343489900E-001                  2.4753609123404354E+000                  3.5086494322823092E-001                  3.6606870576143025E+000                  7.0785944110729673E+005                  2.4786138466555965E+000                  1.4411916445518200E+000                  1.5555060643094849E+000                  4.5422003080643910E-009                  7.7554920606606839E+000                  5.6349295173185014E+000                  2.1873582232572147E+001                  0.0000000000000000E+000                  9.9924986814511918E-001                  2.6643646106506630E-001                  4.6770177227314336E-001                  5.3091694883461271E-001                  1.0625268715370235E+000                  4.1515951281571787E+001                  4.5654759536431220E+000                  4.1854444974500566E+001                  4.7057633401469945E+005                  5.2759290510507653E+003                  1.2278711893315267E+003                                        0                                        0                                        6 
                                    3400                                     1535                  5.5762703228928547E+009                  3.8727686889280806E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.6998184742736318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.6998184742736318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8006746503757469E-001                  2.4780702470964076E+000                  3.5118177692937030E-001                  3.6605588997625511E+000                  7.0775133976599399E+005                  2.4813495443284639E+000                  1.4428158090917558E+000                  1.5522577352296136E+000                  4.1935585928909494E-009                  7.7558456563982094E+000                  5.6359677931271541E+000                  2.1875219812854382E+001                  0.0000000000000000E+000                  9.9924986810780292E-001                  2.6643646106506630E-001                  4.6746984777163419E-001                  5.3114918029942970E-001                  1.0568666909527085E+000                  4.1467222608141533E+001                  4.5321242690825523E+000                  4.1548488249838272E+001                  4.7309656390937715E+005                  5.3209997963110281E+003                  1.2408281665289965E+003                                        0                                        0                                        6 
                                    3410                                     1532                  5.5763467561914396E+009                  3.8700014870878605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.7024397256694558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.7024397256694558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7967891669707113E-001                  2.4808264923699888E+000                  3.5150962509385691E-001                  3.6604267871137299E+000                  7.0763966907458298E+005                  2.4841153737672772E+000                  1.4444629491088041E+000                  1.5489634551955169E+000                  4.2461160842785666E-009                  7.7562007674131372E+000                  5.6370089843963038E+000                  2.1876861978260866E+001                  0.0000000000000000E+000                  9.9924986806921690E-001                  2.6643646106506619E-001                  4.6723691403165735E-001                  5.3138242239817290E-001                  1.0511576710326473E+000                  4.1417253456489703E+001                  4.4985607098554619E+000                  4.1240572446250866E+001                  4.7566603353501164E+005                  5.3671671216119903E+003                  1.2541208745358747E+003                                        0                                        0                                        6 
                                    3420                                     1541                  5.5764224735516939E+009                  3.8692909519099170E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809481868818E-001                  3.7050275890081186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809481868818E-001                  3.7050275890081186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7961011449305951E-001                  2.4836059767554870E+000                  3.5183301671659073E-001                  3.6602981664708545E+000                  7.0753132772472885E+005                  2.4868911634322117E+000                  1.4461080852270238E+000                  1.5456731829590775E+000                  4.1262844026361490E-009                  7.7565547917269733E+000                  5.6380454277042613E+000                  2.1878496643106171E+001                  0.0000000000000000E+000                  9.9924986802961280E-001                  2.6643646106506630E-001                  4.6700469973037728E-001                  5.3161494411598997E-001                  1.0454861909810780E+000                  4.1368071605124506E+001                  4.4652689672746435E+000                  4.0935175940174602E+001                  4.7824639322189707E+005                  5.4136116689088158E+003                  1.2675286269782448E+003                                        0                                        0                                        6 
                                    3430                                     1537                  5.5764975709977493E+009                  3.8670896157122678E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794522751118E-001                  3.7075916284125182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794522751118E-001                  3.7075916284125182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7933863878182104E-001                  2.4863499324604548E+000                  3.5215543176401415E-001                  3.6601693764661198E+000                  7.0742271480765310E+005                  2.4896397131831174E+000                  1.4477399401119451E+000                  1.5424094731892350E+000                  4.1951187901872816E-009                  7.7569083311377414E+000                  5.6390786557400174E+000                  2.1880126232608216E+001                  0.0000000000000000E+000                  9.9924986798891968E-001                  2.6643646106506630E-001                  4.6677293081717308E-001                  5.3184701994301964E-001                  1.0398925972956601E+000                  4.1318967984333504E+001                  4.4324955590265320E+000                  4.0634525926313536E+001                  4.8081888581599458E+005                  5.4601204730051368E+003                  1.2809801577031953E+003                                        0                                        0                                        6 
                                    3440                                     1540                  5.5765718244060612E+009                  3.8579800963277160E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794522751118E-001                  3.7102356915760154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794522751118E-001                  3.7102356915760154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7869924346061699E-001                  2.4890353751230725E+000                  3.5247976537762238E-001                  3.6600391638501595E+000                  7.0731247408125328E+005                  2.4923209544731701E+000                  1.4493409859888922E+000                  1.5392073814353409E+000                  4.2241167873033859E-009                  7.7572604512850027E+000                  5.6401057492500746E+000                  2.1881746149259037E+001                  0.0000000000000000E+000                  9.9924986794724269E-001                  2.6643646106506624E-001                  4.6654232537150603E-001                  5.3207793078482823E-001                  1.0344356087329734E+000                  4.1270801728175350E+001                  4.4005942170233068E+000                  4.0341848020987733E+001                  4.8335536381275981E+005                  5.5061212497367114E+003                  1.2943088150903664E+003                                        0                                        0                                        6 
                                    3450                                     1550                  5.5766452942461443E+009                  3.8653694709162942E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794522751118E-001                  3.7127520220507060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794522751118E-001                  3.7127520220507060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7872778914431174E-001                  2.4917679914647661E+000                  3.5279700029634620E-001                  3.6599097049939817E+000                  7.0720318570827798E+005                  2.4950549958399937E+000                  1.4509669243846592E+000                  1.5359555046438069E+000                  4.3254577531747276E-009                  7.7576110285509277E+000                  5.6411268558142647E+000                  2.1883356610248068E+001                  0.0000000000000000E+000                  9.9924986790453485E-001                  2.6643646106506624E-001                  4.6631274457182043E-001                  5.3230781583816278E-001                  1.0289221650436484E+000                  4.1221602805825114E+001                  4.3684178833037368E+000                  4.0046668345242381E+001                  4.8594540674394870E+005                  5.5532976194389548E+003                  1.3080046740866205E+003                                        0                                        0                                        6 
                                    3460                                     1542                  5.5767185053836355E+009                  3.8564011659413775E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794522751118E-001                  3.7153525445964197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794522751118E-001                  3.7153525445964197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7821318240411725E-001                  2.4944712477959121E+000                  3.5311442707168833E-001                  3.6597834355145977E+000                  7.0709677328771248E+005                  2.4977604873075339E+000                  1.4525722090771989E+000                  1.5327449352587272E+000                  4.2786170032378754E-009                  7.7579624975171173E+000                  5.6421491384327318E+000                  2.1884968910757621E+001                  0.0000000000000000E+000                  9.9924986786046233E-001                  2.6643646106506619E-001                  4.6608253072187800E-001                  5.3253833455953881E-001                  1.0235086271114588E+000                  4.1173955428588663E+001                  4.3368733708696601E+000                  3.9757296778271986E+001                  4.8851566733843525E+005                  5.6001630046105765E+003                  1.3216468774369519E+003                                        0                                        0                                        6 
                                    3470                                     1541                  5.5767908934052687E+009                  3.8471814329207357E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794522751118E-001                  3.7179894710192102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794522751118E-001                  3.7179894710192102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7739180086904204E-001                  2.4971159604110809E+000                  3.5343521133785416E-001                  3.6596555162490141E+000                  7.0698855477402150E+005                  2.5004067640759389E+000                  1.4541511859925684E+000                  1.5295869814279885E+000                  4.3248281332797331E-009                  7.7583127032175145E+000                  5.6431655873734972E+000                  2.1886572019547717E+001                  0.0000000000000000E+000                  9.9924986781533742E-001                  2.6643646106506624E-001                  4.6585349232111734E-001                  5.3276767648013512E-001                  1.0182137588374256E+000                  4.1125965990182145E+001                  4.3060864789781421E+000                  3.9474848696273817E+001                  4.9105602400314168E+005                  5.6467835447638436E+003                  1.3352339128636670E+003                                        0                                        0                                        6 
                                    3480                                     1556                  5.5768626534953547E+009                  3.8432179237013386E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7205402443937169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7205402443937169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7701600599870830E-001                  2.4997753654036461E+000                  3.5375561189078347E-001                  3.6595190684541463E+000                  7.0687240572376933E+005                  2.5030688805193861E+000                  1.4557551398040269E+000                  1.5263790738050713E+000                  4.4037453763510816E-009                  7.7586619678071846E+000                  5.6441779194695938E+000                  2.1888168619670189E+001                  0.0000000000000000E+000                  9.9924986776902047E-001                  2.6643646106506624E-001                  4.6562504488541134E-001                  5.3299642667060099E-001                  1.0128643733863645E+000                  4.1078417107912799E+001                  4.2750683611128109E+000                  3.9190232844920494E+001                  4.9364950840192242E+005                  5.6943379180860738E+003                  1.3491227554899606E+003                                        0                                        0                                        6 
                                    3490                                     1543                  5.5769335237676802E+009                  3.8492003521221472E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7231100171874643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7231100171874643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7720859859477849E-001                  2.5024848810923137E+000                  3.5407207938303342E-001                  3.6593857958402043E+000                  7.0675942057509266E+005                  2.5057693983358797E+000                  1.4573719439401573E+000                  1.5231454655328105E+000                  4.6039251782860535E-009                  7.7590089346185644E+000                  5.6451822800260887E+000                  2.1889752630069591E+001                  0.0000000000000000E+000                  9.9924986772166624E-001                  2.6643646106506624E-001                  4.6539805405502499E-001                  5.3322371837765492E-001                  1.0074991824837374E+000                  4.1031185416664620E+001                  4.2440070025018377E+000                  3.8905251765292853E+001                  4.9627831832813501E+005                  5.7426168907852480E+003                  1.3632592546083890E+003                                        0                                        0                                        6 
                                    3500                                     1547                  5.5770041465645380E+009                  3.8391088142730365E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7257004991119874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7257004991119874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7646138739490718E-001                  2.5051112369657544E+000                  3.5438566902600521E-001                  3.6592618026224426E+000                  7.0665488340046594E+005                  2.5084081209433786E+000                  1.4589392916794304E+000                  1.5200107700542644E+000                  4.3602421870454964E-009                  7.7593569889836340E+000                  5.6461881352506182E+000                  2.1891338991423719E+001                  0.0000000000000000E+000                  9.9924986767281987E-001                  2.6643646106506624E-001                  4.6517046043316085E-001                  5.3345161357873816E-001                  1.0023269417777814E+000                  4.0983196158506814E+001                  4.2140859864208515E+000                  3.8630770980558864E+001                  4.9883923015495617E+005                  5.7901629003640637E+003                  1.3771993003983009E+003                                        0                                        0                                        6 
                                    3510                                     1565                  5.5770737904833355E+009                  3.8409160501736439E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7282110237327970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7282110237327970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7614697445888859E-001                  2.5077451419703531E+000                  3.5470184873332727E-001                  3.6591386379148361E+000                  7.0655111037503788E+005                  2.5110412572023115E+000                  1.4605021892241099E+000                  1.5168849749649052E+000                  4.4939636453916763E-009                  7.7597025425940460E+000                  5.6471850746325103E+000                  2.1892911286817093E+001                  0.0000000000000000E+000                  9.9924986762296353E-001                  2.6643646106506624E-001                  4.6494466301183363E-001                  5.3367771042626122E-001                  9.9719580600182212E-001                  4.0936206197329390E+001                  4.1844576826050366E+000                  3.8358979269696604E+001                  5.0140603980747826E+005                  5.8378539843748194E+003                  1.3912157681674605E+003                                        0                                        0                                        6 
                                    3520                                     1547                  5.5771431872688684E+009                  3.8339477708222156E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7307921304544028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7307921304544028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7575130705012175E-001                  2.5103924014925068E+000                  3.5502181760886503E-001                  3.6590148253518127E+000                  7.0644677791415202E+005                  2.5136827234297838E+000                  1.4620705474638933E+000                  1.5137482584853386E+000                  4.6460941816921159E-009                  7.7600488857668726E+000                  5.6481830041373096E+000                  2.1894485126255102E+001                  0.0000000000000000E+000                  9.9924986757154988E-001                  2.6643646106506624E-001                  4.6471829316894542E-001                  5.3390438027686993E-001                  9.9207374780287838E-001                  4.0889583096893105E+001                  4.1549363006602897E+000                  3.8088167315391360E+001                  5.0399478981006989E+005                  5.8860364529755734E+003                  1.4054083675554450E+003                                        0                                        0                                        6 
                                    3530                                     1545                  5.5772102033407888E+009                  3.8230988299978668E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782435744111E-001                  3.7333526345751372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782435744111E-001                  3.7333526345751372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7476217370373291E-001                  2.5128650019856589E+000                  3.5532346417733324E-001                  3.6588880520011795E+000                  7.0633891144218808E+005                  2.5161572368601242E+000                  1.4635613508803291E+000                  1.5107666516524669E+000                  4.7454586200561101E-009                  7.7603863251750704E+000                  5.6491527158354584E+000                  2.1896014489584683E+001                  0.0000000000000000E+000                  9.9924986752019174E-001                  2.6643646106506624E-001                  4.6449840801944337E-001                  5.3412455735653230E-001                  9.8723417625568566E-001                  4.0845208018011967E+001                  4.1271110030136198E+000                  3.7832850749555774E+001                  5.0646544865005167E+005                  5.9321583857591550E+003                  1.4190142918634433E+003                                        0                                        0                                        6 
                                    3540                                     1554                  5.5772783775049057E+009                  3.8206813388557834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760890335154E-001                  3.7359055329166857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760890335154E-001                  3.7359055329166857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7439845128127878E-001                  2.5154882027397272E+000                  3.5563734160523297E-001                  3.6587628508448709E+000                  7.0623325462853268E+005                  2.5187897573305520E+000                  1.4651280134281599E+000                  1.5076333265568052E+000                  4.6135866865899735E-009                  7.7607306662035693E+000                  5.6501421625807202E+000                  2.1897574922798309E+001                  0.0000000000000000E+000                  9.9924986746615063E-001                  2.6643646106506624E-001                  4.6427337136943791E-001                  5.3434989228083074E-001                  9.8217013531469077E-001                  4.0798284105752202E+001                  4.0980327549283126E+000                  3.7566094424670041E+001                  5.0907676992214617E+005                  5.9811222166133393E+003                  1.4334877167002021E+003                                        0                                        0                                        6 
                                    3550                                     1551                  5.5773459186654129E+009                  3.8175681930854259E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760890335154E-001                  3.7384379108902727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760890335154E-001                  3.7384379108902727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7410600190443042E-001                  2.5181105964904167E+000                  3.5595121903313237E-001                  3.6586396811749289E+000                  7.0612945749925263E+005                  2.5214086252350825E+000                  1.4666837867203102E+000                  1.5045217799725048E+000                  4.6509375540920481E-009                  7.7610740941237628E+000                  5.6511273522788983E+000                  2.1899128637135547E+001                  0.0000000000000000E+000                  9.9924986741075728E-001                  2.6643646106506630E-001                  4.6404908606186196E-001                  5.3457447499170296E-001                  9.7716740912591216E-001                  4.0752317552601681E+001                  4.0693539256707529E+000                  3.7303010823721742E+001                  5.1168304973173013E+005                  6.0300682086368470E+003                  1.4479905744042537E+003                                        0                                        0                                        6 
                                    3560                                     1550                  5.5774129201427689E+009                  3.8137614915456095E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760890335176E-001                  3.7409994141742370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760890335176E-001                  3.7409994141742370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7353111752145949E-001                  2.5206755303459625E+000                  3.5625655884150725E-001                  3.6585174187416483E+000                  7.0602630249286979E+005                  2.5239788431809611E+000                  1.4682134205598096E+000                  1.5014625122935061E+000                  4.6575422150677482E-009                  7.7614295338719206E+000                  5.6521295794863695E+000                  2.1900709728595896E+001                  0.0000000000000000E+000                  9.9924986735388366E-001                  2.6440398954027078E-001                  4.6382526713868372E-001                  5.3479859078931657E-001                  9.7227526548422727E-001                  4.0706498904389456E+001                  4.0413580315325319E+000                  3.7046184460424435E+001                  5.1425765701339982E+005                  6.0786749667861295E+003                  1.4624156709231504E+003                                        0                                        0                                        6 
                                    3570                                     1557                  5.5774792894153938E+009                  3.8098850277226535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760890335176E-001                  3.7434951453920795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760890335176E-001                  3.7434951453920795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7310426686284707E-001                  2.5232493623980612E+000                  3.5656746249181975E-001                  3.6583916655591850E+000                  7.0591992691117642E+005                  2.5265599581567439E+000                  1.4697554844126277E+000                  1.4983783845878698E+000                  4.6847430644626047E-009                  7.7617714060028815E+000                  5.6531072716146333E+000                  2.1902251600260271E+001                  0.0000000000000000E+000                  9.9924986729556875E-001                  2.6440398954027083E-001                  4.6360224047366083E-001                  5.3502191332114135E-001                  9.6736867929476766E-001                  4.0660896347737228E+001                  4.0133411309131333E+000                  3.6789148636581452E+001                  5.1686602088927524E+005                  6.1279748722222812E+003                  1.4770762727424628E+003                                        0                                        0                                        6 
                                    3580                                     1554                  5.5775450818492212E+009                  3.8066643243581342E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794676E-001                  3.7460572201890208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794676E-001                  3.7460572201890208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7264259098044953E-001                  2.5258055578396528E+000                  3.5688057249324501E-001                  3.6582551374114338E+000                  7.0580331652353413E+005                  2.5291172109309334E+000                  1.4713071670952247E+000                  1.4952750192226756E+000                  4.5959226590332271E-009                  7.7621125562080984E+000                  5.6540813310309135E+000                  2.1903787736591521E+001                  0.0000000000000000E+000                  9.9924986723577691E-001                  2.6440398954027078E-001                  4.6337985177804197E-001                  5.3524459714167416E-001                  9.6245895622925959E-001                  4.0614888800997299E+001                  3.9853913577641986E+000                  3.6532660698294514E+001                  5.1950267256996571E+005                  6.1779410048707541E+003                  1.4919525129219826E+003                                        0                                        0                                        6 
                                    3590                                     1552                  5.5776104441032057E+009                  3.8033971087939773E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794676E-001                  3.7486073726407132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794676E-001                  3.7486073726407132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7197590627200370E-001                  2.5283512893006659E+000                  3.5718917386413535E-001                  3.6581322327381653E+000                  7.0569947766788630E+005                  2.5316625314492076E+000                  1.4728256367008996E+000                  1.4922380800113257E+000                  4.6758459927984478E-009                  7.7624532768258057E+000                  5.6550532525761126E+000                  2.1905320473794255E+001                  0.0000000000000000E+000                  9.9924986717434416E-001                  2.6440398954027083E-001                  4.6315760629487368E-001                  5.3546713751006336E-001                  9.5767761316713451E-001                  4.0570020219382506E+001                  3.9581795240597466E+000                  3.6283018466416834E+001                  5.2209636429366935E+005                  6.2272928257873455E+003                  1.5066873277582106E+003                                        0                                        0                                        6 
                                    3600                                     1555                  5.5776755365055189E+009                  3.8260918759015921E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794676E-001                  3.7511251213520247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794676E-001                  3.7511251213520247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7163918948756123E-001                  2.5309349460897539E+000                  3.5749777523502529E-001                  3.6580098194535653E+000                  7.0559618999077380E+005                  2.5342241810711674E+000                  1.4743512880810801E+000                  1.4891867772509648E+000                  5.2231552729868824E-009                  7.7627945191308285E+000                  5.6560257490809365E+000                  2.1906854090084060E+001                  0.0000000000000000E+000                  9.9924986711107233E-001                  2.6440398954027078E-001                  4.6293497404829426E-001                  5.3569006524745122E-001                  9.5289783163346753E-001                  4.0524834441094200E+001                  3.9310212519483878E+000                  3.6033875338717458E+001                  5.2471522486612725E+005                  6.2773068568614017E+003                  1.5216483730369978E+003                                        0                                        0                                        6 
                                    3610                                     1549                  5.5777392680448589E+009                  3.7940300535234863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794687E-001                  3.7537013292466748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794687E-001                  3.7537013292466748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7082826435436503E-001                  2.5333952275462686E+000                  3.5781057603090255E-001                  3.6578767098765894E+000                  7.0548246157257538E+005                  2.5367028925192638E+000                  1.4758568629590805E+000                  1.4861756274949642E+000                  4.9154469065111901E-009                  7.7631307894738359E+000                  5.6569829467790465E+000                  2.1908363560989837E+001                  0.0000000000000000E+000                  9.9924986704702168E-001                  2.6440398954027078E-001                  4.6271572932333394E-001                  5.3590960107374175E-001                  9.4820719533358344E-001                  4.0480689619661057E+001                  3.9044583707249751E+000                  3.5790111592038869E+001                  5.2731091101254278E+005                  6.3269048156300851E+003                  1.5365041961651696E+003                                        0                                        0                                        6 
                                    3620                                     1549                  5.5778028290758066E+009                  3.7901336131978978E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794687E-001                  3.7562162993315401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794687E-001                  3.7562162993315401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7055409264606546E-001                  2.5359384743674727E+000                  3.5811020421331524E-001                  3.6577516597457880E+000                  7.0537659462687059E+005                  2.5392384209302152E+000                  1.4773747274261586E+000                  1.4831398985608077E+000                  5.1440525236830782E-009                  7.7634675990783597E+000                  5.6579414541116009E+000                  2.1909875048472582E+001                  0.0000000000000000E+000                  9.9924986698098894E-001                  2.6440398954027078E-001                  4.6249579889681786E-001                  5.3612982340752169E-001                  9.4350027209760956E-001                  4.0436147744456022E+001                  3.8778195238858122E+000                  3.5545712937367689E+001                  5.2994155358152627E+005                  6.3773849483346767E+003                  1.5516618029700107E+003                                        0                                        0                                        6 
                                    3630                                     1536                  5.5778659419278603E+009                  3.7887491711238996E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746937794687E-001                  3.7586779354287042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746937794687E-001                  3.7586779354287042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7021818571396112E-001                  2.5384687953790492E+000                  3.5841957174391315E-001                  3.6576320691456683E+000                  7.0527590757293731E+005                  2.5417795942386454E+000                  1.4788844952806122E+000                  1.4801203628519009E+000                  4.9825732610154338E-009                  7.7638037716602311E+000                  5.6588974807068988E+000                  2.1911382589920745E+001                  0.0000000000000000E+000                  9.9924986691321183E-001                  2.6440398954027083E-001                  4.6227615658015087E-001                  5.3634975725893874E-001                  9.3884117328365890E-001                  4.0390725076986158E+001                  3.8514818222368730E+000                  3.5304109633996184E+001                  5.3257144470050989E+005                  6.4282165414806068E+003                  1.5669486806561147E+003                                        0                                        0                                        6 
