                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3180                                     1509                  1.4380305795925376E+009                  3.9727374188455911E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941906868861E-001                  2.0709730515079894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941906868861E-001                  2.0709730515079894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7635085151251513E-001                  2.3173285490876667E+000                  3.1664487657091794E-001                  3.6610789011975160E+000                  7.0016900554302870E+005                  2.3200053114563564E+000                  1.3611036897857731E+000                  1.9198019564975035E+000                  2.9761272119126260E-009                  7.7135933841001032E+000                  5.5205528664439596E+000                  2.1692384053233603E+001                  0.0000000000000000E+000                  9.9404768437140634E-001                  2.8544251572898510E-001                  8.9941064803412196E-001                  6.9027143195535057E-001                  1.6949230694902007E+000                  4.7006923013462789E+001                  1.0558106297234765E+001                  9.8074298632114974E+001                  2.9499863976150262E+005                  2.0148937322632460E+003                  3.2345666668260583E+002                                        0                                        0                                        6 
                                    3190                                     1520                  1.4381298964526725E+009                  4.0316810789348860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941906868861E-001                  2.0724321929109318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941906868861E-001                  2.0724321929109318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7709421257162379E-001                  2.3204364889468705E+000                  3.1694945435860905E-001                  3.6608879315230229E+000                  7.0001272547850048E+005                  2.3230526384436319E+000                  1.3630092926283970E+000                  1.9159907508122560E+000                  3.4986376241987357E-009                  7.7139650974780301E+000                  5.5215983725438873E+000                  2.1694041232761794E+001                  0.0000000000000000E+000                  9.9404768437066948E-001                  2.8544251572898505E-001                  8.9920146951381252E-001                  6.9048079764291392E-001                  1.6840675541760117E+000                  4.6950214209869905E+001                  1.0468158970153286E+001                  9.7238394471204799E+001                  2.9690020377160126E+005                  2.0346612436044982E+003                  3.2732660956557629E+002                                        0                                        0                                        6 
                                    3200                                     1519                  1.4382260617675612E+009                  4.0277926909872956E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941906868861E-001                  2.0738772351193943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941906868861E-001                  2.0738772351193943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7706985508275415E-001                  2.3233249674738450E+000                  3.1723769526018769E-001                  3.6606876025643125E+000                  6.9984775039326306E+005                  2.3259377388627063E+000                  1.3648525007553554E+000                  1.9123043345583390E+000                  3.6214730024454933E-009                  7.7143204424179652E+000                  5.5226177538201977E+000                  2.1695656230218528E+001                  0.0000000000000000E+000                  9.9404768436992952E-001                  2.8544251572898510E-001                  8.9899756666027608E-001                  6.9068488304402831E-001                  1.6736347138890848E+000                  4.6894162823425404E+001                  1.0382072503659959E+001                  9.6438218743683578E+001                  2.9875097346548946E+005                  2.0539844694583044E+003                  3.3111112532325501E+002                                        0                                        0                                        6 
                                    3210                                     1513                  1.4383219875107713E+009                  3.9919831433853732E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939547442995E-001                  2.0753400111931306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939547442995E-001                  2.0753400111931306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7715413209109394E-001                  2.3262103197065458E+000                  3.1753636912368938E-001                  3.6604876504218202E+000                  6.9968316319619259E+005                  2.3288566372118260E+000                  1.3667118542148986E+000                  1.9085856276392530E+000                  3.4398757367046981E-009                  7.7146774774758500E+000                  5.5236393731780558E+000                  2.1697274814932339E+001                  0.0000000000000000E+000                  9.9404768436916358E-001                  2.8544251572898516E-001                  8.9879280910066917E-001                  6.9088982386614473E-001                  1.6631766098555929E+000                  4.6838067965425175E+001                  1.0295923964050859E+001                  9.5637482714651966E+001                  3.0062952848008909E+005                  2.0736511691906285E+003                  3.3497218254908620E+002                                        0                                        0                                        6 
                                    3220                                     1524                  1.4384166500111961E+009                  3.9622993305698420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939547442995E-001                  2.0768141774222082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939547442995E-001                  2.0768141774222082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7670108182873741E-001                  2.3290158232785756E+000                  3.1782452914959086E-001                  3.6603072361770170E+000                  6.9953535418177291E+005                  2.3317206002218898E+000                  1.3685046642095378E+000                  1.9050000076499745E+000                  2.9233418812732903E-009                  7.7150363998209075E+000                  5.5246527204891906E+000                  2.1698880728759256E+001                  0.0000000000000000E+000                  9.9404768436837976E-001                  2.8544251572898510E-001                  8.9858939943829852E-001                  6.9109341560990012E-001                  1.6531579983745728E+000                  4.6781417968484995E+001                  1.0213389951126057E+001                  9.4870457957989117E+001                  3.0245142962234269E+005                  2.0929396464726096E+003                  3.3876704338503930E+002                                        0                                        0                                        6 
                                    3230                                     1517                  1.4385096125784261E+009                  3.9655793389489040E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939547442995E-001                  2.0782355354574591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939547442995E-001                  2.0782355354574591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7697826742155616E-001                  2.3318986143804823E+000                  3.1810727050534421E-001                  3.6601275883080953E+000                  6.9938816110700963E+005                  2.3345799339600606E+000                  1.3702936268164658E+000                  1.9014220824361183E+000                  3.2633964492690997E-009                  7.7153958588707621E+000                  5.5256527731612621E+000                  2.1700466056092882E+001                  0.0000000000000000E+000                  9.9404768436758129E-001                  2.8544251572898505E-001                  8.9838833670071006E-001                  6.9129465845967397E-001                  1.6432216218519788E+000                  4.6725663499593608E+001                  1.0131688117100596E+001                  9.4111168178789896E+001                  3.0428031943523191E+005                  2.1123345886343841E+003                  3.4259185917609329E+002                                        0                                        0                                        6 
                                    3240                                     1525                  1.4386022432861328E+009                  3.9557821202304813E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939547442995E-001                  2.0796868531565657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939547442995E-001                  2.0796868531565657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7686832016761873E-001                  2.3347203184275447E+000                  3.1839858468252574E-001                  3.6599336741869761E+000                  6.9922842912374763E+005                  2.3374140404025767E+000                  1.3720985082799624E+000                  1.8978123195091254E+000                  3.1450596531229404E-009                  7.7157602130935485E+000                  5.5266537442267465E+000                  2.1702053251657016E+001                  0.0000000000000000E+000                  9.9404768436675572E-001                  2.8544251572898505E-001                  8.9818666829306804E-001                  6.9149650742155733E-001                  1.6332573235852836E+000                  4.6670839774556775E+001                  1.0050068146969295E+001                  9.3352516398498622E+001                  3.0613669553454878E+005                  2.1319910535494837E+003                  3.4647426774693662E+002                                        0                                        0                                        6 
                                    3250                                     1525                  1.4386939900635624E+009                  3.9450759764942882E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939547442995E-001                  2.0811622326188031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939547442995E-001                  2.0811622326188031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7656752179029951E-001                  2.3375334038325351E+000                  3.1869086936779745E-001                  3.6597535516950823E+000                  6.9908056320887129E+005                  2.3402160936699921E+000                  1.3738597798974570E+000                  1.8942897762741358E+000                  3.2050072312990501E-009                  7.7161269007374873E+000                  5.5276503734430200E+000                  2.1703633908060212E+001                  0.0000000000000000E+000                  9.9404768436590696E-001                  2.8544251572898510E-001                  8.9798561729908011E-001                  6.9169773848672178E-001                  1.6235946428276795E+000                  4.6617099081402664E+001                  9.9709496821581123E+000                  9.2617199561558408E+001                  3.0795864116008149E+005                  2.1513854687314861E+003                  3.5031546974307236E+002                                        0                                        0                                        6 
                                    3260                                     1530                  1.4387847322306645E+009                  3.9423401869334844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936090686725E-001                  2.0825825568140899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936090686725E-001                  2.0825825568140899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7656138250922844E-001                  2.3403295585299251E+000                  3.1897619874511585E-001                  3.6595689356565444E+000                  6.9892883764393290E+005                  2.3430462996466779E+000                  1.3756441149628764E+000                  1.8907211061432974E+000                  3.0016554691618105E-009                  7.7164941890171646E+000                  5.5286406115594771E+000                  2.1705204675970371E+001                  0.0000000000000000E+000                  9.9404768436503566E-001                  2.8544251572898516E-001                  8.9778547753311699E-001                  6.9189805754499711E-001                  1.6138637017696373E+000                  4.6563210678166548E+001                  9.8914546115039244E+000                  9.1878359934247996E+001                  3.0981550638491893E+005                  2.1711854446157963E+003                  3.5424490294893519E+002                                        0                                        0                                        6 
                                    3270                                     1524                  1.4388747320398858E+009                  3.9364782620329346E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936090686725E-001                  2.0840324045077482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936090686725E-001                  2.0840324045077482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7643638361673382E-001                  2.3431396038122290E+000                  3.1926363088995408E-001                  3.6593913245898415E+000                  6.9878304439455818E+005                  2.3458338796440277E+000                  1.3773931270949584E+000                  1.8872230818791331E+000                  3.2283156841962902E-009                  7.7168625774290618E+000                  5.5296274159416452E+000                  2.1706770186131664E+001                  0.0000000000000000E+000                  9.9404768436413882E-001                  2.8544251572898510E-001                  8.9758568519848825E-001                  6.9209802887921079E-001                  1.6043837786840143E+000                  4.6510187793989964E+001                  9.8141105057040576E+000                  9.1159541106761864E+001                  3.1164613270406029E+005                  2.1907910758029293E+003                  3.5814449638212693E+002                                        0                                        0                                        6 
                                    3280                                     1524                  1.4389638417400918E+009                  3.9346819572182583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936090686725E-001                  2.0854754279888132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936090686725E-001                  2.0854754279888132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7647406423219920E-001                  2.3459335602889371E+000                  3.1955073953209778E-001                  3.6592095751682239E+000                  6.9863365702730685E+005                  2.3486353965915545E+000                  1.3791573844119562E+000                  1.8836945672451375E+000                  3.2364761013049154E-009                  7.7172310944428837E+000                  5.5306093263240577E+000                  2.1708328078881422E+001                  0.0000000000000000E+000                  9.9404768436321733E-001                  2.8544251572898516E-001                  8.9738659695594991E-001                  6.9229729551876440E-001                  1.5948777677491468E+000                  4.6457098014186364E+001                  9.7367339612583859E+000                  9.0440394127044556E+001                  3.1350364906374656E+005                  2.2107244703538167E+003                  3.6211683737229555E+002                                        0                                        0                                        6 
                                    3290                                     1506                  1.4390520596234927E+009                  3.9318095014934804E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933923044715E-001                  2.0869101156869502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933923044715E-001                  2.0869101156869502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7651963309522418E-001                  2.3487239551903429E+000                  3.1983259125544117E-001                  3.6590178998188989E+000                  6.9847551934936852E+005                  2.3514181154232023E+000                  1.3809320945264301E+000                  1.8801451470161898E+000                  3.3107211960604637E-009                  7.7175992157287236E+000                  5.5315860480360168E+000                  2.1709877845195027E+001                  0.0000000000000000E+000                  9.9404768436227031E-001                  2.8544251572898510E-001                  8.9718823100429601E-001                  6.9249583920395519E-001                  1.5853722494746409E+000                  4.6404441901954193E+001                  9.6596128662297716E+000                  8.9723535317219387E+001                  3.1538334303863934E+005                  2.2309031918135324E+003                  3.6614428140597141E+002                                        0                                        0                                        6 
                                    3300                                     1512                  1.4391393700002258E+009                  3.9399759532207770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933923044715E-001                  2.0883228586876049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933923044715E-001                  2.0883228586876049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7677789184442712E-001                  2.3515316708965157E+000                  3.2011104620048331E-001                  3.6588281165923213E+000                  6.9831902790037461E+005                  2.3542105265554172E+000                  1.3827078665456920E+000                  1.8765936029776660E+000                  3.5719994882057105E-009                  7.7179666259077910E+000                  5.5325574072046511E+000                  2.1711419184393215E+001                  0.0000000000000000E+000                  9.9404768436129731E-001                  2.8544251572898510E-001                  8.9699066090428659E-001                  6.9269358638193790E-001                  1.5759186705793840E+000                  4.6352390807937809E+001                  9.5830348798268172E+000                  8.9011741102704164E+001                  3.1727525622637355E+005                  2.2512555247094542E+003                  3.7021628932010435E+002                                        0                                        0                                        6 
                                    3310                                     1524                  1.4392258401179328E+009                  3.9507784036084042E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933923044715E-001                  2.0897548427433332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933923044715E-001                  2.0897548427433332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7688818012363767E-001                  2.3542958970966974E+000                  3.2039914556962962E-001                  3.6586302739684951E+000                  6.9815524121031992E+005                  2.3569334433529758E+000                  1.3844650101921236E+000                  1.8730793156848027E+000                  4.3967238862168757E-009                  7.7183333563157772E+000                  5.5335240372760444E+000                  2.1712953081051850E+001                  0.0000000000000000E+000                  9.9404768436029756E-001                  2.8544251572898510E-001                  8.9679374214075580E-001                  6.9289068162629763E-001                  1.5666201641715014E+000                  4.6301543396436550E+001                  9.5079678137906285E+000                  8.8313893293460964E+001                  3.1915840957174345E+005                  2.2715213822096812E+003                  3.7427674035190722E+002                                        0                                        0                                        6 
                                    3320                                     1529                  1.4393120938933082E+009                  3.9223246444492714E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929887812034E-001                  2.0912097408652527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929887812034E-001                  2.0912097408652527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7629561253170796E-001                  2.3569784661248132E+000                  3.2067842949032438E-001                  3.6584528515970884E+000                  6.9800935695782513E+005                  2.3596896412252937E+000                  1.3861979538710960E+000                  1.8696134283268577E+000                  3.3239545499815883E-009                  7.7187021278094505E+000                  5.5344932410532177E+000                  2.1714491118482190E+001                  0.0000000000000000E+000                  9.9404768435926294E-001                  2.8544251572898510E-001                  8.9659606641673184E-001                  6.9308853449719854E-001                  1.5575063463780645E+000                  4.6249037624200632E+001                  9.4343183457780473E+000                  8.7629388471239352E+001                  3.2102597922810097E+005                  2.2918530776601870E+003                  3.7836074452790336E+002                                        0                                        0                                        6 
                                    3330                                     1520                  1.4393973101649551E+009                  3.9140812558868943E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929887812034E-001                  2.0926371986198045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929887812034E-001                  2.0926371986198045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7600303831118131E-001                  2.3596843460316097E+000                  3.2095801669479901E-001                  3.6582813591821268E+000                  6.9786846441308944E+005                  2.3623956325928277E+000                  1.3878939343847867E+000                  1.8662214672994764E+000                  3.3125654344344524E-009                  7.7190692120442339E+000                  5.5354555975569273E+000                  2.1716018332011988E+001                  0.0000000000000000E+000                  9.9404768435820234E-001                  2.8544251572898510E-001                  8.9639953454867760E-001                  6.9328524255875257E-001                  1.5486401717254989E+000                  4.6199046948879115E+001                  9.3627690728321404E+000                  8.6964421294912754E+001                  3.2286389642269106E+005                  2.3118660726265875E+003                  3.8239207267298389E+002                                        0                                        0                                        6 
                                    3340                                     1535                  1.4394816234711378E+009                  3.9076329363285849E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929887812034E-001                  2.0940764410353951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929887812034E-001                  2.0940764410353951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7571102902792042E-001                  2.3623803821587268E+000                  3.2124403351534270E-001                  3.6581083191337180E+000                  6.9772616884704039E+005                  2.3650919505582086E+000                  1.3895881734642936E+000                  1.8628329891404627E+000                  3.3438522535105314E-009                  7.7194350461000303E+000                  5.5364125031818929E+000                  2.1717536928735797E+001                  0.0000000000000000E+000                  9.9404768435711310E-001                  2.8544251572898516E-001                  8.9620386633873272E-001                  6.9348108621869953E-001                  1.5398337633875649E+000                  4.6148322563766527E+001                  9.2918534975790443E+000                  8.6305325498319718E+001                  3.2471037581356999E+005                  2.3320707759062980E+003                  3.8646770746929826E+002                                        0                                        0                                        6 
                                    3350                                     1534                  1.4395671161261082E+009                  3.9643492850361088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929887812034E-001                  2.0955298639932751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929887812034E-001                  2.0955298639932751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7631161550684655E-001                  2.3652550226925517E+000                  3.2152523823329476E-001                  3.6579111476453163E+000                  6.9756314477658505E+005                  2.3679035339113206E+000                  1.3913883081176539E+000                  1.8592327198337422E+000                  4.1056177618649962E-009                  7.7198079062108453E+000                  5.5373864741380077E+000                  2.1719082606986639E+001                  0.0000000000000000E+000                  9.9404768435596691E-001                  2.8544251572898505E-001                  8.9600419708699286E-001                  6.9368093449725376E-001                  1.5305296418970016E+000                  4.6095173424101070E+001                  9.2172352106086404E+000                  8.5611689070193947E+001                  3.2668429693415109E+005                  2.3536608122860130E+003                  3.9082735309054181E+002                                        0                                        0                                        6 
                                    3360                                     1535                  1.4396505968799920E+009                  3.9303501599253021E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926146809470E-001                  2.0969479865812016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926146809470E-001                  2.0969479865812016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7617811263849421E-001                  2.3679660294871265E+000                  3.2181008235657238E-001                  3.6577330808896056E+000                  6.9741655994417705E+005                  2.3706436617127289E+000                  1.3931145055297796E+000                  1.8557803250094906E+000                  3.9760120415838501E-009                  7.7201749256935024E+000                  5.5383428985598604E+000                  2.1720600476711304E+001                  0.0000000000000000E+000                  9.9404768435480517E-001                  2.8544251572898505E-001                  8.9580799675336553E-001                  6.9387731076641490E-001                  1.5216632359476010E+000                  4.6043998933607050E+001                  9.1461287101551783E+000                  8.4950798267092026E+001                  3.2858781640251027E+005                  2.3745955853081682E+003                  3.9506712806205508E+002                                        0                                        0                                        6 
                                    3370                                     1541                  1.4397329466709392E+009                  3.9108238652207397E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926146809470E-001                  2.0983757038867246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926146809470E-001                  2.0983757038867246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7590086829757985E-001                  2.3706295256182339E+000                  3.2208948763930684E-001                  3.6575572042031279E+000                  6.9727168921986199E+005                  2.3733285326661582E+000                  1.3948086943794498E+000                  1.8523919473101504E+000                  3.7395118732955408E-009                  7.7205394695284557E+000                  5.5392910738464236E+000                  2.1722105274506994E+001                  0.0000000000000000E+000                  9.9404768435361668E-001                  2.8544251572898510E-001                  8.9561325131022584E-001                  6.9407223087270042E-001                  1.5130128643112277E+000                  4.5994419802201193E+001                  9.0768857572914605E+000                  8.4307215408375455E+001                  3.3046645656090713E+005                  2.3952893625197489E+003                  3.9926729454857116E+002                                        0                                        0                                        6 
                                    3380                                     1542                  1.4398143566646645E+009                  3.9073843385369225E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926146809470E-001                  2.0998156612839558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926146809470E-001                  2.0998156612839558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7572529205722227E-001                  2.3732960474414062E+000                  3.2236458295200809E-001                  3.6573847508588551E+000                  6.9712974867796805E+005                  2.3759990810270515E+000                  1.3964888752484415E+000                  1.8490315855721671E+000                  3.7702479923897478E-009                  7.7209021916189302E+000                  5.5402329094371492E+000                  2.1723600023617504E+001                  0.0000000000000000E+000                  9.9404768435239788E-001                  2.8544251572898516E-001                  8.9541953917881278E-001                  6.9426611676789096E-001                  1.5044832080578454E+000                  4.5944420026625039E+001                  9.0087126467302561E+000                  8.3673592493308021E+001                  3.3234003365544754E+005                  2.4160420685565973E+003                  4.0348658733432239E+002                                        0                                        0                                        6 
                                    3390                                     1538                  1.4398951859527352E+009                  3.8959570346067673E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926146809470E-001                  2.1012356098025212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926146809470E-001                  2.1012356098025212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7562552152966977E-001                  2.3759621396414428E+000                  3.2263975921080612E-001                  3.6572098086000966E+000                  6.9698558672918868E+005                  2.3786612339419606E+000                  1.3981698362234141E+000                  1.8456696636222216E+000                  3.7875592401301842E-009                  7.7212646461363139E+000                  5.5411724992635865E+000                  2.1725091219580456E+001                  0.0000000000000000E+000                  9.9404768435114277E-001                  2.8544251572898510E-001                  8.9522602097804360E-001                  6.9445980854028433E-001                  1.4959984224799998E+000                  4.5895165596613232E+001                  8.9410450584208228E+000                  8.3044643427801063E+001                  3.3422495136801159E+005                  2.4369396563466025E+003                  4.0774404532722150E+002                                        0                                        0                                        6 
                                    3400                                     1543                  1.4399753505221624E+009                  3.8870413411359150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919799010284E-001                  2.1024671400016751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919799010284E-001                  2.1024671400016751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7487595928786366E-001                  2.3785314345324582E+000                  3.2291481405045924E-001                  3.6570407848103081E+000                  6.9684643634305603E+005                  2.3812779158753776E+000                  1.3998162247696997E+000                  1.8423768865296506E+000                  3.2495661732667257E-009                  7.7216266418860755E+000                  5.5421091726140217E+000                  2.1726577804936408E+001                  0.0000000000000000E+000                  9.9404768434985247E-001                  2.8544251572898510E-001                  8.9503291545490693E-001                  6.9465308731356723E-001                  1.4877366717776117E+000                  4.5845662744577687E+001                  8.8752382107578640E+000                  8.2433008806824105E+001                  3.3608098091887357E+005                  2.4576595772753440E+003                  4.1197207252714099E+002                                        0                                        0                                        6 
                                    3402                                     1530                  1.4399914628021700E+009                  3.9256281907184936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919799010284E-001                  2.1029479972894100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919799010284E-001                  2.1029479972894100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7509254442799844E-001                  2.3791106203517995E+000                  3.2296919970978560E-001                  3.6569890046257130E+000                  6.9680288279280823E+005                  2.3818056610308882E+000                  1.4001836577166449E+000                  1.8416420206357602E+000                  4.0401511514388694E-009                  7.7216995863614439E+000                  5.5422978292896188E+000                  2.1726877217684976E+001                  0.0000000000000000E+000                  9.9404768434958723E-001                  2.8544251572898510E-001                  8.9499396206625237E-001                  6.9469207566164859E-001                  1.4858975353179824E+000                  4.5835589682139798E+001                  8.8607614072551097E+000                  8.2298324433935178E+001                  3.3649695764048758E+005                  2.4622159170848240E+003                  4.1289911718212130E+002                                        0                                        0                                        6 
                                    3410                                     1541                  1.4400548041621759E+009                  3.8824175555302811E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919799010284E-001                  2.1040931943934835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919799010284E-001                  2.1040931943934835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7473182656591730E-001                  2.3811813358051204E+000                  3.2319019267450522E-001                  3.6568538209756860E+000                  6.9669158155565208E+005                  2.3839002107832781E+000                  1.4015012998928926E+000                  1.8390067362832649E+000                  3.6566823868435896E-009                  7.7219876284801474E+000                  5.5430418464313878E+000                  2.1728058047892219E+001                  0.0000000000000000E+000                  9.9404768434852597E-001                  2.8544251572898510E-001                  8.9484035437797593E-001                  6.9484582118375326E-001                  1.4793265499087285E+000                  4.5797206713627006E+001                  8.8085282190947822E+000                  8.1812847881347096E+001                  3.3799163547145762E+005                  2.4788923082662877E+003                  4.1631145575869022E+002                                        0                                        0                                        6 
                                    3420                                     1538                  1.4401334422038429E+009                  3.8861749770020149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919799010284E-001                  2.1054872242283121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919799010284E-001                  2.1054872242283121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7504581091961753E-001                  2.3838694014983086E+000                  3.2347123752537665E-001                  3.6566704125083769E+000                  6.9654006662121997E+005                  2.3865960553290320E+000                  1.4032160391003876E+000                  1.8355772578682747E+000                  3.6837267399601539E-009                  7.7223467630728955E+000                  5.5439687018309138E+000                  2.1729529048373038E+001                  0.0000000000000000E+000                  9.9404768434716506E-001                  2.8544251572898510E-001                  8.9464861814315244E-001                  6.9503772948063447E-001                  1.4708168123346226E+000                  4.5747464625014565E+001                  8.7410896772527131E+000                  8.1185975029943364E+001                  3.3994716120109591E+005                  2.5007333976219911E+003                  4.2078514924298594E+002                                        0                                        0                                        6 
                                    3430                                     1539                  1.4402113476512182E+009                  3.8894075431286721E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919799010284E-001                  2.1068902770557171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919799010284E-001                  2.1068902770557171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7501490854253172E-001                  2.3865069021893706E+000                  3.2373755018648598E-001                  3.6564975246510807E+000                  6.9639752012944699E+005                  2.3892242204913599E+000                  1.4048758973961462E+000                  1.8322575412767579E+000                  3.8908027704777940E-009                  7.7227049401475645E+000                  5.5448915313626221E+000                  2.1730993671990699E+001                  0.0000000000000000E+000                  9.9404768434576729E-001                  2.8544251572898510E-001                  8.9445751547366781E-001                  6.9522900363518569E-001                  1.4626286953199041E+000                  4.5698457404891947E+001                  8.6762549092001944E+000                  8.0583346248692180E+001                  3.4185026015139179E+005                  2.5221223841121800E+003                  4.2517521796177630E+002                                        0                                        0                                        6 
