                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3110                                     1539                  1.3304078243844481E+009                  3.8958548070477024E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932922673895E-001                  2.3747358880658292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932922673895E-001                  2.3747358880658292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8039539441651866E-001                  2.4737641372534904E+000                  3.5630789654166883E-001                  3.6734932139909233E+000                  7.2553171201080258E+005                  2.4769535635365076E+000                  1.4147491902390330E+000                  1.8125109555909840E+000                  3.8835791271575125E-009                  7.7985509484069890E+000                  5.6264367627869678E+000                  2.1864833037854556E+001                  0.0000000000000000E+000                  9.9925105441421846E-001                  2.4111241443870177E-001                  9.2055211724300146E-001                  6.7771465286199739E-001                  1.4327112365882073E+000                  4.1372203897629106E+001                  8.1299499651677660E+000                  7.3901623472536670E+001                  3.4898867771197006E+005                  2.9730586099167026E+003                  5.2393120446161049E+002                                        0                                        0                                        6 
                                    3120                                     1531                  1.3304890979958854E+009                  3.8940943447763026E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932922673895E-001                  2.3760130456606673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932922673895E-001                  2.3760130456606673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8135176018214074E-001                  2.4768300913527250E+000                  3.5663281846753780E-001                  3.6733559384026284E+000                  7.2541553002123605E+005                  2.4800222263599521E+000                  1.4165580728273461E+000                  1.8088931904143575E+000                  3.7875677038609508E-009                  7.7988455030583070E+000                  5.6276324792074846E+000                  2.1866703395042776E+001                  0.0000000000000000E+000                  9.9925105336774656E-001                  2.4111241443870174E-001                  9.2030670657588109E-001                  6.7796020252968947E-001                  1.4240798659159593E+000                  4.1319213187877857E+001                  8.0637813884218605E+000                  7.3299997486671458E+001                  3.5110390362720500E+005                  3.0012986413153799E+003                  5.3003532224161972E+002                                        0                                        0                                        6 
                                    3130                                     1530                  1.3305694438550491E+009                  3.8949448119600074E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3773149674563043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3773149674563043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8203549575263158E-001                  2.4798138213550387E+000                  3.5696666751568218E-001                  3.6731890248961552E+000                  7.2527175072207546E+005                  2.4830108052303586E+000                  1.4183861892754956E+000                  1.8052369575180589E+000                  3.8062138743684578E-009                  7.7991386493222246E+000                  5.6288204268147828E+000                  2.1868561602865963E+001                  0.0000000000000000E+000                  9.9925105230142253E-001                  2.4111241443870177E-001                  9.2006243266512067E-001                  6.7820461493610273E-001                  1.4154183300607617E+000                  4.1265380560707534E+001                  7.9977158351372308E+000                  7.2699061611142199E+001                  3.5325245503817644E+005                  3.0300387048459938E+003                  5.3624965078032187E+002                                        0                                        0                                        6 
                                    3140                                     1532                  1.3306482280192413E+009                  3.9447241654034197E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3786418497239004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3786418497239004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8278739351947173E-001                  2.4828025037189336E+000                  3.5729063796708127E-001                  3.6730606474433705E+000                  7.2516326759814622E+005                  2.4859271689416325E+000                  1.4201011260367016E+000                  1.8018070839956468E+000                  4.6226450587191674E-009                  7.7994278260629626E+000                  5.6299907584377067E+000                  2.1870392245467503E+001                  0.0000000000000000E+000                  9.9925105122403446E-001                  2.4111241443870171E-001                  9.1982128586031486E-001                  6.7844589860042925E-001                  1.4073363913632810E+000                  4.1214059151972904E+001                  7.9359748800730721E+000                  7.2137709869502828E+001                  3.5528108494064596E+005                  3.0574145319624813E+003                  5.4219056881315566E+002                                        0                                        0                                        6 
                                    3150                                     1529                  1.3307270565594254E+009                  3.9371480058411850E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3799298804018726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3799298804018726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8327882459656843E-001                  2.4857528327918659E+000                  3.5762256627276096E-001                  3.6729299577674990E+000                  7.2505280108852359E+005                  2.4888849490627063E+000                  1.4218413954489815E+000                  1.7983265451710870E+000                  4.5553875051657780E-009                  7.7997183794600318E+000                  5.6311664183448036E+000                  2.1872231178422528E+001                  0.0000000000000000E+000                  9.9925105011343063E-001                  2.4111241443870177E-001                  9.1957834432884145E-001                  6.7868897791767546E-001                  1.3991829632878887E+000                  4.1162485768715172E+001                  7.8738128953481379E+000                  7.1572526692783441E+001                  3.5735140658450295E+005                  3.0854130775490730E+003                  5.4828041638668367E+002                                        0                                        0                                        6 
                                    3160                                     1536                  1.3308039532708120E+009                  3.9139977355329583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3812499236645338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3812499236645338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8354467997031290E-001                  2.4885839673918859E+000                  3.5794712514708010E-001                  3.6727968881737483E+000                  7.2493975519540056E+005                  2.4917285943912155E+000                  1.4235293573007375E+000                  1.7949506214675748E+000                  4.4363272491255486E-009                  7.8000038288319882E+000                  5.6323191734492575E+000                  2.1874034294317482E+001                  0.0000000000000000E+000                  9.9925104899752126E-001                  2.4111241443870174E-001                  9.1933977623580465E-001                  6.7892768145445137E-001                  1.3913236521718177E+000                  4.1112138812517514E+001                  7.8140412869774796E+000                  7.1029022661673665E+001                  3.5937001374160056E+005                  3.1128215712322799E+003                  5.5425126614878013E+002                                        0                                        0                                        6 
                                    3170                                     1538                  1.3308821803429413E+009                  3.9287814548575994E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3825940752963121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3825940752963121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8438217877261733E-001                  2.4915833388305533E+000                  3.5827768592941883E-001                  3.6726614067869394E+000                  7.2482499193681777E+005                  2.4947184525061026E+000                  1.4252952491317983E+000                  1.7914188378054534E+000                  4.6359083336928148E-009                  7.8002949523281835E+000                  5.6334958044461372E+000                  2.1875874680192908E+001                  0.0000000000000000E+000                  9.9925104782813479E-001                  2.4111241443870177E-001                  9.1909543264457194E-001                  6.7917216370766065E-001                  1.3831476355542469E+000                  4.1059048946629972E+001                  7.7519624187659515E+000                  7.0464571140872835E+001                  3.6149430989674712E+005                  3.1418066589480859E+003                  5.6057836931366523E+002                                        0                                        0                                        6 
                                    3180                                     1545                  1.3309591082293189E+009                  3.8939844351227118E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3839040826282054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3839040826282054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8488843613834296E-001                  2.4944714420345355E+000                  3.5860657529433282E-001                  3.6725226320578037E+000                  7.2470695222794462E+005                  2.4976377743157347E+000                  1.4270324594948871E+000                  1.7879444170792758E+000                  4.4472638028997840E-009                  7.8005829865683749E+000                  5.6346584491287199E+000                  2.1877693178837511E+001                  0.0000000000000000E+000                  9.9925104664344488E-001                  2.4111241443870174E-001                  9.1885352356450578E-001                  6.7941421010890701E-001                  1.3751533114114616E+000                  4.1008107652982453E+001                  7.6914217360248580E+000                  6.9914058599662511E+001                  3.6359582298994611E+005                  3.1704699833031377E+003                  5.6684998507483488E+002                                        0                                        0                                        6 
                                    3190                                     1540                  1.3310345754384434E+009                  3.8890311127948380E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3852234520642795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3852234520642795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8545375495948970E-001                  2.4973519769645414E+000                  3.5893516076517190E-001                  3.6723950462229311E+000                  7.2459908576845296E+005                  2.5005097042735964E+000                  1.4287235961435618E+000                  1.7845621437819266E+000                  4.5171174302239159E-009                  7.8008671712458444E+000                  5.6358043166624769E+000                  2.1879485419432580E+001                  0.0000000000000000E+000                  9.9925104544660159E-001                  2.4111241443870174E-001                  9.1861463751567307E-001                  6.7965323184869897E-001                  1.3674148545977449E+000                  4.0958285910482061E+001                  7.6328749061252967E+000                  6.9381741243389612E+001                  3.6565347986298276E+005                  3.1986747483745971E+003                  5.7303642726335147E+002                                        0                                        0                                        6 
                                    3200                                     1545                  1.3311072919501300E+009                  3.8568602554811884E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3865949208000278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3865949208000278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8524254601918746E-001                  2.4999979395110454E+000                  3.5924353727987690E-001                  3.6722704838318294E+000                  7.2449329875789536E+005                  2.5031741424653657E+000                  1.4303049400216508E+000                  1.7813994560257487E+000                  4.3167284215176943E-009                  7.8011432993859202E+000                  5.6369146828269319E+000                  2.1881222165064457E+001                  0.0000000000000000E+000                  9.9925104425982847E-001                  2.4111241443870177E-001                  9.1838298271467544E-001                  6.7988501834977866E-001                  1.3602227526911563E+000                  4.0910597239354722E+001                  7.5785782355649971E+000                  6.8888022407595344E+001                  3.6758685223487573E+005                  3.2253469765676673E+003                  5.7889358748882762E+002                                        0                                        0                                        6 
                                    3210                                     1547                  1.3311815728438334E+009                  3.8534193368651151E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3877023724651622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3877023724651622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8578634918882089E-001                  2.5028565774359772E+000                  3.5957516169148679E-001                  3.6721427179063033E+000                  7.2438526724644459E+005                  2.5060419967951000E+000                  1.4319943990375694E+000                  1.7780205379939111E+000                  4.1435220147453948E-009                  7.8014255809696085E+000                  5.6380519239722826E+000                  2.1883000841735445E+001                  0.0000000000000000E+000                  9.9925104301229173E-001                  2.4111241443870182E-001                  9.1814479099929391E-001                  6.8012334532698748E-001                  1.3525774823783343E+000                  4.0860152184886630E+001                  7.5209500307679296E+000                  6.8364055336117914E+001                  3.6966458965501480E+005                  3.2540731910838708E+003                  5.8521677530965462E+002                                        0                                        0                                        6 
                                    3220                                     1552                  1.3312549596341393E+009                  3.8493470910014094E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926546973783E-001                  2.3892241202429601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926546973783E-001                  2.3892241202429601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8635415778021094E-001                  2.5056980961923614E+000                  3.5989221917942693E-001                  3.6720159446317315E+000                  7.2427806243440404E+005                  2.5088814895543945E+000                  1.4336676919663609E+000                  1.7746739521363282E+000                  4.1926220664217894E-009                  7.8017059256901380E+000                  5.6391804872136557E+000                  2.1884765920447055E+001                  0.0000000000000000E+000                  9.9925104174366697E-001                  2.4111241443870179E-001                  9.1790793176641794E-001                  6.8036033913394378E-001                  1.3450488118308921E+000                  4.0810483996654561E+001                  7.4643071852554606E+000                  6.7849045607017715E+001                  3.7173372118696250E+005                  3.2827571099269967E+003                  5.9154432429559813E+002                                        0                                        0                                        6 
                                    3230                                     1541                  1.3313292220979919E+009                  3.9010271331020001E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3905898343365406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3905898343365406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8725525140851187E-001                  2.5086424623073516E+000                  3.6022330606001668E-001                  3.6718805040870190E+000                  7.2416304678062384E+005                  2.5117753955045767E+000                  1.4353855260308772E+000                  1.7712382840072953E+000                  4.8735767920203063E-009                  7.8019907698802848E+000                  5.6403271054163824E+000                  2.1886559189019874E+001                  0.0000000000000000E+000                  9.9925104042210955E-001                  2.4111241443870179E-001                  9.1766666521232054E-001                  6.8060174277399887E-001                  1.3373650968037287E+000                  4.0759298816933395E+001                  7.4066454555360384E+000                  6.7324727622260497E+001                  3.7386948500075878E+005                  3.3124683672264950E+003                  5.9810876667304194E+002                                        0                                        0                                        6 
                                    3240                                     1543                  1.3314018222042427E+009                  3.8686521102704310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3919402187679106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3919402187679106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8773807265142408E-001                  2.5114392484292289E+000                  3.6054092259643078E-001                  3.6717543455928339E+000                  7.2405637340857519E+005                  2.5145997719017363E+000                  1.4370500312178272E+000                  1.7679092736333957E+000                  4.6800844848729007E-009                  7.8022710729450973E+000                  5.6414537056984848E+000                  2.1888321146969211E+001                  0.0000000000000000E+000                  9.9925103909216284E-001                  2.4111241443870177E-001                  9.1742926258215096E-001                  6.8083928036711516E-001                  1.3299627775664853E+000                  4.0709912324707958E+001                  7.3511557622169388E+000                  6.6820202770197966E+001                  3.7595037126894691E+005                  3.3415211007455337E+003                  6.0454421429703348E+002                                        0                                        0                                        6 
                                    3250                                     1542                  1.3314734848176408E+009                  3.8426859397548285E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3933031864312096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3933031864312096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8811182600773459E-001                  2.5141983922048916E+000                  3.6086846464960531E-001                  3.6716279700473220E+000                  7.2394933151764760E+005                  2.5173742533937733E+000                  1.4386900230548683E+000                  1.7646292899593135E+000                  4.4043921665362290E-009                  7.8025491720304245E+000                  5.6425706905227360E+000                  2.1890068038396059E+001                  0.0000000000000000E+000                  9.9925103774130419E-001                  2.4111241443870177E-001                  9.1719341450682890E-001                  6.8107526249525685E-001                  1.3227109360337106E+000                  4.0661298293126585E+001                  7.2969073020536399E+000                  6.6326946354840445E+001                  3.7801154158391035E+005                  3.3703882305850339E+003                  6.1095052831758721E+002                                        0                                        0                                        6 
                                    3260                                     1545                  1.3315440969394855E+009                  3.8462904302887551E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3946310048263855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3946310048263855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8858498660530534E-001                  2.5169617901414338E+000                  3.6117828256570378E-001                  3.6715021632320166E+000                  7.2384277738013258E+005                  2.5201360051972688E+000                  1.4403225125872277E+000                  1.7613643108945944E+000                  4.5091392595996417E-009                  7.8028247298812916E+000                  5.6436763896278492E+000                  2.1891797260525397E+001                  0.0000000000000000E+000                  9.9925103637195600E-001                  2.4111241443870177E-001                  9.1695955422924846E-001                  6.8130925582513358E-001                  1.3155323854548002E+000                  4.0612393773432146E+001                  7.2433046777384300E+000                  6.5839562343828092E+001                  3.8007426159040711E+005                  3.3994186922747990E+003                  6.1740401382704317E+002                                        0                                        0                                        6 
                                    3270                                     1537                  1.3316140839142137E+009                  3.8578946187584537E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801023E-001                  2.3959698835263299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801023E-001                  2.3959698835263299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8916944685819927E-001                  2.5197321273870434E+000                  3.6149873496404988E-001                  3.6713740538074293E+000                  7.2373404194626864E+005                  2.5228815998470258E+000                  1.4419515287612799E+000                  1.7581062785464903E+000                  4.9819640753485566E-009                  7.8030990388544490E+000                  5.6447768160195437E+000                  2.1893518196266729E+001                  0.0000000000000000E+000                  9.9925103497598178E-001                  2.4111241443870177E-001                  9.1672629299045894E-001                  6.8154264977281342E-001                  1.3084090474919938E+000                  4.0564357431860081E+001                  7.1902298854768851E+000                  6.5356956576242979E+001                  3.8214349018635892E+005                  3.4285668626012925E+003                  6.2389770207760796E+002                                        0                                        0                                        6 
                                    3280                                     1533                  1.3316838697128634E+009                  3.8276664523138590E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3973222677140305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3973222677140305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8894796112574044E-001                  2.5223865046262555E+000                  3.6181280667304871E-001                  3.6712520460856766E+000                  7.2363082340913208E+005                  2.5255899002102069E+000                  1.4435496943863770E+000                  1.7549099472962959E+000                  4.1062042074731751E-009                  7.8033741852802683E+000                  5.6458793026915766E+000                  2.1895242340788464E+001                  0.0000000000000000E+000                  9.9925103354435107E-001                  2.4111241443870179E-001                  9.1649221311087470E-001                  6.8177686274829663E-001                  1.3014591184398900E+000                  4.0516254812269700E+001                  7.1385079652263999E+000                  6.4886682920155778E+001                  3.8418417675644672E+005                  3.4575085102503654E+003                  6.3035665151158025E+002                                        0                                        0                                        6 
                                    3290                                     1538                  1.3317527206560020E+009                  3.8212656855228517E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919327801035E-001                  2.3987036900443401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919327801035E-001                  2.3987036900443401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8934691761613645E-001                  2.5251027536564736E+000                  3.6212599217519309E-001                  3.6711165683341869E+000                  7.2351511335222749E+005                  2.5282894672740874E+000                  1.4451704334212960E+000                  1.7516684692264579E+000                  4.4911742561682830E-009                  7.8036469160663930E+000                  5.6469716550447551E+000                  2.1896950601530008E+001                  0.0000000000000000E+000                  9.9925103209176869E-001                  2.4111241443870177E-001                  9.1625982605205025E-001                  6.8200938209585660E-001                  1.2944524966289177E+000                  4.0468623752724149E+001                  7.0865312931790729E+000                  6.4413996650425588E+001                  3.8626369163961342E+005                  3.4869671459263427E+003                  6.3694255214139889E+002                                        0                                        0                                        6 
                                    3300                                     1531                  1.3318207333500431E+009                  3.8230207622213088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999915377871351E-001                  2.4000468037033384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915377871351E-001                  2.4000468037033384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9008855882834432E-001                  2.5278461180578677E+000                  3.6244662181490617E-001                  3.6709936280083695E+000                  7.2341112573876861E+005                  2.5310217437169964E+000                  1.4467824522943853E+000                  1.7484444314802794E+000                  4.6280211077055144E-009                  7.8039174182365700E+000                  5.6480550261312930E+000                  2.1898644772122086E+001                  0.0000000000000000E+000                  9.9925103061641884E-001                  2.4111241443870179E-001                  9.1602884530174478E-001                  6.8224049433970346E-001                  1.2875173206033450E+000                  4.0420701469656656E+001                  7.0351140380091337E+000                  6.3946494896593606E+001                  3.8834429020783532E+005                  3.5166165223665553E+003                  6.4358653719110657E+002                                        0                                        0                                        6 
                                    3310                                     1540                  1.3318874873081710E+009                  3.8695573762136624E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999915377871351E-001                  2.4013607780393972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915377871351E-001                  2.4013607780393972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9054209875137431E-001                  2.5305329862810555E+000                  3.6275347027811161E-001                  3.6708796332266802E+000                  7.2331511705760448E+005                  2.5336686287544778E+000                  1.4483338843765046E+000                  1.7453415673160406E+000                  5.2510053703684129E-009                  7.8041844638441882E+000                  5.6491233426807099E+000                  2.1900315386901614E+001                  0.0000000000000000E+000                  9.9925102912802832E-001                  2.4111241443870179E-001                  9.1580074479910289E-001                  6.8246872474787124E-001                  1.2808790212960293E+000                  4.0374541418789839E+001                  6.9859468138029559E+000                  6.3499486539710126E+001                  3.9035692808372021E+005                  3.5454153652786322E+003                  6.5005478630231198E+002                                        0                                        0                                        6 
                                    3320                                     1526                  1.3319534439815109E+009                  3.8451201740525383E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999915377871351E-001                  2.4027249299154962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915377871351E-001                  2.4027249299154962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9053633520470605E-001                  2.5331167751376094E+000                  3.6306263313179155E-001                  3.6707585681188437E+000                  7.2321239978364122E+005                  2.5362691172530729E+000                  1.4498762588414758E+000                  1.7422568183860987E+000                  4.9913673791572037E-009                  7.8044498135067286E+000                  5.6501837657324288E+000                  2.1901973642329590E+001                  0.0000000000000000E+000                  9.9925102761689588E-001                  2.4111241443870177E-001                  9.1557398422804448E-001                  6.8269561441200233E-001                  1.2743160584788529E+000                  4.0328495716138079E+001                  6.9374690482950472E+000                  6.3058683832907839E+001                  3.9236733828564355E+005                  3.5742664011502561E+003                  6.5654275940684215E+002                                        0                                        0                                        6 
                                    3330                                     1533                  1.3320209851975181E+009                  3.8318682310897896E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999915377871351E-001                  2.4040905856719016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915377871351E-001                  2.4040905856719016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9139103061981180E-001                  2.5358943306352741E+000                  3.6337394294973929E-001                  3.6706282045485938E+000                  7.2310170321691199E+005                  2.5390437950934368E+000                  1.4515243249021561E+000                  1.7389606862647375E+000                  5.3448431383369160E-009                  7.8047219026223322E+000                  5.6512728222220474E+000                  2.1903676582671313E+001                  0.0000000000000000E+000                  9.9925102602630023E-001                  2.4111241443870177E-001                  9.1534032483450245E-001                  6.8292940675338398E-001                  1.2673394702390439E+000                  4.0280154567124747E+001                  6.8860489910263531E+000                  6.2591119294036119E+001                  3.9452728471061558E+005                  3.6052780413362898E+003                  6.6353160846312437E+002                                        0                                        0                                        6 
                                    3340                                     1545                  1.3320865995739527E+009                  3.8280402224408876E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907037841340E-001                  2.4054484870148027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907037841340E-001                  2.4054484870148027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9154776676668885E-001                  2.5385033619376713E+000                  3.6368263615498658E-001                  3.6704996721835172E+000                  7.2299217503484560E+005                  2.5416724690788857E+000                  1.4530957266250351E+000                  1.7358178828189796E+000                  5.0770938487385709E-009                  7.8049882173039959E+000                  5.6523365228680467E+000                  2.1905339887482778E+001                  0.0000000000000000E+000                  9.9925102443799074E-001                  2.4111241443870177E-001                  9.1511194807560459E-001                  6.8315791360432498E-001                  1.2607264295169427E+000                  4.0233893851021392E+001                  6.8374091829899930E+000                  6.2148801730300370E+001                  3.9659674636279256E+005                  3.6351000057493147E+003                  6.7026362303817359E+002                                        0                                        0                                        6 
                                    3350                                     1549                  1.3321503488184915E+009                  3.8323948299636266E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907037841340E-001                  2.4068074613017587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907037841340E-001                  2.4068074613017587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9154214488347956E-001                  2.5410419858252147E+000                  3.6398542520852040E-001                  3.6703863845531446E+000                  7.2289636075746722E+005                  2.5441885068220143E+000                  1.4545803207573438E+000                  1.7328486945543624E+000                  5.1732786727223765E-009                  7.8052485550949910E+000                  5.6533749539067992E+000                  2.1906963671070184E+001                  0.0000000000000000E+000                  9.9925102285283351E-001                  2.4111241443870177E-001                  9.1488873921082847E-001                  6.8338124969362124E-001                  1.2545102910064498E+000                  4.0189245546730447E+001                  6.7917083239837126E+000                  6.1733275844094671E+001                  3.9856189589235449E+005                  3.6636258954486875E+003                  6.7671580830524488E+002                                        0                                        0                                        6 
                                    3360                                     1541                  1.3322143644834845E+009                  3.7944210090530333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907037841340E-001                  2.4081553491942809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907037841340E-001                  2.4081553491942809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9164110111042523E-001                  2.5435922913655475E+000                  3.6429177017161135E-001                  3.6702620486256410E+000                  7.2279057508311013E+005                  2.5467769857011038E+000                  1.4561232320518958E+000                  1.7297628719652582E+000                  4.8405284768445896E-009                  7.8055108463657650E+000                  5.6544215269632252E+000                  2.1908600133099966E+001                  0.0000000000000000E+000                  9.9925102121803278E-001                  2.4111241443870179E-001                  9.1466324864099002E-001                  6.8360686870963305E-001                  1.2480833430710412E+000                  4.0143454746368612E+001                  6.7445871667402866E+000                  6.1304783566169910E+001                  4.0061427209636266E+005                  3.6934300898780903E+003                  6.8346786245215549E+002                                        0                                        0                                        6 
                                    3370                                     1545                  1.3322782604266684E+009                  3.7955544411077957E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999907037841340E-001                  2.4094476389042133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907037841340E-001                  2.4094476389042133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9236463315682086E-001                  2.5462383517190936E+000                  3.6459985954316354E-001                  3.6701419367931187E+000                  7.2268897766952799E+005                  2.5494404727021851E+000                  1.4576951992174809E+000                  1.7266189376340881E+000                  4.5968922371266619E-009                  7.8057733656210049E+000                  5.6554697352610308E+000                  2.1910239088727682E+001                  0.0000000000000000E+000                  9.9925101954191020E-001                  2.4111241443870179E-001                  9.1443683474893356E-001                  6.8383341153799382E-001                  1.2415673498130937E+000                  4.0097072261019484E+001                  6.6968642168306163E+000                  6.0870871472344135E+001                  4.0271677575547580E+005                  3.7240529160629089E+003                  6.9042201840373593E+002                                        0                                        0                                        6 
