                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3100                                     1509                  1.6279784177152448E+009                  4.0792747131684441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952956259008E-001                  1.9267647720836381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952956259008E-001                  1.9267647720836381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0371273303219088E+000                  2.1869405974602021E+000                  2.9580589265897905E-001                  3.6447017488420386E+000                  6.6941049403163698E+005                  2.1894752100723274E+000                  1.3285929438047128E+000                  1.9848234484596246E+000                  2.8060563222071841E-009                  7.6780187852005461E+000                  5.4491889341513327E+000                  2.1577761767766155E+001                  0.0000000000000000E+000                  9.8316624485740911E-001                  3.2650921752764428E-001                  8.5133006802365152E-001                  7.2054353575692198E-001                  1.8715375427934204E+000                  5.0791898898309981E+001                  1.2496721699105846E+001                  1.1915823555158863E+002                  2.6716001606556593E+005                  1.5754675128404015E+003                  2.3594560787435623E+002                                        1                                        0                                        6 
                                    3110                                     1531                  1.6280981553302178E+009                  4.0639536742116471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952956259008E-001                  1.9282440803451420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952956259008E-001                  1.9282440803451420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0366704511782872E+000                  2.1900567231412218E+000                  2.9609213398108303E-001                  3.6444642208623632E+000                  6.6921640321579075E+005                  2.1926119268461113E+000                  1.3306363581509553E+000                  1.9807366197671394E+000                  2.6823761005621681E-009                  7.6784412420348458E+000                  5.4502333305102919E+000                  2.1579426964019682E+001                  0.0000000000000000E+000                  9.8316624485737159E-001                  3.2650921752764428E-001                  8.5114317071148560E-001                  7.2073072122643489E-001                  1.8586222789979536E+000                  5.0731383763385182E+001                  1.2383061605258439E+001                  1.1807256620567109E+002                  2.6901646754690091E+005                  1.5918247688484457E+003                  2.3892322221720400E+002                                        1                                        0                                        6 
                                    3120                                     1513                  1.6282116986071916E+009                  4.0523466092158049E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952956259008E-001                  1.9296706011275150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952956259008E-001                  1.9296706011275150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360268289148555E+000                  2.1930131049190562E+000                  2.9636556574218925E-001                  3.6442511593399742E+000                  6.6904272210042074E+005                  2.1955454290716121E+000                  1.3325292323084843E+000                  1.9769508714520816E+000                  2.8682914361119339E-009                  7.6788457734874562E+000                  5.4512306660235135E+000                  2.1581017189191591E+001                  0.0000000000000000E+000                  9.8316624485733484E-001                  3.2650921752764428E-001                  8.5096470521367229E-001                  7.2090946212893192E-001                  1.8467416590172367E+000                  5.0674587834349410E+001                  1.2278598993260758E+001                  1.1707488188484785E+002                  2.7074712781758566E+005                  1.6071668244484115E+003                  2.4172317455178350E+002                                        1                                        0                                        6 
                                    3130                                     1525                  1.6283297961282890E+009                  4.0910796292617846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950936127446E-001                  1.9311135520286668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950936127446E-001                  1.9311135520286668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363052149259284E+000                  2.1962599449394453E+000                  2.9665245157050163E-001                  3.6440065906407031E+000                  6.6884283465643355E+005                  2.1987685379462780E+000                  1.3346299241443600E+000                  1.9727494877803300E+000                  3.0339228600692579E-009                  7.6792678379897792E+000                  5.4522708126546835E+000                  2.1582675638556545E+001                  0.0000000000000000E+000                  9.8316624485729520E-001                  3.2650921752764434E-001                  8.5077772193404144E-001                  7.2109673368246396E-001                  1.8336422644804813E+000                  5.0612473503432433E+001                  1.2163812488600742E+001                  1.1597846652794679E+002                  2.7268132377045916E+005                  1.6243242233295716E+003                  2.4485987020169506E+002                                        1                                        0                                        6 
                                    3140                                     1525                  1.6284481487492733E+009                  4.0758154342096891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950936127446E-001                  1.9325847113149089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950936127446E-001                  1.9325847113149089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363462272796211E+000                  2.1994477989903278E+000                  2.9694344612592793E-001                  3.6437562878304095E+000                  6.6863794809649256E+005                  2.2019803026407758E+000                  1.3367364121121956E+000                  1.9685365118446585E+000                  3.0253178271504092E-009                  7.6796941279457984E+000                  5.4533192282081693E+000                  2.1584347305986707E+001                  0.0000000000000000E+000                  9.8316624485725379E-001                  3.2650921752764434E-001                  8.5058895676190771E-001                  7.2128578991557069E-001                  1.8206015007635217E+000                  5.0550314236401434E+001                  1.2049856975282003E+001                  1.1488991139984823E+002                  2.7463450941368035E+005                  1.6417017012509609E+003                  2.4804315829097860E+002                                        1                                        0                                        6 
                                    3150                                     1520                  1.6285588600689228E+009                  4.0389237778296474E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950936127446E-001                  1.9340240301264491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950936127446E-001                  1.9340240301264491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355190380946107E+000                  2.2023386656686328E+000                  2.9721720014013930E-001                  3.6435394648360457E+000                  6.6846086505746038E+005                  2.2048713519197443E+000                  1.3386155827404067E+000                  1.9647781705882363E+000                  3.0229962273234689E-009                  7.6800974916515719E+000                  5.4543079532278149E+000                  2.1585923885826169E+001                  0.0000000000000000E+000                  9.8316624485721382E-001                  3.2650921752764428E-001                  8.5041115515852028E-001                  7.2146386594771605E-001                  1.8090523694805907E+000                  5.0495035799284764E+001                  1.1949011039367175E+001                  1.1392670613206874E+002                  2.7638779752050980E+005                  1.6573695411846859E+003                  2.5092187844726482E+002                                        1                                        0                                        6 
                                    3160                                     1516                  1.6286736114812117E+009                  4.0779005868458578E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949061405780E-001                  1.9354667229179914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949061405780E-001                  1.9354667229179914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0356040326663662E+000                  2.2055248861815597E+000                  2.9750464991139203E-001                  3.6433038352215368E+000                  6.6826856643530191E+005                  2.2080490658357297E+000                  1.3406756989274169E+000                  1.9606579382142162E+000                  3.0606641983156305E-009                  7.6805172845625194E+000                  5.4553361643150780E+000                  2.1587563407854415E+001                  0.0000000000000000E+000                  9.8316624485717063E-001                  3.2650921752764428E-001                  8.5022553681087376E-001                  7.2164977059266189E-001                  1.7964722985512751E+000                  5.0434467522451243E+001                  1.1839395941686627E+001                  1.1287978982988676E+002                  2.7832324517512118E+005                  1.6747231173097664E+003                  2.5411716128161112E+002                                        1                                        0                                        6 
                                    3170                                     1528                  1.6287883608894467E+009                  4.0625232856224267E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949061405780E-001                  1.9369318744742273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949061405780E-001                  1.9369318744742273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0358448988820013E+000                  2.2087244252431026E+000                  2.9778597687361413E-001                  3.6430593244996223E+000                  6.6806869992127642E+005                  2.2112522880990051E+000                  1.3427663315028846E+000                  1.9564766730632808E+000                  3.1908072181487777E-009                  7.6809398123564998E+000                  5.4563694213348350E+000                  2.1589210990241071E+001                  0.0000000000000000E+000                  9.8316624485712567E-001                  3.2650921752764434E-001                  8.5003857445271869E-001                  7.2183702136208949E-001                  1.7837959315736893E+000                  5.0373130230758271E+001                  1.1729257885327909E+001                  1.1182779691540101E+002                  2.8030112141745561E+005                  1.6925072038472645E+003                  2.5739799515862620E+002                                        1                                        0                                        6 
                                    3180                                     1533                  1.6288956838419526E+009                  4.0257078976206770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946755134184E-001                  1.9383592047537895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946755134184E-001                  1.9383592047537895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0347591785161461E+000                  2.2115496924889682E+000                  2.9806214778613110E-001                  3.6428544064290409E+000                  6.6790184781923168E+005                  2.2141094729793536E+000                  1.3446047600842224E+000                  1.9527998159006053E+000                  2.9983139985718303E-009                  7.6813396741285480E+000                  5.4573438943666357E+000                  2.1590764929371247E+001                  0.0000000000000000E+000                  9.8316624485708193E-001                  3.2650921752764428E-001                  8.4986250949064446E-001                  7.2201335816468259E-001                  1.7727290184500959E+000                  5.0318859925544658E+001                  1.1633118094183788E+001                  1.1090969061810615E+002                  2.8205100429683947E+005                  1.7083351245924207E+003                  2.6032704422700402E+002                                        1                                        0                                        6 
                                    3190                                     1542                  1.6290057742934628E+009                  4.0230608291509871E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946755134184E-001                  1.9397949218913607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946755134184E-001                  1.9397949218913607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0345265801539312E+000                  2.2145799440446270E+000                  2.9834138010315969E-001                  3.6426123263784000E+000                  6.6770363672445237E+005                  2.2171748911987663E+000                  1.3466216292952100E+000                  1.9487660774786297E+000                  2.7492660568959226E-009                  7.6817512734334068E+000                  5.4583463957459744E+000                  2.1592363536301480E+001                  0.0000000000000000E+000                  9.8316624485703563E-001                  3.2650921752764428E-001                  8.4968063626540280E-001                  7.2219551203758081E-001                  1.7606628529365638E+000                  5.0259052498679189E+001                  1.1528782302071413E+001                  1.0991303162853201E+002                  2.8398395477365982E+005                  1.7258468915090477E+003                  2.6356942408306719E+002                                        1                                        0                                        6 
                                    3200                                     1533                  1.6291149132924709E+009                  4.0185129161482793E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946755134184E-001                  1.9412381568603815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946755134184E-001                  1.9412381568603815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344297864171130E+000                  2.2176518476551230E+000                  2.9862129720803354E-001                  3.6423918652196297E+000                  6.6752413966588012E+005                  2.2202338457300925E+000                  1.3485920288784137E+000                  1.9448252783122224E+000                  2.8705692810803492E-009                  7.6821623891198731E+000                  5.4593457582240754E+000                  2.1593957168524078E+001                  0.0000000000000000E+000                  9.8316624485698767E-001                  3.2650921752764428E-001                  8.4949906767626704E-001                  7.2237736083176196E-001                  1.7489571078888921E+000                  5.0201633165796650E+001                  1.1427543151293179E+001                  1.0894623386971003E+002                  2.8588465534385422E+005                  1.7431280207023394E+003                  2.6678141586563652E+002                                        1                                        0                                        6 
                                    3210                                     1532                  1.6292228776156678E+009                  4.0145091657005532E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944706176058E-001                  1.9426872733884681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944706176058E-001                  1.9426872733884681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339950066740853E+000                  2.2206597054179480E+000                  2.9889791121856879E-001                  3.6421787698298171E+000                  6.6735084848442883E+005                  2.2232368445534894E+000                  1.3505197190697371E+000                  1.9409698979295757E+000                  3.0004081870628491E-009                  7.6825727002832735E+000                  5.4603407469117498E+000                  2.1595543876506721E+001                  0.0000000000000000E+000                  9.8316624485693849E-001                  3.2650921752764434E-001                  8.4931819644058559E-001                  7.2255851131873750E-001                  1.7375836880848423E+000                  5.0144185093395251E+001                  1.1329325046752562E+001                  1.0800833845647756E+002                  2.8775592417715315E+005                  1.7602541825617786E+003                  2.6997097725421685E+002                                        1                                        0                                        6 
                                    3220                                     1528                  1.6293326871126034E+009                  4.0748377468575692E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944706176058E-001                  1.9441381551012138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944706176058E-001                  1.9441381551012138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0349128510204981E+000                  2.2239316858551899E+000                  2.9918008409519614E-001                  3.6419301870078038E+000                  6.6714754239383526E+005                  2.2264136525138003E+000                  1.3526052886939188E+000                  1.9367987586812125E+000                  3.7212669459979556E-009                  7.6829916307176394E+000                  5.4613559246539820E+000                  2.1597162756322238E+001                  0.0000000000000000E+000                  9.8316624485688631E-001                  3.2650921752764434E-001                  8.4913292481574043E-001                  7.2274406889728271E-001                  1.7253581326883123E+000                  5.0084508500564546E+001                  1.1224246332933088E+001                  1.0700464035771266E+002                  2.8979490722945781E+005                  1.7788502715128509E+003                  2.7343963164674125E+002                                        1                                        0                                        6 
                                    3230                                     1534                  1.6294392317468233E+009                  4.0375448570598822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944706176058E-001                  1.9455863265624784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944706176058E-001                  1.9455863265624784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344173493045916E+000                  2.2268818660771985E+000                  2.9946056514301278E-001                  3.6416943044494623E+000                  6.6695465995125717E+005                  2.2294251761624091E+000                  1.3545828156349067E+000                  1.9328437047992364E+000                  3.4311666263335322E-009                  7.6834023474942121E+000                  5.4623482816447453E+000                  2.1598745315751046E+001                  0.0000000000000000E+000                  9.8316624485683390E-001                  3.2650921752764434E-001                  8.4895190696900358E-001                  7.2292536625343284E-001                  1.7138487519775836E+000                  5.0027595289905605E+001                  1.1125513800078963E+001                  1.0606156793588474E+002                  2.9174102990305168E+005                  1.7966781878007048E+003                  2.7677235633339734E+002                                        1                                        0                                        6 
                                    3240                                     1537                  1.6295446268612077E+009                  4.0086048598316255E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941407386117E-001                  1.9470389715356853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941407386117E-001                  1.9470389715356853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336773151299388E+000                  2.2298028529903000E+000                  2.9973883070072599E-001                  3.6414620499421204E+000                  6.6676484227384231E+005                  2.2324034459045872E+000                  1.3565364595206784E+000                  1.9289364170276930E+000                  2.9847713214025545E-009                  7.6838115145101140E+000                  5.4633351066007636E+000                  2.1600319077245583E+001                  0.0000000000000000E+000                  9.8316624485678017E-001                  3.2650921752764428E-001                  8.4877159757986065E-001                  7.2310595406552236E-001                  1.7025554656751167E+000                  4.9969969430116251E+001                  1.1028816636072312E+001                  1.0513796033890263E+002                  2.9367618857676059E+005                  1.8145210050474841E+003                  2.8011370182921996E+002                                        1                                        0                                        6 
                                    3250                                     1539                  1.6296485274749274E+009                  3.9994295119742098E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941407386117E-001                  1.9484917935867160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941407386117E-001                  1.9484917935867160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0330375158241909E+000                  2.2327083829072438E+000                  3.0001387372736266E-001                  3.6412478647762403E+000                  6.6659045956771623E+005                  2.2353150713008776E+000                  1.3584206425505849E+000                  1.9251680509678799E+000                  2.9542047778892996E-009                  7.6842179160541058E+000                  5.4643133444216172E+000                  2.1601879174773440E+001                  0.0000000000000000E+000                  9.8316624485672521E-001                  3.2650921752764428E-001                  8.4859263008262731E-001                  7.2328519799322732E-001                  1.6917372729135363E+000                  4.9913358183720945E+001                  1.0936230187923227E+001                  1.0425378746910980E+002                  2.9555416671697033E+005                  1.8319582288342408E+003                  2.8338759928096232E+002                                        1                                        0                                        6 
                                    3260                                     1546                  1.6297514299857202E+009                  3.9945914463494514E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941407386117E-001                  1.9499295325399407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941407386117E-001                  1.9499295325399407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328339897597696E+000                  2.2356908236172899E+000                  3.0028440521050820E-001                  3.6410276937895558E+000                  6.6641118076807493E+005                  2.2382875110466229E+000                  1.3603472043968263E+000                  1.9213149272753975E+000                  3.0798254426107082E-009                  7.6846230986495891E+000                  5.4652870183932771E+000                  2.1603432012645438E+001                  0.0000000000000000E+000                  9.8316624485666848E-001                  3.2650921752764428E-001                  8.4841417216925563E-001                  7.2346393159694100E-001                  1.6807470662204409E+000                  4.9857316480420245E+001                  1.0842379509621006E+001                  1.0335753266530320E+002                  2.9748676052986889E+005                  1.8498925189652166E+003                  2.8676375156532509E+002                                        1                                        0                                        6 
                                    3270                                     1531                  1.6298532903467345E+009                  3.9904263357810672E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941407386117E-001                  1.9513489539468190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941407386117E-001                  1.9513489539468190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0326321727708354E+000                  2.2386527822185420E+000                  3.0056310896939109E-001                  3.6408007202849353E+000                  6.6622599029216950E+005                  2.2412375913525104E+000                  1.3622761915590116E+000                  1.9174569529510266E+000                  3.2815220735173130E-009                  7.6850269285558328E+000                  5.4662557587658194E+000                  2.1604977003797210E+001                  0.0000000000000000E+000                  9.8316624485661008E-001                  3.2650921752764434E-001                  8.4823631020646784E-001                  7.2364206829700073E-001                  1.6698143334857987E+000                  4.9802589564272132E+001                  1.0749298349350084E+001                  1.0246853170777032E+002                  2.9943448799857387E+005                  1.8679616589437010E+003                  2.9017234903473400E+002                                        1                                        0                                        6 
                                    3280                                     1542                  1.6299541813791847E+009                  3.9880900717630374E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938541677647E-001                  1.9527665896096003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938541677647E-001                  1.9527665896096003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0324086946127380E+000                  2.2415841301439245E+000                  3.0083316231064372E-001                  3.6405886203789555E+000                  6.6605372499789111E+005                  2.2441874736596112E+000                  1.3641753325245216E+000                  1.9136586710200068E+000                  3.0752627367796798E-009                  7.6854297643750362E+000                  5.4672203535472210E+000                  2.1606515408591854E+001                  0.0000000000000000E+000                  9.8316624485655024E-001                  3.2650921752764434E-001                  8.4805895506416851E-001                  7.2381969747791586E-001                  1.6591228268150426E+000                  4.9745789255838588E+001                  1.0658298645911307E+001                  1.0159960408802631E+002                  3.0136406534761004E+005                  1.8860612366204937E+003                  2.9359350440499077E+002                                        1                                        0                                        6 
                                    3290                                     1545                  1.6300539648023059E+009                  3.9976734887515430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938541677647E-001                  1.9541705066260998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938541677647E-001                  1.9541705066260998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0323970515866556E+000                  2.2445522605958939E+000                  3.0110139969249355E-001                  3.6403687422812445E+000                  6.6587481756939541E+005                  2.2471438694905852E+000                  1.3660932866354303E+000                  1.9098227627981894E+000                  3.3581280128304759E-009                  7.6858309326167831E+000                  5.4681792714775375E+000                  2.1608044781942873E+001                  0.0000000000000000E+000                  9.8316624485648862E-001                  3.2650921752764428E-001                  8.4788236123732907E-001                  7.2399656416906488E-001                  1.6483947553437441E+000                  4.9689379670880939E+001                  1.0567248388386695E+001                  1.0073011395752653E+002                  3.0332540089630027E+005                  1.9044716369952773E+003                  2.9708027508599253E+002                                        1                                        0                                        6 
                                    3300                                     1545                  1.6301532350247912E+009                  3.9843028851676641E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938541677647E-001                  1.9555970673909312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938541677647E-001                  1.9555970673909312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0319505302128589E+000                  2.2474398499667139E+000                  3.0137456034207216E-001                  3.6401286535685720E+000                  6.6567825676752487E+005                  2.2500383807267474E+000                  1.3680207196788565E+000                  1.9059678967113369E+000                  3.2919521043918628E-009                  7.6862329287555040E+000                  5.4691383809362861E+000                  2.1609574487689645E+001                  0.0000000000000000E+000                  9.8316624485642523E-001                  3.2650921752764428E-001                  8.4770548990371708E-001                  7.2417370879420107E-001                  1.6376836304149252E+000                  4.9634309418532197E+001                  1.0476762384502148E+001                  9.9865720702206076E+001                  3.0530927385121357E+005                  1.9230515317819338E+003                  3.0060336375503999E+002                                        1                                        0                                        6 
                                    3310                                     1539                  1.6302508255978773E+009                  4.0047810611795329E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934948363112E-001                  1.9570024315783907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934948363112E-001                  1.9570024315783907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0318954575204413E+000                  2.2503540926204173E+000                  3.0164509793916516E-001                  3.6399102756700175E+000                  6.6550048400761117E+005                  2.2529188333619432E+000                  1.3698977017935623E+000                  1.9022139324819252E+000                  3.7052932709787722E-009                  7.6866309238628006E+000                  5.4700862286397154E+000                  2.1611086256477318E+001                  0.0000000000000000E+000                  9.8316624485636062E-001                  3.2650921752764428E-001                  8.4753046454886372E-001                  7.2434900469369723E-001                  1.6273225228367418E+000                  4.9579855103643339E+001                  1.0389205071233375E+001                  9.9029561129523955E+001                  3.0725316769315163E+005                  1.9413883892975557E+003                  3.0409112437537033E+002                                        1                                        0                                        6 
                                    3320                                     1541                  1.6303459611046138E+009                  4.0114831635234980E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934948363112E-001                  1.9584062363393420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934948363112E-001                  1.9584062363393420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310570756868893E+000                  2.2531247761665192E+000                  3.0190659609387371E-001                  3.6397132963879506E+000                  6.6534082042877667E+005                  2.2556810938615466E+000                  1.3716727906074986E+000                  1.8986637548540528E+000                  3.7111766949288776E-009                  7.6870222069545475E+000                  5.4710159726853886E+000                  2.1612569194520898E+001                  0.0000000000000000E+000                  9.8316624485629500E-001                  3.2650921752764428E-001                  8.4735872092556230E-001                  7.2452101385335610E-001                  1.6175877564870631E+000                  4.9527130095514586E+001                  1.0306960955103296E+001                  9.8244302188607861E+001                  3.0910224066350295E+005                  1.9589628772911535E+003                  3.0744216258526427E+002                                        1                                        0                                        6 
                                    3330                                     1528                  1.6304415889980450E+009                  3.9651489482946372E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934948363112E-001                  1.9598255347374272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934948363112E-001                  1.9598255347374272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0303840378579587E+000                  2.2559148940539315E+000                  3.0217842503988512E-001                  3.6395015849165007E+000                  6.6516875142891519E+005                  2.2585150061486243E+000                  1.3735131696939362E+000                  1.8949829966811775E+000                  3.4131237062533864E-009                  7.6874177296106430E+000                  5.4719545358826416E+000                  2.1614066205250136E+001                  0.0000000000000000E+000                  9.8316624485622695E-001                  3.2650921752764428E-001                  8.4718494420968948E-001                  7.2469505917295196E-001                  1.6075558129667828E+000                  4.9474020620321419E+001                  1.0222467262884201E+001                  9.7437458677779176E+001                  3.1103119155610405E+005                  1.9772749568551162E+003                  3.1094057520407955E+002                                        1                                        0                                        6 
                                    3340                                     1527                  1.6305374336569691E+009                  3.9632146983688998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934948363112E-001                  1.9612436207135930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934948363112E-001                  1.9612436207135930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300542760940368E+000                  2.2587805551083062E+000                  3.0244763093341548E-001                  3.6392889657200773E+000                  6.6499613871800923E+005                  2.2613964252565459E+000                  1.3753791176407453E+000                  1.8912511007875596E+000                  3.3370008195270474E-009                  7.6878165613846408E+000                  5.4728995536538827E+000                  2.1615573522609665E+001                  0.0000000000000000E+000                  9.8316624485615578E-001                  3.2650921752764428E-001                  8.4700962326806195E-001                  7.2487065113711302E-001                  1.5974484351282807E+000                  4.9419593766217268E+001                  1.0137483074402791E+001                  9.6625974190439905E+001                  3.1299914852015127E+005                  1.9960466485754996E+003                  3.1453385143114758E+002                                        1                                        0                                        6 
                                    3350                                     1546                  1.6306323449878113E+009                  3.9599634836501409E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932834245842E-001                  1.9626576725704376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932834245842E-001                  1.9626576725704376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0298788344157748E+000                  2.2616777489962474E+000                  3.0271736143744465E-001                  3.6390736739327689E+000                  6.6482134235642303E+005                  2.2642964936638093E+000                  1.3772597354189924E+000                  1.8874898652310652E+000                  3.3558558830629074E-009                  7.6882142580283963E+000                  5.4738402272636169E+000                  2.1617073933747601E+001                  0.0000000000000000E+000                  9.8316624485608284E-001                  3.2650921752764428E-001                  8.4683486580168710E-001                  7.2504567879421777E-001                  1.5873261983004212E+000                  4.9364688297339022E+001                  1.0052557188378671E+001                  9.5815042680049572E+001                  3.1499511602300714E+005                  2.0151484667204095E+003                  3.1819743919369171E+002                                        1                                        0                                        6 
                                    3360                                     1528                  1.6307262806072497E+009                  3.9549889814876464E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929241769114E-001                  1.9640759955502421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929241769114E-001                  1.9640759955502421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294928337592666E+000                  2.2645022570954643E+000                  3.0297825427234731E-001                  3.6388368366372794E+000                  6.6462769791413902E+005                  2.2671267451005233E+000                  1.3791485357283295E+000                  1.8837122646123907E+000                  3.2745076255026088E-009                  7.6886107505648260E+000                  5.4747762970573284E+000                  2.1618567029222003E+001                  0.0000000000000000E+000                  9.8316624485600779E-001                  3.2650921752764428E-001                  8.4666076426578174E-001                  7.2522004952324937E-001                  1.5772245532452582E+000                  4.9311066137470839E+001                  9.9682144024225678E+000                  9.5009376665965348E+001                  3.1701256423583592E+005                  2.0344088534190637E+003                  3.2189512237741070E+002                                        1                                        0                                        6 
