                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2830                                     1518                  1.5013626306514256E+010                  4.3197640851502568E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999904603277734E-001                  3.9769239601250878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904603277734E-001                  3.9769239601250878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8753938867584377E-001                  2.1194386170922059E+000                  3.0182529700333138E-001                  3.6551596199420437E+000                  7.0208098852125870E+005                  2.1225034170929398E+000                  1.2741913051150091E+000                  1.7925967301750505E+000                  1.8158882994714271E-009                  7.6515114128076123E+000                  5.4950580548489478E+000                  2.1646893468128013E+001                  0.0000000000000000E+000                  9.9699636314737361E-001                  2.6790724391440451E-001                  3.5912621995789967E-001                  4.3756403469853433E-001                  1.6567941616062305E+000                  4.9168280822086480E+001                  7.9312281757048790E+000                  7.2763363236644622E+001                  3.0178764000185725E+005                  2.5643336552296610E+003                  5.3567656033515630E+002                                        0                                        0                                        6 
                                    2840                                     1512                  1.5013817457417822E+010                  4.3149419054280367E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999900814040010E-001                  3.9805510145474843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900814040010E-001                  3.9805510145474843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8700177792633290E-001                  2.1232073397422226E+000                  3.0218024596653853E-001                  3.6549272011647052E+000                  7.0188380048364622E+005                  2.1262711114058734E+000                  1.2765399898261522E+000                  1.7878993607527645E+000                  1.8294975341801768E-009                  7.6520283699977192E+000                  5.4963060601485587E+000                  2.1648884292534653E+001                  0.0000000000000000E+000                  9.9699636314736861E-001                  2.6790724391440451E-001                  3.5887076956771280E-001                  4.3782012552225563E-001                  1.6438815274281182E+000                  4.9097536123312167E+001                  7.8480052403272511E+000                  7.1998938867057063E+001                  3.0415817177668447E+005                  2.5952608615252457E+003                  5.4361602196644753E+002                                        0                                        0                                        6 
                                    2850                                     1513                  1.5014003772797804E+010                  4.2924372488270492E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999900814040010E-001                  3.9841654046948710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900814040010E-001                  3.9841654046948710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8583373980013131E-001                  2.1268177955786096E+000                  3.0252448233617291E-001                  3.6547268867481679E+000                  7.0171560382853320E+005                  2.1298965022110408E+000                  1.2787533140618110E+000                  1.7834727122814467E+000                  1.7446883564724718E-009                  7.6525381689950231E+000                  5.4975321174340070E+000                  2.1650840192104088E+001                  0.0000000000000000E+000                  9.9699636314736328E-001                  2.6790724391440451E-001                  3.5861965893344500E-001                  4.3807186640711765E-001                  1.6318111780096907E+000                  4.9027123075137169E+001                  7.7702106578411376E+000                  7.1284613842813897E+001                  3.0640800034832873E+005                  2.6250090040840332E+003                  5.5127450514070574E+002                                        0                                        0                                        6 
                                    2860                                     1521                  1.5014188817745516E+010                  4.2560982199458950E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999900814040010E-001                  3.9877851821611976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900814040010E-001                  3.9877851821611976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8480908733910208E-001                  2.1304353379290490E+000                  3.0288131731937662E-001                  3.6545229540426281E+000                  7.0154417502290313E+005                  2.1335420353354073E+000                  1.2809839460350747E+000                  1.7790114483349191E+000                  1.6107489983455293E-009                  7.6530493031636126E+000                  5.4987576744640183E+000                  2.1652795345508611E+001                  0.0000000000000000E+000                  9.9699636314735796E-001                  2.6790724391440457E-001                  3.5836813981202759E-001                  4.3832401669459903E-001                  1.6197380697739603E+000                  4.8957818167714990E+001                  7.6926061097993816E+000                  7.0572009419333781E+001                  3.0869188625650853E+005                  2.6552440816440812E+003                  5.5908230087359539E+002                                        0                                        0                                        6 
                                    2870                                     1509                  1.5014373142858015E+010                  4.2499105057571942E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892847868310E-001                  3.9914047947818554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892847868310E-001                  3.9914047947818554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8442073660033134E-001                  2.1341674671909110E+000                  3.0322849588020157E-001                  3.6542941520469756E+000                  7.0135008455107152E+005                  2.1372500522656126E+000                  1.2832955584914809E+000                  1.7743882234221069E+000                  1.7306096828283101E-009                  7.6535628728021416E+000                  5.4999857152008458E+000                  2.1654754499504829E+001                  0.0000000000000000E+000                  9.9699636314735207E-001                  2.6790724391440451E-001                  3.5811546617211965E-001                  4.3857732426774443E-001                  1.6073188327560659E+000                  4.8888768901581706E+001                  7.6131549945712038E+000                  6.9842233480136599E+001                  3.1107704943807021E+005                  2.6867436260729605E+003                  5.6723574287582460E+002                                        0                                        0                                        6 
                                    2880                                     1517                  1.5014555281953421E+010                  4.2437863491755268E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892847868310E-001                  3.9950248549170492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892847868310E-001                  3.9950248549170492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8367783438927034E-001                  2.1378225100524060E+000                  3.0358388954828119E-001                  3.6540865577202810E+000                  7.0117534618129861E+005                  2.1409038218023979E+000                  1.2855376319132628E+000                  1.7699040765785430E+000                  1.7882181646725705E-009                  7.6540758932832507E+000                  5.5012082352904708E+000                  2.1656704917056395E+001                  0.0000000000000000E+000                  9.9699636314734608E-001                  2.6790724391440451E-001                  3.5786367089113080E-001                  4.3882975176036965E-001                  1.5953692619920001E+000                  4.8818130801926287E+001                  7.5367536841422069E+000                  6.9140649966036662E+001                  3.1340706625856203E+005                  2.7179066196323192E+003                  5.7532259373811439E+002                                        0                                        0                                        6 
                                    2890                                     1521                  1.5014734892029680E+010                  4.2431527020324769E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892847868310E-001                  3.9985835771405420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892847868310E-001                  3.9985835771405420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8335323008737883E-001                  2.1414967830861888E+000                  3.0392705234573281E-001                  3.6538677742999179E+000                  7.0099042841597402E+005                  2.1445870181333877E+000                  1.2878167969194851E+000                  1.7653457465660984E+000                  1.6942350287694021E-009                  7.6545862193619003E+000                  5.5024210555305801E+000                  2.1658639896458194E+001                  0.0000000000000000E+000                  9.9699636314733953E-001                  2.6790724391440451E-001                  3.5761328443617579E-001                  4.3908076680209812E-001                  1.5833118001726036E+000                  4.8749037915971478E+001                  7.4599408439902222E+000                  6.8435194023166233E+001                  3.1579376844503579E+005                  2.7497839153801597E+003                  5.8361928226999999E+002                                        0                                        0                                        6 
                                    2900                                     1530                  1.5014912732031879E+010                  4.2379754570370931E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892847868310E-001                  4.0021850655285923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892847868310E-001                  4.0021850655285923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8244887541402424E-001                  2.1451028122530391E+000                  3.0427455596760561E-001                  3.6536652759878030E+000                  7.0082025173482264E+005                  2.1482001309213126E+000                  1.2900283499376770E+000                  1.7609226405297147E+000                  1.6599235266396338E-009                  7.6550968676407436E+000                  5.5036306775352024E+000                  2.1660569836910472E+001                  0.0000000000000000E+000                  9.9699636314733309E-001                  2.6790724391440457E-001                  3.5736328087053915E-001                  4.3933139810606453E-001                  1.5717038378941397E+000                  4.8679960366357797E+001                  7.3860718274793484E+000                  6.7756895534911393E+001                  3.1812609217136551E+005                  2.7812258502331565E+003                  5.9182518732066399E+002                                        0                                        0                                        6 
                                    2910                                     1521                  1.5015087307105854E+010                  4.2513041466976773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999888626499334E-001                  4.0057280017403407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888626499334E-001                  4.0057280017403407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8225270585626276E-001                  2.1487333107275437E+000                  3.0461575498813032E-001                  3.6534486523140779E+000                  7.0063705241018138E+005                  2.1518147774862570E+000                  1.2922689205676001E+000                  1.7564414992698687E+000                  1.8113289465557052E-009                  7.6556028937685845E+000                  5.5048258972562873E+000                  2.1662476844655600E+001                  0.0000000000000000E+000                  9.9699636314732643E-001                  2.6790724391440451E-001                  3.5711583614100562E-001                  4.3957946455088359E-001                  1.5600311732255141E+000                  4.8611614219817817E+001                  7.3120760101127917E+000                  6.7077295681071448E+001                  3.2050641588539671E+005                  2.8133208185733961E+003                  6.0022190294369193E+002                                        0                                        0                                        6 
                                    2920                                     1538                  1.5015260061535002E+010                  4.2702317350191805E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999888626499334E-001                  4.0093025355280704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888626499334E-001                  4.0093025355280704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8160257366848866E-001                  2.1523317414651468E+000                  3.0496280828133399E-001                  3.6532569404245843E+000                  7.0047666564734746E+005                  2.1553786651941214E+000                  1.2944342882005182E+000                  1.7521107640040325E+000                  2.0594225814358245E-009                  7.6561085334272878E+000                  5.5060166827588857E+000                  2.1664376827079568E+001                  0.0000000000000000E+000                  9.9699636314731921E-001                  2.6790724391440451E-001                  3.5686894869481844E-001                  4.3982697243766639E-001                  1.5488361976502314E+000                  4.8544255844166571E+001                  7.2411212222473313E+000                  6.6425839140801060E+001                  3.2282303368074651E+005                  2.8448300975110374E+003                  6.0849358765774753E+002                                        0                                        0                                        6 
                                    2930                                     1535                  1.5015432975076263E+010                  4.2319032090463891E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149334E-001                  4.0129000667843967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149334E-001                  4.0129000667843967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8077406087070860E-001                  2.1558992435354321E+000                  3.0531177547137600E-001                  3.6530374247703121E+000                  7.0029076503250538E+005                  2.1589764891139360E+000                  1.2966722314689703E+000                  1.7476348774671282E+000                  1.9247211737426713E-009                  7.6566189351481633E+000                  5.5072156575325932E+000                  2.1666289906050821E+001                  0.0000000000000000E+000                  9.9699636314731188E-001                  2.6790724391440457E-001                  3.5661977382114168E-001                  4.4007677294376990E-001                  1.5373504699386875E+000                  4.8476553219385806E+001                  7.1686881668001359E+000                  6.5760557141196571E+001                  3.2523488285656879E+005                  2.8775877611092242E+003                  6.1710884807613911E+002                                        0                                        0                                        6 
                                    2940                                     1538                  1.5015601305454008E+010                  4.2622309049236540E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149334E-001                  4.0164532243729306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149334E-001                  4.0164532243729306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8006097790956657E-001                  2.1594321572812634E+000                  3.0565466322440504E-001                  3.6528389917675139E+000                  7.0012392781685316E+005                  2.1624780996049204E+000                  1.2988199027200589E+000                  1.7433395349649508E+000                  2.0974511336579299E-009                  7.6571213858361551E+000                  5.5083919948435360E+000                  2.1668166932596858E+001                  0.0000000000000000E+000                  9.9699636314730422E-001                  2.6790724391440457E-001                  3.5637523772966506E-001                  4.4032192409607079E-001                  1.5264112887003352E+000                  4.8410108358548847E+001                  7.0997582864064812E+000                  6.5127597795259774E+001                  3.2756571161480708E+005                  2.9095135358060334E+003                  6.2553035279861774E+002                                        0                                        0                                        6 
                                    2946                                     1536                  1.5015702563505697E+010                  4.2446476969178120E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149334E-001                  4.0185754039513549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149334E-001                  4.0185754039513549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7919532750282976E-001                  2.1615223924640632E+000                  3.0585776145351629E-001                  3.6527176085322739E+000                  7.0002178536081419E+005                  2.1645987438115606E+000                  1.3001229912938583E+000                  1.7407333578173518E+000                  1.8537336014826818E-009                  7.6574255164704290E+000                  5.5091027393506407E+000                  2.1669301043479770E+001                  0.0000000000000000E+000                  9.9699636314729922E-001                  2.6790724391440451E-001                  3.5622716407184296E-001                  4.4047036969695025E-001                  1.5198127766471321E+000                  4.8369557433185221E+001                  7.0582669175092967E+000                  6.4746585955730779E+001                  3.2898789093157445E+005                  2.9290703896755158E+003                  6.3069853463384277E+002                                        0                                        0                                        6 
                                    2950                                     1525                  1.5015770905777735E+010                  4.2150539867164927E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149334E-001                  4.0200604214342589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149334E-001                  4.0200604214342589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7900694824191168E-001                  2.1629796757616560E+000                  3.0599526180670628E-001                  3.6526275535404218E+000                  6.9994548708127765E+005                  2.1660620851362706E+000                  1.3010347719399182E+000                  1.7389097965252323E+000                  1.8385020705791597E-009                  7.6576314841667408E+000                  5.5095836124117357E+000                  2.1670068357011278E+001                  0.0000000000000000E+000                  9.9699636314729589E-001                  2.6790724391440457E-001                  3.5612680715205453E-001                  4.4057097869884454E-001                  1.5152117670482768E+000                  4.8342246182968658E+001                  7.0294208294337164E+000                  6.4481634961430714E+001                  3.2998687765871163E+005                  2.9427517752926310E+003                  6.3431856274065251E+002                                        0                                        0                                        6 
                                    2960                                     1522                  1.5015934907550081E+010                  4.2503404568439773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149334E-001                  4.0235803388814761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149334E-001                  4.0235803388814761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7837631296553527E-001                  2.1664591208215405E+000                  3.0633525995078570E-001                  3.6524294988784578E+000                  6.9977881574984291E+005                  2.1695121911625335E+000                  1.3031559342769778E+000                  1.7346674718511128E+000                  2.0812710556277656E-009                  7.6581302613974680E+000                  5.5107449537572677E+000                  2.1671921535432546E+001                  0.0000000000000000E+000                  9.9699636314728779E-001                  2.6790724391440457E-001                  3.5588465664712499E-001                  4.4081373862827866E-001                  1.5045661483219599E+000                  4.8277083259385961E+001                  6.9626769674558675E+000                  6.3868728388996459E+001                  3.3232171317801427E+005                  2.9749709535540355E+003                  6.4286202130012487E+002                                        0                                        0                                        6 
                                    2970                                     1529                  1.5016098782114132E+010                  4.2459943590741833E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149323E-001                  4.0271118516726551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149323E-001                  4.0271118516726551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7781659247366746E-001                  2.1699779886632800E+000                  3.0667255612285721E-001                  3.6522151287387845E+000                  6.9959739691858087E+005                  2.1730276332927296E+000                  1.3053423956214218E+000                  1.7302945491622250E+000                  2.1239703868482714E-009                  7.6586324674469406E+000                  5.5119117427958404E+000                  2.1673783422378666E+001                  0.0000000000000000E+000                  9.9699636314727869E-001                  2.6790724391440451E-001                  3.5564073485912823E-001                  4.4105827369453832E-001                  1.4936707568377121E+000                  4.8211023410379624E+001                  6.8946227646105038E+000                  6.3243672511940417E+001                  3.3474579167537735E+005                  3.0084523716954291E+003                  6.5175970961108544E+002                                        0                                        0                                        6 
                                    2980                                     1520                  1.5016262245054647E+010                  4.2059478846884106E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999878539149323E-001                  4.0306730186710410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878539149323E-001                  4.0306730186710410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7706169674843011E-001                  2.1735002533742702E+000                  3.0701240415737752E-001                  3.6520013031230869E+000                  6.9941661148080567E+005                  2.1765634214448846E+000                  1.3075379409288941E+000                  1.7259034585472806E+000                  2.0069542661407650E-009                  7.6591377828442919E+000                  5.5130828469815905E+000                  2.1675652224326551E+001                  0.0000000000000000E+000                  9.9699636314726969E-001                  2.6790724391440451E-001                  3.5539544077129909E-001                  4.4130418429231744E-001                  1.4828108824993198E+000                  4.8145191619296966E+001                  6.8269438544127565E+000                  6.2622082354282036E+001                  3.3719741735185799E+005                  3.0424310821314116E+003                  6.6081544158629947E+002                                        0                                        0                                        6 
                                    2990                                     1533                  1.5016421177386890E+010                  4.2357599596822162E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870136641467E-001                  4.0341679935991387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870136641467E-001                  4.0341679935991387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7617023633361986E-001                  2.1769068457838210E+000                  3.0735465394479361E-001                  3.6517996450366801E+000                  6.9924638477437559E+005                  2.1799475832582891E+000                  1.3096333380084104E+000                  1.7217126643882479E+000                  2.2035244711809080E-009                  7.6596344845309572E+000                  5.5142303704383231E+000                  2.1677483455946454E+001                  0.0000000000000000E+000                  9.9699636314726015E-001                  2.6790724391440457E-001                  3.5515506587528056E-001                  4.4154516445546810E-001                  1.4725246109344128E+000                  4.8081142742117898E+001                  6.7629529503328367E+000                  6.2034393993525555E+001                  3.3955289866613329E+005                  3.0753096638419274E+003                  6.6959938942482324E+002                                        0                                        0                                        6 
                                    3000                                     1519                  1.5016576963030043E+010                  4.1858365146535599E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870136641467E-001                  4.0376579021515530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870136641467E-001                  4.0376579021515530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7467327204542995E-001                  2.1802058884678868E+000                  3.0768249321484720E-001                  3.6515943347900648E+000                  6.9907256051567523E+005                  2.1832804663460270E+000                  1.3117104000455106E+000                  1.7175585403140474E+000                  1.9735116589591898E-009                  7.6601257115773667E+000                  5.5153624049846677E+000                  2.1679290001461062E+001                  0.0000000000000000E+000                  9.9699636314725038E-001                  2.6790724391440457E-001                  3.5491759308085447E-001                  4.4178323483494025E-001                  1.4623997937164943E+000                  4.8018224727766551E+001                  6.7001557315050198E+000                  6.1457608970864918E+001                  3.4190376814080134E+005                  3.1082003362211658E+003                  6.7840684794028743E+002                                        0                                        0                                        6 
                                    3010                                     1528                  1.5016733959085415E+010                  4.1840522627082652E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870136641467E-001                  4.0411574398681888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870136641467E-001                  4.0411574398681888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7424579880766569E-001                  2.1836961666328980E+000                  3.0801573642891117E-001                  3.6514027023864770E+000                  6.9891223891291767E+005                  2.1867787821636893E+000                  1.3138428227615173E+000                  1.7132936948820341E+000                  1.8895794383453856E-009                  7.6606240061542339E+000                  5.5165087046906764E+000                  2.1681119310380900E+001                  0.0000000000000000E+000                  9.9699636314724016E-001                  2.6790724391440457E-001                  3.5467637983138278E-001                  4.4202505479448895E-001                  1.4520773216076488E+000                  4.7953334980274938E+001                  6.6361450164271831E+000                  6.0869896087307211E+001                  3.4433428066105419E+005                  3.1424278562774098E+003                  6.8760526082434137E+002                                        0                                        0                                        6 
                                    3020                                     1525                  1.5016889056433643E+010                  4.1781844520606386E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870136641467E-001                  4.0446404656769708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870136641467E-001                  4.0446404656769708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7337136003928868E-001                  2.1871126333748063E+000                  3.0835070824832972E-001                  3.6512020230898869E+000                  6.9874313283584605E+005                  2.1901854801278469E+000                  1.3159475303367762E+000                  1.7090842797315164E+000                  1.9916538142242708E-009                  7.6611210669702743E+000                  5.5176490823703030E+000                  2.1682939208488424E+001                  0.0000000000000000E+000                  9.9699636314722928E-001                  2.6790724391440457E-001                  3.5443619546144972E-001                  4.4226584364971488E-001                  1.4419643005155909E+000                  4.7889323828240947E+001                  6.5736532558745795E+000                  6.0296002270149494E+001                  3.4674922244692140E+005                  3.1765412731403244E+003                  6.9679049634833427E+002                                        0                                        0                                        6 
                                    3030                                     1529                  1.5017042339104982E+010                  4.1746408782368203E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862511162552E-001                  4.0481315130640400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862511162552E-001                  4.0481315130640400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7251889694980085E-001                  2.1904957880011691E+000                  3.0868494152168513E-001                  3.6509894895158519E+000                  6.9856299131659279E+005                  2.1935733303997771E+000                  1.3180665226208108E+000                  1.7048462951634473E+000                  1.9515691300359714E-009                  7.6616167786193019E+000                  5.5187835431309020E+000                  2.1684749694346767E+001                  0.0000000000000000E+000                  9.9699636314721829E-001                  2.6790724391440457E-001                  3.5419696493324410E-001                  4.4250567653927697E-001                  1.4318530436406107E+000                  4.7825502748882890E+001                  6.5114104862636646E+000                  5.9724281103753029E+001                  3.4919784695830697E+005                  3.2111854053905327E+003                  7.0613665136032716E+002                                        0                                        0                                        6 
                                    3040                                     1539                  1.5017194068642912E+010                  4.1738377710386043E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862511162552E-001                  4.0516136813975706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862511162552E-001                  4.0516136813975706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7194637253282565E-001                  2.1939079584151147E+000                  3.0901419650922241E-001                  3.6507862187087499E+000                  6.9839154437182529E+005                  2.1969787001868402E+000                  1.3201757491285466E+000                  1.7006278421479755E+000                  2.0440178727341743E-009                  7.6621115446418786E+000                  5.5199133192239831E+000                  2.1686552723273984E+001                  0.0000000000000000E+000                  9.9699636314720641E-001                  2.6790724391440457E-001                  3.5395830519890042E-001                  4.4274493710973556E-001                  1.4218602964444025E+000                  4.7762308434173498E+001                  6.4499783514967133E+000                  5.9160100349618489E+001                  3.5165198806826025E+005                  3.2460591864144799E+003                  7.1557490979800855E+002                                        0                                        0                                        6 
                                    3050                                     1553                  1.5017344236255371E+010                  4.1626370370261494E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862511162552E-001                  4.0551580573261159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862511162552E-001                  4.0551580573261159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7067731372112718E-001                  2.1972278657619948E+000                  3.0935308276510765E-001                  3.6505902786116575E+000                  6.9822653666665021E+005                  2.2003072233593954E+000                  1.3222318909090094E+000                  1.6965155585870502E+000                  2.0038491159225088E-009                  7.6626057345882836E+000                  5.5210389836628941E+000                  2.1688349220996265E+001                  0.0000000000000000E+000                  9.9699636314719442E-001                  2.6790724391440451E-001                  3.5372025940036045E-001                  4.4298358231070156E-001                  1.4121899620817451E+000                  4.7699743450229654E+001                  6.3906339680317714E+000                  5.8615120276195647E+001                  3.5406001559658255E+005                  3.2804997825312789E+003                  7.2491851147732450E+002                                        0                                        0                                        6 
                                    3060                                     1553                  1.5017492727147196E+010                  4.1579024792068768E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999853008300388E-001                  4.0586047719155927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853008300388E-001                  4.0586047719155927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6987424282161891E-001                  2.2005963421727150E+000                  3.0968345766756783E-001                  3.6503944357763123E+000                  6.9806178504017764E+005                  2.2036636910588649E+000                  1.3243018104294353E+000                  1.6923757195461979E+000                  2.1053978226454071E-009                  7.6630984807769655E+000                  5.5221588958982570E+000                  2.1690136556888177E+001                  0.0000000000000000E+000                  9.9699636314718210E-001                  2.6790724391440457E-001                  3.5348305177673317E-001                  4.4322138750271489E-001                  1.4025212179080027E+000                  4.7636997785112683E+001                  6.3314331512233881E+000                  5.8071477086491804E+001                  3.5650084548866848E+005                  3.3155348020309261E+003                  7.3444792000406221E+002                                        0                                        0                                        6 
                                    3070                                     1550                  1.5017639773129093E+010                  4.1546325429573754E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999853008300388E-001                  4.0620901476358073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853008300388E-001                  4.0620901476358073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6896499049595861E-001                  2.2039192936275556E+000                  3.1001017418128179E-001                  3.6501917389646574E+000                  6.9789056330429064E+005                  2.2069909840914157E+000                  1.3263708505690202E+000                  1.6882376392670286E+000                  2.1054915511771297E-009                  7.6635906008569021E+000                  5.5232748835456773E+000                  2.1691917649725280E+001                  0.0000000000000000E+000                  9.9699636314716877E-001                  2.6790724391440457E-001                  3.5324634051145593E-001                  4.4345869509584684E-001                  1.3929240061090529E+000                  4.7575079073396601E+001                  6.2728556535067339E+000                  5.7533486495743801E+001                  3.5895712745785981E+005                  3.3508515435229046E+003                  7.4407603389874760E+002                                        0                                        0                                        6 
                                    3080                                     1550                  1.5017785166012550E+010                  4.1494572194083084E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999853008300388E-001                  4.0655676688832260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853008300388E-001                  4.0655676688832260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6805925668553447E-001                  2.2072344344605104E+000                  3.1033868255887137E-001                  3.6499978610543868E+000                  6.9772746692598227E+005                  2.2103047325822023E+000                  1.3284154806349537E+000                  1.6841483791351615E+000                  2.1453599927938371E-009                  7.6640813334812963E+000                  5.5243852655574770E+000                  2.1693689815561576E+001                  0.0000000000000000E+000                  9.9699636314715501E-001                  2.6790724391440451E-001                  3.5301049643008736E-001                  4.4369513341833028E-001                  1.3835064448863736E+000                  4.7512848544739768E+001                  6.2154556625906547E+000                  5.7006383248789554E+001                  3.6140055714815599E+005                  3.3862261458506377E+003                  7.5374452830935502E+002                                        0                                        0                                        6 
