                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2660                                     1493                  1.1865888340435023E+009                  3.9367556125462966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2855420713613073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2855420713613073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8589079733779235E-001                  2.4695711030256953E+000                  3.4227726404610165E-001                  3.6748168928878746E+000                  7.2011088340937230E+005                  2.4730593979328259E+000                  1.4101547496432902E+000                  1.8216998367824695E+000                  1.4299631051774565E-009                  7.7917404664921257E+000                  5.5662769822216918E+000                  2.1771589831258812E+001                  0.0000000000000000E+000                  9.9925116924340940E-001                  2.6116693763629928E-001                  9.0720825250962167E-001                  6.9110069302997712E-001                  1.4527052717875428E+000                  4.3877536421011484E+001                  8.2911527155374074E+000                  7.6071415251532983E+001                  3.4418543782439351E+005                  2.7487981514163530E+003                  4.8162103662127055E+002                                        0                                        0                                        6 
                                    2670                                     1484                  1.1866787619378061E+009                  3.9698718374362985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2877070765666749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2877070765666749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8753774011700153E-001                  2.4708335718603647E+000                  3.4271095113691247E-001                  3.6747626299124896E+000                  7.2006551605717815E+005                  2.4743031581339570E+000                  1.4108851556946251E+000                  1.8202390246797997E+000                  1.4433073747177846E-009                  7.7922216985147434E+000                  5.5677973252742321E+000                  2.1773981940138306E+001                  0.0000000000000000E+000                  9.9925116877890341E-001                  2.6116693763629928E-001                  9.0693989227533411E-001                  6.9136909867690088E-001                  1.4492086551251693E+000                  4.3799601314782116E+001                  8.2638273252774876E+000                  7.5820662416293246E+001                  3.4501588037839491E+005                  2.7627946651024845E+003                  4.8450503421738910E+002                                        0                                        0                                        6 
                                    2680                                     1481                  1.1867673214142623E+009                  3.9679079189457607E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2899781282944884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2899781282944884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8883176955231606E-001                  2.4716679153103707E+000                  3.4314868986346925E-001                  3.6747148473609479E+000                  7.2002480949211761E+005                  2.4751558949758210E+000                  1.4114070892186406E+000                  1.8191951576317686E+000                  1.2628185067674342E-009                  7.7926985948283942E+000                  5.5693019056849478E+000                  2.1776349227538887E+001                  0.0000000000000000E+000                  9.9925116829961813E-001                  2.6116693763629933E-001                  9.0667502051378879E-001                  6.9163401523606882E-001                  1.4467361641721672E+000                  4.3725359041875556E+001                  8.2444418304775251E+000                  7.5642696456794667E+001                  3.4560551701291272E+005                  2.7739929792251883E+003                  4.8678079665367966E+002                                        0                                        0                                        6 
                                    2690                                     1486                  1.1868545847195766E+009                  3.9278636885981242E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2923750082597966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2923750082597966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8989459007628429E-001                  2.4720682791945174E+000                  3.4356665660757224E-001                  3.6746989039868487E+000                  7.2001185742798750E+005                  2.4756419136136945E+000                  1.4116819852857765E+000                  1.8186453654974970E+000                  1.8496684571887438E-010                  7.7931708149493062E+000                  5.5707907096503995E+000                  2.1778691635183609E+001                  0.0000000000000000E+000                  9.9925116780503898E-001                  2.6116693763629928E-001                  9.0641364182397144E-001                  6.9189543808848153E-001                  1.4454643137664209E+000                  4.3650273984318041E+001                  8.2341625798478635E+000                  7.5548405177317534E+001                  3.4590961204511428E+005                  2.7822335817263888E+003                  4.8840660066519234E+002                                        0                                        0                                        6 
                                    2700                                     1514                  1.1869436140912929E+009                  3.9759984777173329E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2949622163644307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2949622163644307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9170045676251368E-001                  2.4722848867575338E+000                  3.4399677825892216E-001                  3.6746967556615124E+000                  7.2001050699223252E+005                  2.4758335977187031E+000                  1.4117821239889530E+000                  1.8184450880911442E+000                  1.9070040485186567E-010                  7.7936531469293531E+000                  5.5723131861503177E+000                  2.1781086857628289E+001                  0.0000000000000000E+000                  9.9925116727642171E-001                  2.6116693763629928E-001                  9.0614679054166092E-001                  6.9216233438940955E-001                  1.4450443386784744E+000                  4.3597216028278801E+001                  8.2303865802926435E+000                  7.5513797914590555E+001                  3.4601014419893944E+005                  2.7868975769943718E+003                  4.8930758316449356E+002                                        0                                        0                                        6 
                                    2710                                     1552                  1.1870310137020869E+009                  3.9357560701538801E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.2977477338724173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.2977477338724173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9286467615618419E-001                  2.4718316171700496E+000                  3.4441798631161724E-001                  3.6747204419287041E+000                  7.2003086336353351E+005                  2.4754678987989482E+000                  1.4115519019946920E+000                  1.8189055320796659E+000                 -8.0835806241626822E-010                  7.7941291719693728E+000                  5.5738144776997895E+000                  2.1783448700571256E+001                  0.0000000000000000E+000                  9.9925116673272740E-001                  2.6116693763629928E-001                  9.0588494472326309E-001                  6.9242422433497852E-001                  1.4462304163748378E+000                  4.3532493790119375E+001                  8.2388924816086107E+000                  7.5591906756919769E+001                  3.4572637550613418E+005                  2.7881595223412755E+003                  4.8942514007996834E+002                                        0                                        0                                        6 
                                    2720                                     1591                  1.1871167983843579E+009                  3.9289613805839965E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3007808775457955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3007808775457955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9387232404993715E-001                  2.4708927809417696E+000                  3.4483579099028050E-001                  3.6747687609539752E+000                  7.2007191022010415E+005                  2.4745687522373596E+000                  1.4110056906633552E+000                  1.8199979547423395E+000                 -1.3687730162105856E-009                  7.7945980747418551E+000                  5.5752933000359812E+000                  2.1785775100249833E+001                  0.0000000000000000E+000                  9.9925116617401089E-001                  2.6116693763629928E-001                  9.0562835916408280E-001                  6.9268085315935723E-001                  1.4489563476583396E+000                  4.3463946721380481E+001                  8.2591831808056408E+000                  7.5778169027112938E+001                  3.4507595815985120E+005                  2.7856961365908301E+003                  4.8871080970102321E+002                                        0                                        0                                        6 
                                    2730                                     1605                  1.1872029835877047E+009                  3.9430343911493990E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3040477870584375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3040477870584375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9418784855870563E-001                  2.4693695529706488E+000                  3.4524273728513644E-001                  3.6748434135868169E+000                  7.2013509000371536E+005                  2.4731036458967797E+000                  1.4101238322273828E+000                  1.8217616716142842E+000                 -2.1808554162411144E-009                  7.7950695064370299E+000                  5.5767821884432225E+000                  2.1788117163548016E+001                  0.0000000000000000E+000                  9.9925116558644078E-001                  2.6116693763629933E-001                  9.0537130416603284E-001                  6.9293795192203922E-001                  1.4533288799592805E+000                  4.3397558563524889E+001                  8.2920801069534384E+000                  7.6080124729027602E+001                  3.4403775146476761E+005                  2.7788890859756261E+003                  4.8704784695282530E+002                                        0                                        0                                        6 
                                    2740                                     1602                  1.1872888513191481E+009                  3.9493678954215432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3076062303975770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3076062303975770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8890809569131883E-001                  2.4672366527292953E+000                  3.4565568000090063E-001                  3.6749465480538746E+000                  7.2022220036323520E+005                  2.4710235911465941E+000                  1.4088775359181740E+000                  1.8242542642327018E+000                 -2.7551006831946454E-009                  7.7955415009990938E+000                  5.5782719183370437E+000                  2.1790460488634984E+001                  0.0000000000000000E+000                  9.9925116497355904E-001                  2.6116693763629928E-001                  9.0511630082777528E-001                  6.9319300232276160E-001                  1.4595041304696021E+000                  4.3331163563445422E+001                  8.3388183688567068E+000                  7.6509108162093014E+001                  3.4258210686880531E+005                  2.7675478242494273E+003                  4.8439086955649816E+002                                        0                                        0                                        6 
                                    2750                                     1596                  1.1873744519573255E+009                  3.9270373512649135E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3115170309574254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3115170309574254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6048624703395020E-001                  2.4643289416955416E+000                  3.4606116770688405E-001                  3.6750817427362441E+000                  7.2033624254689319E+005                  2.4682490766852090E+000                  1.4072198893227428E+000                  1.8275695574235642E+000                 -4.0376808965336793E-009                  7.7960100378660560E+000                  5.5797564971075815E+000                  2.1792795405103298E+001                  0.0000000000000000E+000                  9.9925116433404459E-001                  2.6116693763629928E-001                  9.0486357578403176E-001                  6.9344579472854717E-001                  1.4677374264383558E+000                  4.3268270341609558E+001                  8.4014105972212239E+000                  7.7083589323795948E+001                  3.4066038720107527E+005                  2.7509218650809826E+003                  4.8058965001929721E+002                                        0                                        0                                        6 
                                    2760                                     1593                  1.1874603405713603E+009                  3.9410322102013264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3158441947503064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3158441947503064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2320551697294857E-001                  2.4606686257529446E+000                  3.4647605520780905E-001                  3.6752532564158011E+000                  7.2048078756391804E+005                  2.4646848805202008E+000                  1.4050947638811246E+000                  1.8318198083068005E+000                 -4.7564250694583216E-009                  7.7964794216674180E+000                  5.5812475995348132E+000                  2.1795140346412733E+001                  0.0000000000000000E+000                  9.9925116366245192E-001                  2.6116693763629933E-001                  9.0461194421438373E-001                  6.9369754265189643E-001                  1.4783437326823716E+000                  4.3207922485727117E+001                  8.4823600756968531E+000                  7.7826540699636382E+001                  3.3821633558305015E+005                  2.7284745708608725E+003                  4.7553077747457206E+002                                        0                                        0                                        6 
                                    2770                                     1591                  1.1875469832779458E+009                  3.9347440457788294E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3206496235884810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3206496235884810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1331345478022181E-001                  2.4561826202713739E+000                  3.4687765334347354E-001                  3.6754613605578021E+000                  7.2065605772709893E+005                  2.4603219625671868E+000                  1.4024970966206147E+000                  1.8370151428278205E+000                 -5.8359449898177226E-009                  7.7969508836843309E+000                  5.5827512872709324E+000                  2.1797504765917349E+001                  0.0000000000000000E+000                  9.9925116295324401E-001                  2.6116693763629933E-001                  9.0436049909245941E-001                  6.9394913435431804E-001                  1.4914007604539554E+000                  4.3149951028137941E+001                  8.5823848804363063E+000                  7.8744551042281500E+001                  3.3525529371985100E+005                  2.7002980705184164E+003                  4.6924329914446594E+002                                        0                                        0                                        6 
                                    2780                                     1595                  1.1876331980878739E+009                  3.9336796813255459E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3258878882085390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3258878882085390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1066865251724711E-001                  2.4509158920586298E+000                  3.4728054800257574E-001                  3.6757073487444454E+000                  7.2086323193562182E+005                  2.4551608111560648E+000                  1.3994245445417683E+000                  1.8431602469855133E+000                 -6.7381041381579440E-009                  7.7974173176520978E+000                  5.5842460073004654E+000                  2.1799854733498094E+001                  0.0000000000000000E+000                  9.9925116221461019E-001                  2.6116693763629928E-001                  9.0411311085072354E-001                  6.9419667226418003E-001                  1.5069835667189746E+000                  4.3097928584963647E+001                  8.7022207684816735E+000                  7.9844381470488599E+001                  3.3178862135080004E+005                  2.6663275865124529E+003                  4.6173407492910508E+002                                        0                                        0                                        6 
                                    2790                                     1572                  1.1877207540684030E+009                  3.9413815438064637E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3316515897656717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3316515897656717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0738052311030366E-001                  2.4448918022436907E+000                  3.4767517732474196E-001                  3.6759858020586336E+000                  7.2109747142443701E+005                  2.4492233832789307E+000                  1.3958989239748247E+000                  1.8502114881194005E+000                 -7.3221636651890215E-009                  7.7978861871018914E+000                  5.5857591152758488E+000                  2.1802233133977861E+001                  0.0000000000000000E+000                  9.9925116142951387E-001                  2.6116693763629933E-001                  9.0386515470513462E-001                  6.9444478224854767E-001                  1.5250612853683494E+000                  4.3049585646292122E+001                  8.8418289967091255E+000                  8.1125644321872201E+001                  3.2785567688136187E+005                  2.6271744571479862E+003                  4.5314177145885049E+002                                        0                                        0                                        6 
                                    2800                                     1585                  1.1878088852320671E+009                  3.9453929278908122E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3378969396566401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3378969396566401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0202245660978693E-001                  2.4382178620633592E+000                  3.4806737566545831E-001                  3.6763222062380190E+000                  7.2138230209657073E+005                  2.4426541077394597E+000                  1.3919414778463193E+000                  1.8581263803764116E+000                 -7.8730083907141827E-009                  7.7983515775866810E+000                  5.5872745762831277E+000                  2.1804614653523576E+001                  0.0000000000000000E+000                  9.9925116060243335E-001                  2.6116693763629928E-001                  9.0361921457408323E-001                  6.9469088023711423E-001                  1.5455999416378658E+000                  4.3008403917310154E+001                  9.0009593727574071E+000                  8.2586273198048943E+001                  3.2349897701869224E+005                  2.5831990528876822E+003                  4.4357408361005383E+002                                        0                                        0                                        6 
                                    2810                                     1587                  1.1878975810589561E+009                  3.9470979023441144E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3445503019321184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3445503019321184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9342630538342234E-001                  2.4311579658804887E+000                  3.4846354460921675E-001                  3.6766455148241377E+000                  7.2165407990331145E+005                  2.4356863280438623E+000                  1.3878109708262825E+000                  1.8663873944164853E+000                 -8.1808160879904044E-009                  7.7988107077078608E+000                  5.5887879017979571E+000                  2.1806992079680292E+001                  0.0000000000000000E+000                  9.9925115973160972E-001                  2.6116693763629933E-001                  9.0337558762538950E-001                  6.9493466896268830E-001                  1.5673448761523343E+000                  4.2975496860508564E+001                  9.1703975040542307E+000                  8.4141271073969904E+001                  3.1901083648382931E+005                  2.5374116664688022E+003                  4.3367794824278911E+002                                        0                                        0                                        6 
                                    2820                                     1583                  1.1879881807400038E+009                  3.9645196645072640E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3514304219138785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3514304219138785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7949777063063601E-001                  2.4242117659673985E+000                  3.4885128658419001E-001                  3.6770024234596499E+000                  7.2195633420260705E+005                  2.4287364072946431E+000                  1.3836221931806481E+000                  1.8747649497077539E+000                 -7.3693726651152891E-009                  7.7992665891150823E+000                  5.5903157699605375E+000                  2.1809391380963650E+001                  0.0000000000000000E+000                  9.9925115880128657E-001                  2.6116693763629928E-001                  9.0313073835109947E-001                  6.9517968600189906E-001                  1.5897054784964906E+000                  4.2946318429629684E+001                  9.3451712058419520E+000                  8.5745482198704337E+001                  3.1452366917228547E+005                  2.4916486267721652E+003                  4.2385392254684791E+002                                        0                                        0                                        6 
                                    2830                                     1575                  1.1880805287312837E+009                  3.9692697116265565E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3579267963572176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3579267963572176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5925825852728850E-001                  2.4185789302410532E+000                  3.4924737587502408E-001                  3.6772723876559303E+000                  7.2218339193096966E+005                  2.4229520099470863E+000                  1.3801900661143083E+000                  1.8816292038404334E+000                 -4.6391237632869269E-009                  7.7997147746585025E+000                  5.5918498383517026E+000                  2.1811799234780430E+001                  0.0000000000000000E+000                  9.9925115780988394E-001                  2.6116693763629928E-001                  9.0288481644137741E-001                  6.9542577786561544E-001                  1.6082931238151688E+000                  4.2901407778089116E+001                  9.4910996716561886E+000                  8.7084727560694930E+001                  3.1088860145960678E+005                  2.4559070302877076E+003                  4.1616024761984318E+002                                        0                                        0                                        6 
                                    2840                                     1583                  1.1881774213665066E+009                  3.9988300641627736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3611470222097913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3611470222097913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5917016800984976E-001                  2.4201367342084854E+000                  3.4964605822177142E-001                  3.6772545851310210E+000                  7.2216895026978955E+005                  2.4235130701451690E+000                  1.3805062012631684E+000                  1.8809969335427132E+000                  5.6922363919186620E-009                  7.8001461023577141E+000                  5.5934004232077070E+000                  2.1814230450304319E+001                  0.0000000000000000E+000                  9.9925115672301346E-001                  2.6116693763629928E-001                  9.0262819735918998E-001                  6.9568256066052503E-001                  1.6066580166984161E+000                  4.2785423048110374E+001                  9.4774862968631073E+000                  8.6959853887081891E+001                  3.1120499496680032E+005                  2.4661018234996527E+003                  4.1806256855593841E+002                                        0                                        0                                        6 
                                    2850                                     1533                  1.1882771700267255E+009                  3.9821442839725480E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3606313603519730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3606313603519730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7645736186216512E-001                  2.4264873223167966E+000                  3.5003631313679978E-001                  3.6769763671364983E+000                  7.2193595511990413E+005                  2.4298109158241150E+000                  1.3842115600916884E+000                  1.8735862158856731E+000                  4.3428624008266384E-009                  7.8005253933353575E+000                  5.5948963176589190E+000                  2.1816571647011028E+001                  0.0000000000000000E+000                  9.9925115555806643E-001                  2.6116693763629928E-001                  9.0236060380197358E-001                  6.9595029479793713E-001                  1.5867840421580632E+000                  4.2621947792433048E+001                  9.3201211248850182E+000                  8.5515762379165622E+001                  3.1510274033257127E+005                  2.5173589774492025E+003                  4.2858939280673940E+002                                        0                                        0                                        6 
                                    2860                                     1514                  1.1883759552913132E+009                  3.9737352957093131E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3616622751536498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3616622751536498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7559480748823522E-001                  2.4303055839170233E+000                  3.5038767221311878E-001                  3.6768083329056087E+000                  7.2179538560042006E+005                  2.4336618135824017E+000                  1.3864730774326104E+000                  1.8690631812038292E+000                  3.7973520978565258E-009                  7.8008972055238841E+000                  5.5963746439340509E+000                  2.1818884933650939E+001                  0.0000000000000000E+000                  9.9925115435953338E-001                  2.6116693763629928E-001                  9.0209277955579625E-001                  6.9621825772383650E-001                  1.5748091005452611E+000                  4.2546329524997617E+001                  9.2253433539047300E+000                  8.4646028780158417E+001                  3.1749880022085231E+005                  2.5477415017896114E+003                  4.3491134681257353E+002                                        0                                        0                                        6 
                                    2870                                     1514                  1.1884728260804451E+009                  3.9751493817950849E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3625976208120633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3625976208120633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7679622871006120E-001                  2.4342469150943988E+000                  3.5076561011255614E-001                  3.6766363146288090E+000                  7.2165142090789462E+005                  2.4375798691447552E+000                  1.3887761417673867E+000                  1.8644570525342767E+000                  3.8934617139514330E-009                  7.8012582437744316E+000                  5.5978215457820220E+000                  2.1821148654036197E+001                  0.0000000000000000E+000                  9.9925115313930790E-001                  2.6116693763629928E-001                  9.0182780992691658E-001                  6.9648336590321058E-001                  1.5627065628064147E+000                  4.2481919107786368E+001                  9.1298242922073012E+000                  8.3769483277416015E+001                  3.1995770152911241E+005                  2.5783000257529957E+003                  4.4131477695219036E+002                                        0                                        0                                        6 
                                    2880                                     1511                  1.1885684611161561E+009                  3.9693315823454238E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947393912214E-001                  2.3635904531726393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947393912214E-001                  2.3635904531726393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7774993190612955E-001                  2.4380374297615259E+000                  3.5112507248860619E-001                  3.6764699323324241E+000                  7.2151213544582436E+005                  2.4413538173260423E+000                  1.3909958804507991E+000                  1.8600175751674517E+000                  3.8654587571640211E-009                  7.8016123634214338E+000                  5.5992491628826508E+000                  2.1823381899072427E+001                  0.0000000000000000E+000                  9.9925115188974045E-001                  2.6116693763629933E-001                  9.0156389663554648E-001                  6.9674741749274360E-001                  1.5511343588632716E+000                  4.2419160146919090E+001                  9.0387033520677793E+000                  8.2933291337111982E+001                  3.2234473896021390E+005                  2.6081454127894763E+003                  4.4758454892358884E+002                                        0                                        0                                        6 
                                    2890                                     1512                  1.1886596302025573E+009                  3.9559860713390336E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3646650009195530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3646650009195530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7812812371989009E-001                  2.4415187318656550E+000                  3.5148388660067936E-001                  3.6763130529679806E+000                  7.2138052433137049E+005                  2.4448158603409786E+000                  1.3930406606871550E+000                  1.8559280146947399E+000                  3.9725659115540199E-009                  7.8019502528601716E+000                  5.6006133066698185E+000                  2.1825515736402252E+001                  0.0000000000000000E+000                  9.9925115065562176E-001                  2.6116693763629928E-001                  9.0131021489845820E-001                  6.9700123262990044E-001                  1.5405558771978896E+000                  4.2359957154214072E+001                  8.9556066963644234E+000                  8.2170704476240516E+001                  3.2455817241075856E+005                  2.6360247005033107E+003                  4.5345262275170518E+002                                        0                                        0                                        6 
                                    2900                                     1519                  1.1887528135566509E+009                  3.9504155004308430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3657457911718047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3657457911718047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7908730109644324E-001                  2.4451544727697758E+000                  3.5184626616463782E-001                  3.6761514413357865E+000                  7.2124517571355426E+005                  2.4484569638998424E+000                  1.3951844357309748E+000                  1.8516404646071003E+000                  3.8032229761433552E-009                  7.8022937133478623E+000                  5.6020073099384611E+000                  2.1827696013806772E+001                  0.0000000000000000E+000                  9.9925114934935566E-001                  2.6116693763629933E-001                  9.0104874435052196E-001                  6.9726284059060395E-001                  1.5295418314010836E+000                  4.2296815793853320E+001                  8.8692780087337368E+000                  8.1378479862368778E+001                  3.2689527656918828E+005                  2.6656557209292864E+003                  4.5970279985135579E+002                                        0                                        0                                        6 
                                    2910                                     1524                  1.1888448789243009E+009                  3.9444738592158668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3669038741454190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3669038741454190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7978193342484929E-001                  2.4486998893011895E+000                  3.5220670093665313E-001                  3.6759938339524787E+000                  7.2111315784309164E+005                  2.4519973623723690E+000                  1.3972698497338538E+000                  1.8474696366013426E+000                  3.8077921326686198E-009                  7.8026336883155976E+000                  5.6033883853497075E+000                  2.1829855976727398E+001                  0.0000000000000000E+000                  9.9925114801270687E-001                  2.6116693763629928E-001                  9.0078826616014096E-001                  6.9752345592197362E-001                  1.5189064474144156E+000                  4.2235401721947404E+001                  8.7861020612561944E+000                  8.0615183202850957E+001                  3.2918419751995493E+005                  2.6948036496190962E+003                  4.6586695776865633E+002                                        0                                        0                                        6 
                                    2920                                     1524                  1.1889378268436246E+009                  3.9990849110830737E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937695595120E-001                  2.3681434087135925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937695595120E-001                  2.3681434087135925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8143331322474534E-001                  2.4524153249958935E+000                  3.5257880446028067E-001                  3.6758266213151121E+000                  7.2097277853429725E+005                  2.4556462939449344E+000                  1.3994287407948689E+000                  1.8431518544793122E+000                  4.4094133825207590E-009                  7.8029766028649998E+000                  5.6047850398759378E+000                  2.1832040142313854E+001                  0.0000000000000000E+000                  9.9925114661499603E-001                  2.6116693763629922E-001                  9.0052311694449050E-001                  6.9778874480544217E-001                  1.5079754380653103E+000                  4.2172115347512658E+001                  8.7008577412652226E+000                  7.9832870850179276E+001                  3.3157038727466663E+005                  2.7252888932083392E+003                  4.7232914671154805E+002                                        0                                        0                                        6 
