                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3390                                     1518                  1.9588378361609993E+009                  3.9282079429309045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903278062752E-001                  2.3196534132541299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903278062752E-001                  2.3196534132541299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9993887120013616E-001                  2.3336541824058328E+000                  3.1189674675816370E-001                  3.6485213576637463E+000                  6.7577127767492912E+005                  2.3364139349555071E+000                  1.3944230886028872E+000                  1.7951712118855885E+000                  3.7073701381434688E-009                  7.7007645320734355E+000                  5.5046433661330765E+000                  2.1666360706432734E+001                  0.0000000000000000E+000                  9.9158341186137433E-001                  3.2725684530823573E-001                  7.1684874414093469E-001                  6.7056271245538135E-001                  1.4175401144773494E+000                  4.7705096854383086E+001                  8.0395928863617137E+000                  7.6246979983948791E+001                  3.5272370417845371E+005                  2.6073609736995691E+003                  4.5972959394645272E+002                                        1                                        0                                        6 
                                    3400                                     1533                  1.9589250937013192E+009                  3.9232679247867668E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903278062752E-001                  2.3213883327362067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903278062752E-001                  2.3213883327362067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9928164482320749E-001                  2.3365058549036335E+000                  3.1219201320094153E-001                  3.6482922513896092E+000                  6.7558391470829491E+005                  2.3392849355429011E+000                  1.3963168014448579E+000                  1.7913837862016475E+000                  3.6808984963638260E-009                  7.7011964001116224E+000                  5.5056253357405325E+000                  2.1667926848107939E+001                  0.0000000000000000E+000                  9.9158341186116927E-001                  3.2725684530823573E-001                  7.1665796074823984E-001                  6.7075371722844979E-001                  1.4085435776865747E+000                  4.7650011491664564E+001                  7.9718879300826693E+000                  7.5603876002047983E+001                  3.5497659278757410E+005                  2.6325450118662034E+003                  4.6514130679663424E+002                                        1                                        0                                        6 
                                    3410                                     1530                  1.9590115558185477E+009                  3.9205746407902264E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898703144174E-001                  2.3231378241113276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898703144174E-001                  2.3231378241113276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9888526186092776E-001                  2.3393964808375109E+000                  3.1247707849982398E-001                  3.6480856047687125E+000                  6.7541593877546582E+005                  2.3421724569728504E+000                  1.3981738554016274E+000                  1.7876696782881083E+000                  3.8127981438738385E-009                  7.7016270200101928E+000                  5.5066033007280515E+000                  2.1669486597858359E+001                  0.0000000000000000E+000                  9.9158341186095744E-001                  3.2725684530823573E-001                  7.1646765942394552E-001                  6.7094423941893577E-001                  1.3997789107016743E+000                  4.7595453617823495E+001                  7.9058833133110404E+000                  7.4977101482065095E+001                  3.5719926638226211E+005                  2.6575664324700065E+003                  4.7053634597627718E+002                                        1                                        0                                        6 
                                    3420                                     1538                  1.9590989670337753E+009                  3.9709529937967534E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898703144174E-001                  2.3248960377757474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898703144174E-001                  2.3248960377757474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9922185524112230E-001                  2.3424319954376958E+000                  3.1277262830771102E-001                  3.6478763265641683E+000                  6.7524602963644580E+005                  2.3451551273845590E+000                  1.4000837470165690E+000                  1.7838498950582251E+000                  4.4769413121280961E-009                  7.7020647470841386E+000                  5.5075964671640261E+000                  2.1671070575949578E+001                  4.1033085919162712E-044                  9.9158341186073362E-001                  3.2725684530823579E-001                  7.1627397107413726E-001                  6.7113815253118769E-001                  1.3908220726520786E+000                  4.7539975950680173E+001                  7.8385413912706730E+000                  7.4337659066106156E+001                  3.5949961525026616E+005                  2.6835258697874201E+003                  4.7614815383760867E+002                                        1                                        0                                        6 
                                    3430                                     1534                  1.9591841724193742E+009                  3.9392219779511635E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898703144174E-001                  2.3266533581933671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898703144174E-001                  2.3266533581933671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9861420606518294E-001                  2.3452789484309529E+000                  3.1305868538447479E-001                  3.6476729094167482E+000                  6.7508079557499907E+005                  2.3480282186334365E+000                  1.4019271269358489E+000                  1.7801631352196656E+000                  4.3219226255903302E-009                  7.7024948722422355E+000                  5.5085707235028822E+000                  2.1672624411659900E+001                  0.0000000000000000E+000                  9.9158341186050636E-001                  3.2725684530823579E-001                  7.1608391499802559E-001                  6.7132842925993452E-001                  1.3822339257515481E+000                  4.7485410383130265E+001                  7.7741014668442920E+000                  7.3725757331401709E+001                  3.6173327154312178E+005                  2.7088789576113854E+003                  4.8163822043409164E+002                                        1                                        0                                        6 
                                    3440                                     1524                  1.9592680486825111E+009                  3.9343118142041877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3283795168846588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3283795168846588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9829647803756496E-001                  2.3481217843353623E+000                  3.1334403404845879E-001                  3.6474527475572396E+000                  6.7490101638543676E+005                  2.3508660589954293E+000                  1.4037863708358618E+000                  1.7764446474196394E+000                  4.3897426023969012E-009                  7.7029210410698337E+000                  5.5095348199746637E+000                  2.1674162041114162E+001                  0.0000000000000000E+000                  9.9158341186027266E-001                  3.2725684530823579E-001                  7.1589559447161333E-001                  6.7151696842560127E-001                  1.3736243089112870E+000                  4.7431718406107017E+001                  7.7097766674902086E+000                  7.3114800438857898E+001                  3.6400054713380267E+005                  2.7345718773560634E+003                  4.8720923668781921E+002                                        1                                        0                                        6 
                                    3450                                     1513                  1.9593517255222909E+009                  3.9100255597191804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3301223605476751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3301223605476751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9744293406992837E-001                  2.3509207625846491E+000                  3.1363717525292528E-001                  3.6472463986055281E+000                  6.7473312694140209E+005                  2.3536984987253171E+000                  1.4056152886042290E+000                  1.7727868118829053E+000                  4.0345955267050590E-009                  7.7033488704049979E+000                  5.5105015405194671E+000                  2.1675703850378326E+001                  0.0000000000000000E+000                  9.9158341186002963E-001                  3.2725684530823584E-001                  7.1570648341545806E-001                  6.7170629902184098E-001                  1.3652098998301234E+000                  4.7378484514725081E+001                  7.6469303890724794E+000                  7.2517986066723481E+001                  3.6624404793886736E+005                  2.7601437329783280E+003                  4.9276969417700434E+002                                        1                                        0                                        6 
                                    3460                                     1519                  1.9594343420783241E+009                  3.9025760621058114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3318682166132770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3318682166132770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9690413997864438E-001                  2.3537313596615461E+000                  3.1392280728202843E-001                  3.6470474245988815E+000                  6.7457154596693348E+005                  2.3565144162971365E+000                  1.4074211954034308E+000                  1.7691749982845015E+000                  4.0251235647314193E-009                  7.7037741659075873E+000                  5.5114612702753742E+000                  2.1677234511200052E+001                  0.0000000000000000E+000                  9.9158341185977972E-001                  3.2725684530823584E-001                  7.1551855353363536E-001                  6.7189444713214797E-001                  1.3569538291588847E+000                  4.7325480797140308E+001                  7.5853357750778336E+000                  7.1933104165037349E+001                  3.6847237485591369E+005                  2.7856731293897360E+003                  4.9833388155735639E+002                                        1                                        0                                        6 
                                    3470                                     1528                  1.9595161185664334E+009                  3.8970899934204062E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3335926001295920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3335926001295920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9616965772143520E-001                  2.3565117672098537E+000                  3.1421013341499415E-001                  3.6468462494078282E+000                  6.7440794573651662E+005                  2.3592937371888647E+000                  1.4092132062314022E+000                  1.7655909766285587E+000                  4.0804129686155864E-009                  7.7041979980521020E+000                  5.5124164565724882E+000                  2.1678757926228659E+001                  1.9059122379239757E-044                  9.9158341185952181E-001                  3.2725684530823579E-001                  7.1533132653966247E-001                  6.7208189157002785E-001                  1.3488112243600139E+000                  4.7273363038271746E+001                  7.5247378798346718E+000                  7.1357650439107815E+001                  3.7069679653447488E+005                  2.8112024631030322E+003                  5.0390877353261340E+002                                        1                                        0                                        6 
                                    3480                                     1527                  1.9595974258835807E+009                  3.8923393942242868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3353338480429914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3353338480429914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9559655007386185E-001                  2.3592975695898870E+000                  3.1449220219356716E-001                  3.6466477776240374E+000                  6.7424676431798155E+005                  2.3620956707062835E+000                  1.4110111165576935E+000                  1.7619951559759761E+000                  3.9837264284008178E-009                  7.7046218483234670E+000                  5.5133707222442503E+000                  2.1680279861121804E+001                  0.0000000000000000E+000                  9.9158341185925425E-001                  3.2725684530823584E-001                  7.1514396614036979E-001                  6.7226946958688671E-001                  1.3406917110733547E+000                  4.7220065107158639E+001                  7.4643980604517370E+000                  7.0784680355005776E+001                  3.7294181493797788E+005                  2.8371260219330952E+003                  5.0958045244522037E+002                                        1                                        0                                        6 
                                    3490                                     1531                  1.9596779005509515E+009                  3.8897727419222252E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889044313728E-001                  2.3370652180757739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889044313728E-001                  2.3370652180757739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9522670662767811E-001                  2.3621037803115721E+000                  3.1477370428447976E-001                  3.6464474167938334E+000                  6.7408395474896568E+005                  2.3648962327744179E+000                  1.4128121192521694E+000                  1.7583931505870245E+000                  4.1041253192450254E-009                  7.7050439394976582E+000                  5.5143199801403489E+000                  2.1681793801599454E+001                  0.0000000000000000E+000                  9.9158341185897847E-001                  3.2725684530823579E-001                  7.1495732747286833E-001                  6.7245632502089070E-001                  1.3326080636521109E+000                  4.7168140728477994E+001                  7.4044527546933789E+000                  7.0215442256438919E+001                  3.7520409311475500E+005                  2.8632434509285449E+003                  5.1530902246461574E+002                                        1                                        0                                        6 
                                    3500                                     1530                  1.9597574493142431E+009                  3.8856478467347131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883947945634E-001                  2.3387784099530820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883947945634E-001                  2.3387784099530820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9487735768344467E-001                  2.3648877651722242E+000                  3.1506186495530170E-001                  3.6462295573318264E+000                  6.7390597242622951E+005                  2.3676754062455889E+000                  1.4146374249117688E+000                  1.7547425392678255E+000                  4.2414659008942602E-009                  7.7054638833626781E+000                  5.5152632740741687E+000                  2.1683298227193479E+001                  0.0000000000000000E+000                  9.9158341185869425E-001                  3.2725684530823579E-001                  7.1477165755589855E-001                  6.7264221065241914E-001                  1.3244638789102841E+000                  4.7116573629061534E+001                  7.3443148169059134E+000                  6.9644234125740709E+001                  3.7751123904668511E+005                  2.8898480951451897E+003                  5.2115132765645535E+002                                        1                                        0                                        6 
                                    3510                                     1519                  1.9598364207030966E+009                  3.8797199296658520E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883947945634E-001                  2.3404957622442824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883947945634E-001                  2.3404957622442824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9421044341282263E-001                  2.3676250637306686E+000                  3.1534464209343205E-001                  3.6460071827038925E+000                  6.7372393917520682E+005                  2.3704130888793400E+000                  1.4164510154845122E+000                  1.7511153581223389E+000                  4.3010632452166613E-009                  7.7058835165651276E+000                  5.5162047151214679E+000                  2.1684799695689698E+001                  0.0000000000000000E+000                  9.9158341185840027E-001                  3.2725684530823584E-001                  7.1458615531907665E-001                  6.7282792839619443E-001                  1.3164217894795827E+000                  4.7064611924607171E+001                  7.2850961990199590E+000                  6.9081702748762424E+001                  3.7981747491255339E+005                  2.9165553781050126E+003                  5.2702352104530974E+002                                        1                                        0                                        6 
                                    3520                                     1531                  1.9599147211657834E+009                  3.8782625620262619E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883947945634E-001                  2.3422083851123321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883947945634E-001                  2.3422083851123321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9366284393526541E-001                  2.3703697068748575E+000                  3.1562444412139951E-001                  3.6458129537878166E+000                  6.7356624168717011E+005                  2.3731624333395605E+000                  1.4182141455467736E+000                  1.7475890979978157E+000                  4.3037335245652900E-009                  7.7063020540028404E+000                  5.5171427143537946E+000                  2.1686295665563982E+001                  0.0000000000000000E+000                  9.9158341185809662E-001                  3.2725684530823579E-001                  7.1440106583659879E-001                  6.7301323295301874E-001                  1.3086541750090992E+000                  4.7012191634954945E+001                  7.2278003091524994E+000                  6.8537647252588101E+001                  3.8207190986612142E+005                  2.9429532073238579E+003                  5.3284648674423227E+002                                        1                                        0                                        6 
                                    3530                                     1519                  1.9599924824901633E+009                  3.8737290669081275E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883947945634E-001                  2.3439256872633629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883947945634E-001                  2.3439256872633629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9324816393705675E-001                  2.3731328390738531E+000                  3.1590707958761760E-001                  3.6456108394474227E+000                  6.7340187018574367E+005                  2.3759479285873057E+000                  1.4200111218514329E+000                  1.7439951453884976E+000                  4.0765201901844473E-009                  7.7067201735005932E+000                  5.5180787933187450E+000                  2.1687788563683224E+001                  0.0000000000000000E+000                  9.9158341185778243E-001                  3.2725684530823579E-001                  7.1421608098912737E-001                  6.7319843271287216E-001                  1.3007837707139287E+000                  4.6959956784548538E+001                  7.1699024984661985E+000                  6.7987838853218321E+001                  3.8438363950803096E+005                  2.9700178643964614E+003                  5.3882895026310541E+002                                        1                                        0                                        6 
                                    3540                                     1513                  1.9600716238429880E+009                  3.8978977403981001E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878664926989E-001                  2.3456633030520513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878664926989E-001                  2.3456633030520513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9332231739181289E-001                  2.3760494086594441E+000                  3.1619176929657128E-001                  3.6454065887566629E+000                  6.7323597512492735E+005                  2.3788210534683532E+000                  1.4218561856734777E+000                  1.7403050177444077E+000                  4.8615205462100000E-009                  7.7071478614580293E+000                  5.5190355308852537E+000                  2.1689314388114635E+001                  2.3213331750886314E-044                  9.9158341185744914E-001                  3.2725684530823579E-001                  7.1402658678396624E-001                  6.7338814707858863E-001                  1.2927528314130332E+000                  4.6906385221940340E+001                  7.1109110737376842E+000                  6.7427678689880594E+001                  3.8677153733516019E+005                  2.9980770264663574E+003                  5.4504584919827198E+002                                        1                                        0                                        6 
                                    3550                                     1529                  1.9601463521544569E+009                  3.9037098230843754E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878664926989E-001                  2.3473826214189616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878664926989E-001                  2.3473826214189616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9232628182236629E-001                  2.3786372136344061E+000                  3.1646604611993095E-001                  3.6452221921900225E+000                  6.7308613163774030E+005                  2.3813942075077543E+000                  1.4235115558264593E+000                  1.7369942774384448E+000                  5.0893632530483178E-009                  7.7075556836468726E+000                  5.5199458520931497E+000                  2.1690766223620187E+001                  0.0000000000000000E+000                  9.9158341185712140E-001                  3.2725684530823579E-001                  7.1384655701804756E-001                  6.7356838620564652E-001                  1.2855938232391964E+000                  4.6858389621286214E+001                  7.0584071400261115E+000                  6.6929112910795610E+001                  3.8892532848376210E+005                  3.0234718906970179E+003                  5.5068469561293136E+002                                        1                                        0                                        6 
                                    3560                                     1534                  1.9602235896240773E+009                  3.8896613224757570E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878664926989E-001                  2.3490867360354192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878664926989E-001                  2.3490867360354192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9224900369141769E-001                  2.3814641360711826E+000                  3.1675427762670744E-001                  3.6449978893921773E+000                  6.7290284257513145E+005                  2.3842473039056662E+000                  1.4253867096211057E+000                  1.7332439698491515E+000                  4.8869588241200245E-009                  7.7079783636462889E+000                  5.5208891801591111E+000                  2.1692270654136408E+001                  0.0000000000000000E+000                  9.9158341185676835E-001                  3.2725684530823579E-001                  7.1365929133972261E-001                  6.7375586946020638E-001                  1.2775271048881269E+000                  4.6804978135654359E+001                  6.9995246827091027E+000                  6.6369836707807039E+001                  3.9138112849964539E+005                  3.0523856555315874E+003                  5.5711003050624993E+002                                        1                                        0                                        6 
                                    3570                                     1536                  1.9602962859579167E+009                  3.8571285380920886E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462781E-001                  2.3507796558164815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462781E-001                  2.3507796558164815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9062633440418548E-001                  2.3839365009698423E+000                  3.1702437512863801E-001                  3.6448126138987988E+000                  6.7275198432834842E+005                  2.3867513791563217E+000                  1.4270092982331894E+000                  1.7299987926249842E+000                  4.6270216658103168E-009                  7.7083802011634983E+000                  5.5217839909607411E+000                  2.1693697748309134E+001                  0.0000000000000000E+000                  9.9158341185642263E-001                  3.2725684530823584E-001                  7.1348196664869756E-001                  6.7393340039922456E-001                  1.2705932020054580E+000                  4.6756727780063137E+001                  6.9488991675561493E+000                  6.5889071677289508E+001                  3.9351698026623961E+005                  3.0777963495654008E+003                  5.6276929980124271E+002                                        1                                        0                                        6 
                                    3580                                     1522                  1.9603705046691687E+009                  3.8551942119428504E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462770E-001                  2.3524588767187560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462770E-001                  2.3524588767187560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9056744422800771E-001                  2.3866999974876033E+000                  3.1730477926222728E-001                  3.6446176199688938E+000                  6.7259364031027060E+005                  2.3895026342865875E+000                  1.4287749136581334E+000                  1.7264675617750964E+000                  4.5742247599823865E-009                  7.7087915728822667E+000                  5.5226998701363366E+000                  2.1695158399948923E+001                  0.0000000000000000E+000                  9.9158341185605525E-001                  3.2725684530823584E-001                  7.1329980487531341E-001                  6.7411577389455613E-001                  1.2630890583321150E+000                  4.6706755447056551E+001                  6.8941745674064610E+000                  6.5369444380335878E+001                  3.9585490563922742E+005                  3.1055464154009533E+003                  5.6897046326332179E+002                                        1                                        0                                        6 
                                    3590                                     1516                  1.9604447153207166E+009                  3.8882269725614336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462770E-001                  2.3541661288847848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462770E-001                  2.3541661288847848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9012911049490162E-001                  2.3894348982289664E+000                  3.1757625806531037E-001                  3.6444160778833896E+000                  6.7242947451747279E+005                  2.3922097112123191E+000                  1.4305315362920066E+000                  1.7229543165073500E+000                  5.0850918609828526E-009                  7.7092056128178283E+000                  5.5236205311439992E+000                  2.1696626677898383E+001                  0.0000000000000000E+000                  9.9158341185567278E-001                  3.2725684530823579E-001                  7.1311652746598753E-001                  6.7429926437648846E-001                  1.2556679602109719E+000                  4.6655891328458289E+001                  6.8402157746361558E+000                  6.4857022409781266E+001                  3.9819443980715424E+005                  3.1334567704946439E+003                  5.7521303436155972E+002                                        1                                        0                                        6 
                                    3600                                     1524                  1.9605177801363578E+009                  3.8840218394148192E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462770E-001                  2.3558810857634949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462770E-001                  2.3558810857634949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8946298806209434E-001                  2.3920946168445325E+000                  3.1785478504605341E-001                  3.6442256738199550E+000                  6.7227472935991909E+005                  2.3948611556758648E+000                  1.4322380666506485E+000                  1.7195412557900662E+000                  5.3431609083279265E-009                  7.7096161333177271E+000                  5.5245321050072951E+000                  2.1698080469008296E+001                  0.0000000000000000E+000                  9.9158341185528087E-001                  3.2725684530823579E-001                  7.1293496558410663E-001                  6.7448103741730625E-001                  1.2485021135997481E+000                  4.6605126379838794E+001                  6.7881580116425910E+000                  6.4362706905888700E+001                  4.0047989871508768E+005                  3.1609262779003857E+003                  5.8136877958983530E+002                                        1                                        0                                        6 
                                    3610                                     1517                  1.9605894511590245E+009                  3.8415318967442400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462759E-001                  2.3575755949694896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462759E-001                  2.3575755949694896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8841499614193309E-001                  2.3946413396577171E+000                  3.1812962855706384E-001                  3.6440385459507807E+000                  6.7212260443332256E+005                  2.3974552702732055E+000                  1.4339093796876685E+000                  1.7161986297160263E+000                  4.6808871019421136E-009                  7.7100213395443387E+000                  5.5254308321189827E+000                  2.1699513768963143E+001                  0.0000000000000000E+000                  9.9158341185488064E-001                  3.2725684530823584E-001                  7.1275578150240237E-001                  6.7466042989786534E-001                  1.2415252498080589E+000                  4.6557053714606326E+001                  6.7375636488072805E+000                  6.3882284682247850E+001                  4.0273043184365402E+005                  3.1879509460504373E+003                  5.8744106935030720E+002                                        1                                        0                                        6 
                                    3620                                     1511                  1.9606612174874299E+009                  3.8399690751769420E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867511462759E-001                  2.3592515486406374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867511462759E-001                  2.3592515486406374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8805169947139950E-001                  2.3973116330632069E+000                  3.1840107194216077E-001                  3.6438243106637676E+000                  6.7194731842200761E+005                  2.4001230963096694E+000                  1.4356717632799256E+000                  1.7126738625315119E+000                  4.8481572107136667E-009                  7.7104291527810025E+000                  5.5263345783009816E+000                  2.1700955057550587E+001                  0.0000000000000000E+000                  9.9158341185446375E-001                  3.2725684530823579E-001                  7.1257526268389404E-001                  6.7484115863471605E-001                  1.2342081141313967E+000                  4.6507587333470155E+001                  6.6847509462583110E+000                  6.3380647449051857E+001                  4.0511806256588001E+005                  3.2165548260865430E+003                  5.9387374306392167E+002                                        1                                        0                                        6 
                                    3630                                     1525                  1.9607324074399054E+009                  3.8374460566592346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861626652919E-001                  2.3609244313953615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861626652919E-001                  2.3609244313953615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8749499083171302E-001                  2.3999537164672469E+000                  3.1867669464869514E-001                  3.6436044444246729E+000                  6.7176711165704019E+005                  2.4027778822039849E+000                  1.4374388887052723E+000                  1.7091396116808186E+000                  4.8815358368486534E-009                  7.7108361176844067E+000                  5.5272354609141061E+000                  2.1702391773410874E+001                  0.0000000000000000E+000                  9.9158341185403343E-001                  3.2725684530823579E-001                  7.1239510477960977E-001                  6.7502152606486621E-001                  1.2269141977600926E+000                  4.6457439710055461E+001                  6.6322503856543360E+000                  6.2881933130027413E+001                  4.0752646021443192E+005                  3.2455164475210977E+003                  6.0039503592032634E+002                                        1                                        0                                        6 
                                    3640                                     1515                  1.9608021931403077E+009                  3.8881905015823222E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861626652931E-001                  2.3625835530474662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861626652931E-001                  2.3625835530474662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8760259826990795E-001                  2.4026442684770521E+000                  3.1895067653983478E-001                  3.6434161696849254E+000                  6.7161416853016731E+005                  2.4054178511333739E+000                  1.4391354226494630E+000                  1.7057465437924371E+000                  5.6428834583288705E-009                  7.7112375566650728E+000                  5.5281230743152854E+000                  2.1703807325296257E+001                  0.0000000000000000E+000                  9.9158341185359455E-001                  3.2725684530823584E-001                  7.1221744359503225E-001                  6.7519939393892547E-001                  1.2199553962282541E+000                  4.6408509054183511E+001                  6.5820622168746121E+000                  6.2405396493330400E+001                  4.0985104992022988E+005                  3.2737114743412935E+003                  6.0676758244217842E+002                                        1                                        0                                        6 
                                    3650                                     1526                  1.9608713524043934E+009                  3.8653064501308769E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861626652931E-001                  2.3642586231206375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861626652931E-001                  2.3642586231206375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8644571527134286E-001                  2.4051618966347572E+000                  3.1921718055017922E-001                  3.6432280678948619E+000                  6.7146100841020327E+005                  2.4079590635697232E+000                  1.4407822324477637E+000                  1.7024529241958357E+000                  5.3322192581157839E-009                  7.7116378840203819E+000                  5.5290071968801424E+000                  2.1705217308090692E+001                  0.0000000000000000E+000                  9.9158341185314236E-001                  3.2725684530823584E-001                  7.1204031528993683E-001                  6.7537672827486528E-001                  1.2132404746020815E+000                  4.6360852430563384E+001                  6.5337485156248087E+000                  6.1946613589705187E+001                  4.1211945238143328E+005                  3.3013089773312163E+003                  6.1301436088138462E+002                                        1                                        0                                        6 
