                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1330                                     1380                  9.3904074177087116E+008                  5.0719563128864866E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998245517374E-001                  2.0432331965206998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998245517374E-001                  2.0432331965206998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0256580403306710E-001                  1.5934020961308890E+000                  2.4195818256987170E-001                  3.7050918308049345E+000                  7.0682150788885867E+005                  1.5978114440475670E+000                  9.1198089686654071E-001                  2.8180475423359685E+000                  2.9552789791909318E-010                  7.7244143705547241E+000                  5.0790875130513502E+000                  2.1018881448369456E+001                  0.0000000000000000E+000                  9.9158968850703899E-001                  3.6232785495966452E-001                  8.4222935861357484E-001                  7.4353970443316952E-001                  7.8117586475559166E+000                  7.4042455905773764E+001                  7.9400849903999699E+001                  7.6873597635807744E+002                  6.4006073735577607E+004                  1.7009597363517270E+002                  1.6734691058918624E+001                                        0                                        0                                        6 
                                    1340                                     1405                  9.4019345791376412E+008                  5.0548228229664671E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998245517374E-001                  2.0314071905330300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998245517374E-001                  2.0314071905330300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0754944980404386E-001                  1.6027256571209412E+000                  2.4296427905739079E-001                  3.7046493004130792E+000                  7.0647184118249989E+005                  1.6071450839654366E+000                  9.1753277760918661E-001                  2.8069437808506770E+000                  2.7879223603083062E-010                  7.7239511243915517E+000                  5.0882880648224793E+000                  2.1032561026436618E+001                  0.0000000000000000E+000                  9.9158968850563545E-001                  3.6232785495966457E-001                  8.4176544848905044E-001                  7.4400386574167954E-001                  7.6643914356298186E+000                  7.3371405558163417E+001                  7.7435954297615112E+001                  7.4972317678915488E+002                  6.5236751567205501E+004                  1.7600722929815103E+002                  1.7420697053167572E+001                                        0                                        0                                        6 
                                    1350                                     1401                  9.4130239523936582E+008                  5.0376045383202435E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998101150989E-001                  2.0255803046785506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998101150989E-001                  2.0255803046785506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0943338593755143E-001                  1.6109538530310801E+000                  2.4395005036334211E-001                  3.7042593344449619E+000                  7.0616383414681675E+005                  1.6153996373452972E+000                  9.2243998623535117E-001                  2.7971293635983479E+000                  2.6317875746769618E-010                  7.7235333492708049E+000                  5.0970684218544839E+000                  2.1045639673617561E+001                  0.0000000000000000E+000                  9.9158968850426421E-001                  3.6269866153065244E-001                  8.4131018662811985E-001                  7.4445937732302669E-001                  7.5365642993835067E+000                  7.2744091224408521E+001                  7.5739637215595891E+001                  7.3330903629644649E+002                  6.6343227515606835E+004                  1.8150101444128507E+002                  1.8060478185897754E+001                                        0                                        0                                        6 
                                    1360                                     1405                  9.4236952285309434E+008                  5.0222729802681272E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998101150989E-001                  2.0198201116338646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998101150989E-001                  2.0198201116338646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0582628438870518E-001                  1.6182794182175910E+000                  2.4492057778311946E-001                  3.7038988601933838E+000                  7.0587899266011408E+005                  1.6227901748908533E+000                  9.2685620351128539E-001                  2.7882969290464792E+000                  2.3894611139589895E-010                  7.7231515585310291E+000                  5.1054455204641602E+000                  2.1058137654014814E+001                  0.0000000000000000E+000                  9.9158968850292262E-001                  3.6269866153065244E-001                  8.4086420597596134E-001                  7.4490560949614770E-001                  7.4234835028429007E+000                  7.2167022050808399E+001                  7.4245651609189650E+001                  7.1885267537253515E+002                  6.7353823822538267E+004                  1.8663375423710127E+002                  1.8660656423968572E+001                                        0                                        0                                        6 
                                    1370                                     1406                  9.4344348675043082E+008                  5.0063766123426987E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998003132895E-001                  2.0177254430659522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998003132895E-001                  2.0177254430659522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9185438131610830E-001                  1.6245520992557880E+000                  2.4588983487904822E-001                  3.7035835137305035E+000                  7.0562987436437898E+005                  1.6292296478642032E+000                  9.3070663292372102E-001                  2.7805960702216077E+000                  1.9406723692551330E-010                  7.7227781275919822E+000                  5.1137937075358462E+000                  2.1070609540290590E+001                  0.0000000000000000E+000                  9.9158968850154960E-001                  3.6269866153065244E-001                  8.4040821281083655E-001                  7.4536189090353577E-001                  7.3264523037576446E+000                  7.1622294557113761E+001                  7.2967226266234235E+001                  7.0648208459165699E+002                  6.8245854783434042E+004                  1.9134800212829850E+002                  1.9212762808020138E+001                                        0                                        0                                        6 
                                    1380                                     1393                  9.4447803379050589E+008                  5.0020986121451196E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998003132895E-001                  2.0140472428773357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998003132895E-001                  2.0140472428773357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7118831064129345E-001                  1.6325184019936960E+000                  2.4685019970804625E-001                  3.7032296325792271E+000                  7.0535067648620554E+005                  1.6367078826049932E+000                  9.3515351259666923E-001                  2.7717023108757113E+000                  3.8593965475557296E-010                  7.7224341885564431E+000                  5.1217695810246138E+000                  2.1082542031450817E+001                  0.0000000000000000E+000                  9.9158968850020279E-001                  3.6269866153065244E-001                  8.3996227095550591E-001                  7.4580818199679322E-001                  7.2157708013544672E+000                  7.1043452857686745E+001                  7.1517284956138653E+001                  6.9245168727969144E+002                  6.9292666544528460E+004                  1.9681804803808427E+002                  1.9858051449852862E+001                                        0                                        0                                        6 
                                    1390                                     1363                  9.4551078813623333E+008                  4.9929323190815245E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997807096708E-001                  1.9973180557956458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997807096708E-001                  1.9973180557956458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8178122011965023E-001                  1.6477907803121028E+000                  2.4777118449775645E-001                  3.7024928924277765E+000                  7.0476880132042849E+005                  1.6513404172774946E+000                  9.4394326023582020E-001                  2.7541228155974098E+000                  5.4184553269967152E-010                  7.7219653192775004E+000                  5.1294474443403510E+000                  2.1094013737572446E+001                  0.0000000000000000E+000                  9.9158968849884177E-001                  3.6269866153065239E-001                  8.3950406473570371E-001                  7.4626674377771085E-001                  7.0008746377652891E+000                  7.0332275497271013E+001                  6.8738475114546290E+001                  6.6556215713219774E+002                  7.1419647668423655E+004                  2.0684519552773355E+002                  2.1066764732569240E+001                                        0                                        0                                        6 
                                    1400                                     1343                  9.4647531130578375E+008                  4.9797446759370523E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997709078614E-001                  1.9826862543856982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997709078614E-001                  1.9826862543856982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8936529311209824E-001                  1.6600141161807571E+000                  2.4860141499390259E-001                  3.7018613500210993E+000                  7.0427008392722008E+005                  1.6636633096760047E+000                  9.5136779124843041E-001                  2.7392737535721894E+000                  4.9013185747068172E-010                  7.7215052140953544E+000                  5.1365067072809136E+000                  2.1104566974931995E+001                  0.0000000000000000E+000                  9.9158968849756646E-001                  3.6269866153065239E-001                  8.3906257461844547E-001                  7.4670856550933729E-001                  6.8245118184090812E+000                  6.9797502134169335E+001                  6.6476263826019547E+001                  6.4367095192982379E+002                  7.3265313813546760E+004                  2.1552294687238194E+002                  2.2125775629003090E+001                                        0                                        0                                        6 
                                    1410                                     1346                  9.4739622855725646E+008                  4.9550168392861158E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997513042427E-001                  1.9717569446497124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997513042427E-001                  1.9717569446497124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9538994216912806E-001                  1.6717107745413347E+000                  2.4943044141193277E-001                  3.7012636636012259E+000                  7.0379829137127975E+005                  1.6753050057857961E+000                  9.5838401214307289E-001                  2.7252413117829040E+000                  5.0450026584930956E-010                  7.7210966435184609E+000                  5.1432285318771171E+000                  2.1114631807895567E+001                  0.0000000000000000E+000                  9.9158968849634288E-001                  3.6269866153065244E-001                  8.3862940842558065E-001                  7.4714206120970494E-001                  6.6619927901563969E+000                  6.9319084302261544E+001                  6.4406990131610712E+001                  6.2364611536241625E+002                  7.5052618000245842E+004                  2.2398254692073792E+002                  2.3167828672907842E+001                                        0                                        0                                        6 
                                    1420                                     1356                  9.4827781169165015E+008                  4.9373565771360264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997365333515E-001                  1.9611451763650220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997365333515E-001                  1.9611451763650220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0144232869877385E-001                  1.6830475464944064E+000                  2.5023268389953679E-001                  3.7006992418363942E+000                  7.0335325899188221E+005                  1.6866089675051346E+000                  9.6516483653240581E-001                  2.7116796630042383E+000                  4.5529132833420617E-010                  7.7207340495421812E+000                  5.1496491862540665E+000                  2.1124260098443539E+001                  0.0000000000000000E+000                  9.9158968849516360E-001                  3.6269866153065244E-001                  8.3820356674550212E-001                  7.4756822965018388E-001                  6.5086467375706594E+000                  6.8863207521485364E+001                  6.2467419566749385E+001                  6.0487571717349215E+002                  7.6820884610895955E+004                  2.3246586264553892E+002                  2.4221237070432906E+001                                        0                                        0                                        6 
                                    1430                                     1351                  9.4912408347276986E+008                  4.9215051860037571E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997365333526E-001                  1.9523013500265671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997365333526E-001                  1.9523013500265671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0735522343045840E-001                  1.6942289677144811E+000                  2.5102149217251868E-001                  3.7001113352967363E+000                  7.0288898089691508E+005                  1.6976898547205561E+000                  9.7188109321943295E-001                  2.6982471496301841E+000                  5.4120219919102680E-010                  7.7204086277596504E+000                  5.1557958775680692E+000                  2.1133489748690582E+001                  0.0000000000000000E+000                  9.9158968849402174E-001                  3.6269866153065244E-001                  8.3778419463438913E-001                  7.4798792589444274E-001                  6.3602784716663496E+000                  6.8430760777044142E+001                  6.0605914132181773E+001                  5.8686003048362386E+002                  7.8612910146527502E+004                  2.4112021684764039E+002                  2.5304324606915404E+001                                        0                                        0                                        6 
                                    1440                                     1352                  9.4993906226090240E+008                  4.9020922415684689E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997014770725E-001                  1.9461151651344816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997014770725E-001                  1.9461151651344816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1285847264649014E-001                  1.7049620834575736E+000                  2.5181814403729830E-001                  3.6995459202640575E+000                  7.0244252851388755E+005                  1.7083981983929080E+000                  9.7836609512096517E-001                  2.6852771458271198E+000                  5.4619837593244434E-010                  7.7201233700635008E+000                  5.1617127953413728E+000                  2.1142386903719242E+001                  0.0000000000000000E+000                  9.9158968849291063E-001                  3.6269866153065244E-001                  8.3737006070809894E-001                  7.4840238208735743E-001                  6.2202658121749517E+000                  6.8012549952150337E+001                  5.8861009996124970E+001                  5.6997202767789099E+002                  8.0382416941306263E+004                  2.4979470730668987E+002                  2.6397601366750980E+001                                        0                                        0                                        6 
                                    1450                                     1357                  9.5072247085844779E+008                  4.8867855128200830E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997014770725E-001                  1.9380423623687831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997014770725E-001                  1.9380423623687831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1835914873241455E-001                  1.7154996372234881E+000                  2.5258178150047611E-001                  3.6989964242001778E+000                  7.0200870221139223E+005                  1.7188834585336967E+000                  9.8470771731911999E-001                  2.6725939014308100E+000                  5.6728656591151438E-010                  7.7198758643574585E+000                  5.1674009744680927E+000                  2.1150951587328283E+001                  0.0000000000000000E+000                  9.9158968849182960E-001                  3.6269866153065244E-001                  8.3696216763753573E-001                  7.4881059449473941E-001                  6.0863645785662444E+000                  6.7611675527267721E+001                  5.7203053692793162E+001                  5.5392487824174327E+002                  8.2150846132484599E+004                  2.5855865973116369E+002                  2.7510459083543310E+001                                        0                                        0                                        6 
                                    1460                                     1351                  9.5147921028295040E+008                  4.8715886466877905E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996712535200E-001                  1.9327103808344123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996712535200E-001                  1.9327103808344123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2368937705293677E-001                  1.7257560926527928E+000                  2.5331671078834117E-001                  3.6984504117247541E+000                  7.0157731296233437E+005                  1.7290970656046210E+000                  9.9090654580542858E-001                  2.6601962444581928E+000                  5.8816326764941228E-010                  7.7196641462556395E+000                  5.1729008976146229E+000                  2.1159243777390316E+001                  0.0000000000000000E+000                  9.9158968849077034E-001                  3.6269866153065239E-001                  8.3655871381288915E-001                  7.4921436598207514E-001                  5.9582867963372026E+000                  6.7229068881477602E+001                  5.5628143049926969E+001                  5.3868095626130616E+002                  8.3916739339799824E+004                  2.6739195766495459E+002                  2.8640142982517666E+001                                        0                                        0                                        6 
                                    1470                                     1362                  9.5220899713745546E+008                  4.8555162731825821E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996712535200E-001                  1.9267272832913904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996712535200E-001                  1.9267272832913904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2875746838528885E-001                  1.7356468289090554E+000                  2.5407508977055993E-001                  3.6979395882901209E+000                  7.0117402869312454E+005                  1.7389653330326635E+000                  9.9686232638871652E-001                  2.6482846832916169E+000                  5.9998540776609850E-010                  7.7194882003392413E+000                  5.1782150115680308E+000                  2.1167266367155491E+001                  0.0000000000000000E+000                  9.9158968848973272E-001                  3.6269866153065244E-001                  8.3616050783164164E-001                  7.4961288718879437E-001                  5.8378044784461336E+000                  6.6859256467781080E+001                  5.4154981690586020E+001                  5.2442147119601725E+002                  8.5648637573604821E+004                  2.7618497225559707E+002                  2.9772217025668770E+001                                        0                                        0                                        6 
                                    1476                                     1354                  9.5263426573282826E+008                  4.8472957059347852E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996712535200E-001                  1.9234771697454975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996712535200E-001                  1.9234771697454975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3175672917381949E-001                  1.7415886586214426E+000                  2.5451124197660840E-001                  3.6976306279700002E+000                  7.0092999785266211E+005                  1.7448734364581715E+000                  1.0004342987417114E+000                  2.6411407385856274E+000                  6.1315405965970967E-010                  7.7193975683298994E+000                  5.1813151482887330E+000                  2.1171951086314486E+001                  0.0000000000000000E+000                  9.9158968848911933E-001                  3.6269866153065250E-001                  8.3592422456618365E-001                  7.4984935827480315E-001                  5.7667275744926636E+000                  6.6644325485730789E+001                  5.3290396160116671E+001                  5.1605252671975973E+002                  8.6704286537064007E+004                  2.8157096835514818E+002                  3.0469712826144601E+001                                        0                                        0                                        6 
                                    1480                                     1358                  9.5291325205457878E+008                  4.8421250638687825E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996511044842E-001                  1.9214322782688406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996511044842E-001                  1.9214322782688406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3378285066538482E-001                  1.7455154499321044E+000                  2.5481518329977071E-001                  3.6974168043600941E+000                  7.0076087878119585E+005                  1.7487865386770114E+000                  1.0028184970709442E+000                  2.6363723419271619E+000                  6.1939614375888419E-010                  7.7193431274507684E+000                  5.1833507731107833E+000                  2.1175029018779693E+001                  0.0000000000000000E+000                  9.9158968848871343E-001                  3.6269866153065250E-001                  8.3576745436756916E-001                  7.5000625336905857E-001                  5.7197704253924444E+000                  6.6499291741407859E+001                  5.2721464296943275E+001                  5.1054534653671215E+002                  8.7416095894389684E+004                  2.8523020642869670E+002                  3.0944726610221082E+001                                        0                                        0                                        6 
                                    1490                                     1359                  9.5359540406217456E+008                  4.8269267688332214E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996511044842E-001                  1.9169096219874790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996511044842E-001                  1.9169096219874790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3867392304137511E-001                  1.7551692152942313E+000                  2.5554665438010021E-001                  3.6969040379036109E+000                  7.0035554935058521E+005                  1.7584112778354393E+000                  1.0086563995631235E+000                  2.6246965369428028E+000                  6.3653449245560581E-010                  7.7192289371340159E+000                  5.1883380143084903E+000                  2.1182576347729579E+001                  0.0000000000000000E+000                  9.9158968848770723E-001                  3.6269866153065250E-001                  8.3537813639220615E-001                  7.5039588255172041E-001                  5.6064210897488325E+000                  6.6157020239549439E+001                  5.1353262785483658E+001                  4.9730117846063706E+002                  8.9183454470488228E+004                  2.9434456546832155E+002                  3.2134658831474120E+001                                        0                                        0                                        6 
                                    1500                                     1349                  9.5428778953522444E+008                  4.8112934885052114E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996057691543E-001                  1.9129016612854627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996057691543E-001                  1.9129016612854627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4369348713038450E-001                  1.7650484151782511E+000                  2.5627956253524520E-001                  3.6963447162695013E+000                  6.9991254871372622E+005                  1.7682670370906843E+000                  1.0147029224589652E+000                  2.6126034911511193E+000                  6.5321878238370549E-010                  7.7191385284054093E+000                  5.1934116546154518E+000                  2.1190263282794145E+001                  0.0000000000000000E+000                  9.9158968848666440E-001                  3.6269866153065239E-001                  8.3497394465737529E-001                  7.5080039882173166E-001                  5.4914093324179429E+000                  6.5803886694560120E+001                  4.9975213391476665E+001                  4.8396135788455302E+002                  9.1051307548374491E+004                  3.0408415924934945E+002                  3.3413575983392136E+001                                        0                                        0                                        6 
                                    1510                                     1365                  9.5494438675347817E+008                  4.8774465806798100E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996057691543E-001                  1.9107192308987500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996057691543E-001                  1.9107192308987500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4894130465419226E-001                  1.7746541570453696E+000                  2.5702692363026236E-001                  3.6958421997201585E+000                  6.9951526194167987E+005                  1.7777718992366165E+000                  1.0204603866306168E+000                  2.6010885628078162E+000                  7.0418481759544232E-010                  7.7190812903656720E+000                  5.1982419900292447E+000                  2.1197590559657986E+001                  4.2266987796546688E-044                  9.9158968848565199E-001                  3.6269866153065244E-001                  8.3458212693933242E-001                  7.5119253269825559E-001                  5.3841118167383337E+000                  6.5468447060185937E+001                  4.8695741929307523E+001                  4.7157568769281642E+002                  9.2865827645997400E+004                  3.1367288146698820E+002                  3.4681674429532407E+001                                        0                                        0                                        6 
                                    1520                                     1373                  9.5557215816386938E+008                  4.7827637268163761E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995703210098E-001                  1.9073581818123161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995703210098E-001                  1.9073581818123161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5295309459839119E-001                  1.7837602318392727E+000                  2.5772356046982559E-001                  3.6953538060337352E+000                  6.9912898514091899E+005                  1.7869143432765837E+000                  1.0260083960234474E+000                  2.5899925440221550E+000                  6.9347307137369823E-010                  7.7190547290355420E+000                  5.2028813541765109E+000                  2.1204636557009934E+001                  0.0000000000000000E+000                  9.9158968848465989E-001                  3.6269866153065244E-001                  8.3419935686225577E-001                  7.5157561289961983E-001                  5.2827309423939814E+000                  6.5152110040345761E+001                  4.7494045634171506E+001                  4.5994272588873093E+002                  9.4648015477656416E+004                  3.2317097559658293E+002                  3.5946091550461368E+001                                        0                                        0                                        6 
                                    1530                                     1363                  9.5616853310188651E+008                  4.7689590118949647E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995703210098E-001                  1.9045380255574565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995703210098E-001                  1.9045380255574565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5726483836076961E-001                  1.7926448657555782E+000                  2.5841540613442210E-001                  3.6948543523286759E+000                  6.9873335328325047E+005                  1.7957765024612578E+000                  1.0314383830259044E+000                  2.5791325700172409E+000                  7.1154667721194348E-010                  7.7191171869277797E+000                  5.2074062873905786E+000                  2.1211527307870927E+001                  0.0000000000000000E+000                  9.9158968848369289E-001                  3.6269866153065250E-001                  8.3382814670927374E-001                  7.5194712509625306E-001                  5.1853655626817732E+000                  6.4855947850813266E+001                  4.6347777996023645E+001                  4.4884609383483019E+002                  9.6425217075999055E+004                  3.3267584690481596E+002                  3.7219602636057864E+001                                        0                                        0                                        6 
                                    1540                                     1372                  9.5677654283565569E+008                  4.7564557056369612E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995443853873E-001                  1.9026844343535226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995443853873E-001                  1.9026844343535226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6215398310031088E-001                  1.8017949914357614E+000                  2.5911891325067649E-001                  3.6943606341653124E+000                  6.9834270556741592E+005                  1.8048871378921418E+000                  1.0369811370680730E+000                  2.5680470619329037E+000                  7.3951452178530251E-010                  7.7191266041111204E+000                  5.2119367030055432E+000                  2.1218419976962434E+001                  0.0000000000000000E+000                  9.9158968848267492E-001                  3.6269866153065244E-001                  8.3344175571687529E-001                  7.5233383143424670E-001                  5.0878522049855510E+000                  6.4549626545339194E+001                  4.5205395065210112E+001                  4.3778697207737105E+002                  9.8273294870879603E+004                  3.4270149340503525E+002                  3.8570939295131353E+001                                        0                                        0                                        6 
                                    1550                                     1376                  9.5733645069598186E+008                  4.7423130341009099E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995443853873E-001                  1.9005454748797010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995443853873E-001                  1.9005454748797010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6585964801406501E-001                  1.8102638516276033E+000                  2.5979153961981882E-001                  3.6938658595414795E+000                  6.9795046327030647E+005                  1.8133612178144247E+000                  1.0422077262768794E+000                  2.5575938835152909E+000                  7.4622175855688480E-010                  7.7191504799477304E+000                  5.2161332544201224E+000                  2.1224809890302776E+001                  0.0000000000000000E+000                  9.9158968848171203E-001                  3.6269866153065239E-001                  8.3307871975702896E-001                  7.5269716502315476E-001                  4.9975992163558729E+000                  6.4259052578245473E+001                  4.4155466552239567E+001                  4.2762260248835287E+002                  1.0004803873900631E+005                  3.5243676315406924E+002                  3.9889459423330266E+001                                        0                                        0                                        6 
                                    1560                                     1373                  9.5790794850951481E+008                  4.7289407067687055E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994843025886E-001                  1.8986046082599614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994843025886E-001                  1.8986046082599614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7033110997521101E-001                  1.8191326160015655E+000                  2.6049229865078904E-001                  3.6933589017091673E+000                  6.9754884605269646E+005                  1.8222094772192787E+000                  1.0476457716439320E+000                  2.5467177927811857E+000                  7.6537541634582218E-010                  7.7192039521348148E+000                  5.2204285807939463E+000                  2.1231357670811558E+001                  0.0000000000000000E+000                  9.9158968848070106E-001                  3.6269866153065244E-001                  8.3270061902899495E-001                  7.5307557660363977E-001                  4.9054080684801038E+000                  6.3965091539496001E+001                  4.3088548660794402E+001                  4.1729364710067188E+002                  1.0192831932021517E+005                  3.6282324910885899E+002                  4.1305547504554788E+001                                        0                                        0                                        6 
                                    1570                                     1365                  9.5846151366194665E+008                  4.7178640074308991E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994843025886E-001                  1.8969724598948134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994843025886E-001                  1.8969724598948134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7473676516265209E-001                  1.8278602142039020E+000                  2.6117451570010042E-001                  3.6928806414685487E+000                  6.9717054761053703E+005                  1.8309315181485488E+000                  1.0529633125898032E+000                  2.5360827108894433E+000                  7.7361557289115410E-010                  7.7192873027838269E+000                  5.2246101804566489E+000                  2.1237739734183869E+001                  1.0347367528115616E-043                  9.9158968847969109E-001                  3.6269866153065244E-001                  8.3232695104553123E-001                  7.5344955290004478E-001                  4.8169235208912013E+000                  6.3680175316546098E+001                  4.2069360890181592E+001                  4.0742673123410924E+002                  1.0380069308376577E+005                  3.7327580031247805E+002                  4.2739916753151832E+001                                        0                                        0                                        6 
                                    1580                                     1382                  9.5897405717407918E+008                  4.7051955576898035E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994843025886E-001                  1.8957998153305342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994843025886E-001                  1.8957998153305342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7834038473763287E-001                  1.8359983156717437E+000                  2.6183755138907305E-001                  3.6924263091427907E+000                  6.9681107312229055E+005                  1.8390211887666648E+000                  1.0579168125503773E+000                  2.5261757109682952E+000                  8.1966962603362867E-010                  7.7193938104295396E+000                  5.2285082045519475E+000                  2.1243695841130851E+001                  0.0000000000000000E+000                  9.9158968847872597E-001                  3.6269866153065244E-001                  8.3197428167295961E-001                  7.5380251435223244E-001                  4.7359551316029362E+000                  6.3417102108430562E+001                  4.1142064488537855E+001                  3.9844928496035664E+002                  1.0557532453453998E+005                  3.8327238276370673E+002                  4.4119341858918240E+001                                        0                                        0                                        6 
