                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3240                                     1530                  1.4036725801316867E+009                  3.9811479476356197E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952420143234E-001                  1.7621623695527275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952420143234E-001                  1.7621623695527275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0383114142293872E+000                  2.2403313005808978E+000                  3.0591057247189146E-001                  3.6422190477399976E+000                  6.8053676217915514E+005                  2.2428438669924500E+000                  1.3602426744688552E+000                  1.9726765095787206E+000                  2.8107458908134632E-009                  7.7044628206914911E+000                  5.4818692989922919E+000                  2.1631212595973690E+001                  0.0000000000000000E+000                  9.8317915650045695E-001                  2.8672390889928845E-001                  1.0346689764343309E+000                  7.3366553595674899E-001                  1.7788268742678242E+000                  4.8973116916706083E+001                  1.2186823178630048E+001                  1.1387481310928297E+002                  2.8108412754096882E+005                  1.6755282104020243E+003                  2.4456534451762158E+002                                        1                                        0                                        6 
                                    3250                                     1522                  1.4037713447570210E+009                  3.9927864139950677E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952420143234E-001                  1.7633059272113555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952420143234E-001                  1.7633059272113555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390157369942810E+000                  2.2431761549533902E+000                  3.0616369830240608E-001                  3.6420136226577102E+000                  6.8036552211589972E+005                  2.2456468149657263E+000                  1.3620549986200687E+000                  1.9690518612762935E+000                  3.2116486695892162E-009                  7.7047642435642585E+000                  5.4827959605085441E+000                  2.1632680001339992E+001                  0.0000000000000000E+000                  9.8317915650015308E-001                  2.8672390889928850E-001                  1.0344947278219054E+000                  7.3384003863257041E-001                  1.7679303489880229E+000                  4.8920630445462891E+001                  1.2088393095675663E+001                  1.1295340161463041E+002                  2.8281657152738166E+005                  1.6909835417749805E+003                  2.4730674287988546E+002                                        1                                        0                                        6 
                                    3260                                     1513                  1.4038699072522497E+009                  3.9767124053600500E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949470766480E-001                  1.7644807237835738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949470766480E-001                  1.7644807237835738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0383731340956037E+000                  2.2458557361090903E+000                  3.0642431413075866E-001                  3.6418074421110145E+000                  6.8019327966447419E+005                  2.2483582943823381E+000                  1.3638230994217666E+000                  1.9655156596728980E+000                  2.9376759489160117E-009                  7.7050676693022018E+000                  5.4837253818388980E+000                  2.1634151857750382E+001                  0.0000000000000000E+000                  9.8317915649984111E-001                  2.8672390889928850E-001                  1.0343197214750579E+000                  7.3401530006088900E-001                  1.7573663699545869E+000                  4.8869170575269862E+001                  1.1993210679494810E+001                  1.1206229319159296E+002                  2.8451665432343556E+005                  1.7061985522006414E+003                  2.5000944586332534E+002                                        1                                        0                                        6 
                                    3270                                     1521                  1.4039672711967571E+009                  3.9848647437096960E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949470766480E-001                  1.7656197196917464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949470766480E-001                  1.7656197196917464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385355948769535E+000                  2.2486213615799571E+000                  3.0667220598688127E-001                  3.6415946959720391E+000                  6.8001531962882809E+005                  2.2510890686487302E+000                  1.3656139788329134E+000                  1.9619339008506045E+000                  3.4281246012999736E-009                  7.7053697094951881E+000                  5.4846476473338024E+000                  2.1635612446514447E+001                  0.0000000000000000E+000                  9.8317915649952314E-001                  2.8672390889928850E-001                  1.0341457674103542E+000                  7.3418950780766168E-001                  1.7467303568657775E+000                  4.8817538517975890E+001                  1.1897619541056057E+001                  1.1116729512715017E+002                  2.8624910423905862E+005                  1.7217260297000053E+003                  2.5277250729905640E+002                                        1                                        0                                        6 
                                    3280                                     1520                  1.4040611109210572E+009                  4.0108907598965198E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949470766480E-001                  1.7667623449434766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949470766480E-001                  1.7667623449434766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378962245158339E+000                  2.2511856374626840E+000                  3.0691946615643922E-001                  3.6414118987691158E+000                  6.7986326668924652E+005                  2.2536387556155169E+000                  1.3672544167221530E+000                  1.9586530250721252E+000                  3.3758583348022100E-009                  7.7056637698659571E+000                  5.4855416855985988E+000                  2.1637028430921522E+001                  0.0000000000000000E+000                  9.8317915649920740E-001                  2.8672390889928845E-001                  1.0339770927560452E+000                  7.3435842854411260E-001                  1.7370493602116066E+000                  4.8768647349534675E+001                  1.1810562981106109E+001                  1.1035243550413790E+002                  2.8784443980284489E+005                  1.7361557778628667E+003                  2.5534670006746248E+002                                        1                                        0                                        6 
                                    3290                                     1513                  1.4041559715315175E+009                  3.9609700645488259E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949470766480E-001                  1.7679475498792374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949470766480E-001                  1.7679475498792374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373850218776832E+000                  2.2538123627060820E+000                  3.0716618488037012E-001                  3.6412168726483536E+000                  6.7970090323972702E+005                  2.2563151950880780E+000                  1.3689826886999590E+000                  1.9551964811165130E+000                  3.0804638873385059E-009                  7.7059627323766238E+000                  5.4864486094993881E+000                  2.1638464859007087E+001                  0.0000000000000000E+000                  9.8317915649887910E-001                  2.8672390889928839E-001                  1.0338055185093387E+000                  7.3453025298468544E-001                  1.7269065762489972E+000                  4.8718785316628150E+001                  1.1719567074981729E+001                  1.0950066685174674E+002                  2.8953506048141111E+005                  1.7514267532564290E+003                  2.5807697150124233E+002                                        1                                        0                                        6 
                                    3300                                     1523                  1.4042511522875638E+009                  3.9576252435323251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946582794008E-001                  1.7691112193208394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946582794008E-001                  1.7691112193208394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0370881809787316E+000                  2.2564945548161672E+000                  3.0741407673649235E-001                  3.6410196547838067E+000                  6.7953676744956325E+005                  2.2590241387779466E+000                  1.3707315962739868E+000                  1.9516986659684574E+000                  2.9444428945465929E-009                  7.7062648716063684E+000                  5.4873625011021758E+000                  2.1639912379984672E+001                  0.0000000000000000E+000                  9.8317915649853982E-001                  2.8672390889928845E-001                  1.0336322936043822E+000                  7.3470373052412008E-001                  1.7167034244290609E+000                  4.8667430104050268E+001                  1.1628196517357933E+001                  1.0864540285791277E+002                  2.9125589946690376E+005                  1.7670515666654308E+003                  2.6087480299365717E+002                                        1                                        0                                        6 
                                    3310                                     1512                  1.4043484278001008E+009                  3.9883630258564193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946582794008E-001                  1.7702900723949092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946582794008E-001                  1.7702900723949092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378774997511815E+000                  2.2594383016502593E+000                  3.0767288774608847E-001                  3.6407958000348417E+000                  6.7934971559178922E+005                  2.2619034052070757E+000                  1.3726189389864816E+000                  1.9479239805434678E+000                  3.5219376876008617E-009                  7.7065751745318813E+000                  5.4882993866286984E+000                  2.1641396343201244E+001                  0.0000000000000000E+000                  9.8317915649818211E-001                  2.8672390889928845E-001                  1.0334541244086457E+000                  7.3488215951862479E-001                  1.7057576042762144E+000                  4.8613877920150244E+001                  1.1530538884946075E+001                  1.0773110063697115E+002                  2.9312488406707678E+005                  1.7839806079237362E+003                  2.6391121162776841E+002                                        1                                        0                                        6 
                                    3320                                     1521                  1.4044416521147995E+009                  3.9835559696461997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946582794008E-001                  1.7714440410682547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946582794008E-001                  1.7714440410682547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0375631927758291E+000                  2.2620787426609330E+000                  3.0792294538471815E-001                  3.6406064111358312E+000                  6.7919236739468551E+005                  2.2645490976995739E+000                  1.3743205630307513E+000                  1.9445207324549285E+000                  3.5429426705960141E-009                  7.7068760952459821E+000                  5.4892033486810723E+000                  2.1642828281866802E+001                  0.0000000000000000E+000                  9.8317915649782872E-001                  2.8672390889928850E-001                  1.0332823199438959E+000                  7.3505421467753773E-001                  1.6959538468834974E+000                  4.8563940317248139E+001                  1.1443030383503876E+001                  1.0691205207160499E+002                  2.9481934365065728E+005                  1.7994717465930880E+003                  2.6669692631352086E+002                                        1                                        0                                        6 
                                    3330                                     1521                  1.4045335896067631E+009                  4.0153203274127902E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946582794008E-001                  1.7725650555351524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946582794008E-001                  1.7725650555351524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0374449347331824E+000                  2.2647637144102841E+000                  3.0816749832614226E-001                  3.6404121731597052E+000                  6.7903070398152887E+005                  2.2671816639063538E+000                  1.3760253220863927E+000                  1.9411112143436458E+000                  3.9495322091015340E-009                  7.7071750363736653E+000                  5.4900987298338331E+000                  2.1644246684874421E+001                  0.0000000000000000E+000                  9.8317915649746990E-001                  2.8672390889928850E-001                  1.0331118538990944E+000                  7.3522492946709139E-001                  1.6861890659120764E+000                  4.8514544411510158E+001                  1.1356085455158958E+001                  1.0609820726760459E+002                  2.9652665297621593E+005                  1.8150951263009115E+003                  2.6951131775505434E+002                                        1                                        0                                        6 
                                    3340                                     1521                  1.4046252035847418E+009                  4.0084413275236424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946582794008E-001                  1.7737544080860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946582794008E-001                  1.7737544080860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0371771479888838E+000                  2.2673957758584264E+000                  3.0841791692852277E-001                  3.6401985613226051E+000                  6.7885192053494370E+005                  2.2698237320192027E+000                  1.3777735798170174E+000                  1.9376146988823963E+000                  3.9353894502607681E-009                  7.7074751745577554E+000                  5.4909949723269680E+000                  2.1645666512704093E+001                  0.0000000000000000E+000                  9.8317915649710175E-001                  2.8672390889928845E-001                  1.0329409489684653E+000                  7.3539608378836274E-001                  1.6762320701534994E+000                  4.8465429073000109E+001                  1.1267795138540768E+001                  1.0527152329579431E+002                  2.9828805265264551E+005                  1.8311713952953039E+003                  2.7241072286119231E+002                                        1                                        0                                        6 
                                    3350                                     1526                  1.4047172612805302E+009                  3.9461867908554087E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7749278190914722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7749278190914722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365026818457743E+000                  2.2699866091014678E+000                  3.0866725263965034E-001                  3.6400017921908798E+000                  6.7868831445969932E+005                  2.2725070435588703E+000                  1.3795087738503020E+000                  1.9341443108158272E+000                  3.2601988300291063E-009                  7.7077787552531429E+000                  5.4918991564836137E+000                  2.1647098968065428E+001                  0.0000000000000000E+000                  9.8317915649672016E-001                  2.8672390889928845E-001                  1.0327681492519150E+000                  7.3556913559157067E-001                  1.6664108585848549E+000                  4.8414016701534656E+001                  1.1180647075864893E+001                  1.0445581632377488E+002                  3.0004605252309068E+005                  1.8474042798797341E+003                  2.7534493587881889E+002                                        1                                        0                                        6 
                                    3360                                     1531                  1.4048074942138667E+009                  3.9386037229416813E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7760869929130507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7760869929130507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360293716634268E+000                  2.2725889457276844E+000                  3.0891758100109368E-001                  3.6398030666536485E+000                  6.7852272543133039E+005                  2.2751197655457100E+000                  1.3812125859181847E+000                  1.9307366866800617E+000                  3.2019645323025843E-009                  7.7080790700476278E+000                  5.4927902274655960E+000                  2.1648510732596218E+001                  0.0000000000000000E+000                  9.8317915649633536E-001                  2.8672390889928845E-001                  1.0325977499693768E+000                  7.3573978359447667E-001                  1.6568236179943483E+000                  4.8365550627546916E+001                  1.1095801468994683E+001                  1.0366157447143696E+002                  3.0178227457022259E+005                  1.8633961163327938E+003                  2.7824206334676234E+002                                        1                                        0                                        6 
                                    3370                                     1519                  1.4048967029112017E+009                  3.9468005166321807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7772331287852400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7772331287852400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362532415832157E+000                  2.2752426383965338E+000                  3.0916091568985782E-001                  3.6396110924605116E+000                  6.7836324281461211E+005                  2.2777483696468983E+000                  1.3829108363550517E+000                  1.9273401858063275E+000                  3.4915108129098268E-009                  7.7083779206636791E+000                  5.4936746970847814E+000                  2.1649912083034099E+001                  0.0000000000000000E+000                  9.8317915649594323E-001                  2.8672390889928845E-001                  1.0324282767427462E+000                  7.3590950422118151E-001                  1.6473232945169591E+000                  4.8316128123089086E+001                  1.1011796165645983E+001                  1.0287531655483569E+002                  3.0352269142567663E+005                  1.8795319471495156E+003                  2.8117091097159658E+002                                        1                                        0                                        6 
                                    3380                                     1530                  1.4049849963558395E+009                  3.9612430450565284E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7783438735583684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7783438735583684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360449096738442E+000                  2.2778784489067299E+000                  3.0940722832956846E-001                  3.6394202806510432E+000                  6.7820476700700866E+005                  2.2803607311331078E+000                  1.3845986407170938E+000                  1.9239645770822438E+000                  3.7968874529833027E-009                  7.7086759721479394E+000                  5.4945541127878066E+000                  2.1651305486459648E+001                  0.0000000000000000E+000                  9.8317915649554355E-001                  2.8672390889928845E-001                  1.0322595296344106E+000                  7.3607849768431799E-001                  1.6379363018033708E+000                  4.8267102589533394E+001                  1.0928937968240970E+001                  1.0209980551764768E+002                  3.0526217622107716E+005                  1.8957052357990378E+003                  2.8411218292729728E+002                                        1                                        0                                        6 
                                    3390                                     1527                  1.4050732390199032E+009                  3.9413336271493038E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7795341228202141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7795341228202141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0356876589717321E+000                  2.2804637611511636E+000                  3.0965376657162474E-001                  3.6392285542829033E+000                  6.7804553573393542E+005                  2.2829768966514887E+000                  1.3862901762125652E+000                  1.9205815060913007E+000                  3.5331656648198625E-009                  7.7089759158226885E+000                  5.4954367179891008E+000                  2.1652703993425007E+001                  0.0000000000000000E+000                  9.8317915649513232E-001                  2.8672390889928845E-001                  1.0320898526933524E+000                  7.3624842228489806E-001                  1.6285831841389928E+000                  4.8218594498929150E+001                  1.0846528285514465E+001                  1.0132849459953455E+002                  3.0701532772140368E+005                  1.9120299891996042E+003                  2.8708724174338329E+002                                        1                                        0                                        6 
                                    3400                                     1543                  1.4051604498053522E+009                  3.9374031124120923E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941778089652E-001                  1.7806925885330271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941778089652E-001                  1.7806925885330271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0353550467055859E+000                  2.2830560875774308E+000                  3.0989827439258033E-001                  3.6390436703853535E+000                  6.7789231167702877E+005                  2.2855679241703681E+000                  1.3879554577671038E+000                  1.9172509429822233E+000                  3.5991391347864542E-009                  7.7092747498303646E+000                  5.4963132265696242E+000                  2.1654092905875494E+001                  0.0000000000000000E+000                  9.8317915649471366E-001                  2.8672390889928845E-001                  1.0319211634572616E+000                  7.3641735783954931E-001                  1.6194292282932428E+000                  4.8169863524880419E+001                  1.0765956779407825E+001                  1.0057446489379741E+002                  3.0875075691141043E+005                  1.9282882378153945E+003                  2.9005562597698679E+002                                        1                                        0                                        6 
                                    3410                                     1533                  1.4052470962845423E+009                  3.9250927630154062E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938511103592E-001                  1.7818378619596950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938511103592E-001                  1.7818378619596950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0349139912290939E+000                  2.2856279244795807E+000                  3.1014201516556833E-001                  3.6388526899651095E+000                  6.7773374442623626E+005                  2.2881667068725524E+000                  1.3896368099586838E+000                  1.9138882385990634E+000                  3.3690488825599706E-009                  7.7095737478200075E+000                  5.4971878050912260E+000                  2.1655478811035767E+001                  0.0000000000000000E+000                  9.8317915649428522E-001                  2.8672390889928845E-001                  1.0317525529111304E+000                  7.3658621455243734E-001                  1.6102389473713439E+000                  4.8122805565578098E+001                  1.0685267963543145E+001                  9.9819274239897240E+001                  3.1051292158609856E+005                  1.9447493874257132E+003                  2.9306810247471446E+002                                        1                                        0                                        6 
                                    3420                                     1542                  1.4053326588463411E+009                  3.9135225259435216E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938511103592E-001                  1.7829913786261600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938511103592E-001                  1.7829913786261600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0340693561041929E+000                  2.2880993366638589E+000                  3.1038313895135206E-001                  3.6386572504704677E+000                  6.7757079169232026E+005                  2.2906563859984690E+000                  1.3912725285109260E+000                  1.9106168014945795E+000                  3.2436112109797528E-009                  7.7098716550004038E+000                  5.4980560589850720E+000                  2.1656854771096409E+001                  0.0000000000000000E+000                  9.8317915649384957E-001                  2.8672390889928850E-001                  1.0315850738882086E+000                  7.3675393819343926E-001                  1.6013496580704656E+000                  4.8074904963333964E+001                  1.0607467271297269E+001                  9.9090961117635331E+001                  3.1223661708116345E+005                  1.9609651032909992E+003                  2.9603586957465279E+002                                        1                                        0                                        6 
                                    3430                                     1533                  1.4054176220891988E+009                  3.9111679022892689E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938511103592E-001                  1.7841162963193258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938511103592E-001                  1.7841162963193258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339523570632458E+000                  2.2906794980196188E+000                  3.1062385665291931E-001                  3.6384599339702350E+000                  6.7740651069989277E+005                  2.2932182156165450E+000                  1.3929480763204283E+000                  1.9072657058755746E+000                  3.4710502261307476E-009                  7.7101691654474598E+000                  5.4989213126661651E+000                  2.1658226008193150E+001                  0.0000000000000000E+000                  9.8317915649340382E-001                  2.8672390889928850E-001                  1.0314177852152377E+000                  7.3692147119408025E-001                  1.5922942984519732E+000                  4.8027804855574082E+001                  1.0528324522966082E+001                  9.8350144335474440E+001                  3.1401230318170419E+005                  1.9776434697507191E+003                  2.9909701343131667E+002                                        1                                        0                                        6 
                                    3440                                     1531                  1.4055025718264983E+009                  3.9490121772242066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938511103592E-001                  1.7852510364839977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938511103592E-001                  1.7852510364839977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338553897057738E+000                  2.2932885648715695E+000                  3.1087075585872642E-001                  3.6382683767590547E+000                  6.7724738198821689E+005                  2.2957820832767473E+000                  1.3946131245728901E+000                  1.9039356093706510E+000                  3.8751208268810923E-009                  7.7104687941474790E+000                  5.4997902693949214E+000                  2.1659603167170037E+001                  0.0000000000000000E+000                  9.8317915649294518E-001                  2.8672390889928850E-001                  1.0312495319589536E+000                  7.3708997019909661E-001                  1.5833482393337639E+000                  4.7980041696263541E+001                  1.0450208252453463E+001                  9.7619022735558133E+001                  3.1578650077028433E+005                  1.9944099573317196E+003                  3.0218014973141976E+002                                        1                                        0                                        6 
                                    3450                                     1533                  1.4055879017352476E+009                  3.9349526871845515E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999938511103592E-001                  1.7864313603040144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938511103592E-001                  1.7864313603040144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339020128673255E+000                  2.2959246019177422E+000                  3.1111612096859115E-001                  3.6380585586257217E+000                  6.7707237608421710E+005                  2.2984166441736384E+000                  1.3963500412880019E+000                  1.9004617759404274E+000                  4.1158836628212147E-009                  7.7107717191061687E+000                  5.5006666252713377E+000                  2.1660992094851295E+001                  0.0000000000000000E+000                  9.8317915649247034E-001                  2.8672390889928850E-001                  1.0310795167667046E+000                  7.3726023371276517E-001                  1.5740680745537516E+000                  4.7929668287371982E+001                  1.0369457138656816E+001                  9.6863084918220437E+001                  3.1764826952719310E+005                  2.0120536460914150E+003                  3.0542673220521294E+002                                        1                                        0                                        6 
                                    3460                                     1537                  1.4056711932165513E+009                  3.9072852479493143E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936068690021E-001                  1.7875840457890235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936068690021E-001                  1.7875840457890235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0333115749698349E+000                  2.2984085845722277E+000                  3.1135273270748931E-001                  3.6378792728573441E+000                  6.7692409464039234E+005                  2.3009561944874188E+000                  1.3979783879816479E+000                  1.8972050825531357E+000                  3.5180347578319387E-009                  7.7110699261774167E+000                  5.5015264467151193E+000                  2.1662354886388187E+001                  0.0000000000000000E+000                  9.8317915649199294E-001                  2.8672390889928845E-001                  1.0309125825125667E+000                  7.3742741182662341E-001                  1.5654213462982169E+000                  4.7883077258429218E+001                  1.0294113925872306E+001                  9.6158072855712334E+001                  3.1940282479369530E+005                  2.0287520731892591E+003                  3.0851142940387774E+002                                        1                                        0                                        6 
                                    3470                                     1526                  1.4057534408495796E+009                  3.8989089853111096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936068690021E-001                  1.7887287505792746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936068690021E-001                  1.7887287505792746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328087652953348E+000                  2.3008980846272582E+000                  3.1159340528858737E-001                  3.6376857849535917E+000                  6.7676305515826971E+005                  2.3034541087915730E+000                  1.3996143209412291E+000                  1.8939332166339733E+000                  3.4740706251340760E-009                  7.7113665850841242E+000                  5.5023793579430382E+000                  2.1663706779499321E+001                  0.0000000000000000E+000                  9.8317915649150789E-001                  2.8672390889928845E-001                  1.0307467866942897E+000                  7.3759344989303288E-001                  1.5567819172675479E+000                  4.7836788277102023E+001                  1.0219128221051591E+001                  9.5456195118766900E+001                  3.2117536467638082E+005                  2.0456161222641372E+003                  3.1162914486692529E+002                                        1                                        0                                        6 
                                    3473                                     1523                  1.4057769917834311E+009                  3.8938618493227839E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936068690021E-001                  1.7890676422218557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936068690021E-001                  1.7890676422218557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0324057598290672E+000                  2.3015829858272903E+000                  3.1166731261664166E-001                  3.6376360032352348E+000                  6.7672177611782437E+005                  2.3041317804242918E+000                  1.4000527201943023E+000                  1.8930564181278269E+000                  3.5896147881045247E-009                  7.7114522295790398E+000                  5.5026247660885081E+000                  2.1664095783172513E+001                  0.0000000000000000E+000                  9.8317915649136622E-001                  2.8672390889928845E-001                  1.0306991411111099E+000                  7.3764116513615940E-001                  1.5544759028738668E+000                  4.7823967237923355E+001                  1.0199102130781604E+001                  9.5268783760525977E+001                  3.2165181787354534E+005                  2.0501822025105093E+003                  3.1247445014644882E+002                                        1                                        0                                        6 
                                    3480                                     1518                  1.4058337735942662E+009                  3.9590619968474470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936068690021E-001                  1.7898417974993258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936068690021E-001                  1.7898417974993258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329702881667806E+000                  2.3034442694346828E+000                  3.1183543148375292E-001                  3.6375045129866992E+000                  6.7661272250309563E+005                  2.3059147011386458E+000                  1.4012071610485517E+000                  1.8907475364193280E+000                  4.3762113379110384E-009                  7.7116584940848716E+000                  5.5032162143414487E+000                  2.1665033278632304E+001                  0.0000000000000000E+000                  9.8317915649101972E-001                  2.8672390889928850E-001                  1.0305839370987835E+000                  7.3775653755283377E-001                  1.5484168455191469E+000                  4.7789484929327124E+001                  1.0146559445741845E+001                  9.4777067231216677E+001                  3.2291046267477283E+005                  2.0622857748250708E+003                  3.1471535263647945E+002                                        1                                        0                                        6 
                                    3490                                     1524                  1.4059134642119782E+009                  3.9326447056628124E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931194110270E-001                  1.7909747305393656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931194110270E-001                  1.7909747305393656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321966410437047E+000                  2.3058493799646698E+000                  3.1206626780263219E-001                  3.6373305442418569E+000                  6.7646880882426607E+005                  2.3083553966214634E+000                  1.4027754462796440E+000                  1.8876109659571434E+000                  4.0272087775551653E-009                  7.7119500346881384E+000                  5.5040498709679122E+000                  2.1666354750612221E+001                  0.0000000000000000E+000                  9.8317915649052179E-001                  2.8672390889928845E-001                  1.0304214525200868E+000                  7.3791925954906812E-001                  1.5402264773261074E+000                  4.7744569314119801E+001                  1.0075560567018385E+001                  9.4112713949442693E+001                  3.2462758390442637E+005                  2.0787717291804220E+003                  3.1777678634392356E+002                                        1                                        0                                        6 
