                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3700                                     1534                  2.3236722366199155E+009                  4.0068978235439667E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941625147959E-001                  1.9914297552894186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941625147959E-001                  1.9914297552894186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4144312560510768E-001                  2.2330943720436793E+000                  3.0756813137512656E-001                  3.6433122821416553E+000                  6.9581153182784654E+005                  2.2355790974146394E+000                  1.3544238208766353E+000                  1.9331616943157794E+000                  2.4205012899227796E-009                  7.6664376419340252E+000                  5.5137231681472514E+000                  2.1677083669124322E+001                  0.0000000000000000E+000                  9.8810022941560904E-001                  2.5019700620671254E-001                  9.4574728358402527E-001                  6.3398496251281666E-001                  1.7203597242501434E+000                  4.7931128887353182E+001                  1.1112942760664955E+001                  1.0155578546391700E+002                  2.9063689003643469E+005                  1.8773846594651145E+003                  2.9063201571602411E+002                                        1                                        0                                        6 
                                    3710                                     1538                  2.3237758694708142E+009                  3.9992198731144435E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941625147959E-001                  1.9921062244508594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941625147959E-001                  1.9921062244508594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4090842302287325E-001                  2.2356320495025659E+000                  3.0781701656024224E-001                  3.6431212213378914E+000                  6.9564832067287923E+005                  2.2381209065530974E+000                  1.3560768470533919E+000                  1.9298556419622661E+000                  2.4813467096719211E-009                  7.6667979495777949E+000                  5.5145689677197955E+000                  2.1678432662666108E+001                  0.0000000000000000E+000                  9.8810022941559283E-001                  2.5019700620671254E-001                  9.4556758448746447E-001                  6.3416490618276034E-001                  1.7107670890627091E+000                  4.7883764139542905E+001                  1.1031093240494089E+001                  1.0080631620935681E+002                  2.9226655293792143E+005                  1.8931854653521523E+003                  2.9360638306700270E+002                                        1                                        0                                        6 
                                    3720                                     1538                  2.3238781543064532E+009                  4.0082986270768330E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941625147959E-001                  1.9934430986781285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941625147959E-001                  1.9934430986781285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4102204105543596E-001                  2.2382135565280961E+000                  3.0805572668587439E-001                  3.6429346265357214E+000                  6.9548928958971356E+005                  2.2406818476587276E+000                  1.3577305072105472E+000                  1.9265483216479555E+000                  2.7102363033316531E-009                  7.6671557570196747E+000                  5.5154074580155870E+000                  2.1679770011551241E+001                  0.0000000000000000E+000                  9.8810022941557607E-001                  2.5019700620671254E-001                  9.4538919028416257E-001                  6.3434354325997389E-001                  1.7012248953110618E+000                  4.7837050654885779E+001                  1.0949758292675458E+001                  1.0006164662929295E+002                  2.9390588003861601E+005                  1.9091105236022420E+003                  2.9661169350423160E+002                                        1                                        0                                        6 
                                    3730                                     1551                  2.3239762452834158E+009                  3.9878312243975609E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939042741937E-001                  1.9947256745491626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939042741937E-001                  1.9947256745491626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3976245594963304E-001                  2.2405419870088661E+000                  3.0829217568717687E-001                  3.6427770816565981E+000                  6.9535585093562480E+005                  2.2430229956411827E+000                  1.3592161709600217E+000                  1.9235769941490064E+000                  2.5697487131611162E-009                  7.6675021632772866E+000                  5.5162169807950470E+000                  2.1681061205573297E+001                  0.0000000000000000E+000                  9.8810022941555931E-001                  2.5019700620671248E-001                  9.4521713679954511E-001                  6.3451583109362752E-001                  1.6927028129459742E+000                  4.7793061249521585E+001                  1.0877071353555149E+001                  9.9396339336169007E+001                  2.9538557871821674E+005                  1.9236372289723338E+003                  2.9935871915603497E+002                                        1                                        0                                        6 
                                    3740                                     1543                  2.3240773840879812E+009                  3.9856325412112668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939042741937E-001                  1.9959997691855236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939042741937E-001                  1.9959997691855236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3960672826438119E-001                  2.2431339502114938E+000                  3.0853573107923155E-001                  3.6425969260175628E+000                  6.9520293443547341E+005                  2.2456293024943381E+000                  1.3608796356646704E+000                  1.9202500647397092E+000                  2.4801852455780339E-009                  7.6678600868662912E+000                  5.5170530561610294E+000                  2.1682394723540543E+001                  0.0000000000000000E+000                  9.8810022941554165E-001                  2.5019700620671248E-001                  9.4503868793157886E-001                  6.3469452278249083E-001                  1.6832071075910278E+000                  4.7746009075680540E+001                  1.0796304524428086E+001                  9.8657017942607794E+001                  2.9705197758794518E+005                  1.9399377660478833E+003                  3.0244765963277899E+002                                        1                                        0                                        6 
                                    3750                                     1538                  2.3241774881611934E+009                  3.9818258057658800E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939042741937E-001                  1.9973205214225911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939042741937E-001                  1.9973205214225911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3954096427263922E-001                  2.2456864099201730E+000                  3.0878316268442096E-001                  3.6424203674679978E+000                  6.9505306293392472E+005                  2.2481813012816594E+000                  1.3625087521574604E+000                  1.9169918317541292E+000                  2.5139935493109137E-009                  7.6682169336148167E+000                  5.5178849052556833E+000                  2.1683721525044039E+001                  0.0000000000000000E+000                  9.8810022941552345E-001                  2.5019700620671248E-001                  9.4486103097864260E-001                  6.3487242157829282E-001                  1.6739607506110123E+000                  4.7699491166269674E+001                  1.0717788243122406E+001                  9.7938303381393879E+001                  2.9869278584787308E+005                  1.9560550879059920E+003                  3.0550701030026016E+002                                        1                                        0                                        6 
                                    3760                                     1551                  2.3242767858453035E+009                  3.9800077075205409E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  1.9985881574820349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  1.9985881574820349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3914303095792828E-001                  2.2482048207358902E+000                  3.0902639505871043E-001                  3.6422421547552903E+000                  6.9490154804036405E+005                  2.2507055217947514E+000                  1.3641272878394219E+000                  1.9137547603902063E+000                  2.5013723818302486E-009                  7.6685733525571003E+000                  5.5187141592902069E+000                  2.1685044207659317E+001                  0.0000000000000000E+000                  9.8810022941550513E-001                  2.5019700620671248E-001                  9.4468378423664157E-001                  6.3504990968571962E-001                  1.6648258479428502E+000                  4.7652368209935290E+001                  1.0640381690652342E+001                  9.7229706356253374E+001                  3.0033171374521084E+005                  1.9722333751240244E+003                  3.0858151488743658E+002                                        1                                        0                                        6 
                                    3770                                     1555                  2.3243752995239453E+009                  3.9770722899601481E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  1.9999195601376621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  1.9999195601376621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3902482808530929E-001                  2.2507609724200917E+000                  3.0926752781754885E-001                  3.6420675474776587E+000                  6.9475341979465028E+005                  2.2532470812869314E+000                  1.3657472821407739E+000                  1.9105147717875022E+000                  2.6865933231985120E-009                  7.6689290787702067E+000                  5.5195404521753080E+000                  2.1686362178016648E+001                  0.0000000000000000E+000                  9.8810022941548603E-001                  2.5019700620671248E-001                  9.4450691246818907E-001                  6.3522702228847350E-001                  1.6557334440681295E+000                  4.7606090783551963E+001                  1.0563419382768345E+001                  9.6525249660886061E+001                  3.0198097513299139E+005                  1.9885337084954997E+003                  3.1168712009898127E+002                                        1                                        0                                        6 
                                    3780                                     1549                  2.3244729926566052E+009                  3.9731031467641142E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  2.0012179126887178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  2.0012179126887178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3838379197740063E-001                  2.2532090940296166E+000                  3.0950599567986548E-001                  3.6418877397973666E+000                  6.9460015747725579E+005                  2.2557094897745573E+000                  1.3673381017451722E+000                  1.9073331325787057E+000                  2.5895626804875860E-009                  7.6692843619666595E+000                  5.5203640846993691E+000                  2.1687675927088499E+001                  0.0000000000000000E+000                  9.8810022941546660E-001                  2.5019700620671254E-001                  9.4433049939307745E-001                  6.3540367558743227E-001                  1.6468539907100395E+000                  4.7560290246865314E+001                  1.0488485614223272E+001                  9.5839225317016584E+001                  3.0360918625483336E+005                  2.0046691950516415E+003                  3.1476397883859465E+002                                        1                                        0                                        6 
                                    3790                                     1550                  2.3245699308865581E+009                  3.9663827708452697E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  2.0025240720885387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  2.0025240720885387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3766595213014414E-001                  2.2556468996793275E+000                  3.0974801673755153E-001                  3.6417024061366998E+000                  6.9444178949418257E+005                  2.2581628886003431E+000                  1.3689354684793993E+000                  1.9041383991102514E+000                  2.5304834408641781E-009                  7.6696392937308344E+000                  5.5211853733336742E+000                  2.1688985955859568E+001                  0.0000000000000000E+000                  9.8810022941544629E-001                  2.5019700620671254E-001                  9.4415444346083455E-001                  6.3557997133889188E-001                  1.6379862461688046E+000                  4.7514651089548991E+001                  1.0413835669839429E+001                  9.5155725916580167E+001                  3.0525286837388494E+005                  2.0209786951495360E+003                  3.1787858109212505E+002                                        1                                        0                                        6 
                                    3800                                     1541                  2.3246685263890066E+009                  4.0297052579728616E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  2.0038311050155055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  2.0038311050155055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3829893676980747E-001                  2.2583525342775266E+000                  3.0999940531031689E-001                  3.6415171699130102E+000                  6.9428430971699546E+005                  2.2607865306404999E+000                  1.3706177619468565E+000                  1.9007738121753370E+000                  3.2633752208610840E-009                  7.6700017253700388E+000                  5.5220231933261816E+000                  2.1690322343166869E+001                  0.0000000000000000E+000                  9.8810022941542530E-001                  2.5019700620671248E-001                  9.4397432963017192E-001                  6.3576033047095837E-001                  1.6286983665688606E+000                  4.7466916911947166E+001                  1.0335672779866249E+001                  9.4440241905059352E+001                  3.0699361543128325E+005                  2.0383099496044174E+003                  3.2119748333641922E+002                                        1                                        0                                        6 
                                    3810                                     1536                  2.3247625019529901E+009                  4.0055188904009613E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934525180445E-001                  2.0050853190787796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934525180445E-001                  2.0050853190787796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3740303480817311E-001                  2.2607154811673964E+000                  3.1023690411934207E-001                  3.6413539741036853E+000                  6.9414590006063483E+005                  2.2631684037662469E+000                  1.3721350901283793E+000                  1.8977391558122914E+000                  3.1153712335709102E-009                  7.6703505398229499E+000                  5.5228273269391313E+000                  2.1691605043938818E+001                  1.0468541932503480E-044                  9.8810022941540465E-001                  2.5019700620671248E-001                  9.4380168244234186E-001                  6.3593321293872707E-001                  1.6203705598680358E+000                  4.7423328632212893E+001                  1.0265632029229861E+001                  9.3799180526244015E+001                  3.0857139248488960E+005                  2.0541032669371498E+003                  3.2422830383911707E+002                                        1                                        0                                        6 
                                    3820                                     1547                  2.3248572636586585E+009                  3.9995978166665225E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0064064175879409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0064064175879409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3711295147994389E-001                  2.2631709250485339E+000                  3.1047093048743601E-001                  3.6411723841012078E+000                  6.9399099742961884E+005                  2.2656275420376146E+000                  1.3737278392690180E+000                  1.8945536575310142E+000                  3.1147635291451683E-009                  7.6707039145264151E+000                  5.5236410051130003E+000                  2.1692902967000716E+001                  0.0000000000000000E+000                  9.8810022941538278E-001                  2.5019700620671248E-001                  9.4362660136654009E-001                  6.3610853250996047E-001                  1.6116724874047388E+000                  4.7377834503577965E+001                  1.0192741019885437E+001                  9.3131866152073897E+001                  3.1023672855838429E+005                  2.0707792463270926E+003                  3.2743085812569842E+002                                        1                                        0                                        6 
                                    3830                                     1545                  2.3249534089016318E+009                  3.9864078189710601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0077163302849302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0077163302849302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3733412968682561E-001                  2.2657638558879380E+000                  3.1071820058374194E-001                  3.6409696137154217E+000                  6.9381734964646865E+005                  2.2682277735574168E+000                  1.3754334958004915E+000                  1.8911423444680671E+000                  3.1972235794280423E-009                  7.6710640694337062E+000                  5.5244693545605053E+000                  2.1694224287636796E+001                  0.0000000000000000E+000                  9.8810022941536013E-001                  2.5019700620671254E-001                  9.4344793338949817E-001                  6.3628744381626334E-001                  1.6024071915082374E+000                  4.7330665877613939E+001                  1.0115353434666673E+001                  9.2423255486206898E+001                  3.1203055169103667E+005                  2.0887012361119037E+003                  3.3087819454606631E+002                                        1                                        0                                        6 
                                    3840                                     1552                  2.3250435240636249E+009                  3.9505451263421629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0089966686050192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0089966686050192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3594192454047775E-001                  2.2679771580622328E+000                  3.1094851224758152E-001                  3.6408108546255815E+000                  6.9368236591071519E+005                  2.2704692770633512E+000                  1.3768717657331382E+000                  1.8882658046027734E+000                  2.9444337544222749E-009                  7.6714052644662045E+000                  5.5252517381851902E+000                  2.1695472340766383E+001                  0.0000000000000000E+000                  9.8810022941533804E-001                  2.5019700620671248E-001                  9.4327955910789485E-001                  6.3645604767282038E-001                  1.5946427823973459E+000                  4.7289688895828043E+001                  1.0050412837209423E+001                  9.1828831373643922E+001                  3.1354984672386158E+005                  2.1040189237301915E+003                  3.3383291264733447E+002                                        1                                        0                                        6 
                                    3850                                     1541                  2.3251360044763241E+009                  3.9476253773701657E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0102525072421049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0102525072421049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3587798052025273E-001                  2.2704782208227465E+000                  3.1118738388209327E-001                  3.6406386435452500E+000                  6.9353635828731779E+005                  2.2729863042234992E+000                  1.3784747014738754E+000                  1.8850599331212992E+000                  2.8062475347932162E-009                  7.6717561703262946E+000                  5.5260560555005656E+000                  2.1696755356013377E+001                  0.0000000000000000E+000                  9.8810022941531483E-001                  2.5019700620671254E-001                  9.4310578652271382E-001                  6.3663005697765884E-001                  1.5860304364856668E+000                  4.7244363997976656E+001                  9.9784741259297167E+000                  9.1170438298510476E+001                  3.1525246205735003E+005                  2.1212207049253720E+003                  3.3715782173276523E+002                                        1                                        0                                        6 
                                    3860                                     1534                  2.3252277318397398E+009                  3.9430167709279842E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0115264904144500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0115264904144500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3500921505322310E-001                  2.2728489985298350E+000                  3.1142653335888765E-001                  3.6404667987975889E+000                  6.9339010394917789E+005                  2.2753768184656864E+000                  1.3800136480902918E+000                  1.8819820398884664E+000                  2.7000274489677487E-009                  7.6721069085771427E+000                  5.5268583154294086E+000                  2.1698035115304382E+001                  0.0000000000000000E+000                  9.8810022941529074E-001                  2.5019700620671248E-001                  9.4293245250344893E-001                  6.3680362721531603E-001                  1.5778077421680501E+000                  4.7199224272546353E+001                  9.9099660047952405E+000                  9.0543342149266067E+001                  3.1689539012716146E+005                  2.1379275035402493E+003                  3.4038851048001294E+002                                        1                                        0                                        6 
                                    3870                                     1547                  2.3253184467973952E+009                  3.9573642383177279E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929981043589E-001                  2.0128068859889151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929981043589E-001                  2.0128068859889151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3571683826827368E-001                  2.2753872327747797E+000                  3.1166012569589774E-001                  3.6402922618690816E+000                  6.9324193475564953E+005                  2.2778813498198232E+000                  1.3816149876243748E+000                  1.8787793608203003E+000                  3.0625706736739942E-009                  7.6724553276020409E+000                  5.5276543951041974E+000                  2.1699305010839524E+001                  2.7051152778999882E-045                  9.8810022941526621E-001                  2.5019700620671248E-001                  9.4276009105113279E-001                  6.3697622358299510E-001                  1.5692951849114010E+000                  4.7154885921665240E+001                  9.8391312535608861E+000                  8.9895028128251511E+001                  3.1861437211268122E+005                  2.1553437644122582E+003                  3.4376719896859328E+002                                        1                                        0                                        6 
                                    3880                                     1542                  2.3254087854653358E+009                  3.9445064736258439E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927296131541E-001                  2.0141005531410247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927296131541E-001                  2.0141005531410247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3492176946482941E-001                  2.2777700171525357E+000                  3.1189383931657222E-001                  3.6401213114848208E+000                  6.9309660545115208E+005                  2.2802873622776918E+000                  1.3831598946218315E+000                  1.8756895468253869E+000                  2.8267773158459317E-009                  7.6728047328888680E+000                  5.5284512519783906E+000                  2.1700576164880495E+001                  0.0000000000000000E+000                  9.8810022941524112E-001                  2.5019700620671248E-001                  9.4258747397580489E-001                  6.3714907586874681E-001                  1.5611289257531749E+000                  4.7110751880174909E+001                  9.7713015301210753E+000                  8.9274183156579824E+001                  3.2028104261713836E+005                  2.1723387499077685E+003                  3.4706746573744181E+002                                        1                                        0                                        6 
                                    3890                                     1544                  2.3254984744256606E+009                  3.9338102451697989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927296131541E-001                  2.0153832807180277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927296131541E-001                  2.0153832807180277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3419733077884060E-001                  2.2801416794988865E+000                  3.1212937219220760E-001                  3.6399477507866860E+000                  6.9294876792028791E+005                  2.2826649879186252E+000                  1.3846958288385678E+000                  1.8726176783919144E+000                  2.7734635999340170E-009                  7.6731538186900154E+000                  5.5292460778857135E+000                  2.1701844091102597E+001                  0.0000000000000000E+000                  9.8810022941521514E-001                  2.5019700620671254E-001                  9.4241514382793412E-001                  6.3732164090565946E-001                  1.5530530418086819E+000                  4.7067178368909850E+001                  9.7043695665952487E+000                  8.8661503895967385E+001                  3.2194650571477017E+005                  2.1893465404096914E+003                  3.5037529030847969E+002                                        1                                        0                                        6 
                                    3900                                     1545                  2.3255872265697560E+009                  3.9301209385604468E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927296131541E-001                  2.0166406573681345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927296131541E-001                  2.0166406573681345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3363808547125815E-001                  2.2825152633437145E+000                  3.1236484442601087E-001                  3.6397596244131103E+000                  6.9278754669606802E+005                  2.2850315696003336E+000                  1.3862553724265720E+000                  1.8694985912159059E+000                  2.9453495133605268E-009                  7.6735015397252200E+000                  5.5300364416790586E+000                  2.1703104913700081E+001                  0.0000000000000000E+000                  9.8810022941518871E-001                  2.5019700620671248E-001                  9.4224367467339276E-001                  6.3749334386895740E-001                  1.5448947464251124E+000                  4.7023618475121332E+001                  9.6370098571928562E+000                  8.8044722531188839E+001                  3.2364664399112004E+005                  2.2066916501319156E+003                  3.5375146313920965E+002                                        1                                        0                                        6 
                                    3910                                     1545                  2.3256754473576908E+009                  3.9283085587164699E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922645787309E-001                  2.0179179031076325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922645787309E-001                  2.0179179031076325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3323209680838193E-001                  2.2849086899318412E+000                  3.1260670426612014E-001                  3.6395938373239991E+000                  6.9264697460076655E+005                  2.2874303204849178E+000                  1.3877863220470867E+000                  1.8664366919748767E+000                  2.8777705698249329E-009                  7.6738490091715441E+000                  5.5308251931617063E+000                  2.1704363166497469E+001                  0.0000000000000000E+000                  9.8810022941516140E-001                  2.5019700620671248E-001                  9.4207229201795495E-001                  6.3766496019841534E-001                  1.5369299413983013E+000                  4.6980248645735898E+001                  9.5711318164993635E+000                  8.7441823774795054E+001                  3.2532387230682693E+005                  2.2239314244206812E+003                  3.5711834915035786E+002                                        1                                        0                                        6 
                                    3920                                     1535                  2.3257630533514123E+009                  3.9320827377007861E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922645787309E-001                  2.0191975812927485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922645787309E-001                  2.0191975812927485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3344337126517440E-001                  2.2873652350065994E+000                  3.1283643573982373E-001                  3.6394199708626740E+000                  6.9249927733188530E+005                  2.2898836701011294E+000                  1.3893607297778425E+000                  1.8632878765133649E+000                  2.9744734669868456E-009                  7.6741973953452636E+000                  5.5316139753395879E+000                  2.1705621510562914E+001                  0.0000000000000000E+000                  9.8810022941513365E-001                  2.5019700620671254E-001                  9.4190116848822170E-001                  6.3783631702941312E-001                  1.5287810056224274E+000                  4.6936727506058752E+001                  9.5038903112351427E+000                  8.6826399495085852E+001                  3.2705796197175421E+005                  2.2417427713601528E+003                  3.6060325362713343E+002                                        1                                        0                                        6 
                                    3930                                     1547                  2.3258474817535338E+009                  3.9642240173506029E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922645787309E-001                  2.0204446265968298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922645787309E-001                  2.0204446265968298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3259832933648079E-001                  2.2896363095222068E+000                  3.1306725876650338E-001                  3.6392669010275256E+000                  6.9236958405585214E+005                  2.2921105895202141E+000                  1.3907803291576828E+000                  1.8604486777536846E+000                  3.4668517716752257E-009                  7.6745344837170180E+000                  5.5323764756583884E+000                  2.1706837917919241E+001                  0.0000000000000000E+000                  9.8810022941510567E-001                  2.5019700620671248E-001                  9.4173537601480906E-001                  6.3800233572308052E-001                  1.5214747132536357E+000                  4.6894493517357155E+001                  9.4436253962893826E+000                  8.6274893731752755E+001                  3.2862853101959382E+005                  2.2580803886229705E+003                  3.6380225470757483E+002                                        1                                        0                                        6 
                                    3940                                     1540                  2.3259330041945181E+009                  3.9162972225423163E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922645787309E-001                  2.0217057049726425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922645787309E-001                  2.0217057049726425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3185479158091711E-001                  2.2919281204112769E+000                  3.1329947655532064E-001                  3.6390972371447399E+000                  6.9222524522744084E+005                  2.2944518909912275E+000                  1.3922903076587603E+000                  1.8574287207515296E+000                  3.0645768318806513E-009                  7.6748773274034239E+000                  5.5331512631412840E+000                  2.1708073918430678E+001                  0.0000000000000000E+000                  9.8810022941507669E-001                  2.5019700620671248E-001                  9.4156651184700391E-001                  6.3817143010105237E-001                  1.5137394546461651E+000                  4.6852506087376391E+001                  9.3800170192611052E+000                  8.5692687056570932E+001                  3.3030783366670879E+005                  2.2754303573194647E+003                  3.6720708513654938E+002                                        1                                        0                                        6 
                                    3950                                     1545                  2.3260186332729073E+009                  3.9134819461042216E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922645787309E-001                  2.0229472428146916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922645787309E-001                  2.0229472428146916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3136556765134682E-001                  2.2942987364562977E+000                  3.1353331145965807E-001                  3.6389301093701905E+000                  6.9208344487016008E+005                  2.2968336896997146E+000                  1.3938154625621038E+000                  1.8543784109448427E+000                  2.9640312803139449E-009                  7.6752223928101957E+000                  5.5339300784438770E+000                  2.1709316345800517E+001                  0.0000000000000000E+000                  9.8810022941504660E-001                  2.5019700620671248E-001                  9.4139651775303868E-001                  6.3834165600359261E-001                  1.5059670095371533E+000                  4.6808825799937615E+001                  9.3161587505184329E+000                  8.5108267110511207E+001                  3.3201258515860245E+005                  2.2931653587462561E+003                  3.7069262881475845E+002                                        1                                        0                                        6 
                                    3960                                     1555                  2.3261057743821769E+009                  3.9746026445302682E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917789874071E-001                  2.0242319110739049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917789874071E-001                  2.0242319110739049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3192982822843484E-001                  2.2968591135186949E+000                  3.1376973374882983E-001                  3.6387443738682892E+000                  6.9192513701069739E+005                  2.2993255143219815E+000                  1.3954328458770382E+000                  1.8511436443149736E+000                  3.5888881135787850E-009                  7.6755751158788827E+000                  5.5347253486166519E+000                  2.1710585016739756E+001                  0.0000000000000000E+000                  9.8810022941501485E-001                  2.5019700620671248E-001                  9.4122255765607399E-001                  6.3851585327780358E-001                  1.4977668560469162E+000                  4.6764507914602476E+001                  9.2490043046103967E+000                  8.4493552793605517E+001                  3.3383032745140273E+005                  2.3120043647592970E+003                  3.7440176201952238E+002                                        1                                        0                                        6 
