                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2750                                     1531                  6.3435665315757122E+009                  4.2367761579477135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999921410170600E-001                  2.9320988541047044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921410170600E-001                  2.9320988541047044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2335534383470808E-001                  2.0614913832727035E+000                  2.8013531122098978E-001                  3.6343008838940456E+000                  6.4721713418274675E+005                  2.0642964182616783E+000                  1.2868052777953736E+000                  1.8642787978223778E+000                  2.2404019883819787E-009                  7.6432071016739549E+000                  5.3947650298898715E+000                  2.1489555788165188E+001                  0.0000000000000000E+000                  9.8300506107503194E-001                  3.7080473921408735E-001                  4.3694963896595695E-001                  5.4526414648790245E-001                  1.7261156687329209E+000                  5.4029792822907474E+001                  9.5819054268243260E+000                  9.3194415357838295E+001                  2.8966772566697799E+005                  1.9315894188499024E+003                  3.4796281250091084E+002                                        0                                        0                                        6 
                                    2760                                     1540                  6.3437414518903913E+009                  4.2546130969553841E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999921410170600E-001                  2.9348865149462811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921410170600E-001                  2.9348865149462811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2281200326736823E-001                  2.0655342878943777E+000                  2.8047377947791186E-001                  3.6340065883044961E+000                  6.4698362790728197E+005                  2.0683285043964519E+000                  1.2894099120418598E+000                  1.8590695293294055E+000                  2.3697430382632140E-009                  7.6437527349237273E+000                  5.3960261554046038E+000                  2.1491574613348742E+001                  0.0000000000000000E+000                  9.8300506107502961E-001                  3.7080473921408741E-001                  4.3674486683216729E-001                  5.4546938073725482E-001                  1.7110450692577590E+000                  5.3949824302214381E+001                  9.4708674697310293E+000                  9.2112427221618944E+001                  2.9221907066240924E+005                  1.9571323968441420E+003                  3.5358342287096667E+002                                        0                                        0                                        6 
                                    2770                                     1542                  6.3439156015722885E+009                  4.2262712513541851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999917876743216E-001                  2.9377449978350301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917876743216E-001                  2.9377449978350301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2130438082837274E-001                  2.0694515207823598E+000                  2.8080545840106641E-001                  3.6336920988487815E+000                  6.4673259469079145E+005                  2.0722750401999681E+000                  1.2920121588550482E+000                  1.8538650357030291E+000                  2.1928848609878986E-009                  7.6443015698097501E+000                  5.3972907062546964E+000                  2.1493599018588018E+001                  0.0000000000000000E+000                  9.8300506107502672E-001                  3.7080473921408741E-001                  4.3653909829895754E-001                  5.4567561346745341E-001                  1.6961220513987927E+000                  5.3871148738341219E+001                  9.3614368170222537E+000                  9.1045778409485408E+001                  2.9479010640045023E+005                  1.9829020103150422E+003                  3.5926577203862831E+002                                        0                                        0                                        6 
                                    2780                                     1540                  6.3440873641408491E+009                  4.2240499952311472E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999917876743216E-001                  2.9405789188769382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917876743216E-001                  2.9405789188769382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2044934372540210E-001                  2.0734434589723016E+000                  2.8114522461885511E-001                  3.6334033247327002E+000                  6.4650381558004743E+005                  2.0762780230679354E+000                  1.2945911985211933E+000                  1.8487069563707386E+000                  2.1858602636138653E-009                  7.6448485693259398E+000                  5.3985470306821517E+000                  2.1495610352778069E+001                  0.0000000000000000E+000                  9.8300506107502439E-001                  3.7080473921408741E-001                  4.3633429362036175E-001                  5.4588088046540806E-001                  1.6814637750199661E+000                  5.3791347489505355E+001                  9.2539855751019537E+000                  8.9998811185220319E+001                  2.9735995947582211E+005                  2.0089020325777790E+003                  3.6502066789814506E+002                                        0                                        0                                        6 
                                    2790                                     1539                  6.3442567524858131E+009                  4.2161441071121484E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999917876743216E-001                  2.9434023955486105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917876743216E-001                  2.9434023955486105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1947429071101461E-001                  2.0773857452261941E+000                  2.8149158048412443E-001                  3.6331133415203567E+000                  6.4627373858510598E+005                  2.0802053612143672E+000                  1.2971348340190971E+000                  1.8436196853749307E+000                  2.3050070592028107E-009                  7.6453936609242108E+000                  5.3997950387939486E+000                  2.1497608469684629E+001                  0.0000000000000000E+000                  9.8300506107502161E-001                  3.7080473921408735E-001                  4.3613046750358014E-001                  5.4608516673273932E-001                  1.6671335927279745E+000                  5.3713052995520322E+001                  9.1492719961630122E+000                  8.8978446975433698E+001                  2.9991597684852412E+005                  2.0348557291221846E+003                  3.7078101337431571E+002                                        0                                        0                                        6 
                                    2800                                     1537                  6.3444241515178413E+009                  4.2080377744348372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914213882812E-001                  2.9462369421123691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914213882812E-001                  2.9462369421123691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1838926014624800E-001                  2.0812950342051351E+000                  2.8182515642700812E-001                  3.6328096883367023E+000                  6.4603195425117703E+005                  2.0841103914219361E+000                  1.2996946554901900E+000                  1.8385000424327449E+000                  2.5619702657328343E-009                  7.6459376800161714E+000                  5.4010369209527669E+000                  2.1499596864593020E+001                  0.0000000000000000E+000                  9.8300506107501873E-001                  3.7080473921408741E-001                  4.3592719999812912E-001                  5.4628889323873198E-001                  1.6528371443089980E+000                  5.3635652996423907E+001                  9.0452114215753863E+000                  8.7964267864544539E+001                  3.0251014246720303E+005                  2.0612359347126335E+003                  3.7665093244267655E+002                                        0                                        0                                        6 
                                    2802                                     1537                  6.3444563422970352E+009                  4.2063632236505510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914213882812E-001                  2.9467924405675955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914213882812E-001                  2.9467924405675955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1805536517710162E-001                  2.0820370512801016E+000                  2.8188977990172570E-001                  3.6327550685544332E+000                  6.4598868800885649E+005                  2.0848617954705029E+000                  1.3001795970790115E+000                  1.8375301592551021E+000                  2.3503532232988973E-009                  7.6460433197881574E+000                  5.4012773716828031E+000                  2.1499981876222083E+001                  0.0000000000000000E+000                  9.8300506107501817E-001                  3.7080473921408735E-001                  4.3588790510987735E-001                  5.4632827694209363E-001                  1.6501432808820444E+000                  5.3621161558968922E+001                  9.0256013880112178E+000                  8.7773195660942633E+001                  3.0300399110357073E+005                  2.0662726786090243E+003                  3.7777493493185807E+002                                        0                                        0                                        6 
                                    2810                                     1532                  6.3445895665527277E+009                  4.2035804486365311E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914213882812E-001                  2.9490410363717001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914213882812E-001                  2.9490410363717001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1737351085600061E-001                  2.0852077500714601E+000                  2.8215773393845528E-001                  3.6325220477077957E+000                  6.4580402370325720E+005                  2.0880443592461755E+000                  1.3022369206601223E+000                  1.8334155120928803E+000                  2.2921401665461124E-009                  7.6464808748682733E+000                  5.4022730805439414E+000                  2.1501576191398755E+001                  0.0000000000000000E+000                  9.8300506107501573E-001                  3.7080473921408741E-001                  4.3572452176300397E-001                  5.4649202920087303E-001                  1.6387624390130582E+000                  5.3558358395897535E+001                  8.9428925448736560E+000                  8.6967298232374418E+001                  3.0510828665387532E+005                  2.0878280617179125E+003                  3.8258921143160057E+002                                        0                                        0                                        6 
                                    2820                                     1538                  6.3447527419084053E+009                  4.1967773128505801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999910416865112E-001                  2.9514546774587991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910416865112E-001                  2.9514546774587991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1639398970186792E-001                  2.0890878492553839E+000                  2.8249759999938739E-001                  3.6322392281671720E+000                  6.4558002163754159E+005                  2.0919246205241415E+000                  1.3047426903803534E+000                  1.8284039726524184E+000                  2.3039252739351771E-009                  7.6470220046867965E+000                  5.4035009667295455E+000                  2.1503542354163674E+001                  0.0000000000000000E+000                  9.8300506107501284E-001                  3.7080473921408741E-001                  4.3552278532451849E-001                  5.4669422132711476E-001                  1.6250106263934871E+000                  5.3482405777004502E+001                  8.8431681438314644E+000                  8.5995630911719587E+001                  3.0769029560729029E+005                  2.1143709464103413E+003                  3.8853442569122103E+002                                        0                                        0                                        6 
                                    2830                                     1544                  6.3449139014661884E+009                  4.1936041312569321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906480794232E-001                  2.9546645004402744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906480794232E-001                  2.9546645004402744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1575127651516475E-001                  2.0929746475062250E+000                  2.8282815568717790E-001                  3.6319312028105379E+000                  6.4533452259867929E+005                  2.0958017629370551E+000                  1.3072973123000780E+000                  1.8232947288129691E+000                  2.4354506539497669E-009                  7.6475616134591364E+000                  5.4047219454077906E+000                  2.1505497535128679E+001                  0.0000000000000000E+000                  9.8300506107500973E-001                  3.7080473921408741E-001                  4.3532176733164635E-001                  5.4689569345878164E-001                  1.6111087454981672E+000                  5.3405731788631215E+001                  8.7428424364088038E+000                  8.5017806659157955E+001                  3.1034528326974984E+005                  2.1417041492577582E+003                  3.9466778799186682E+002                                        0                                        0                                        6 
                                    2840                                     1530                  6.3450731748917303E+009                  4.1884928534779480E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906480794232E-001                  2.9574381916264258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906480794232E-001                  2.9574381916264258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1455673575376684E-001                  2.0968120845771439E+000                  2.8315975972797552E-001                  3.6316343042721932E+000                  6.4509839525720174E+005                  2.0996421637537654E+000                  1.3098113097851227E+000                  1.8182667338428795E+000                  2.4400876903409658E-009                  7.6481002825559337E+000                  5.4059372324440789E+000                  2.1507443686651197E+001                  0.0000000000000000E+000                  9.8300506107500651E-001                  3.7080473921408735E-001                  4.3512132894078470E-001                  5.4709658473617606E-001                  1.5975480878250095E+000                  5.3330220347211295E+001                  8.6451614038700519E+000                  8.4065868551613974E+001                  3.1297962409427547E+005                  2.1689698545908286E+003                  4.0080612516968466E+002                                        0                                        0                                        6 
                                    2850                                     1531                  6.3452305947222214E+009                  4.1831671334981468E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906480794232E-001                  2.9602342189185094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906480794232E-001                  2.9602342189185094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1353466162006147E-001                  2.1006383320186561E+000                  2.8348416204819082E-001                  3.6313533480280968E+000                  6.4487586161401565E+005                  2.1034691591158241E+000                  1.3122867199543455E+000                  1.8133159135044341E+000                  2.4496894027584483E-009                  7.6486380204599795E+000                  5.4071469127702203E+000                  2.1509380942413738E+001                  0.0000000000000000E+000                  9.8300506107500307E-001                  3.7080473921408741E-001                  4.3492146457124747E-001                  5.4729690081320448E-001                  1.5843099236317277E+000                  5.3254327486972286E+001                  8.5499340278695986E+000                  8.3138031351798659E+001                  3.1559481673500192E+005                  2.1962528176460601E+003                  4.0696748331142390E+002                                        0                                        0                                        6 
                                    2860                                     1531                  6.3453840944979324E+009                  4.2239132299831290E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906480794232E-001                  2.9629751162739609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906480794232E-001                  2.9629751162739609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1312230419422735E-001                  2.1044674977379496E+000                  2.8380785689696025E-001                  3.6310719283520161E+000                  6.4465277038705256E+005                  2.1072546890589026E+000                  1.3147423242780456E+000                  1.8084047048570342E+000                  2.8614942821833902E-009                  7.6491673904066833E+000                  5.4083345047379927E+000                  2.1511282898591304E+001                  0.0000000000000000E+000                  9.8300506107499985E-001                  3.7080473921408741E-001                  4.3472488500621043E-001                  5.4749392493513171E-001                  1.5712872832779463E+000                  5.3179854957737277E+001                  8.4565313821611809E+000                  8.2227943006330335E+001                  3.1821042868553184E+005                  2.2236200770234686E+003                  4.1316537383623819E+002                                        0                                        0                                        6 
                                    2870                                     1524                  6.3455392891127920E+009                  4.1768949005953520E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999900285805277E-001                  2.9657699309802821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900285805277E-001                  2.9657699309802821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1175460736173186E-001                  2.1082718791291204E+000                  2.8414014078763267E-001                  3.6307710796225701E+000                  6.4441339126649010E+005                  2.1111055120584714E+000                  1.3172694332367216E+000                  1.8033504869396817E+000                  2.5329067347844853E-009                  7.6497073312272423E+000                  5.4095427710781738E+000                  2.1513218027798551E+001                  0.0000000000000000E+000                  9.8300506107499630E-001                  3.7080473921408741E-001                  4.3452436190181781E-001                  5.4769490108796115E-001                  1.5579989349913539E+000                  5.3104163061168428E+001                  8.3615823500031485E+000                  8.1302627105922454E+001                  3.2092448124990199E+005                  2.2520755730485812E+003                  4.1962528113215450E+002                                        0                                        0                                        6 
                                    2880                                     1532                  6.3456913338534689E+009                  4.1666746525375942E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999900285805277E-001                  2.9685777109133327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900285805277E-001                  2.9685777109133327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1024006282197123E-001                  2.1119779596546433E+000                  2.8447282301068211E-001                  3.6304774683211032E+000                  6.4417957300629152E+005                  2.1148192208250514E+000                  1.3197135102229454E+000                  1.7984623329672345E+000                  2.5585483480568116E-009                  7.6502421678279093E+000                  5.4107358745942529E+000                  2.1515128968138477E+001                  0.0000000000000000E+000                  9.8300506107499253E-001                  3.7080473921408741E-001                  4.3432619394533334E-001                  5.4789351718844603E-001                  1.5452573523364681E+000                  5.3030639030665888E+001                  8.2707924569637559E+000                  8.0417815681258887E+001                  3.2357069794490049E+005                  2.2799536413269157E+003                  4.2597068486229063E+002                                        0                                        0                                        6 
                                    2890                                     1534                  6.3458413024217377E+009                  4.1632988080391957E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999900285805277E-001                  2.9713343668565145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900285805277E-001                  2.9713343668565145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0952716745639750E-001                  2.1157566634713469E+000                  2.8480005305930700E-001                  3.6301997636280738E+000                  6.4395966549928498E+005                  2.1185968708264897E+000                  1.3221577446097237E+000                  1.7935738641936778E+000                  2.5677723945951953E-009                  7.6507743668395713E+000                  5.4119201536110015E+000                  2.1517025834744640E+001                  0.0000000000000000E+000                  9.8300506107498864E-001                  3.7080473921408741E-001                  4.3412903950141918E-001                  5.4809111753795969E-001                  1.5326214204058761E+000                  5.2957310564769422E+001                  8.1808326104522546E+000                  7.9541348603166242E+001                  3.2623842609976546E+005                  2.3082166640461446E+003                  4.3242814890688101E+002                                        0                                        0                                        6 
                                    2900                                     1526                  6.3459897767454491E+009                  4.1560753685001268E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893786598515E-001                  2.9741046608073740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893786598515E-001                  2.9741046608073740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0824992891700396E-001                  2.1194718626751303E+000                  2.8512748227412088E-001                  3.6299071851266538E+000                  6.4372672421177162E+005                  2.1223086845332779E+000                  1.3245988084659579E+000                  1.7886917364812094E+000                  2.6403737318817924E-009                  7.6513064400809068E+000                  5.4131009149961953E+000                  2.1518917141532981E+001                  0.0000000000000000E+000                  9.8300506107498475E-001                  3.7080473921408741E-001                  4.3393215839104304E-001                  5.4828844397398746E-001                  1.5201064812732363E+000                  5.2884136820722837E+001                  8.0921079577371309E+000                  7.8676698749485325E+001                  3.2892432613089157E+005                  2.3367535531775929E+003                  4.3896031045003912E+002                                        0                                        0                                        6 
                                    2910                                     1528                  6.3461365483713903E+009                  4.1517443964889260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893786598526E-001                  2.9768776460438628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893786598526E-001                  2.9768776460438628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0715860828180828E-001                  2.1232084200789143E+000                  2.8544985764688668E-001                  3.6296339424319686E+000                  6.4351048988256510E+005                  2.1260554475015701E+000                  1.3270186753394742E+000                  1.7838520027341767E+000                  2.6440258628760898E-009                  7.6518372537617880E+000                  5.4142758858125060E+000                  2.1520799237029031E+001                  0.0000000000000000E+000                  9.8300506107498020E-001                  3.7080473921408730E-001                  4.3373586029555544E-001                  5.4848518616191322E-001                  1.5078039421885290E+000                  5.2811156754458949E+001                  8.0049487486150976E+000                  7.7827570621737109E+001                  3.3160809970709193E+005                  2.3654608473430735E+003                  4.4555578089535629E+002                                        0                                        0                                        6 
                                    2920                                     1539                  6.3462816626091824E+009                  4.1447755866274241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893786598526E-001                  2.9796241050982936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893786598526E-001                  2.9796241050982936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0589298630550041E-001                  2.1268998390450191E+000                  2.8577128698025545E-001                  3.6293576462243151E+000                  6.4329138479193416E+005                  2.1297495898748098E+000                  1.3294183389414016E+000                  1.7790526755303220E+000                  2.7029131385972635E-009                  7.6523669820696938E+000                  5.4154454464801365E+000                  2.1522672731545477E+001                  0.0000000000000000E+000                  9.8300506107497621E-001                  3.7080473921408735E-001                  4.3354010590617331E-001                  5.4868138346926132E-001                  1.4957044349290165E+000                  5.2738270200066118E+001                  7.9194929514481309E+000                  7.6994971368357554E+001                  3.3429064481160621E+005                  2.3942899491457683E+003                  4.5219436615426980E+002                                        0                                        0                                        6 
                                    2930                                     1544                  6.3464243538429394E+009                  4.1529926298715614E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893786598526E-001                  2.9823366805380735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893786598526E-001                  2.9823366805380735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0558086570692187E-001                  2.1306475712664570E+000                  2.8609084913060134E-001                  3.6290820072232832E+000                  6.4307300568635191E+005                  2.1334816165239556E+000                  1.3318356302680376E+000                  1.7742180928770497E+000                  2.8379613692614833E-009                  7.6528926104585269E+000                  5.4166030766842699E+000                  2.1524527175329723E+001                  0.0000000000000000E+000                  9.8300506107497199E-001                  3.7080473921408746E-001                  4.3334599010924058E-001                  5.4887593863962025E-001                  1.4836148341693594E+000                  5.2666040957517630E+001                  7.8343074939077830E+000                  7.6165060047024099E+001                  3.3701469443714351E+005                  2.4236433621894912E+003                  4.5897525054723826E+002                                        0                                        0                                        6 
                                    2940                                     1530                  6.3465618985967188E+009                  4.1348732234420833E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999886886090594E-001                  2.9850594724735152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886886090594E-001                  2.9850594724735152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0400870609314599E-001                  2.1341267175334209E+000                  2.8640777232894288E-001                  3.6287847052732687E+000                  6.4283480266931618E+005                  2.1369525172885733E+000                  1.3341656845503751E+000                  1.7695579843123748E+000                  3.0646221851013725E-009                  7.6534048912636177E+000                  5.4177279318131619E+000                  2.1526329202890221E+001                  0.0000000000000000E+000                  9.8300506107496755E-001                  3.7080473921408735E-001                  4.3315732573411059E-001                  5.4906503023761710E-001                  1.4720560488447232E+000                  5.2597986612869811E+001                  7.7533458337184262E+000                  7.5375844457495887E+001                  3.3966097988755419E+005                  2.4521200247536285E+003                  4.6556134504330436E+002                                        0                                        0                                        6 
                                    2950                                     1531                  6.3467020516767769E+009                  4.1327147193501048E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999886886090605E-001                  2.9877619514747156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886886090605E-001                  2.9877619514747156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0274926899155672E-001                  2.1377810099863832E+000                  2.8672738427083622E-001                  3.6285148385972734E+000                  6.4262108142141998E+005                  2.1406351608665006E+000                  1.3365467396913304E+000                  1.7647958740304646E+000                  2.7575448170079470E-009                  7.6539302685425312E+000                  5.4188795461696806E+000                  2.1528174120275470E+001                  0.0000000000000000E+000                  9.8300506107496277E-001                  3.7080473921408746E-001                  4.3296346752880777E-001                  5.4925932708522462E-001                  1.4603403594167697E+000                  5.2526002118963206E+001                  7.6711765658204154E+000                  7.4575372246950138E+001                  3.4238593542651238E+005                  2.4817822506089574E+003                  4.7244992378308513E+002                                        0                                        0                                        6 
                                    2960                                     1527                  6.3468406718342896E+009                  4.1259909703524613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999886886090605E-001                  2.9905050578191522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886886090605E-001                  2.9905050578191522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0147307694646417E-001                  2.1414170303750111E+000                  2.8704664767189880E-001                  3.6282429807889072E+000                  6.4240536685650900E+005                  2.1442632671783772E+000                  1.3389045084640006E+000                  1.7600803364851239E+000                  2.8692795013468991E-009                  7.6544550524138568E+000                  5.4200268177529054E+000                  2.1530012150033450E+001                  0.0000000000000000E+000                  9.8300506107495800E-001                  3.7080473921408741E-001                  4.3277011366984097E-001                  5.4945311870118718E-001                  1.4488331069675997E+000                  5.2455881288668344E+001                  7.5907094858692599E+000                  7.3791427996846366E+001                  3.4510531102267356E+005                  2.5114436713090213E+003                  4.7935739657148514E+002                                        0                                        0                                        6 
                                    2970                                     1533                  6.3469745809344568E+009                  4.1552718919414131E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999879646856804E-001                  2.9931773222640357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879646856804E-001                  2.9931773222640357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0082424153039309E-001                  2.1449665048360349E+000                  2.8736016014925247E-001                  3.6279607641448837E+000                  6.4218025657469046E+005                  2.1477908543721416E+000                  1.3412327353489304E+000                  1.7554238827152644E+000                  3.1590978374580242E-009                  7.6549670814602138E+000                  5.4211432369850563E+000                  2.1531800820857502E+001                  0.0000000000000000E+000                  9.8300506107495289E-001                  3.7080473921408735E-001                  4.3258181317025080E-001                  5.4964184584992726E-001                  1.4375594859768452E+000                  5.2386279691002905E+001                  7.5121979769675651E+000                  7.3026347724388316E+001                  3.4781169396982680E+005                  2.5410629140090728E+003                  4.8626635076679355E+002                                        0                                        0                                        6 
                                    2980                                     1533                  6.3471099058400221E+009                  4.1482514757858944E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999879646856804E-001                  2.9958823047071664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879646856804E-001                  2.9958823047071664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9956867943934204E-001                  2.1485667029514186E+000                  2.8767103367460067E-001                  3.6276940058952425E+000                  6.4196872061997023E+005                  2.1513917541945884E+000                  1.3435667017594350E+000                  1.7507559498942549E+000                  3.1993012505578360E-009                  7.6554882524017387E+000                  5.4222774466299137E+000                  2.1533618024412121E+001                  0.0000000000000000E+000                  9.8300506107494778E-001                  3.7080473921408735E-001                  4.3238992961460004E-001                  5.4983416384698069E-001                  1.4263492854429520E+000                  5.2316152441951893E+001                  7.4341697104987654E+000                  7.2266224071948059E+001                  3.5054527323910373E+005                  2.5711755657810618E+003                  4.9331594163380299E+002                                        0                                        0                                        6 
                                    2990                                     1540                  6.3472463888910398E+009                  4.1233670370720157E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999879646856804E-001                  2.9986342903887625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879646856804E-001                  2.9986342903887625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9875199187718047E-001                  2.1522533946270745E+000                  2.8799582393740975E-001                  3.6274125944196260E+000                  6.4174511763775779E+005                  2.1551046927794424E+000                  1.3459859940030943E+000                  1.7459173654069362E+000                  3.0065312140695605E-009                  7.6560183305327971E+000                  5.4234284977255367E+000                  2.1535462257386172E+001                  0.0000000000000000E+000                  9.8300506107494223E-001                  3.7080473921408741E-001                  4.3219477339155205E-001                  5.5002976190267394E-001                  1.4148213763126773E+000                  5.2245203416217983E+001                  7.3541857064311635E+000                  7.1486990506330685E+001                  3.5340150238831236E+005                  2.6026692629749814E+003                  5.0070969862901586E+002                                        0                                        0                                        6 
                                    3000                                     1530                  6.3473790721695366E+009                  4.1123335699022654E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999879646856804E-001                  3.0013862049007911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879646856804E-001                  3.0013862049007911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9727454407211538E-001                  2.1558020588359974E+000                  2.8831258531322224E-001                  3.6271286449072639E+000                  6.4151850735197216E+005                  2.1586541886046571E+000                  1.3483286409404267E+000                  1.7412320715322716E+000                  3.0729896329850446E-009                  7.6565390982644015E+000                  5.4245562346653351E+000                  2.1537269210265990E+001                  0.0000000000000000E+000                  9.8300506107493679E-001                  3.7080473921408735E-001                  4.3200347821058366E-001                  5.5022149048493585E-001                  1.4037505276666469E+000                  5.2176118118370276E+001                  7.2776518064923197E+000                  7.0741216461985772E+001                  3.5618864616287191E+005                  2.6335220688960981E+003                  5.0796714271721163E+002                                        0                                        0                                        6 
