                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3550                                     1530                  1.4163979662272720E+010                  4.1503212352438146E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876353372008E-001                  3.0100217636474108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876353372008E-001                  3.0100217636474108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1674014552801832E-001                  2.1049670284575561E+000                  2.9183765462495503E-001                  3.6122227897761761E+000                  6.5930549205423309E+005                  2.1076692703958035E+000                  1.3526478920981766E+000                  1.7325935692167720E+000                  2.5784832395913462E-009                  7.6230470839166351E+000                  5.4686126104142287E+000                  2.1602691321912644E+001                  0.0000000000000000E+000                  9.8007087567342155E-001                  2.7699222606520263E-001                  4.9366801502724028E-001                  4.8531935107342178E-001                  1.3795914118548143E+000                  5.0595770908897130E+001                  7.2578117341810300E+000                  6.6949037743005718E+001                  3.6242614712117321E+005                  2.7232034211107693E+003                  5.1763647089448727E+002                                        0                                        0                                        6 
                                    3555                                     1533                  1.4164047653583714E+010                  4.1130043356885242E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876353372008E-001                  3.0111439493555731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876353372008E-001                  3.0111439493555731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1608177569912943E-001                  2.1064086223280438E+000                  2.9196902152410659E-001                  3.6121142568977560E+000                  6.5921072001231706E+005                  2.1091443656313089E+000                  1.3536025054727683E+000                  1.7306843424675886E+000                  2.2165633413453340E-009                  7.6232647302614795E+000                  5.4690492712991343E+000                  2.1603392218983245E+001                  0.0000000000000000E+000                  9.8007087567342122E-001                  2.7699222606520257E-001                  4.9358032630062237E-001                  4.8540730427975920E-001                  1.3751809291219703E+000                  5.0569105107743958E+001                  7.2268782486168117E+000                  6.6662492961026103E+001                  3.6358852090774814E+005                  2.7363017836969611E+003                  5.2068263776032120E+002                                        0                                        0                                        6 
                                    3560                                     1537                  1.4164115806572233E+010                  4.1364444515663346E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876353372008E-001                  3.0122369404980309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876353372008E-001                  3.0122369404980309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1607441899780031E-001                  2.1079289852416871E+000                  2.9209574376261893E-001                  3.6120032385096725E+000                  6.5911372585006978E+005                  2.1106497642270363E+000                  1.3545772415467998E+000                  1.7287348703195256E+000                  2.4339406877217059E-009                  7.6234836794324963E+000                  5.4694881990934840E+000                  2.1604096757581338E+001                  0.0000000000000000E+000                  9.8007087567342088E-001                  2.7699222606520252E-001                  4.9349213916251111E-001                  4.8549575762147207E-001                  1.3706917526229685E+000                  5.0542330584842638E+001                  7.1954303761548104E+000                  6.6371179743280194E+001                  3.6477931602287339E+005                  2.7497167595887772E+003                  5.2380662272930317E+002                                        0                                        0                                        6 
                                    3565                                     1535                  1.4164180467074989E+010                  4.1064721878378467E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0133618996446176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0133618996446176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1447625022281134E-001                  2.1091892454990004E+000                  2.9221670364140573E-001                  3.6119111341208794E+000                  6.5903347860204789E+005                  2.1119266578906668E+000                  1.3553998971562007E+000                  1.7270895591007238E+000                  2.1916567297365727E-009                  7.6236929548181216E+000                  5.4699070805675944E+000                  2.1604769136048414E+001                  0.0000000000000000E+000                  9.8007087567342066E-001                  2.7699222606520252E-001                  4.9340820780836370E-001                  4.8557994252773051E-001                  1.3669183737033588E+000                  5.0518487011721959E+001                  7.1689824337856729E+000                  6.6126224055855431E+001                  3.6578628952463501E+005                  2.7611636568788376E+003                  5.2647434559224882E+002                                        0                                        0                                        6 
                                    3570                                     1539                  1.4164248257982447E+010                  4.1181557346098865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0144789298290464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0144789298290464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1454470149319169E-001                  2.1107148584385760E+000                  2.9233776287121738E-001                  3.6117988108569099E+000                  6.5893522546563414E+005                  2.1134406962568550E+000                  1.3563815628672331E+000                  1.7251262276786588E+000                  2.3954623210590583E-009                  7.6239122417221221E+000                  5.4703460256089169E+000                  2.1605473707023620E+001                  0.0000000000000000E+000                  9.8007087567342022E-001                  2.7699222606520252E-001                  4.9331992135960473E-001                  4.8566849554279112E-001                  1.3624249398919765E+000                  5.0490846139976711E+001                  7.1375694400421752E+000                  6.5835223602036507E+001                  3.6699269468719780E+005                  2.7748339840709509E+003                  5.2966252107464470E+002                                        0                                        0                                        6 
                                    3575                                     1539                  1.4164313128701849E+010                  4.1404506634552911E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0157144696875315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0157144696875315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1368178630170296E-001                  2.1120740932849862E+000                  2.9246652180583826E-001                  3.6116891977807692E+000                  6.5883806485945161E+005                  2.1147720597564565E+000                  1.3572664707693158E+000                  1.7233564118744933E+000                  2.7881798484122642E-009                  7.6241233763323466E+000                  5.4707681065545897E+000                  2.1606151220803110E+001                  0.0000000000000000E+000                  9.8007087567341977E-001                  2.7699222606520252E-001                  4.9323516920808741E-001                  4.8575350373570697E-001                  1.3583895157687564E+000                  5.0466333183397850E+001                  7.1094390804672329E+000                  6.5574423450481746E+001                  3.6808293511970597E+005                  2.7871664922504333E+003                  5.3253958560204012E+002                                        0                                        0                                        6 
                                    3580                                     1545                  1.4164379587872242E+010                  4.1037491154453649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0167265729444476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0167265729444476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1271699628221050E-001                  2.1134716274917884E+000                  2.9259249891162870E-001                  3.6115770147434323E+000                  6.5873931324572023E+005                  2.1162177663404051E+000                  1.3582136901359640E+000                  1.7214619731411971E+000                  2.2118427760456735E-009                  7.6243400685540710E+000                  5.4712011193912380E+000                  2.1606846278147081E+001                  0.0000000000000000E+000                  9.8007087567341955E-001                  2.7699222606520257E-001                  4.9314805129316086E-001                  4.8584088461068275E-001                  1.3540820344754414E+000                  5.0439890427170475E+001                  7.0794087772082905E+000                  6.5296139435744550E+001                  3.6925384671667643E+005                  2.8004567868967920E+003                  5.3564476113740250E+002                                        0                                        0                                        6 
                                    3585                                     1532                  1.4164442482444342E+010                  4.0983939285170541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0178150964741352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0178150964741352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1181042600463194E-001                  2.1147864947946862E+000                  2.9270565973457224E-001                  3.6114822241996860E+000                  6.5865650909227284E+005                  2.1175155779478700E+000                  1.3590521770271902E+000                  1.7197849993587451E+000                  2.4397676398902286E-009                  7.6245463869812395E+000                  5.4716128810729536E+000                  2.1607507235462599E+001                  0.0000000000000000E+000                  9.8007087567341922E-001                  2.7699222606520252E-001                  4.9306535788068784E-001                  4.8592382804326767E-001                  1.3502823706026141E+000                  5.0416762461439767E+001                  7.0528948882485594E+000                  6.5050555663388238E+001                  3.7029291864105151E+005                  2.8122740195304764E+003                  5.3841211162849913E+002                                        0                                        0                                        6 
                                    3590                                     1545                  1.4164508926249556E+010                  4.1095984992481611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0189257960991667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0189257960991667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1217672722480816E-001                  2.1163203924992176E+000                  2.9283295324150360E-001                  3.6113699885959369E+000                  6.5855831321524701E+005                  2.1190370240999061E+000                  1.3600373713107055E+000                  1.7178146107917143E+000                  2.5355626671289702E-009                  7.6247639936967291E+000                  5.4720472915994023E+000                  2.1608204531608017E+001                  0.0000000000000000E+000                  9.8007087567341900E-001                  2.7699222606520252E-001                  4.9297770464239149E-001                  4.8601174591659180E-001                  1.3458284760180601E+000                  5.0389530797509217E+001                  7.0218757532302227E+000                  6.4763222136516688E+001                  3.7151836872954556E+005                  2.8262237710605959E+003                  5.4168039486354462E+002                                        0                                        0                                        6 
                                    3595                                     1547                  1.4164571489222931E+010                  4.0941102076936495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0199776605881645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0199776605881645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1055857559601507E-001                  2.1175762457843335E+000                  2.9295060969854592E-001                  3.6112778873493454E+000                  6.5847796442345879E+005                  2.1203142868609488E+000                  1.3608602051844103E+000                  1.7161689430443046E+000                  2.3420188767612799E-009                  7.6249707007492225E+000                  5.4724591998996974E+000                  2.1608865729425204E+001                  0.0000000000000000E+000                  9.8007087567341866E-001                  2.7699222606520252E-001                  4.9289491352450560E-001                  4.8609478720141897E-001                  1.3421238653590726E+000                  5.0365663377650492E+001                  6.9960599696878880E+000                  6.4524129878650783E+001                  3.7254385597727948E+005                  2.8379969077692094E+003                  5.4444121351667513E+002                                        0                                        0                                        6 
                                    3600                                     1553                  1.4164637063605871E+010                  4.1196863875145580E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0211115942363415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0211115942363415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1089191261942983E-001                  2.1190913774072242E+000                  2.9307663647985127E-001                  3.6111670054152256E+000                  6.5838084775361163E+005                  2.1218100865444938E+000                  1.3618298688944217E+000                  1.7142296156242816E+000                  2.6590756878741342E-009                  7.6251870849318060E+000                  5.4728904794467912E+000                  2.1609558006661622E+001                  0.0000000000000000E+000                  9.8007087567341822E-001                  2.7699222606520246E-001                  4.9280785596809168E-001                  4.8618210767797249E-001                  1.3377674300709972E+000                  5.0338020278169388E+001                  6.9657781246531911E+000                  6.4243618218299730E+001                  3.7375704383344442E+005                  2.8518995949869231E+003                  5.4770311711530746E+002                                        0                                        0                                        6 
                                    3605                                     1546                  1.4164699534529474E+010                  4.0918150165264988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999868761542099E-001                  3.0221774781600591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761542099E-001                  3.0221774781600591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0942162857899269E-001                  2.1203717911647106E+000                  2.9320142137328231E-001                  3.6110718578805789E+000                  6.5829758379883575E+005                  2.1231040252275584E+000                  1.3626671333052482E+000                  1.7125550868026285E+000                  2.4530609666347590E-009                  7.6253946234451124E+000                  5.4733035571747699E+000                  2.1610221080635778E+001                  0.0000000000000000E+000                  9.8007087567341789E-001                  2.7699222606520246E-001                  4.9272465550223854E-001                  4.8626555949360928E-001                  1.3340202955339973E+000                  5.0314704984538110E+001                  6.9397317275408650E+000                  6.4002357013564705E+001                  3.7480689137480786E+005                  2.8639299247574040E+003                  5.5053146066892145E+002                                        0                                        0                                        6 
                                    3610                                     1555                  1.4164761032592699E+010                  4.0889023185600442E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0235342085943478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0235342085943478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0859228769307956E-001                  2.1216555776603290E+000                  2.9332113936419357E-001                  3.6109678348641432E+000                  6.5820541526980675E+005                  2.1243902848496776E+000                  1.3635183091491792E+000                  1.7108527351147669E+000                  2.4500981431974642E-009                  7.6255997856227129E+000                  5.4737115500070264E+000                  2.1610875997102429E+001                  0.0000000000000000E+000                  9.8007087567341755E-001                  2.7699222606520252E-001                  4.9264250840807189E-001                  4.8634795500425365E-001                  1.3302213692133984E+000                  5.0290629951130995E+001                  6.9134104517778079E+000                  6.3758369497210921E+001                  3.7587728747408837E+005                  2.8762099371020877E+003                  5.5341657310296875E+002                                        0                                        0                                        6 
                                    3615                                     1549                  1.4164826385878609E+010                  4.0938230893717238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0243866051916751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0243866051916751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0863611654550405E-001                  2.1231761665186362E+000                  2.9344036059995598E-001                  3.6108515603492650E+000                  6.5810312004486064E+005                  2.1259148932257768E+000                  1.3645131623669844E+000                  1.7088630286791566E+000                  2.4489652850474968E-009                  7.6258173536244858E+000                  5.4741443732034591E+000                  2.1611570753037668E+001                  0.0000000000000000E+000                  9.8007087567341711E-001                  2.7699222606520246E-001                  4.9255491271742674E-001                  4.8643581503162930E-001                  1.3257920756795978E+000                  5.0263449829625415E+001                  6.8827306272937028E+000                  6.3474113260100530E+001                  3.7713304308573517E+005                  2.8905929175113870E+003                  5.5680301781024968E+002                                        0                                        0                                        6 
                                    3620                                     1547                  1.4164887526779005E+010                  4.0853118754877791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0254691598308819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0254691598308819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0719061565105177E-001                  2.1244423721468038E+000                  2.9355759481512200E-001                  3.6107602000800281E+000                  6.5802336146989616E+005                  2.1271857139684287E+000                  1.3653312932767854E+000                  1.7072267668595542E+000                  2.3894415038132042E-009                  7.6260225811048592E+000                  5.4745519686049162E+000                  2.1612225032639724E+001                  0.0000000000000000E+000                  9.8007087567341689E-001                  2.7699222606520252E-001                  4.9247271559598998E-001                  4.8651826065416631E-001                  1.3221645003139775E+000                  5.0240052791701778E+001                  6.8575690773114149E+000                  6.3241091956141695E+001                  3.7816776950316230E+005                  2.9025500813680419E+003                  5.5962231436578747E+002                                        0                                        0                                        6 
                                    3625                                     1546                  1.4164950887744493E+010                  4.1381561030154597E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0265452842058482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0265452842058482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0758859638224756E-001                  2.1259498829712675E+000                  2.9368059139001679E-001                  3.6106526607060325E+000                  6.5792906810997834E+005                  2.1286369834933203E+000                  1.3662720067872214E+000                  1.7053453398386824E+000                  3.0203452389118118E-009                  7.6262353072164970E+000                  5.4749744204358368E+000                  2.1612903150410798E+001                  0.0000000000000000E+000                  9.8007087567341677E-001                  2.7699222606520252E-001                  4.9238726384535153E-001                  4.8660397069361450E-001                  1.3180024882448944E+000                  5.0213645956746817E+001                  6.8287707578537624E+000                  6.2974330275686086E+001                  3.7936195451787068E+005                  2.9163235853991932E+003                  5.6287169073039217E+002                                        0                                        0                                        6 
                                    3630                                     1550                  1.4165012783582138E+010                  4.0824667886392758E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0276271645688430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0276271645688430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0620888472888497E-001                  2.1272414667147554E+000                  2.9380021002989765E-001                  3.6105530007897797E+000                  6.5784170923482662E+005                  2.1299871432519817E+000                  1.3671464064990579E+000                  1.7035965404150091E+000                  2.4013734219664539E-009                  7.6264440983499204E+000                  5.4753886587546425E+000                  2.1613568090229663E+001                  0.0000000000000000E+000                  9.8007087567341633E-001                  2.7699222606520252E-001                  4.9230351297050207E-001                  4.8668797443387690E-001                  1.3141474768337140E+000                  5.0189574935898875E+001                  6.8021086434109490E+000                  6.2727365088835995E+001                  3.8047480120320438E+005                  2.9291588084553619E+003                  5.6590490672412852E+002                                        0                                        0                                        6 
                                    3635                                     1547                  1.4165076809224064E+010                  4.0935439647179903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999863483446860E-001                  3.0287417505223818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863483446860E-001                  3.0287417505223818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0590996529795467E-001                  2.1287039109426860E+000                  2.9392415043957509E-001                  3.6104450633481875E+000                  6.5774700394871819E+005                  2.1314416450558373E+000                  1.3680895322841697E+000                  1.7017102888447855E+000                  2.4659707951811913E-009                  7.6266603469930727E+000                  5.4758175689630644E+000                  2.1614256575340722E+001                  0.0000000000000000E+000                  9.8007087567341578E-001                  2.7699222606520246E-001                  4.9221660046246524E-001                  4.8677514945210820E-001                  1.3100010794786778E+000                  5.0163536015630882E+001                  6.7734710874990478E+000                  6.2462092224200859E+001                  3.8167907479815040E+005                  2.9430698959163656E+003                  5.6919483243194418E+002                                        0                                        0                                        6 
                                    3640                                     1541                  1.4165137007551432E+010                  4.0773774261750404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399392E-001                  3.0298171950690350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399392E-001                  3.0298171950690350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0451374880676962E-001                  2.1299633654636994E+000                  2.9404456388769323E-001                  3.6103520607382014E+000                  6.5766546101895359E+005                  2.1327036418403678E+000                  1.3689065358964077E+000                  1.7000762816203097E+000                  2.5275102151853645E-009                  7.6268651702308956E+000                  5.4762232220746974E+000                  2.1614907743456243E+001                  0.0000000000000000E+000                  9.8007087567341533E-001                  2.7699222606520257E-001                  4.9213463566067644E-001                  4.8685736212904196E-001                  1.3064223156014807E+000                  5.0140196606989917E+001                  6.7487567591537356E+000                  6.2233174098250785E+001                  3.8272463201901026E+005                  2.9552225498721818E+003                  5.7207109761144363E+002                                        0                                        0                                        6 
                                    3645                                     1548                  1.4165200838801884E+010                  4.0829234534764067E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0309584656184468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0309584656184468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0443659611531571E-001                  2.1314229036894314E+000                  2.9416897621476412E-001                  3.6102433595420287E+000                  6.5757002908807795E+005                  2.1341669884732926E+000                  1.3698556116052154E+000                  1.6981781302026944E+000                  2.4378450152253472E-009                  7.6270821944122122E+000                  5.4766530835757727E+000                  2.1615597758201467E+001                  0.0000000000000000E+000                  9.8007087567341522E-001                  2.7699222606520246E-001                  4.9204743775036830E-001                  4.8694482341610568E-001                  1.3022748779486675E+000                  5.0113143013011786E+001                  6.7201655914073886E+000                  6.1968331494543364E+001                  3.8394351950303750E+005                  2.9693978076705962E+003                  5.7542810738320134E+002                                        0                                        0                                        6 
                                    3650                                     1545                  1.4165261333483257E+010                  4.1097749491156801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0320380678985281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0320380678985281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0353614895641967E-001                  2.1327481354904010E+000                  2.9428911644755140E-001                  3.6101322869107482E+000                  6.5747069710351888E+005                  2.1354595879627309E+000                  1.3707240566124952E+000                  1.6964412401881346E+000                  2.8490261249834680E-009                  7.6272891866492234E+000                  5.4770625560294608E+000                  2.1616255056060641E+001                  0.0000000000000000E+000                  9.8007087567341467E-001                  2.7699222606520252E-001                  4.9196455011957729E-001                  4.8702796175672780E-001                  1.2984935700102540E+000                  5.0089681692159594E+001                  6.6941990360466894E+000                  6.1727517430532018E+001                  3.8506159102201142E+005                  2.9823122143337514E+003                  5.7848791367314368E+002                                        0                                        0                                        6 
                                    3655                                     1548                  1.4165323546725393E+010                  4.0757972561959503E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0331526814395104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0331526814395104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0282721942753843E-001                  2.1341197554129634E+000                  2.9441713024945071E-001                  3.6100283338225356E+000                  6.5737946386851429E+005                  2.1368680127750030E+000                  1.3716361751950563E+000                  1.6946170030230125E+000                  2.4064745664546540E-009                  7.6275024887478002E+000                  5.4774843310581334E+000                  2.1616932098979422E+001                  0.0000000000000000E+000                  9.8007087567341422E-001                  2.7699222606520246E-001                  4.9187902728436955E-001                  4.8711374292755893E-001                  1.2945326762124618E+000                  5.0063785716211655E+001                  6.6669371393133448E+000                  6.1475003668119399E+001                  3.8623976759157435E+005                  2.9960561804611666E+003                  5.8175029167512776E+002                                        0                                        0                                        6 
                                    3660                                     1540                  1.4165382540640306E+010                  4.0709685101454500E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0342237131391375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0342237131391375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0183321843482425E-001                  2.1353974074184645E+000                  2.9452984399276083E-001                  3.6099348501613897E+000                  6.5729743736739608E+005                  2.1381387724850409E+000                  1.3724585223723662E+000                  1.6929723086683925E+000                  2.5863665699570696E-009                  7.6277057910929775E+000                  5.4778859247069382E+000                  2.1617576753542910E+001                  0.0000000000000000E+000                  9.8007087567341389E-001                  2.7699222606520252E-001                  4.9179769233467480E-001                  4.8719532396352661E-001                  1.2909735878986435E+000                  5.0041691196436858E+001                  6.6424517400672913E+000                  6.1248214217519340E+001                  3.8730459297301737E+005                  3.0084279415306419E+003                  5.8469390002267426E+002                                        0                                        0                                        6 
                                    3665                                     1546                  1.4165445003306572E+010                  4.0831611436581481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0353118506140453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0353118506140453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0201772598028498E-001                  2.1368861444072031E+000                  2.9465780811914533E-001                  3.6098245161515505E+000                  6.5720044882284594E+005                  2.1396212881797312E+000                  1.3734204482393919E+000                  1.6910484569343411E+000                  2.6760333316868848E-009                  7.6279209057495896E+000                  5.4783108900535753E+000                  2.1618258912307624E+001                  0.0000000000000000E+000                  9.8007087567341356E-001                  2.7699222606520252E-001                  4.9171129168700545E-001                  4.8728198563503539E-001                  1.2868201027286421E+000                  5.0014048254333971E+001                  6.6139319630467819E+000                  6.0984034796131070E+001                  3.8855470080065838E+005                  3.0230704501290188E+003                  5.8817475730411138E+002                                        0                                        0                                        6 
                                    3670                                     1548                  1.4165503884340931E+010                  4.0676244529367018E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0363553498112539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0363553498112539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0059340920032096E-001                  2.1381237564520781E+000                  2.9477474428122291E-001                  3.6097323175635738E+000                  6.5711950010616472E+005                  2.1408733181042159E+000                  1.3742308603775866E+000                  1.6894276326579518E+000                  2.5125035014342688E-009                  7.6281251109815482E+000                  5.4787137510083239E+000                  2.1618905602373172E+001                  0.0000000000000000E+000                  9.8007087567341289E-001                  2.7699222606520252E-001                  4.9162959832514469E-001                  4.8736392600154471E-001                  1.2833344841834908E+000                  4.9991312069356240E+001                  6.5899936796227445E+000                  6.0762313445295021E+001                  3.8961004022121342E+005                  3.0354317088432608E+003                  5.9111956334464662E+002                                        0                                        0                                        6 
                                    3675                                     1542                  1.4165565842573488E+010                  4.0781193806376796E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855227399381E-001                  3.0374778680419240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855227399381E-001                  3.0374778680419240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0068459679406800E-001                  2.1396065303622813E+000                  2.9489714474993739E-001                  3.6096228760805360E+000                  6.5702326133000571E+005                  2.1423451472744497E+000                  1.3751856579287802E+000                  1.6875180375555647E+000                  2.6725384426009442E-009                  7.6283398178166797E+000                  5.4791373795708429E+000                  2.1619585616021908E+001                  0.0000000000000000E+000                  9.8007087567341278E-001                  2.7699222606520246E-001                  4.9154335768330115E-001                  4.8745042721361331E-001                  1.2792368764498987E+000                  4.9965280390908589E+001                  6.5619077969112922E+000                  6.0502157654458813E+001                  3.9085802575328003E+005                  3.0500119955005016E+003                  5.9459656231306974E+002                                        0                                        0                                        6 
