                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3305                                     1550                  1.6201353801093252E+010                  4.2827134864261707E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924140980923E-001                  2.9382827616112461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924140980923E-001                  2.9382827616112461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282441991415513E-001                  1.9947689910565853E+000                  2.8404476475431689E-001                  3.6180099408238657E+000                  6.7024843526575656E+005                  1.9974406510038707E+000                  1.2859592803068300E+000                  1.8659707927994649E+000                  1.6917947548256775E-009                  7.6021366376700845E+000                  5.4464961645117906E+000                  2.1566318987368557E+001                  0.0000000000000000E+000                  9.8003661055939306E-001                  2.5783271876867614E-001                  5.1253493446374909E-001                  4.6631665209566436E-001                  1.7261438130066420E+000                  5.2157097707179965E+001                  9.8014278326950723E+000                  8.9607863142191633E+001                  2.8966300271880999E+005                  1.9561278505653668E+003                  3.4449654115087696E+002                                        0                                        0                                        6 
                                    3310                                     1550                  1.6201444035761818E+010                  4.2503678069959703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924140980923E-001                  2.9394328369577843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924140980923E-001                  2.9394328369577843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4123836366553739E-001                  1.9961621679581347E+000                  2.8417689826631271E-001                  3.6179125152588179E+000                  6.7016400542722328E+005                  1.9988633512224205E+000                  1.2868654815462008E+000                  1.8641583903207235E+000                  1.4838048531919747E-009                  7.6023543616421634E+000                  5.4469514696513759E+000                  2.1567049788621759E+001                  0.0000000000000000E+000                  9.8003661055939295E-001                  2.5783271876867614E-001                  5.1244464509126486E-001                  4.6640722625356784E-001                  1.7208827915498461E+000                  5.2129593415301720E+001                  9.7617045010143659E+000                  8.9243492794224125E+001                  2.9054855011345336E+005                  1.9651242070065566E+003                  3.4643011686578029E+002                                        0                                        0                                        6 
                                    3315                                     1548                  1.6201534462943552E+010                  4.2884967709784485E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9405239283868767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9405239283868767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4130706083911888E-001                  1.9977515980181539E+000                  2.8429940223698713E-001                  3.6178063937753233E+000                  6.7007191296510526E+005                  2.0004000160826649E+000                  1.2878460569433117E+000                  1.8621972395265016E+000                  1.8198016927322197E-009                  7.6025728809426099E+000                  5.4474082129218218E+000                  2.1567782894682527E+001                  0.0000000000000000E+000                  9.8003661055939295E-001                  2.5783271876867608E-001                  5.1235385521108556E-001                  4.6649830268004006E-001                  1.7152053047161877E+000                  5.2101201198841615E+001                  9.7189101428378901E+000                  8.8850933718953996E+001                  2.9151029245605919E+005                  1.9748526498229933E+003                  3.4852444268202112E+002                                        0                                        0                                        6 
                                    3320                                     1541                  1.6201627771159414E+010                  4.2496313591966768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9416837131690765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9416837131690765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4079236289807602E-001                  1.9993242496134651E+000                  2.8443337439926958E-001                  3.6176949874129742E+000                  6.6997516851614299E+005                  2.0020078160148636E+000                  1.2888727696341100E+000                  1.8601438141449049E+000                  1.5822491597827275E-009                  7.6027987337518494E+000                  5.4478800377405472E+000                  2.1568540204436939E+001                  0.0000000000000000E+000                  9.8003661055939295E-001                  2.5783271876867619E-001                  5.1225981618661032E-001                  4.6659263783043881E-001                  1.7092806754167751E+000                  5.2072129584872677E+001                  9.6743065468680722E+000                  8.8441772172251476E+001                  2.9252071189425030E+005                  1.9850653838011203E+003                  3.5072631650983686E+002                                        0                                        0                                        6 
                                    3325                                     1549                  1.6201717494706675E+010                  4.2833904215091954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9428163874024849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9428163874024849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3988430685907867E-001                  2.0008124794949400E+000                  2.8455765469310024E-001                  3.6175936787716374E+000                  6.6988722623370891E+005                  2.0034761143085471E+000                  1.2898095360636246E+000                  1.8582702812858758E+000                  1.7322290692919010E-009                  7.6030175457442510E+000                  5.4483362855288338E+000                  2.1569272534593217E+001                  0.0000000000000000E+000                  9.8003661055939284E-001                  2.5783271876867619E-001                  5.1216908769073732E-001                  4.6668365263819944E-001                  1.7038953993976012E+000                  5.2044321067855186E+001                  9.6337853611868116E+000                  8.8070072932610259E+001                  2.9344524328005762E+005                  1.9944800035999360E+003                  3.5275700826967415E+002                                        0                                        0                                        6 
                                    3330                                     1548                  1.6201809961399446E+010                  4.2458425460873368E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9439973165476235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9439973165476235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3920825690822598E-001                  2.0023540753550924E+000                  2.8468866631678769E-001                  3.6174847221573678E+000                  6.6979272415919497E+005                  2.0050670848776089E+000                  1.2908229345766957E+000                  1.8562434842597337E+000                  1.4313652904139939E-009                  7.6032432246870210E+000                  5.4488067038610319E+000                  2.1570027602827395E+001                  0.0000000000000000E+000                  9.8003661055939262E-001                  2.5783271876867619E-001                  5.1207523567722413E-001                  4.6677780033465421E-001                  1.6980876480448341E+000                  5.2014776653098700E+001                  9.5901333794112329E+000                  8.7669677726905348E+001                  2.9444887640263821E+005                  2.0046964191264969E+003                  3.5496380422681938E+002                                        0                                        0                                        6 
                                    3335                                     1537                  1.6201897202472860E+010                  4.2408803302740354E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9450923997604384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9450923997604384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3841125782787795E-001                  2.0037983206474532E+000                  2.8481444246169796E-001                  3.6173769219517049E+000                  6.6969792169956514E+005                  2.0064881419474578E+000                  1.2917490635229458E+000                  1.8543912263672335E+000                  1.5813248387112269E-009                  7.6034577995870798E+000                  5.4492531128504149E+000                  2.1570744156512973E+001                  0.0000000000000000E+000                  9.8003661055939262E-001                  2.5783271876867619E-001                  5.1198639705851268E-001                  4.6686691942787667E-001                  1.6927989243362345E+000                  5.1988467382461110E+001                  9.5505039729474070E+000                  8.7305927107038229E+001                  2.9536880772538041E+005                  2.0140335266750533E+003                  3.5698155795651417E+002                                        0                                        0                                        6 
                                    3340                                     1552                  1.6201985548678907E+010                  4.2779361629902439E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920918796215E-001                  2.9462066408081122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920918796215E-001                  2.9462066408081122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3857229476102091E-001                  2.0053561535557924E+000                  2.8494545408538441E-001                  3.6172718204243957E+000                  6.6960656471161009E+005                  2.0080040312724128E+000                  1.2927172112400416E+000                  1.8524549309330418E+000                  1.8733627139781636E-009                  7.6036754375652835E+000                  5.4497056702393847E+000                  2.1571470576039605E+001                  0.0000000000000000E+000                  9.8003661055939251E-001                  2.5783271876867619E-001                  5.1189612817420349E-001                  4.6695747318860037E-001                  1.6872866666829862E+000                  5.1960531981102747E+001                  9.5091685407395818E+000                  8.6926754897029369E+001                  2.9633375873404084E+005                  2.0238758410957280E+003                  3.5911223016739626E+002                                        0                                        0                                        6 
                                    3345                                     1548                  1.6202076895721092E+010                  4.2405560925828807E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060683E-001                  2.9473632064374378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060683E-001                  2.9473632064374378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3785094527462933E-001                  2.0069025951179298E+000                  2.8507584243779038E-001                  3.6171604856266062E+000                  6.6950972594493325E+005                  2.0096048236461677E+000                  1.2937402770224984E+000                  1.8504087993681284E+000                  1.4881127609624654E-009                  7.6039009441029863E+000                  5.4501742999810503E+000                  2.1572222792650003E+001                  0.0000000000000000E+000                  9.8003661055939251E-001                  2.5783271876867608E-001                  5.1180244105041783E-001                  4.6705145535598347E-001                  1.6814809494607630E+000                  5.1930930567562491E+001                  9.4656857163952086E+000                  8.6527879018285248E+001                  2.9735692227755889E+005                  2.0343319237791156E+003                  3.6137797907124474E+002                                        0                                        0                                        6 
                                    3350                                     1542                  1.6202162911453291E+010                  4.2346501028729113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060683E-001                  2.9484653183095894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060683E-001                  2.9484653183095894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3674005590788447E-001                  2.0083211580703546E+000                  2.8519575983264078E-001                  3.6170626790978835E+000                  6.6942469455955597E+005                  2.0110181253393544E+000                  1.2946425409265365E+000                  1.8486042715600519E+000                  1.5917934362103675E-009                  7.6041148947059298E+000                  5.4506180864557088E+000                  2.1572935153924139E+001                  0.0000000000000000E+000                  9.8003661055939240E-001                  2.5783271876867619E-001                  5.1171393356157857E-001                  4.6714024225265172E-001                  1.6763801820382360E+000                  5.1904930899259320E+001                  9.4274981575724937E+000                  8.6177591749225556E+001                  2.9826169824560458E+005                  2.0435954477567216E+003                  3.6338834030650719E+002                                        0                                        0                                        6 
                                    3355                                     1550                  1.6202254209659990E+010                  4.2457912075841131E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9496212436464042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9496212436464042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3701404824989278E-001                  2.0099916838329137E+000                  2.8533063573828354E-001                  3.6169462042494374E+000                  6.6932325806068326E+005                  2.0126830860911884E+000                  1.2957079709993453E+000                  1.8464734114144343E+000                  1.6408064283580832E-009                  7.6043417782707605E+000                  5.4510887390041773E+000                  2.1573690625476782E+001                  0.0000000000000000E+000                  9.8003661055939217E-001                  2.5783271876867614E-001                  5.1161964514051961E-001                  4.6723482787417275E-001                  1.6703730682992783E+000                  5.1873907774203808E+001                  9.3826136463175374E+000                  8.5765847339002249E+001                  2.9933432805468084E+005                  2.0545996081272656E+003                  3.6577738154027020E+002                                        0                                        0                                        6 
                                    3360                                     1546                  1.6202339796461878E+010                  4.2302864764497281E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9507389013211499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9507389013211499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3563211699562345E-001                  2.0113668439731343E+000                  2.8545666119170765E-001                  3.6168517913493909E+000                  6.6924128102503414E+005                  2.0140640247939379E+000                  1.2965872661508133E+000                  1.8447148211114985E+000                  1.5779202913332738E-009                  7.6045563829878251E+000                  5.4515329508226236E+000                  2.1574403682833989E+001                  0.0000000000000000E+000                  9.8003661055939217E-001                  2.5783271876867614E-001                  5.1153095659407699E-001                  4.6732379631786075E-001                  1.6654368357540821E+000                  5.1848209979138019E+001                  9.3457132066063480E+000                  8.5427399029658517E+001                  3.0022153303316864E+005                  2.0637343034348155E+003                  3.6776424144066976E+002                                        0                                        0                                        6 
                                    3365                                     1555                  1.6202430056955534E+010                  4.2427343332402669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9518649501963240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9518649501963240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3603293365711462E-001                  2.0130295017793012E+000                  2.8558430715046701E-001                  3.6167351943384558E+000                  6.6913961759321264E+005                  2.0157218457949764E+000                  1.2976493706732026E+000                  1.8425906120667199E+000                  1.6491904348161946E-009                  7.6047823632774545E+000                  5.4520008152451593E+000                  2.1575154690278218E+001                  0.0000000000000000E+000                  9.8003661055939228E-001                  2.5783271876867614E-001                  5.1143708641711405E-001                  4.6741796237480965E-001                  1.6594881203251752E+000                  5.1818969541972635E+001                  9.3013618300546188E+000                  8.5020535857541404E+001                  3.0129772782104969E+005                  2.0747448175003628E+003                  3.7016239559921070E+002                                        0                                        0                                        6 
                                    3370                                     1550                  1.6202514972942137E+010                  4.2267923919323751E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9530216836265427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9530216836265427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3434413641938010E-001                  2.0143822201193293E+000                  2.8570677995757610E-001                  3.6166294892570177E+000                  6.6904615308719501E+005                  2.0170740224757733E+000                  1.2985368691764776E+000                  1.8408156150601698E+000                  1.7377906223046976E-009                  7.6049971170315409E+000                  5.4524443619218648E+000                  2.1575866695103237E+001                  0.0000000000000000E+000                  9.8003661055939195E-001                  2.5783271876867619E-001                  5.1134847908310621E-001                  4.6750684941040410E-001                  1.6545384898745037E+000                  5.1792327762321747E+001                  9.2645513890526097E+000                  8.4682599865612744E+001                  3.0219907427957439E+005                  2.0840597926698865E+003                  3.7218824715535561E+002                                        0                                        0                                        6 
                                    3375                                     1550                  1.6202602933169529E+010                  4.2828585936657655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9541056554134498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9541056554134498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3478462349052962E-001                  2.0160292473116233E+000                  2.8583910045095773E-001                  3.6165117419036727E+000                  6.6894281527689344E+005                  2.0186750713813710E+000                  1.2995728883359670E+000                  1.8387435767411910E+000                  1.9712881196843136E-009                  7.6052193445247198E+000                  5.4529033965040057E+000                  2.1576603547010350E+001                  1.7066460320252338E-046                  9.8003661055939173E-001                  2.5783271876867614E-001                  5.1125637852418315E-001                  4.6759924071034292E-001                  1.6487746164524508E+000                  5.1762934246208687E+001                  9.2217051028933508E+000                  8.4289427253129858E+001                  3.0325551777101826E+005                  2.0949317708553485E+003                  3.7455874899993842E+002                                        0                                        0                                        6 
                                    3380                                     1556                  1.6202688617092321E+010                  4.2231442480009118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9552650099136468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9552650099136468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3345139843060168E-001                  2.0174330153721223E+000                  2.8596400401607175E-001                  3.6164102675528418E+000                  6.6885444083268882E+005                  2.0201378866628881E+000                  1.3005072446783863E+000                  1.8368748640563524E+000                  1.5566948415267130E-009                  7.6054371086658641E+000                  5.4533525560242193E+000                  2.1577324561707918E+001                  0.0000000000000000E+000                  9.8003661055939195E-001                  2.5783271876867614E-001                  5.1116633932192734E-001                  4.6768956380789689E-001                  1.6435967150718533E+000                  5.1736422730513283E+001                  9.1831833291222420E+000                  8.3936084009967644E+001                  3.0421087813998305E+005                  2.1047976443316102E+003                  3.7671451936973079E+002                                        0                                        0                                        6 
                                    3385                                     1556                  1.6202771740345255E+010                  4.2200396913430396E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915847060694E-001                  2.9563734473967351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915847060694E-001                  2.9563734473967351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3270555727525164E-001                  2.0188357460322899E+000                  2.8608628984179857E-001                  3.6163139274108014E+000                  6.6877052894350747E+005                  2.0215277641627045E+000                  1.3013948637123758E+000                  1.8350996259883734E+000                  1.6572804371624196E-009                  7.6056495101725110E+000                  5.4537900711619667E+000                  2.1578026896332190E+001                  0.0000000000000000E+000                  9.8003661055939173E-001                  2.5783271876867614E-001                  5.1107871221568957E-001                  4.6777746771969148E-001                  1.6386939696448235E+000                  5.1710912381529297E+001                  9.1467368876029358E+000                  8.3601780732764823E+001                  3.0512103495954879E+005                  2.1142269917452732E+003                  3.7877672271616501E+002                                        0                                        0                                        6 
                                    3390                                     1555                  1.6202854528015942E+010                  4.2177489741678613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9574375243290851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9574375243290851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3224810720721631E-001                  2.0202925639182374E+000                  2.8621410720016072E-001                  3.6162135242434457E+000                  6.6868311740337871E+005                  2.0229830697468834E+000                  1.3023233228391773E+000                  1.8332427077347704E+000                  1.7068476407349479E-009                  7.6058615711702098E+000                  5.4542265974865689E+000                  2.1578727643712778E+001                  0.0000000000000000E+000                  9.8003661055939162E-001                  2.5783271876867614E-001                  5.1099115040173215E-001                  4.6786530610815330E-001                  1.6335804552139594E+000                  5.1684478960348358E+001                  9.1087644146299684E+000                  8.3253493359489454E+001                  3.0607613993184810E+005                  2.1241265520921261E+003                  3.8094427102818810E+002                                        0                                        0                                        6 
                                    3395                                     1553                  1.6202941873887531E+010                  4.2451393578307295E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9585640999732105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9585640999732105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3277848075687377E-001                  2.0219645510375082E+000                  2.8634320226465398E-001                  3.6160969535284391E+000                  6.6858130952244147E+005                  2.0246378504274376E+000                  1.3033838546094672E+000                  1.8311216441941907E+000                  1.8508266737772495E-009                  7.6060851903938067E+000                  5.4546869191185596E+000                  2.1579466576346661E+001                  0.0000000000000000E+000                  9.8003661055939162E-001                  2.5783271876867614E-001                  5.1089843226773357E-001                  4.6795831659267267E-001                  1.6277558677101389E+000                  5.1653851488007938E+001                  9.0656028969688816E+000                  8.2857557208715093E+001                  3.0717137005525269E+005                  2.1355050306103358E+003                  3.8343625720278732E+002                                        0                                        0                                        6 
                                    3400                                     1551                  1.6203024902797771E+010                  4.2139858437114119E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9596870345952081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9596870345952081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3128447776008707E-001                  2.0233321989089110E+000                  2.8646729557709694E-001                  3.6160000617094838E+000                  6.6849678245431476E+005                  2.0260266892235590E+000                  1.3042720576454381E+000                  1.8293452381222490E+000                  1.6608707860550419E-009                  7.6062995021979596E+000                  5.4551272272906823E+000                  2.1580173405363716E+001                  0.0000000000000000E+000                  9.8003661055939140E-001                  2.5783271876867619E-001                  5.1080999279759753E-001                  4.6804703506338619E-001                  1.6228984679301337E+000                  5.1627944305556561E+001                  9.0296045621124126E+000                  8.2527355920425435E+001                  3.0809074620527966E+005                  2.1450945311502587E+003                  3.8553965505601769E+002                                        0                                        0                                        6 
                                    3405                                     1555                  1.6203112467831036E+010                  4.2201511773734675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9608235578007053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9608235578007053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3078741341782292E-001                  2.0249162881481348E+000                  2.8659350801190830E-001                  3.6158786968182612E+000                  6.6838963742910279E+005                  2.0276208214926870E+000                  1.3053118535624466E+000                  1.8272656462882317E+000                  1.6113895308401555E-009                  7.6065256405017720E+000                  5.4555917276291410E+000                  2.1580919061531485E+001                  0.0000000000000000E+000                  9.8003661055939117E-001                  2.5783271876867614E-001                  5.1071638713054779E-001                  4.6814093584695493E-001                  1.6172271077429989E+000                  5.1598681818268140E+001                  8.9877259592841092E+000                  8.2142980221649793E+001                  3.0917117182001710E+005                  2.1563118571102109E+003                  3.8800092524672925E+002                                        0                                        0                                        6 
                                    3410                                     1564                  1.6203195426550310E+010                  4.2478615718741874E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9619571225797670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9619571225797670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2989483739404568E-001                  2.0263468318957552E+000                  2.8672252516748675E-001                  3.6157809057378576E+000                  6.6830430372697418E+005                  2.0290249784049359E+000                  1.3062095141793797E+000                  1.8254703250543660E+000                  1.8324976232460635E-009                  7.6067415446936169E+000                  5.4560343978063264E+000                  2.1581629695088147E+001                  0.0000000000000000E+000                  9.8003661055939117E-001                  2.5783271876867614E-001                  5.1062741570702164E-001                  4.6823018835098296E-001                  1.6123501807825382E+000                  5.1571991303834075E+001                  8.9516562449583414E+000                  8.1812132884387452E+001                  3.1010633171345567E+005                  2.1661209506678701E+003                  3.9015634770082005E+002                                        0                                        0                                        6 
                                    3415                                     1550                  1.6203280687728872E+010                  4.2112285940962435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999912320788698E-001                  2.9630843558828074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912320788698E-001                  2.9630843558828074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2938355175519451E-001                  2.0278595771243628E+000                  2.8684462401182764E-001                  3.6156739290108617E+000                  6.6821098381357663E+005                  2.0305669390310475E+000                  1.3071944479464261E+000                  1.8235004575202727E+000                  1.5941943822596150E-009                  7.6069636344857647E+000                  5.4564896147897466E+000                  2.1582360463386376E+001                  0.0000000000000000E+000                  9.8003661055939117E-001                  2.5783271876867614E-001                  5.1053564642758997E-001                  4.6832224713989601E-001                  1.6070145230470056E+000                  5.1544278997727055E+001                  8.9122429548861479E+000                  8.1450628694445200E+001                  3.1113595604099892E+005                  2.1768700973722562E+003                  3.9252317053879671E+002                                        0                                        0                                        6 
                                    3420                                     1548                  1.6203361242879210E+010                  4.2054727679165849E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906804597471E-001                  2.9641874771537902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906804597471E-001                  2.9641874771537902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2834946600410619E-001                  2.0292349691109846E+000                  2.8696697216468037E-001                  3.6155782447877627E+000                  6.6812739428741985E+005                  2.0319342610060751E+000                  1.3080694773801387E+000                  1.8217503986528476E+000                  1.7174930678546796E-009                  7.6071749827605286E+000                  5.4569220823498510E+000                  2.1583054730089309E+001                  0.0000000000000000E+000                  9.8003661055939084E-001                  2.5783271876867614E-001                  5.1044866934242605E-001                  4.6840949919249486E-001                  1.6022912007933676E+000                  5.1519031574382922E+001                  8.8773797958753935E+000                  8.1130841589798436E+001                  3.1205313974914618E+005                  2.1864900670636621E+003                  3.9464277474147855E+002                                        0                                        0                                        6 
                                    3425                                     1558                  1.6203445148115631E+010                  4.2635497393447475E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906804597471E-001                  2.9653023260039907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906804597471E-001                  2.9653023260039907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2900063916532407E-001                  2.0308557460554546E+000                  2.8709636328303445E-001                  3.6154674355491068E+000                  6.6803042495235417E+005                  2.0335009242711779E+000                  1.3090744274900017E+000                  1.8197404984331220E+000                  2.0813912308020780E-009                  7.6073951216553199E+000                  5.4573724901692113E+000                  2.1583777786979308E+001                  0.0000000000000000E+000                  9.8003661055939073E-001                  2.5783271876867614E-001                  5.1035776268667266E-001                  4.6850069289794738E-001                  1.5968802649723628E+000                  5.1490089625644330E+001                  8.8375178674493355E+000                  8.0765177380202331E+001                  3.1311051364809339E+005                  2.1975868484753864E+003                  3.9708921911418958E+002                                        0                                        0                                        6 
                                    3430                                     1552                  1.6203527033944128E+010                  4.2038412448364451E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906804597471E-001                  2.9664096241676308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906804597471E-001                  2.9664096241676308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2774735672383470E-001                  2.0322523995039514E+000                  2.8721830630955114E-001                  3.6153650227128109E+000                  6.6794082873785903E+005                  2.0349543804532528E+000                  1.3100059812536304E+000                  1.8178773909058641E+000                  1.6919474988634842E-009                  7.6076109913062648E+000                  5.4578136568398419E+000                  2.1584486017494967E+001                  0.0000000000000000E+000                  9.8003661055939051E-001                  2.5783271876867614E-001                  5.1026873121913452E-001                  4.6859000517815391E-001                  1.5918832698804219E+000                  5.1464276626418226E+001                  8.8007240500414312E+000                  8.0427668938464407E+001                  3.1409338200881943E+005                  2.2078813117429595E+003                  3.9936365486072827E+002                                        0                                        0                                        6 
                                    3435                                     1558                  1.6203606343792910E+010                  4.1994015650425380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906804597471E-001                  2.9675141875526528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906804597471E-001                  2.9675141875526528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2669724932978139E-001                  2.0336168266035353E+000                  2.8734392663664166E-001                  3.6152692326675324E+000                  6.6785702909842634E+005                  2.0363163513563505E+000                  1.3108785467957373E+000                  1.8161322598216503E+000                  1.7570901563000119E-009                  7.6078214020741521E+000                  5.4582430285311885E+000                  2.1585175327776838E+001                  0.0000000000000000E+000                  9.8003661055939073E-001                  2.5783271876867614E-001                  5.1018223153948661E-001                  4.6867677828229654E-001                  1.5872183264695370E+000                  5.1438729550752448E+001                  8.7663976703872759E+000                  8.0112800141955560E+001                  3.1501652397887455E+005                  2.2176275005774510E+003                  4.0151715020747690E+002                                        0                                        0                                        6 
