                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3310                                     1558                  2.5382556918410416E+010                  4.2516412155852441E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851508721316E-001                  3.6989508694044521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851508721316E-001                  3.6989508694044521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3889411358602097E-001                  2.0498240733469846E+000                  2.8596866395333137E-001                  3.6132717646048045E+000                  6.5487713718110893E+005                  2.0527083671482669E+000                  1.3230694908171516E+000                  1.6948403587707654E+000                  2.1904534176649233E-009                  7.6090517148815433E+000                  5.4485484241406477E+000                  2.1570188828094246E+001                  0.0000000000000000E+000                  9.8268549718532827E-001                  2.9303538057802031E-001                  3.5175382207995654E-001                  4.3345428053855806E-001                  1.3783381038851510E+000                  5.1798402560754148E+001                  6.6455051769206914E+000                  6.1797480402233219E+001                  3.6275569730724220E+005                  2.9050635202433136E+003                  6.0253654726870388E+002                                        0                                        0                                        6 
                                    3320                                     1550                  2.5382718032349545E+010                  4.2008501088191759E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842803921912E-001                  3.7020179911865403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842803921912E-001                  3.7020179911865403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3642437368865155E-001                  2.0528444397032657E+000                  2.8623107071247322E-001                  3.6130445573948164E+000                  6.5468056481731380E+005                  2.0557482131609901E+000                  1.3250438282434889E+000                  1.6908916839180912E+000                  2.1280750845689581E-009                  7.6095401158709057E+000                  5.4494899379810535E+000                  2.1571703003291343E+001                  0.0000000000000000E+000                  9.8268549718532816E-001                  2.9303538057802037E-001                  3.5157054720594239E-001                  4.3363823751706237E-001                  1.3692804842935855E+000                  5.1741406325436536E+001                  6.5870798701408120E+000                  6.1251914313844857E+001                  3.6515528099266748E+005                  2.9340589952495588E+003                  6.0991361895774060E+002                                        0                                        0                                        6 
                                    3330                                     1533                  2.5382880516522266E+010                  4.1965486624651325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842803921912E-001                  3.7050276176546321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842803921912E-001                  3.7050276176546321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3524355872992397E-001                  2.0560519027303323E+000                  2.8650861577278186E-001                  3.6128010135751292E+000                  6.5446934485424194E+005                  2.0589594770835808E+000                  1.3271365478441597E+000                  1.6867062447167493E+000                  2.0511284237765280E-009                  7.6100354036497695E+000                  5.4504436752273175E+000                  2.1573236826740974E+001                  0.0000000000000000E+000                  9.8268549718532794E-001                  2.9303538057802031E-001                  3.5138436318638688E-001                  4.3382511402829615E-001                  1.3597433913747743E+000                  5.1682697588233530E+001                  6.5257324205963831E+000                  6.0679006819240072E+001                  3.6771644059580454E+005                  2.9650059158598506E+003                  6.1780761754082027E+002                                        0                                        0                                        6 
                                    3340                                     1546                  2.5383041536240124E+010                  4.1925706368885773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842803921912E-001                  3.7080754608923400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842803921912E-001                  3.7080754608923400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3374403547287226E-001                  2.0592301210018600E+000                  2.8677837705630949E-001                  3.6125618398078125E+000                  6.5426194960948417E+005                  2.0621317206065486E+000                  1.3292010171402764E+000                  1.6825773061245162E+000                  2.1335779331557859E-009                  7.6105300520787651E+000                  5.4513947819837334E+000                  2.1574766425384567E+001                  0.0000000000000000E+000                  9.8268549718532772E-001                  2.9303538057802031E-001                  3.5119850928538693E-001                  4.3401165943948866E-001                  1.3504021244103994E+000                  5.1623650041916306E+001                  6.4657649166569877E+000                  6.0119017118012401E+001                  3.7026008102461003E+005                  2.9959280665952392E+003                  6.2571214355295729E+002                                        0                                        0                                        6 
                                    3350                                     1539                  2.5383200863472160E+010                  4.1893834082869104E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842803921912E-001                  3.7110942123760188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842803921912E-001                  3.7110942123760188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3213759977303461E-001                  2.0623736582011127E+000                  2.8705531162431969E-001                  3.6123241135209700E+000                  6.5405566537223663E+005                  2.0652817186216264E+000                  1.3312514687214998E+000                  1.6784764029620691E+000                  2.1778065872234445E-009                  7.6110232187943483E+000                  5.4523416944199150E+000                  2.1576289282144899E+001                  0.0000000000000000E+000                  9.8268549718532749E-001                  2.9303538057802031E-001                  3.5101327096500351E-001                  4.3419758712322720E-001                  1.3411899931036919E+000                  5.1566309666931048E+001                  6.4067513693716549E+000                  5.9567937908853821E+001                  3.7280325872618059E+005                  3.0268860880059651E+003                  6.3364864616192074E+002                                        0                                        0                                        6 
                                    3360                                     1561                  2.5383358463830376E+010                  4.1889376522738493E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836716757484E-001                  3.7141058093833307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836716757484E-001                  3.7141058093833307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3074046559394912E-001                  2.0655124904942799E+000                  2.8732026528101245E-001                  3.6120948934081438E+000                  6.5385756043936929E+005                  2.0684263326481003E+000                  1.3332822159603890E+000                  1.6744149084842908E+000                  2.0528320759421604E-009                  7.6115146975919536E+000                  5.4532840574679611E+000                  2.1577804824829570E+001                  0.0000000000000000E+000                  9.8268549718532738E-001                  2.9303538057802037E-001                  3.5082871660085718E-001                  4.3438282846698212E-001                  1.3321295234139849E+000                  5.1507152446747966E+001                  6.3487903492702573E+000                  5.9026832792379700E+001                  3.7533887749788677E+005                  3.0580281105120707E+003                  6.4164814166705821E+002                                        0                                        0                                        6 
                                    3370                                     1562                  2.5383514807921909E+010                  4.1858128682530893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836716757484E-001                  3.7171364123492118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836716757484E-001                  3.7171364123492118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2898912189694320E-001                  2.0686358927117885E+000                  2.8758750828381729E-001                  3.6118677166368194E+000                  6.5366119436463527E+005                  2.0715516558279745E+000                  1.3352992310929754E+000                  1.6703808782191181E+000                  2.0500750332514534E-009                  7.6120058290848966E+000                  5.4542244902297217E+000                  2.1579317263878284E+001                  0.0000000000000000E+000                  9.8268549718532705E-001                  2.9303538057802031E-001                  3.5064430719055933E-001                  4.3456792430146479E-001                  1.3231928585682231E+000                  5.1448919628873725E+001                  6.2917367630395553E+000                  5.8494216146506176E+001                  3.7787386529657594E+005                  3.0892510035031528E+003                  6.4968942918478399E+002                                        0                                        0                                        6 
                                    3380                                     1564                  2.5383669635472691E+010                  4.1754671595731727E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836716757484E-001                  3.7201449088269212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836716757484E-001                  3.7201449088269212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2703214381968873E-001                  2.0717254708916775E+000                  2.8786400406049245E-001                  3.6116418148188751E+000                  6.5346574260629585E+005                  2.0746490728307285E+000                  1.3372997432302409E+000                  1.6663798539445869E+000                  2.0333276926443185E-009                  7.6124958606983686E+000                  5.4551615378401968E+000                  2.1580824260542247E+001                  0.0000000000000000E+000                  9.8268549718532694E-001                  2.9303538057802031E-001                  3.5046036621332266E-001                  4.3475255006821750E-001                  1.3143907276195095E+000                  5.1392015470116242E+001                  6.2356606248050435E+000                  5.7970717169935966E+001                  3.8040438774667028E+005                  3.1204834191605087E+003                  6.5775460189724959E+002                                        0                                        0                                        6 
                                    3390                                     1565                  2.5383822155094765E+010                  4.1827430039765083E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827136569330E-001                  3.7231485261716463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827136569330E-001                  3.7231485261716463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2616491565834485E-001                  2.0748506175661130E+000                  2.8812914849603022E-001                  3.6113971754817644E+000                  6.5325187550170301E+005                  2.0777594719776218E+000                  1.3393442214779079E+000                  1.6622908974492530E+000                  2.2081383888997421E-009                  7.6129820546034432E+000                  5.4560900445628571E+000                  2.1582317520539750E+001                  0.0000000000000000E+000                  9.8268549718532661E-001                  2.9303538057802037E-001                  3.5027788509905927E-001                  4.3493571086222405E-001                  1.3054549691385819E+000                  5.1335015393872524E+001                  6.1789664040821695E+000                  5.7441149212034802E+001                  3.8300823224100191E+005                  3.1526116022149527E+003                  6.6606487440301771E+002                                        0                                        0                                        6 
                                    3400                                     1564                  2.5383973469665813E+010                  4.1880960210367233E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827136569330E-001                  3.7261095531662553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827136569330E-001                  3.7261095531662553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2460023123456574E-001                  2.0779454525638799E+000                  2.8839549483827409E-001                  3.6111728624182091E+000                  6.5305766591589211E+005                  2.0808443449064571E+000                  1.3413352840694370E+000                  1.6583087722661947E+000                  2.3305338087239064E-009                  7.6134679177727085E+000                  5.4570167175288011E+000                  2.1583807830934923E+001                  0.0000000000000000E+000                  9.8268549718532638E-001                  2.9303538057802031E-001                  3.5009555653453844E-001                  4.3511871849650707E-001                  1.2968143267362331E+000                  5.1277606910630929E+001                  6.1241506463087978E+000                  5.6929440499390410E+001                  3.8556020680183155E+005                  3.1843909866034023E+003                  6.7430801295621745E+002                                        0                                        0                                        6 
                                    3410                                     1564                  2.5384124265217449E+010                  4.1659018584173602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827136569330E-001                  3.7291478959744373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827136569330E-001                  3.7291478959744373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2245314313296149E-001                  2.0809842023030836E+000                  2.8866449300643410E-001                  3.6109484009021764E+000                  6.5286299497514695E+005                  2.0839038966823344E+000                  1.3433139829894412E+000                  1.6543513744261866E+000                  2.1272023856049300E-009                  7.6139555231993397E+000                  5.4579455561767141E+000                  2.1585301621583781E+001                  0.0000000000000000E+000                  9.8268549718532627E-001                  2.9303538057802031E-001                  3.4991254835219054E-001                  4.3530240799204223E-001                  1.2882855087739411E+000                  5.1221345800771125E+001                  6.0701678217364998E+000                  5.6425478881514294E+001                  3.8811272547484376E+005                  3.2162390217118095E+003                  6.8258971516199108E+002                                        0                                        0                                        6 
                                    3420                                     1564                  2.5384270127727413E+010                  4.1864746177161356E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827136569330E-001                  3.7320578623181550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827136569330E-001                  3.7320578623181550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2088391474462155E-001                  2.0839695114269392E+000                  2.8892589817665182E-001                  3.6107221698181569E+000                  6.5266566354021896E+005                  2.0868692393780579E+000                  1.3452491165053420E+000                  1.6504811073943850E+000                  2.3946755210498069E-009                  7.6144311473520094E+000                  5.4588502554791889E+000                  2.1586756597094858E+001                  0.0000000000000000E+000                  9.8268549718532605E-001                  2.9303538057802031E-001                  3.4973431113591563E-001                  4.3548130968763360E-001                  1.2800000454580178E+000                  5.1166609886178257E+001                  6.0178803224359347E+000                  5.5937202462113412E+001                  3.9062498612731439E+005                  3.2476544202443029E+003                  6.9077442268940956E+002                                        0                                        0                                        6 
                                    3430                                     1557                  2.5384416645143162E+010                  4.1551610675917434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999820476298751E-001                  3.7350496487292822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820476298751E-001                  3.7350496487292822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1911022479037368E-001                  2.0869872502340940E+000                  2.8919539236979724E-001                  3.6105001869021898E+000                  6.5247300215426122E+005                  2.0899016485278681E+000                  1.3472092869121814E+000                  1.6465607665807060E+000                  2.3061253943590157E-009                  7.6149116849755139E+000                  5.4597633645639974E+000                  2.1588225086841398E+001                  0.0000000000000000E+000                  9.8268549718532572E-001                  2.9303538057802037E-001                  3.4955400782720758E-001                  4.3566228451847128E-001                  1.2716629808500735E+000                  5.1111390681897952E+001                  5.9653262038640200E+000                  5.5446597854222254E+001                  3.9318593647018261E+005                  3.2798056140087483E+003                  6.9917507294362952E+002                                        0                                        0                                        6 
                                    3440                                     1561                  2.5384562729137836E+010                  4.1504716979917591E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999820476298751E-001                  3.7380139214227376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820476298751E-001                  3.7380139214227376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1751083201613297E-001                  2.0900349395838567E+000                  2.8945546208812351E-001                  3.6102754849014369E+000                  6.5227766587896156E+005                  2.0929463300378868E+000                  1.3491810316686959E+000                  1.6426172770676772E+000                  2.3702309735593371E-009                  7.6153941169999859E+000                  5.4606789811856444E+000                  2.1589697605146000E+001                  0.0000000000000000E+000                  9.8268549718532539E-001                  2.9303538057802025E-001                  3.4937297565067243E-001                  4.3584399110747435E-001                  1.2633323162953360E+000                  5.1055109948658412E+001                  5.9129343725784613E+000                  5.4957482956256229E+001                  3.9577868273505976E+005                  3.3125140224736310E+003                  7.0773760523702879E+002                                        0                                        0                                        6 
                                    3450                                     1545                  2.5384707375329178E+010                  4.1481129310845191E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810058552718E-001                  3.7409820523202841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810058552718E-001                  3.7409820523202841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1586727412943796E-001                  2.0930659045031281E+000                  2.8972060652365744E-001                  3.6100348315036097E+000                  6.5206641965949512E+005                  2.0959872376242012E+000                  1.3511827922575064E+000                  1.6386137558900558E+000                  2.2874761528007554E-009                  7.6158751594136849E+000                  5.4615908665599724E+000                  2.1591164118927111E+001                  0.0000000000000000E+000                  9.8268549718532527E-001                  2.9303538057802037E-001                  3.4919247264739817E-001                  4.3602516663830393E-001                  1.2549317084860396E+000                  5.0999151927551260E+001                  5.8603002074706456E+000                  5.4465839931432761E+001                  3.9842805518334085E+005                  3.3459325469342757E+003                  7.1650200483766082E+002                                        0                                        0                                        6 
                                    3460                                     1563                  2.5384850714444443E+010                  4.1441300533275713E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810058552729E-001                  3.7445366417177528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810058552729E-001                  3.7445366417177528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1436512501244209E-001                  2.0960857421050298E+000                  2.8998590358226806E-001                  3.6098035117942024E+000                  6.5186412000548956E+005                  2.0990097606220943E+000                  1.3531566931752685E+000                  1.6346659540545319E+000                  2.2411745981502441E-009                  7.6163552104825563E+000                  5.4624997914426121E+000                  2.1592625867511117E+001                  0.0000000000000000E+000                  9.8268549718532472E-001                  2.9303538057802037E-001                  3.4901235183460783E-001                  4.3620595860246819E-001                  1.2467042032938991E+000                  5.0943522346963256E+001                  5.8088173691357188E+000                  5.3985085318055340E+001                  4.0105744303978223E+005                  3.3792732298628621E+003                  7.2526882358765181E+002                                        0                                        0                                        6 
                                    3470                                     1551                  2.5384992645417721E+010                  4.1391602305533839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810058552729E-001                  3.7469041672838588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810058552729E-001                  3.7469041672838588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1259430843979565E-001                  2.0990891278803669E+000                  2.9024696535057137E-001                  3.6095831191141188E+000                  6.5167230282770365E+005                  2.1020062023870909E+000                  1.3550956994179346E+000                  1.6307879415691997E+000                  2.3948771493542882E-009                  7.6168339893348218E+000                  5.4634052115762080E+000                  2.1594081976662590E+001                  0.0000000000000000E+000                  9.8268549718532461E-001                  2.9303538057802037E-001                  3.4883276347987630E-001                  4.3638621626015522E-001                  1.2386766904590747E+000                  5.0889426221373014E+001                  5.7586396902650785E+000                  5.3516670498532726E+001                  4.0365658274774789E+005                  3.4123419055457239E+003                  7.3399076962941990E+002                                        0                                        0                                        6 
                                    3480                                     1543                  2.5385132999477737E+010                  4.1364419048141929E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810058552729E-001                  3.7498466760614074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810058552729E-001                  3.7498466760614074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1121901603719839E-001                  2.1020800487626801E+000                  2.9051191900726497E-001                  3.6093540867235721E+000                  6.5147181162585795E+005                  2.1050019720323734E+000                  1.3570516490216691E+000                  1.6268760423617308E+000                  2.3312949458780664E-009                  7.6173107651484173E+000                  5.4643057964251591E+000                  2.1595530304883646E+001                  0.0000000000000000E+000                  9.8268549718532427E-001                  2.9303538057802037E-001                  3.4865394947348055E-001                  4.3656569686193297E-001                  1.2306325222803300E+000                  5.0833711948077486E+001                  5.7085068061426094E+000                  5.3048535278780655E+001                  4.0629512949447572E+005                  3.4460823636586779E+003                  7.4290198386234454E+002                                        0                                        0                                        6 
                                    3490                                     1559                  2.5385272086214977E+010                  4.1302017063369618E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999802773787738E-001                  3.7527911069737219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802773787738E-001                  3.7527911069737219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0924748750598843E-001                  2.1050352471834306E+000                  2.9076954675639977E-001                  3.6091373486740426E+000                  6.5128304390699056E+005                  2.1079563680490172E+000                  1.3589623231290504E+000                  1.6230546941469679E+000                  2.4278236252455514E-009                  7.6177864784093261E+000                  5.4652033605856278E+000                  2.1596973769280670E+001                  0.0000000000000000E+000                  9.8268549718532405E-001                  2.9303538057802031E-001                  3.4847552636749451E-001                  4.3674478509212517E-001                  1.2228271042042189E+000                  5.0779799730101310E+001                  5.6599102425474808E+000                  5.2594900179605219E+001                  4.0888854874163569E+005                  3.4793608485376894E+003                  7.5171806063551446E+002                                        0                                        0                                        6 
                                    3500                                     1551                  2.5385410037741520E+010                  4.1274164073523307E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999802773787738E-001                  3.7557343369269436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802773787738E-001                  3.7557343369269436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0761998899799816E-001                  2.1080003892935459E+000                  2.9103308955883994E-001                  3.6089177642307728E+000                  6.5109150324346474E+005                  2.1109276367590342E+000                  1.3608871263705984E+000                  1.6192050876638717E+000                  2.3740958231851258E-009                  7.6182616890210850E+000                  5.4660989319100777E+000                  2.1598414024509097E+001                  0.0000000000000000E+000                  9.8268549718532372E-001                  2.9303538057802037E-001                  3.4829734601020723E-001                  4.3692362981810157E-001                  1.2150144817449997E+000                  5.0725030354823240E+001                  5.6113806437609712E+000                  5.2141868762360424E+001                  4.1151772881085472E+005                  3.5132410993299550E+003                  7.6071097017695934E+002                                        0                                        0                                        6 
                                    3510                                     1558                  2.5385546718360924E+010                  4.1228579808855432E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999802773787738E-001                  3.7586726901398260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802773787738E-001                  3.7586726901398260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0602071170524150E-001                  2.1109565040528100E+000                  2.9129555069486623E-001                  3.6086934093549123E+000                  6.5089493866985501E+005                  2.1138791930468881E+000                  1.3628116142662459E+000                  1.6153561118725770E+000                  2.5073791321249026E-009                  7.6187354851903182E+000                  5.4669909250437057E+000                  2.1599848515311507E+001                  0.0000000000000000E+000                  9.8268549718532316E-001                  2.9303538057802031E-001                  3.4811959969030776E-001                  4.3710203891803051E-001                  1.2072548100101819E+000                  5.0671126291240938E+001                  5.5633057844623224E+000                  5.1692985596938193E+001                  4.1416277313965146E+005                  3.5473701801587067E+003                  7.6979045891096632E+002                                        0                                        0                                        6 
                                    3520                                     1559                  2.5385681907729973E+010                  4.1296224253958318E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999791309165331E-001                  3.7615735425788138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791309165331E-001                  3.7615735425788138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0528866116055866E-001                  2.1139796985607675E+000                  2.9154875570054756E-001                  3.6084599591363680E+000                  6.5068971183016570E+005                  2.1168869342556116E+000                  1.3647823853076970E+000                  1.6114145697896749E+000                  2.6466684016679620E-009                  7.6192071633172116E+000                  5.4678780015463504E+000                  2.1601275090520986E+001                  0.0000000000000000E+000                  9.8268549718532283E-001                  2.9303538057802031E-001                  3.4794260332014582E-001                  4.3727969531375421E-001                  1.1993591107567676E+000                  5.0617204832046347E+001                  5.5145250569425324E+000                  5.1237438469660106E+001                  4.1688931656550447E+005                  3.5825620950617208E+003                  7.7917471481151074E+002                                        0                                        0                                        6 
                                    3530                                     1561                  2.5385815091856464E+010                  4.1560269049893943E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999791309165331E-001                  3.7644566931572948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791309165331E-001                  3.7644566931572948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0351549247674006E-001                  2.1168810696913027E+000                  2.9181140195917826E-001                  3.6082478210583937E+000                  6.5050449802506808E+005                  2.1197729086185952E+000                  1.3666496486451365E+000                  1.6076800431147955E+000                  2.8857378228889678E-009                  7.6196753826372836E+000                  5.4687575156319559E+000                  2.1602689501955240E+001                  0.0000000000000000E+000                  9.8268549718532272E-001                  2.9303538057802031E-001                  3.4776705425877386E-001                  4.3745589922055572E-001                  1.1919297430913647E+000                  5.0563810977599594E+001                  5.4686440549080837E+000                  5.0809166107451389E+001                  4.1948781201080710E+005                  3.6164340038513255E+003                  7.8822743075565484E+002                                        0                                        0                                        6 
                                    3540                                     1568                  2.5385948137344280E+010                  4.1520470100912732E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999791309165331E-001                  3.7673848681315530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791309165331E-001                  3.7673848681315530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0196383900181747E-001                  2.1197996214300523E+000                  2.9206970020991457E-001                  3.6080304398949714E+000                  6.5031430056593905E+005                  2.1226965916829301E+000                  1.3685462525041487E+000                  1.6038868353967710E+000                  2.8557339303826152E-009                  7.6201459712902357E+000                  5.4696406257518317E+000                  2.1604109684921728E+001                  0.0000000000000000E+000                  9.8268549718532217E-001                  2.9303538057802037E-001                  3.4759050441815925E-001                  4.3763310744782885E-001                  1.1844309598431582E+000                  5.0510524838955803E+001                  5.4224448001391021E+000                  5.0377887835196084E+001                  4.2214364277189254E+005                  3.6510937048595902E+003                  7.9751266831028340E+002                                        0                                        0                                        6 
                                    3550                                     1555                  2.5386077786791908E+010                  4.1068761878691218E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999791309165331E-001                  3.7702699721594440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791309165331E-001                  3.7702699721594440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9921645246532604E-001                  2.1225552487779900E+000                  2.9231979610514197E-001                  3.6078149005094309E+000                  6.5012464371488744E+005                  2.1254898265064286E+000                  1.3703739486869797E+000                  1.6002314430311093E+000                  2.4935429884225686E-009                  7.6206081880557850E+000                  5.4705069606903702E+000                  2.1605502890144763E+001                  0.0000000000000000E+000                  9.8268549718532194E-001                  2.9303538057802037E-001                  3.4741732033706618E-001                  4.3780693779426794E-001                  1.1772519652761497E+000                  5.0458620974208237E+001                  5.3783308806438574E+000                  4.9965954519993275E+001                  4.2471791489659081E+005                  3.6848270256840233E+003                  8.0656433268194053E+002                                        0                                        0                                        6 
                                    3560                                     1560                  2.5386208643694614E+010                  4.1028760448476129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783339051274E-001                  3.7732104148529699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783339051274E-001                  3.7732104148529699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9770084235258079E-001                  2.1254797192499684E+000                  2.9257680324436802E-001                  3.6075983654906212E+000                  6.4993509569799888E+005                  2.1284152803394671E+000                  1.3722697456411177E+000                  1.5964398491228331E+000                  2.4802229424723649E-009                  7.6210770824100038E+000                  5.4713851092202601E+000                  2.1606915075736573E+001                  0.0000000000000000E+000                  9.8268549718532139E-001                  2.9303538057802025E-001                  3.4724134994727557E-001                  4.3798356445964581E-001                  1.1698512202295279E+000                  5.0405257748617913E+001                  5.3329092156581535E+000                  4.9541960692970939E+001                  4.2740477708088269E+005                  3.7201458726388250E+003                  8.1606811827215279E+002                                        0                                        0                                        6 
                                    3570                                     1550                  2.5386338255173313E+010                  4.1000175403669274E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783339051274E-001                  3.7760757525367256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783339051274E-001                  3.7760757525367256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9607551842039206E-001                  2.1283963542440665E+000                  2.9283320280169778E-001                  3.6073809850735228E+000                  6.4974447608747962E+005                  2.1313277067410010E+000                  1.3741607196760819E+000                  1.5926579010529049E+000                  2.5861084320676733E-009                  7.6215447235410050E+000                  5.4722599834864001E+000                  2.1608321988350355E+001                  0.0000000000000000E+000                  9.8268549718532094E-001                  2.9303538057802025E-001                  3.4706588884752210E-001                  4.3815968018076906E-001                  1.1625165226572072E+000                  5.0352505850027136E+001                  5.2879937443092668E+000                  4.9122667798857229E+001                  4.3010141383378487E+005                  3.7556747878188849E+003                  8.2565037057109055E+002                                        0                                        0                                        6 
