                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3750                                     1549                  4.8813793661096287E+009                  3.9187830563420532E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999843268676736E-001                  2.6688490791747094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843268676736E-001                  2.6688490791747094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3310386777388679E-001                  2.3016713324416762E+000                  3.1023794306593711E-001                  3.6276112191450451E+000                  6.6978611293173977E+005                  2.3043986499568438E+000                  1.4202357231409586E+000                  1.6765991531788327E+000                  4.2546614109467448E-009                  7.6753550142090781E+000                  5.5167447993251679E+000                  2.1682600302429545E+001                  0.0000000000000000E+000                  9.8805396280895752E-001                  2.9353035435026931E-001                  6.1267171216475269E-001                  5.7197998213818368E-001                  1.2043501006462130E+000                  4.7486697190643703E+001                  6.2678279657520761E+000                  5.8288286830553389E+001                  4.1516167078967916E+005                  3.3597809843673599E+003                  6.4557492464401753E+002                                        0                                        0                                        6 
                                    3760                                     1542                  4.8814640066365223E+009                  3.9178553917855972E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833505975266E-001                  2.6706910915621518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833505975266E-001                  2.6706910915621518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3225621141350203E-001                  2.3042377042391515E+000                  3.1049490774834898E-001                  3.6274193546428188E+000                  6.6962605807348806E+005                  2.3069865438758170E+000                  1.4219133991048971E+000                  1.6732438012509556E+000                  3.6397909833794717E-009                  7.6757449662708455E+000                  5.5175761801420311E+000                  2.1683929155337527E+001                  0.0000000000000000E+000                  9.8805396280893087E-001                  2.9353035435026925E-001                  6.1249987174009091E-001                  5.7215213168576573E-001                  1.1976006264696564E+000                  4.7439847507551647E+001                  6.2209634267910561E+000                  5.7851443901900119E+001                  4.1750145160989399E+005                  3.3884342861278024E+003                  6.5230909513820154E+002                                        0                                        0                                        6 
                                    3770                                     1558                  4.8815471389278784E+009                  3.9600496767353319E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833505975266E-001                  2.6725162887856690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833505975266E-001                  2.6725162887856690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3179354725533694E-001                  2.3068275482884584E+000                  3.1074040618142634E-001                  3.6272331292109912E+000                  6.6947077407386235E+005                  2.3095128913445699E+000                  1.4235490237029300E+000                  1.6699725520548898E+000                  4.7192718486498524E-009                  7.6761297023906838E+000                  5.5183967789449353E+000                  2.1685240716635793E+001                  0.0000000000000000E+000                  9.8805396280890379E-001                  2.9353035435026925E-001                  6.1233011335261034E-001                  5.7232219565929587E-001                  1.1910582769879929E+000                  4.7393637370547786E+001                  6.1756050211064437E+000                  5.7428655371297715E+001                  4.1979474024094333E+005                  3.4166496456367195E+003                  6.5895225262878205E+002                                        0                                        0                                        6 
                                    3780                                     1555                  4.8816305492955027E+009                  3.9563985931558623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833505975266E-001                  2.6743410025497427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833505975266E-001                  2.6743410025497427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3050060066959153E-001                  2.3093488883501658E+000                  3.1098554252242366E-001                  3.6270437439914742E+000                  6.6931267417725432E+005                  2.3120523948969027E+000                  1.4251975459181299E+000                  1.6666755076244901E+000                  4.5164256149042260E-009                  7.6765171585791441E+000                  5.5192235152253479E+000                  2.1686562029361252E+001                  0.0000000000000000E+000                  9.8805396280887592E-001                  2.9353035435026925E-001                  6.1215877886421521E-001                  5.7249383840607382E-001                  1.1845010084974110E+000                  4.7347032045152162E+001                  6.1302355150053778E+000                  5.7005745661763058E+001                  4.2211867817172303E+005                  3.4453240821669438E+003                  6.6571501860537933E+002                                        0                                        0                                        6 
                                    3790                                     1555                  4.8817139951878977E+009                  3.9147339086814483E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833505975266E-001                  2.6762341560806918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833505975266E-001                  2.6762341560806918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2937426222819688E-001                  2.3118659954531320E+000                  3.1123936907343908E-001                  3.6268402726389630E+000                  6.6914180292931967E+005                  2.3146038045184194E+000                  1.4268801934339097E+000                  1.6633102125929307E+000                  4.1721097246211214E-009                  7.6769067035333940E+000                  5.5200544750555647E+000                  2.1687890058326509E+001                  0.0000000000000000E+000                  9.8805396280884683E-001                  2.9353035435026931E-001                  6.1198636063531364E-001                  5.7266656681271888E-001                  1.1778448596347288E+000                  4.7300833571741933E+001                  6.0843417585714210E+000                  5.6577822010959729E+001                  4.2450412370527227E+005                  3.4747023282198365E+003                  6.7265456781564808E+002                                        0                                        0                                        6 
                                    3800                                     1545                  4.8817962449407663E+009                  3.9016568476979794E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823264298515E-001                  2.6780848110926514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823264298515E-001                  2.6780848110926514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2808725098894442E-001                  2.3143530286273979E+000                  3.1148510890123998E-001                  3.6266367927620538E+000                  6.6897062600766111E+005                  2.3171066105598412E+000                  1.4285385562084387E+000                  1.6599934870438726E+000                  3.7234574298918203E-009                  7.6772931551476420E+000                  5.5208779751713388E+000                  2.1689206158942824E+001                  0.0000000000000000E+000                  9.8805396280881708E-001                  2.9353035435026925E-001                  6.1181542477685402E-001                  5.7283781028598668E-001                  1.1713226739615985E+000                  4.7255216685905339E+001                  6.0394670313668160E+000                  5.6159366124820089E+001                  4.2686785726508731E+005                  3.5038993798736287E+003                  6.7956274446242458E+002                                        0                                        0                                        6 
                                    3810                                     1557                  4.8818774130280886E+009                  3.9215965281747089E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823264298515E-001                  2.6798923365897565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823264298515E-001                  2.6798923365897565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2776642118927912E-001                  2.3169142957781337E+000                  3.1173422825516378E-001                  3.6264479932071909E+000                  6.6881295460129471E+005                  2.3196375036547874E+000                  1.4301816018656381E+000                  1.6567073957294736E+000                  4.4767212774160749E-009                  7.6776767107461525E+000                  5.5216943566861261E+000                  2.1690510880890276E+001                  0.0000000000000000E+000                  9.8805396280878632E-001                  2.9353035435026925E-001                  6.1164577335343395E-001                  5.7300776721986424E-001                  1.1648970428383845E+000                  4.7208238667833903E+001                  5.9952448310842881E+000                  5.5747163775985499E+001                  4.2922248199866794E+005                  3.5332574178892928E+003                  6.8652427609726703E+002                                        0                                        0                                        6 
                                    3820                                     1549                  4.8819585840509615E+009                  3.8976920869094256E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823264298515E-001                  2.6817585588329451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823264298515E-001                  2.6817585588329451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2634962243700938E-001                  2.3193883797001362E+000                  3.1198383039852828E-001                  3.6262605661999041E+000                  6.6865638497780764E+005                  2.3221450828406356E+000                  1.4318102454731358E+000                  1.6534501085144782E+000                  3.9197790859855318E-009                  7.6780625719997273E+000                  5.5225144772351644E+000                  2.1691821586057792E+001                  0.0000000000000000E+000                  9.8805396280875468E-001                  2.9353035435026931E-001                  6.1147511754849848E-001                  5.7317873009430442E-001                  1.1585637229796897E+000                  4.7162574341417347E+001                  5.9517317592839598E+000                  5.5341571563554901E+001                  4.3156883828026208E+005                  3.5625350645247859E+003                  6.9348284743566569E+002                                        0                                        0                                        6 
                                    3830                                     1548                  4.8820386069451666E+009                  3.9020917419682619E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823264298515E-001                  2.6835885463331832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823264298515E-001                  2.6835885463331832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2557635009054109E-001                  2.3219030563698095E+000                  3.1223002284143664E-001                  3.6260708161138946E+000                  6.6849764599296742E+005                  2.3246464943808327E+000                  1.4334404514152546E+000                  1.6501896966302407E+000                  4.2524800691277648E-009                  7.6784454941804192E+000                  5.5233269664727960E+000                  2.1693120112428609E+001                  0.0000000000000000E+000                  9.8805396280872204E-001                  2.9353035435026925E-001                  6.1130591543866963E-001                  5.7334823690721481E-001                  1.1522590186855493E+000                  4.7116799665541954E+001                  5.9085077942132340E+000                  5.4938650583095153E+001                  4.3393021177684504E+005                  3.5920833320243860E+003                  7.0051704412556830E+002                                        0                                        0                                        6 
                                    3840                                     1537                  4.8821158913492908E+009                  3.8850781876406955E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823264298515E-001                  2.6853958098881336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823264298515E-001                  2.6853958098881336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2380395077380497E-001                  2.3242171427873584E+000                  3.1247274523520208E-001                  3.6258888273741841E+000                  6.6834492651595233E+005                  2.3269654906106503E+000                  1.4349639270095833E+000                  1.6471427454415832E+000                  4.2164867717280494E-009                  7.6788183390733673E+000                  5.5241163838957217E+000                  2.1694381797989752E+001                  0.0000000000000000E+000                  9.8805396280868973E-001                  2.9353035435026925E-001                  6.1114158764607251E-001                  5.7351286071258045E-001                  1.1464005730693545E+000                  4.7073695455091311E+001                  5.8684290184812387E+000                  5.4564992176103345E+001                  4.3614772335755907E+005                  3.6199273179944403E+003                  7.0715463009761970E+002                                        0                                        0                                        6 
                                    3850                                     1540                  4.8821946750594378E+009                  3.8877593597453153E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999812390837362E-001                  2.6871822067199902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812390837362E-001                  2.6871822067199902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2358453024277345E-001                  2.3267605960994282E+000                  3.1271356664553024E-001                  3.6256789269199845E+000                  6.6816806459690724E+005                  2.3295183365340364E+000                  1.4366601508796759E+000                  1.6437502977013978E+000                  4.0507876749864011E-009                  7.6791997171648596E+000                  5.5249230647448817E+000                  2.1695671068270237E+001                  0.0000000000000000E+000                  9.8805396280865532E-001                  2.9353035435026925E-001                  6.1097312076948862E-001                  5.7368163080934997E-001                  1.1399090957092135E+000                  4.7027095920652442E+001                  5.8241742303668440E+000                  5.4152311787242112E+001                  4.3863146796711598E+005                  3.6510474829901527E+003                  7.1458408868111155E+002                                        0                                        0                                        6 
                                    3860                                     1542                  4.8822728677249527E+009                  3.8915155413305786E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999812390837362E-001                  2.6890126156667599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812390837362E-001                  2.6890126156667599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2258248745168427E-001                  2.3292308483117612E+000                  3.1295956295522603E-001                  3.6254943237378887E+000                  6.6801374860144779E+005                  2.3319829622849650E+000                  1.4382616701193316E+000                  1.6405472592220869E+000                  4.2519161128169125E-009                  7.6795809099720618E+000                  5.5257278401883712E+000                  2.1696957317336349E+001                  0.0000000000000000E+000                  9.8805396280862001E-001                  2.9353035435026925E-001                  6.1080496377098326E-001                  5.7385009052903702E-001                  1.1338169941361913E+000                  4.6981766225790572E+001                  5.7826062536312444E+000                  5.3764861383386616E+001                  4.4098827463856241E+005                  3.6808408399564760E+003                  7.2171607645470533E+002                                        0                                        0                                        6 
                                    3870                                     1541                  4.8823506943820381E+009                  3.8809255887597232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999812390837362E-001                  2.6908417292016606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812390837362E-001                  2.6908417292016606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2140603180567828E-001                  2.3316987696396523E+000                  3.1320601188002767E-001                  3.6253098107140422E+000                  6.6785957444216125E+005                  2.3344610440367162E+000                  1.4398697370428999E+000                  1.6373311253749498E+000                  4.1125696280953006E-009                  7.6799626546616278E+000                  5.5265324655694279E+000                  2.1698243342072022E+001                  0.0000000000000000E+000                  9.8805396280858360E-001                  2.9353035435026931E-001                  6.1063663619463304E-001                  5.7401872115235431E-001                  1.1277335888851006E+000                  4.6937838441501569E+001                  5.7411612406503547E+000                  5.3378571038223122E+001                  4.4336712582473469E+005                  3.7108822159545016E+003                  7.2892683969527457E+002                                        0                                        0                                        6 
                                    3880                                     1539                  4.8824277471304169E+009                  3.8770577791503178E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999812390837362E-001                  2.6924164395735917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812390837362E-001                  2.6924164395735917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2040546313606033E-001                  2.3341425939944309E+000                  3.1344499265559178E-001                  3.6251230836314221E+000                  6.6770316052691976E+005                  2.3369041186438051E+000                  1.4414647285116853E+000                  1.6341411424373791E+000                  4.1491854644289838E-009                  7.6803432401078604E+000                  5.5273332076592352E+000                  2.1699523181399051E+001                  0.0000000000000000E+000                  9.8805396280854618E-001                  2.9353035435026931E-001                  6.1046904388950396E-001                  5.7418661534556870E-001                  1.1217324024016737E+000                  4.6892505269314185E+001                  5.7003710370612124E+000                  5.2998340525950809E+001                  4.4573910758883320E+005                  3.7410493678727994E+003                  7.3617248204437442E+002                                        0                                        0                                        6 
                                    3890                                     1542                  4.8825043069279852E+009                  3.8674279850955688E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999812390837362E-001                  2.6944947962017385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812390837362E-001                  2.6944947962017385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1905900209652560E-001                  2.3365467469358649E+000                  3.1369332747666473E-001                  3.6249324309675095E+000                  6.6754286295824230E+005                  2.3392987498139330E+000                  1.4430433494245745E+000                  1.6309839006116011E+000                  4.4393703288582477E-009                  7.6807237581166667E+000                  5.5281325382385935E+000                  2.1700800778685441E+001                  0.0000000000000000E+000                  9.8805396280850755E-001                  2.9353035435026925E-001                  6.1030158124927703E-001                  5.7435437961426150E-001                  1.1158248712200236E+000                  4.6848535412889966E+001                  5.6603229334714955E+000                  5.2624957635763316E+001                  4.4809899196216039E+005                  3.7710541811240550E+003                  7.4339151590345750E+002                                        0                                        0                                        6 
                                    3900                                     1530                  4.8825819268975515E+009                  3.9201863102241763E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999800984143972E-001                  2.6963185571863191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800984143972E-001                  2.6963185571863191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1857237845171604E-001                  2.3391112939529664E+000                  3.1394009323203836E-001                  3.6247254844396908E+000                  6.6736845404414413E+005                  2.3418314031363363E+000                  1.4447235691414131E+000                  1.6276234611779237E+000                  5.1258678098633677E-009                  7.6811115549643239E+000                  5.5289460992761805E+000                  2.1702101124728973E+001                  0.0000000000000000E+000                  9.8805396280846691E-001                  2.9353035435026925E-001                  6.1013082989651923E-001                  5.7452543853052340E-001                  1.1095705629933008E+000                  4.6801963904471734E+001                  5.6180324470673355E+000                  5.2230621257461749E+001                  4.5062478825244290E+005                  3.8032220256278902E+003                  7.5114254748872258E+002                                        0                                        0                                        6 
                                    3910                                     1531                  4.8826562291864357E+009                  3.8962001602950642E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999800984143972E-001                  2.6981229480623065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800984143972E-001                  2.6981229480623065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1706511318455244E-001                  2.3414405856628160E+000                  3.1417666006037442E-001                  3.6245492630455804E+000                  6.6722099736104114E+005                  2.3441745085927086E+000                  1.4462475646578190E+000                  1.6245754701451118E+000                  4.9358360567072653E-009                  7.6814857737272959E+000                  5.5297296554757382E+000                  2.1703353538748498E+001                  1.6575357749209746E-044                  9.8805396280842650E-001                  2.9353035435026925E-001                  6.0996646823187206E-001                  5.7469009639662438E-001                  1.1039309389156404E+000                  4.6759543060019759E+001                  5.5798736227390746E+000                  5.1874955983211571E+001                  4.5292688371533056E+005                  3.8327048710235917E+003                  7.5826833597329187E+002                                        0                                        0                                        6 
                                    3920                                     1539                  4.8827303298402243E+009                  3.8569190813189373E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999800984143972E-001                  2.6999412275997514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800984143972E-001                  2.6999412275997514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1578806175679142E-001                  2.3437732066371040E+000                  3.1442306372366496E-001                  3.6243706520493348E+000                  6.6707149317599379E+005                  2.3465439773483130E+000                  1.4477895210281126E+000                  1.6214915574045246E+000                  4.4224983405215506E-009                  7.6818609344054867E+000                  5.5305142131163940E+000                  2.1704607555934800E+001                  0.0000000000000000E+000                  9.8805396280838476E-001                  2.9353035435026925E-001                  6.0980164622616562E-001                  5.7485521536157791E-001                  1.0982540919327775E+000                  4.6716553964821522E+001                  5.5415308532330849E+000                  5.1517575000399638E+001                  4.5526805105735426E+005                  3.8627752916798768E+003                  7.6554816397515322E+002                                        0                                        0                                        6 
                                    3930                                     1539                  4.8828047475600348E+009                  3.8553451642564123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999800984143972E-001                  2.7017382598752981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800984143972E-001                  2.7017382598752981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1474285291245252E-001                  2.3462137817046109E+000                  3.1466210484791257E-001                  3.6241849425308001E+000                  6.6691589715626126E+005                  2.3489849283904567E+000                  1.4493814155862541E+000                  1.6183077682882416E+000                  4.4202484635446224E-009                  7.6822397300814531E+000                  5.5313053913435022E+000                  2.1705872157696454E+001                  0.0000000000000000E+000                  9.8805396280834157E-001                  2.9353035435026925E-001                  6.0963519406791167E-001                  5.7502196735626210E-001                  1.0924240015815412E+000                  4.6671993177220259E+001                  5.5022310228808449E+000                  5.1151260081977171E+001                  4.5769774307057715E+005                  3.8940796509497168E+003                  7.7313839732967972E+002                                        0                                        0                                        6 
                                    3940                                     1541                  4.8828782294800892E+009                  3.8657475026652932E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999800984143972E-001                  2.7035138736321412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999800984143972E-001                  2.7035138736321412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1465962752779408E-001                  2.3486768920348076E+000                  3.1490036143930533E-001                  3.6239703769576588E+000                  6.6673396852810902E+005                  2.3514408295997620E+000                  1.4510384973371895E+000                  1.6149936047863711E+000                  4.7289130853213840E-009                  7.6826156914205193E+000                  5.5320897433722260E+000                  2.1707125848053419E+001                  0.0000000000000000E+000                  9.8805396280829705E-001                  2.9353035435026925E-001                  6.0946993306421282E-001                  5.7518752614218782E-001                  1.0863858259572641E+000                  4.6627199092421179E+001                  5.4617515487243002E+000                  5.0773691442537213E+001                  4.6024164532837790E+005                  3.9267091230830938E+003                  7.8105367772925183E+002                                        0                                        0                                        6 
                                    3950                                     1545                  4.8829516056351995E+009                  3.8512599351249919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788874113837E-001                  2.7053094231380354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788874113837E-001                  2.7053094231380354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1282360100259543E-001                  2.3510395318692647E+000                  3.1514785137884777E-001                  3.6237904130974918E+000                  6.6658326987761038E+005                  2.3538281893052679E+000                  1.4525921049102768E+000                  1.6118863896401965E+000                  4.1808845522885622E-009                  7.6829935020042681E+000                  5.5328768430353588E+000                  2.1708383938545989E+001                  0.0000000000000000E+000                  9.8805396280825097E-001                  2.9353035435026931E-001                  6.0930397971982408E-001                  5.7535377838482760E-001                  1.0807588531135432E+000                  4.6583695526793711E+001                  5.4239378842668575E+000                  5.0421250908548622E+001                  4.6263789425324340E+005                  3.9577773083476541E+003                  7.8861575407344196E+002                                        0                                        0                                        6 
                                    3960                                     1549                  4.8830238970348883E+009                  3.8573594096651815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788874113849E-001                  2.7071216255393410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788874113849E-001                  2.7071216255393410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1232438455171430E-001                  2.3534573419525096E+000                  3.1538363367433470E-001                  3.6236106678490239E+000                  6.6643284096702130E+005                  2.3562302906640902E+000                  1.4541526460866239E+000                  1.6087653072875021E+000                  4.6207894682213988E-009                  7.6833680249995506E+000                  5.5336560509801620E+000                  2.1709629420935155E+001                  0.0000000000000000E+000                  9.8805396280820401E-001                  2.9353035435026931E-001                  6.0913959188402056E-001                  5.7551846258188422E-001                  1.0751364392106553E+000                  4.6540751359913713E+001                  5.3862126748949217E+000                  5.0069649736824324E+001                  4.6505725391196902E+005                  3.9891752154978731E+003                  7.9627521144278853E+002                                        0                                        0                                        6 
                                    3970                                     1548                  4.8830959617400646E+009                  3.8440273528079918E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788874113849E-001                  2.7089204341488560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788874113849E-001                  2.7089204341488560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1071011213757238E-001                  2.3557703357455870E+000                  3.1562309723934484E-001                  3.6234310754875665E+000                  6.6628213689688884E+005                  2.3585648689278345E+000                  1.4556791199414105E+000                  1.6057123595779290E+000                  4.3086246176533381E-009                  7.6837435416067326E+000                  5.5344363661452398E+000                  2.1710876675479497E+001                  0.0000000000000000E+000                  9.8805396280815527E-001                  2.9353035435026931E-001                  6.0897481114682761E-001                  5.7568354022888757E-001                  1.0696662365093810E+000                  4.6497277736377313E+001                  5.3495881235058453E+000                  4.9728263231080405E+001                  4.6743552608675329E+005                  4.0202413563533473E+003                  8.0385935182831372E+002                                        0                                        0                                        6 
                                    3980                                     1538                  4.8831674224031334E+009                  3.8417597416279952E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788874113849E-001                  2.7106969640538131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788874113849E-001                  2.7106969640538131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0965637057134565E-001                  2.3581481102135218E+000                  3.1586210818924615E-001                  3.6232400253060231E+000                  6.6612115764591889E+005                  2.3609403849881958E+000                  1.4572489783346789E+000                  1.6025726427913922E+000                  4.6006432984141026E-009                  7.6841179373306625E+000                  5.5352134784129357E+000                  2.1712118809281314E+001                  0.0000000000000000E+000                  9.8805396280810553E-001                  2.9353035435026931E-001                  6.0881052195863294E-001                  5.7584812553154019E-001                  1.0640685930002711E+000                  4.6454217180087390E+001                  5.3122212445771568E+000                  4.9379882577425413E+001                  4.6989451929051778E+005                  4.0522730350815627E+003                  8.1169369052425384E+002                                        0                                        0                                        6 
                                    3990                                     1544                  4.8832382691796675E+009                  3.8358621319693054E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788874113849E-001                  2.7125059783112759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788874113849E-001                  2.7125059783112759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0857906229672227E-001                  2.3604920524872348E+000                  3.1610395552714537E-001                  3.6230434624775256E+000                  6.6595490454576805E+005                  2.3632831534479615E+000                  1.4588134882215564E+000                  1.5994436230176372E+000                  4.5000496358063929E-009                  7.6844913307963001E+000                  5.5359875624715329E+000                  2.1713356105137798E+001                  0.0000000000000000E+000                  9.8805396280805413E-001                  2.9353035435026931E-001                  6.0864675613986119E-001                  5.7601218654836306E-001                  1.0585197314677188E+000                  4.6412324668331799E+001                  5.2752787855006726E+000                  4.9035386520817660E+001                  4.7235775124069880E+005                  4.0843341198593762E+003                  8.1954877297876544E+002                                        0                                        0                                        6 
                                    4000                                     1539                  4.8833086189975910E+009                  3.8344805492886556E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999776170471555E-001                  2.7142884627205255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776170471555E-001                  2.7142884627205255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0772731930973019E-001                  2.3628622151209986E+000                  3.1634016026339401E-001                  3.6228647634232152E+000                  6.6580519323634391E+005                  2.3656577934428036E+000                  1.4603582063275982E+000                  1.5963541868055537E+000                  4.3686763881327197E-009                  7.6848640635834737E+000                  5.5367594659795794E+000                  2.1714589912095423E+001                  0.0000000000000000E+000                  9.8805396280800128E-001                  2.9353035435026925E-001                  6.0848325774098533E-001                  5.7617597968912015E-001                  1.0530709881724249E+000                  4.6369260689836565E+001                  5.2389629760811172E+000                  4.8696922002025268E+001                  4.7480179932383844E+005                  4.1164656819017246E+003                  8.2744058379675118E+002                                        0                                        0                                        6 
                                    4010                                     1535                  4.8833781299084616E+009                  3.8545472210008773E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999776170471555E-001                  2.7160497118073890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776170471555E-001                  2.7160497118073890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0742716120418090E-001                  2.3652676764733269E+000                  3.1657708918381566E-001                  3.6226845234622727E+000                  6.6565400243435404E+005                  2.3680242476768090E+000                  1.4619019133664861E+000                  1.5932667727277776E+000                  5.4261351780284478E-009                  7.6852343773653473E+000                  5.5375255295843342E+000                  2.1715814382406389E+001                  0.0000000000000000E+000                  9.8805396280794733E-001                  2.9353035435026931E-001                  6.0832084324423152E-001                  5.7633868705307545E-001                  1.0476537791024971E+000                  4.6326186558264659E+001                  5.2029306257580243E+000                  4.8361081581059594E+001                  4.7725690487972036E+005                  4.1488278337586326E+003                  8.3540132889040842E+002                                        0                                        0                                        6 
