                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2610                                     1512                  3.8403704936368127E+009                  4.1855670292013727E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913663522821E-001                  3.5594232857342362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913663522821E-001                  3.5594232857342362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1284374514773767E-001                  2.3216807936222432E+000                  3.2844056746941297E-001                  3.6725937898034839E+000                  6.9810435716319038E+005                  2.3250742159545732E+000                  1.3406083648229454E+000                  1.7566726237672339E+000                  3.1744092720608786E-009                  7.7531148528863421E+000                  5.5362925448664013E+000                  2.1721050538558256E+001                  0.0000000000000000E+000                  9.9924999985337681E-001                  3.2289057730964210E-001                  4.4546774430267033E-001                  5.5330323058434927E-001                  1.4812837917315400E+000                  4.5700591616161972E+001                  7.1564765584993735E+000                  6.7564008814401888E+001                  3.3754504220661678E+005                  3.0575877143733996E+003                  6.3287500295375958E+002                                        0                                        0                                        6 
                                    2620                                     1514                  3.8405066873853707E+009                  4.1257919007405723E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913663522810E-001                  3.5622986227013009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913663522810E-001                  3.5622986227013009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1259580528530002E-001                  2.3258339119744025E+000                  3.2888419731874169E-001                  3.6723891964031004E+000                  6.9793659333760117E+005                  2.3292663890708685E+000                  1.3431136381818598E+000                  1.7516620770494056E+000                  3.0119786926495537E-009                  7.7536855005778706E+000                  5.5378970731705630E+000                  2.1723588335399047E+001                  0.0000000000000000E+000                  9.9924999982520513E-001                  3.2289057730964216E-001                  4.4517753531530868E-001                  5.5359374103678205E-001                  1.4690276817211432E+000                  4.5621820902454104E+001                  7.0760517927037414E+000                  6.6804439960435644E+001                  3.4036118326523952E+005                  3.0976787869019427E+003                  6.4309533343601493E+002                                        0                                        0                                        6 
                                    2630                                     1512                  3.8406431396094379E+009                  4.1247605505457843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906168868358E-001                  3.5650814771139849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906168868358E-001                  3.5650814771139849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1360597144372311E-001                  2.3302083339613437E+000                  3.2933016822267919E-001                  3.6721940906654140E+000                  6.9777777896894433E+005                  2.3336404590519844E+000                  1.3456908846477909E+000                  1.7465075841175435E+000                  2.8869496658316291E-009                  7.7542592270503707E+000                  5.5395124516348044E+000                  2.1726143080789747E+001                  0.0000000000000000E+000                  9.9924999979532569E-001                  3.2289057730964210E-001                  4.4488388437762533E-001                  5.5388769702405138E-001                  1.4565198314004306E+000                  4.5542158570181584E+001                  6.9941358409779379E+000                  6.6030904550586328E+001                  3.4328403171775187E+005                  3.1394410015331214E+003                  6.5378456784523360E+002                                        0                                        0                                        6 
                                    2640                                     1507                  3.8407772882857275E+009                  4.1384080124071714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906168868358E-001                  3.5678760386893649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906168868358E-001                  3.5678760386893649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1429755574691371E-001                  2.3345124462221420E+000                  3.2976950613854533E-001                  3.6719990837797400E+000                  6.9761876958193304E+005                  2.3379178780048928E+000                  1.3482196078955926E+000                  1.7414501376219398E+000                  3.1885642200903684E-009                  7.7548273662847231E+000                  5.5411117199622995E+000                  2.1728672237148864E+001                  0.0000000000000000E+000                  9.9924999976423567E-001                  3.2289057730964210E-001                  4.4459233110724466E-001                  5.5417955346832559E-001                  1.4443559468182565E+000                  4.5463241414604688E+001                  6.9147123758813116E+000                  6.5280877188835916E+001                  3.4617505546429899E+005                  3.1810132894461349E+003                  6.6445503612633445E+002                                        0                                        0                                        6 
                                    2650                                     1508                  3.8409096536687279E+009                  4.1601332387565471E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906168868358E-001                  3.5706345241894177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906168868358E-001                  3.5706345241894177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1479188396408404E-001                  2.3387655931874862E+000                  3.3021528195460426E-001                  3.6718124074781024E+000                  6.9746698632399843E+005                  2.3421472450554321E+000                  1.3507076440241368E+000                  1.7364740653648514E+000                  3.3097109158006874E-009                  7.7553915313620738E+000                  5.5427000375080198E+000                  2.1731183942284375E+001                  0.0000000000000000E+000                  9.9924999973178541E-001                  3.2289057730964210E-001                  4.4430183067601131E-001                  5.5447035618951135E-001                  1.4324896800995761E+000                  4.5385210045169920E+001                  6.8374062688063253E+000                  6.4550882900248752E+001                  3.4904265416086186E+005                  3.2225099312946136E+003                  6.7514084129504670E+002                                        0                                        0                                        6 
                                    2660                                     1506                  3.8410418768578396E+009                  4.1142881323166769E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906168868358E-001                  3.5734773574541989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906168868358E-001                  3.5734773574541989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1514168679917871E-001                  2.3429790411444089E+000                  3.3065364443104928E-001                  3.6716121673139854E+000                  6.9730328944652260E+005                  2.3463940167596742E+000                  1.3532315102044925E+000                  1.7314263330041400E+000                  3.0798721260895308E-009                  7.7559584355874289E+000                  5.5442966538151826E+000                  2.1733708623024576E+001                  0.0000000000000000E+000                  9.9924999969749850E-001                  3.2289057730964216E-001                  4.4400878435567664E-001                  5.5476370743318915E-001                  1.4205578304039905E+000                  4.5306162497295063E+001                  6.7599545115672210E+000                  6.3819430228729757E+001                  3.5197440702417982E+005                  3.2651185039378879E+003                  6.8614214045807137E+002                                        0                                        0                                        6 
                                    2670                                     1523                  3.8411699811793318E+009                  4.1445171769846434E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999906168868358E-001                  3.5764516255799744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906168868358E-001                  3.5764516255799744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1562681878631256E-001                  2.3471271139915593E+000                  3.3108951953696497E-001                  3.6714221295293954E+000                  6.9714820128378400E+005                  2.3505059485292694E+000                  1.3556675516584697E+000                  1.7265542500961857E+000                  3.3612329454178401E-009                  7.7565118833909192E+000                  5.5458548025772751E+000                  2.1736172377365520E+001                  1.1124781795758637E-041                  9.9924999966238348E-001                  3.2289057730964216E-001                  4.4372214557799872E-001                  5.5505064496581202E-001                  1.4091371771543308E+000                  4.5230265450944458E+001                  6.6860051922525816E+000                  6.3121077565256265E+001                  3.5482705878906726E+005                  3.3067712561515677E+003                  6.9693249996095244E+002                                        0                                        0                                        6 
                                    2680                                     1528                  3.8412980182894888E+009                  4.1132732024981289E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897986022068E-001                  3.5791955734758635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897986022068E-001                  3.5791955734758635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1601818319733883E-001                  2.3512844199157126E+000                  3.3152246832461857E-001                  3.6712333510313755E+000                  6.9699447126073868E+005                  2.3546910916797184E+000                  1.3581376802297340E+000                  1.7216139929536574E+000                  3.2241600711006935E-009                  7.7570677794130010E+000                  5.5474210860939248E+000                  2.1738648825260356E+001                  0.0000000000000000E+000                  9.9924999962530348E-001                  3.2289057730964216E-001                  4.4343289472672576E-001                  5.5534019714346583E-001                  1.3976506961774999E+000                  4.5152760301088747E+001                  6.6118172564353221E+000                  6.2420499416787607E+001                  3.5774317672324949E+005                  3.3496146968014846E+003                  7.0806423277267061E+002                                        0                                        0                                        6 
                                    2690                                     1533                  3.8414205401752448E+009                  4.0823898564269818E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897986022068E-001                  3.5841089844023793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897986022068E-001                  3.5841089844023793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1578909338961365E-001                  2.3551909943052194E+000                  3.3195292974173968E-001                  3.6710533438800259E+000                  6.9684764396168129E+005                  2.3586006797693293E+000                  1.3604524885772404E+000                  1.7169843762586441E+000                  3.1312211397448929E-009                  7.7576045412165433E+000                  5.5489319736888749E+000                  2.1741037629383097E+001                  0.0000000000000000E+000                  9.9924999958785232E-001                  3.2289057730964221E-001                  4.4315352072734532E-001                  5.5561986262807239E-001                  1.3869774952364784E+000                  4.5079860453787106E+001                  6.5430649070455775E+000                  6.1771227223554341E+001                  3.6049611599123350E+005                  3.3902850026155143E+003                  7.1866152451003177E+002                                        0                                        0                                        6 
                                    2700                                     1533                  3.8415446666716251E+009                  4.0778434834535764E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897986022068E-001                  3.5850462078620360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897986022068E-001                  3.5850462078620360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1626785001949937E-001                  2.3592880419182203E+000                  3.3238821545164488E-001                  3.6708599456899451E+000                  6.9668958207215602E+005                  2.3626978560902954E+000                  1.3628878731178840E+000                  1.7121136071773575E+000                  3.1960376811202768E-009                  7.7581502256543686E+000                  5.5504701369724874E+000                  2.1743469357762390E+001                  0.0000000000000000E+000                  9.9924999954782201E-001                  3.2289057730964221E-001                  4.4286782621327575E-001                  5.5590585495454015E-001                  1.3758367595855265E+000                  4.5004382377383692E+001                  6.4715328276019273E+000                  6.1095673931553705E+001                  3.6341520643090387E+005                  3.4335077775094746E+003                  7.2995785395263624E+002                                        0                                        0                                        6 
                                    2710                                     1531                  3.8416668697846136E+009                  4.0841341203743582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897986022068E-001                  3.5878614558280469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897986022068E-001                  3.5878614558280469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1719184466849621E-001                  2.3634024679250105E+000                  3.3280947971080821E-001                  3.6706706955596053E+000                  6.9653523593871307E+005                  2.3668054690719069E+000                  1.3653201798693693E+000                  1.7072489936743869E+000                  3.1972260330722659E-009                  7.7586906417714951E+000                  5.5519940458394927E+000                  2.1745878411930345E+001                  0.0000000000000000E+000                  9.9924999950623405E-001                  3.2289057730964216E-001                  4.4258393056892159E-001                  5.5619004675730688E-001                  1.3647993403921588E+000                  4.4929011919793751E+001                  6.4008429284210573E+000                  6.0428101737231373E+001                  3.6635422160764743E+005                  3.4772503718051048E+003                  7.4142563204385090E+002                                        0                                        0                                        6 
                                    2720                                     1528                  3.8417866967051582E+009                  4.1162427867931362E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889389032615E-001                  3.5907275777190828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889389032615E-001                  3.5907275777190828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1753672322005273E-001                  2.3674163813610103E+000                  3.3323180010626668E-001                  3.6704884890688612E+000                  6.9638671150118147E+005                  2.3707799147124802E+000                  1.3676718156711436E+000                  1.7025457220708382E+000                  3.6406611316623179E-009                  7.7592244710571610E+000                  5.5534990005163101E+000                  2.1748257403643080E+001                  0.0000000000000000E+000                  9.9924999946323256E-001                  3.2289057730964216E-001                  4.4230297588846701E-001                  5.5647129474467483E-001                  1.3542168143697260E+000                  4.4855403308527023E+001                  6.3332262290380728E+000                  5.9789556530951515E+001                  3.6921709632789338E+005                  3.5201424004905198E+003                  7.5270262822178017E+002                                        0                                        0                                        6 
                                    2730                                     1536                  3.8419035754761386E+009                  4.0606064548163774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889389032615E-001                  3.5935505019975744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889389032615E-001                  3.5935505019975744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1706850594659959E-001                  2.3712124169895912E+000                  3.3366014393501531E-001                  3.6703100289152522E+000                  6.9624111851437320E+005                  2.3746301228221678E+000                  1.3699538400332054E+000                  1.6979816733467143E+000                  3.2014185212504749E-009                  7.7597490811200567E+000                  5.5549774788876700E+000                  2.1750594450862181E+001                  0.0000000000000000E+000                  9.9924999941904169E-001                  3.2289057730964221E-001                  4.4202643210581455E-001                  5.5674812734046064E-001                  1.3440296543344301E+000                  4.4784161198591413E+001                  6.2683059105975163E+000                  5.9176462335993108E+001                  3.7201560128344223E+005                  3.5622580172578059E+003                  7.6380771453585203E+002                                        0                                        0                                        6 
                                    2740                                     1524                  3.8420219942730751E+009                  4.0869526037356900E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889389032592E-001                  3.5963870349419191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889389032592E-001                  3.5963870349419191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1772515108973549E-001                  2.3752581110226814E+000                  3.3408673902506736E-001                  3.6701208111866341E+000                  6.9608653048421617E+005                  2.3786401190532858E+000                  1.3723372736060016E+000                  1.6932148062011221E+000                  3.5298734628495049E-009                  7.7602826601637078E+000                  5.5564831328806834E+000                  2.1752974268990787E+001                  0.0000000000000000E+000                  9.9924999937186565E-001                  3.2178983307750841E-001                  4.4174367837645712E-001                  5.5703117632879617E-001                  1.3334715957195191E+000                  4.4709686918434343E+001                  6.2012312197749182E+000                  5.8543001899854140E+001                  3.7496111773585121E+005                  3.6067865915364337E+003                  7.7557944562667387E+002                                        0                                        0                                        6 
                                    2750                                     1523                  3.8421372458365841E+009                  4.0492525101415433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889389032592E-001                  3.5993740950264197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889389032592E-001                  3.5993740950264197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1786369424920120E-001                  2.3791304350690266E+000                  3.3450381320443434E-001                  3.6699364063983619E+000                  6.9593582650056889E+005                  2.3825296022444475E+000                  1.3746508247781259E+000                  1.6885877038568731E+000                  3.4181457522126053E-009                  7.7608078779022494E+000                  5.5579623058585463E+000                  2.1755312232038833E+001                  0.0000000000000000E+000                  9.9924999932349223E-001                  3.2178983307750847E-001                  4.4146598784611524E-001                  5.5730915707025930E-001                  1.3233069248746021E+000                  4.4638660294648226E+001                  6.1368149092770627E+000                  5.7934641767933442E+001                  3.7784129335481295E+005                  3.6504451152138377E+003                  7.8716066416384785E+002                                        0                                        0                                        6 
                                    2760                                     1541                  3.8422517571515746E+009                  4.0425592162611883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889389032603E-001                  3.6022706291736140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889389032603E-001                  3.6022706291736140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1799005375428875E-001                  2.3830103862482872E+000                  3.3492428770904525E-001                  3.6697618683926940E+000                  6.9579388284848048E+005                  2.3864232042763502E+000                  1.3769467018054145E+000                  1.6839959498022963E+000                  3.3311403157828491E-009                  7.7613307813749133E+000                  5.5594380014018796E+000                  2.1757644471583980E+001                  0.0000000000000000E+000                  9.9924999927287961E-001                  3.2178983307750847E-001                  4.4118759669821817E-001                  5.5758783926906963E-001                  1.3132963537401903E+000                  4.4565956000660087E+001                  6.0734930631999999E+000                  5.7336677029114803E+001                  3.8072137988964154E+005                  3.6945217959176421E+003                  7.9888162428160854E+002                                        0                                        0                                        6 
                                    2770                                     1538                  3.8423645824281683E+009                  4.0381262443728518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880049362055E-001                  3.6051857649834401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880049362055E-001                  3.6051857649834401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1817974634543262E-001                  2.3868791159864045E+000                  3.3534301347495843E-001                  3.6695656459445511E+000                  6.9563261135930603E+005                  2.3902742333634106E+000                  1.3792646612452293E+000                  1.6793600309226666E+000                  3.5219354492963255E-009                  7.7618493086091247E+000                  5.5609015694341624E+000                  2.1759957427380918E+001                  0.0000000000000000E+000                  9.9924999922038782E-001                  3.2178983307750841E-001                  4.4091084432503652E-001                  5.5786488103765131E-001                  1.3032719747295578E+000                  4.4494489166345701E+001                  6.0103634128836312E+000                  5.6740387140154283E+001                  3.8364977510066930E+005                  3.7393235335490199E+003                  8.1082544114965867E+002                                        0                                        0                                        6 
                                    2780                                     1536                  3.8424761127421098E+009                  4.0337594174345277E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880049362055E-001                  3.6080636033399466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880049362055E-001                  3.6080636033399466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1867985971862507E-001                  2.3907574762486541E+000                  3.3577456332465433E-001                  3.6693870846881458E+000                  6.9548709990597051E+005                  2.3941591696527862E+000                  1.3815642519027278E+000                  1.6747608496076696E+000                  3.4611251721748061E-009                  7.7623646025201136E+000                  5.5623569422400472E+000                  2.1762257288691551E+001                  0.0000000000000000E+000                  9.9924999916578627E-001                  3.2178983307750841E-001                  4.4063483486651606E-001                  5.5814117916072270E-001                  1.2934002891490941E+000                  4.4423801393159579E+001                  5.9482721632873066E+000                  5.6154017422388250E+001                  3.8657792502036737E+005                  3.7843687684388960E+003                  8.2287822832918539E+002                                        0                                        0                                        6 
                                    2790                                     1537                  3.8425850972170506E+009                  4.0740265736272105E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880049362055E-001                  3.6108981103587418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880049362055E-001                  3.6108981103587418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1930939781282637E-001                  2.3946080493843831E+000                  3.3617949348528753E-001                  3.6692066127797900E+000                  6.9533964206251188E+005                  2.3979627515039872E+000                  1.3838269866450399E+000                  1.6702353801230454E+000                  4.0199449083396767E-009                  7.7628716555130204E+000                  5.5637888807531652E+000                  2.1764520019189494E+001                  0.0000000000000000E+000                  9.9924999910967727E-001                  3.2178983307750847E-001                  4.4036276854325418E-001                  5.5841353038094688E-001                  1.2837627190124936E+000                  4.4353063005212753E+001                  5.8878345531918663E+000                  5.5583231072654151E+001                  3.8948007493519835E+005                  3.8293122818039014E+003                  8.3492976958252484E+002                                        0                                        0                                        6 
                                    2800                                     1532                  3.8426918226732030E+009                  4.0213100612724082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880049362055E-001                  3.6137586634821484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880049362055E-001                  3.6137586634821484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1873564671164829E-001                  2.3982167040529530E+000                  3.3658597808031854E-001                  3.6690362568595694E+000                  6.9520070499203319E+005                  2.4016281547020419E+000                  1.3860004000845088E+000                  1.6658885532441075E+000                  3.4833651446438863E-009                  7.7633717603002275E+000                  5.5652008767920673E+000                  2.1766751147102994E+001                  0.0000000000000000E+000                  9.9924999905194578E-001                  3.2178983307750852E-001                  4.4009402522787378E-001                  5.5868255497611241E-001                  1.2745767573277662E+000                  4.4285198547102084E+001                  5.8303409041458867E+000                  5.5040268719185391E+001                  3.9228708441873896E+005                  3.8729996244223821E+003                  8.4668038860604099E+002                                        0                                        0                                        6 
                                    2810                                     1538                  3.8427992298189216E+009                  4.0150088546163243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880049362055E-001                  3.6166286776102630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880049362055E-001                  3.6166286776102630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1905062886070286E-001                  2.4020078927291770E+000                  3.3699868041293857E-001                  3.6688625290186265E+000                  6.9505916921430966E+005                  2.4054088260492228E+000                  1.3882381914399848E+000                  1.6614129705331555E+000                  3.6025491098162862E-009                  7.7638773581026399E+000                  5.5666296699607729E+000                  2.1769008663826362E+001                  0.0000000000000000E+000                  9.9924999899089906E-001                  3.2178983307750841E-001                  4.3982121585185308E-001                  5.5895564993277436E-001                  1.2651874181382630E+000                  4.4215437353861375E+001                  5.7717196804002349E+000                  5.4486669202447779E+001                  3.9519836573758809E+005                  3.9185089641770728E+003                  8.5895513189494454E+002                                        0                                        0                                        6 
                                    2820                                     1539                  3.8429051993684030E+009                  4.0093924426364769E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869967548138E-001                  3.6194584304864730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869967548138E-001                  3.6194584304864730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1898744130753727E-001                  2.4057317138823917E+000                  3.3741429731006156E-001                  3.6686898868193447E+000                  6.9491841599911568E+005                  2.4091314914768303E+000                  1.3904448085523531E+000                  1.6569997363084190E+000                  3.6397240464662418E-009                  7.7643794732241496E+000                  5.5680486874064092E+000                  2.1771250629055753E+001                  0.0000000000000000E+000                  9.9924999892761346E-001                  3.2215310648595746E-001                  4.3954972515530122E-001                  5.5922742499484712E-001                  1.2559990069896705E+000                  4.4146431296208050E+001                  5.7145010531654190E+000                  5.3946306456451346E+001                  3.9808948670937290E+005                  3.9639309533577043E+003                  8.7123850269220964E+002                                        0                                        0                                        6 
                                    2830                                     1536                  3.8430098244814000E+009                  4.0049886270754618E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869967548149E-001                  3.6223949213291429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869967548149E-001                  3.6223949213291429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1948867535782495E-001                  2.4094870892301778E+000                  3.3782253064378648E-001                  3.6685073910989119E+000                  6.9476904809901351E+005                  2.4128876129077335E+000                  1.3926878607086695E+000                  1.6525136319957863E+000                  3.6761174222553543E-009                  7.7648778518087349E+000                  5.5694579672551416E+000                  2.1773477076057123E+001                  0.0000000000000000E+000                  9.9924999886198251E-001                  3.2215310648595757E-001                  4.3927937592281807E-001                  5.5949805742709080E-001                  1.2467290327875902E+000                  4.4077626451749040E+001                  5.6569645948617540E+000                  5.3402895256784468E+001                  4.0104945569610945E+005                  4.0104983253718783E+003                  8.8386706586932848E+002                                        0                                        0                                        6 
                                    2840                                     1540                  3.8431139586676874E+009                  4.0316887527575416E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869967548149E-001                  3.6253535592960023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869967548149E-001                  3.6253535592960023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1964344547597896E-001                  2.4132242879690038E+000                  3.3823173549901397E-001                  3.6683343272580822E+000                  6.9462788802411093E+005                  2.4165942586417617E+000                  1.3948873112573430E+000                  1.6481147308984390E+000                  4.0363999602365667E-009                  7.7653772164476687E+000                  5.5708700027097917E+000                  2.1775707775575338E+001                  0.0000000000000000E+000                  9.9924999879338094E-001                  3.2215310648595746E-001                  4.3900797918827322E-001                  5.5976973860106638E-001                  1.2377075180797370E+000                  4.4009468870696423E+001                  5.6010711751001683E+000                  5.2875041826686960E+001                  4.0397266130833054E+005                  4.0567923748213398E+003                  8.9645752832539688E+002                                        0                                        0                                        6 
                                    2850                                     1529                  3.8432153981565742E+009                  3.9934191056200006E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869967548149E-001                  3.6282608175314607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869967548149E-001                  3.6282608175314607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1931943332239572E-001                  2.4168002145851495E+000                  3.3863569413814637E-001                  3.6681669148221392E+000                  6.9449143049148330E+005                  2.4202048502529934E+000                  1.3970274319348450E+000                  1.6438344895434349E+000                  3.7477628492277851E-009                  7.7658671847776102E+000                  5.5722550797146635E+000                  2.1777895801990695E+001                  0.0000000000000000E+000                  9.9924999872323561E-001                  3.2215310648595752E-001                  4.3874136873858877E-001                  5.6003662864390447E-001                  1.2289951809291932E+000                  4.3942079926634591E+001                  5.5472093499226638E+000                  5.2366381574210621E+001                  4.0683642032019229E+005                  4.1024645220908142E+003                  9.0890911258881715E+002                                        0                                        0                                        6 
                                    2860                                     1533                  3.8433165554175105E+009                  3.9897164077966183E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859229581611E-001                  3.6311774707277389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859229581611E-001                  3.6311774707277389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1956746376798257E-001                  2.4204810605580698E+000                  3.3904915697857579E-001                  3.6679797253210982E+000                  6.9433763314058958E+005                  2.4238738571097662E+000                  1.3992363143653141E+000                  1.6394167246824967E+000                  3.9121694455166165E-009                  7.7663580601253033E+000                  5.5736438555060559E+000                  2.1780089529002691E+001                  0.0000000000000000E+000                  9.9924999864983965E-001                  3.2215310648595752E-001                  4.3847325203837717E-001                  5.6030502642597790E-001                  1.2200694287198717E+000                  4.3875133542227054E+001                  5.4922511215468663E+000                  5.1847272193757235E+001                  4.0981274362772366E+005                  4.1498381839817066E+003                  9.2186074350228830E+002                                        0                                        0                                        6 
                                    2864                                     1532                  3.8433554913222647E+009                  3.9877433197500936E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999859229581611E-001                  3.6322889160202915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859229581611E-001                  3.6322889160202915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1956427880911871E-001                  2.4218893116043616E+000                  3.3919311538666397E-001                  3.6679197828327594E+000                  6.9428915312624141E+005                  2.4252782916186333E+000                  1.4000584165964243E+000                  1.6377725202202764E+000                  3.9636646408040526E-009                  7.7665482429830419E+000                  5.5741814441786044E+000                  2.1780938701833517E+001                  0.0000000000000000E+000                  9.9924999862063324E-001                  3.2215310648595752E-001                  4.3836946451439535E-001                  5.6040892296926825E-001                  1.2167633297202645E+000                  4.3849088670949349E+001                  5.4718748139338587E+000                  5.1654871829919756E+001                  4.1092625639445486E+005                  4.1677654995597713E+003                  9.2677270573224189E+002                                        0                                        0                                        6 
