                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2970                                     1510                  3.1514503427238164E+009                  4.1020910373844321E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933040907363E-001                  2.7710809682501741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933040907363E-001                  2.7710809682501741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1571080420368316E-001                  2.2637146729026543E+000                  3.1471224276872861E-001                  3.6647391845132855E+000                  7.0408122759992036E+005                  2.2666126638043114E+000                  1.3270867993282116E+000                  1.8628970008043266E+000                  2.4578126644742105E-009                  7.7098013629020601E+000                  5.5138339893020261E+000                  2.1681670527243611E+001                  0.0000000000000000E+000                  9.9701401255951949E-001                  2.8969568156564768E-001                  6.1762209758159503E-001                  5.7811687852705218E-001                  1.6703057214235928E+000                  4.7439287072420434E+001                  9.2225481802989702E+000                  8.5496600205232596E+001                  2.9934639724148979E+005                  2.2856562396354639E+003                  4.1395768497323149E+002                                        0                                        0                                        6 
                                    2980                                     1513                  3.1515777779892673E+009                  4.1497621986411186E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933040907363E-001                  2.7733117596418233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933040907363E-001                  2.7733117596418233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1600609470256660E-001                  2.2671799131608426E+000                  3.1505456093217432E-001                  3.6645193021269047E+000                  7.0389795406125672E+005                  2.2700309411083945E+000                  1.3292357027530146E+000                  1.8585991939547206E+000                  2.8377890747800222E-009                  7.7102269074806919E+000                  5.5150501548314965E+000                  2.1683597982744654E+001                  0.0000000000000000E+000                  9.9701401255888622E-001                  2.8969568156564768E-001                  6.1738478969264077E-001                  5.7835444458011731E-001                  1.6583208137202530E+000                  4.7372263690419842E+001                  9.1340433216849100E+000                  8.4675545171100396E+001                  3.0150981394143344E+005                  2.3110683761373257E+003                  4.1958338220058215E+002                                        0                                        0                                        6 
                                    2990                                     1511                  3.1517027628504691E+009                  4.0890554445919269E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929140826194E-001                  2.7754704636822103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929140826194E-001                  2.7754704636822103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1530160900910811E-001                  2.2704514106841462E+000                  3.1539301654934693E-001                  3.6643383222968597E+000                  7.0374882866452762E+005                  2.2733451441473242E+000                  1.3312547639325696E+000                  1.8545610715956109E+000                  2.5418579872027218E-009                  7.7106478516098331E+000                  5.5162504476798047E+000                  2.1685500309055850E+001                  0.0000000000000000E+000                  9.9701401255823718E-001                  2.8969568156564768E-001                  6.1715020848968227E-001                  5.7858928088869410E-001                  1.6471430969694405E+000                  4.7309652665964293E+001                  9.0513932671814477E+000                  8.3909053459122475E+001                  3.0355589682520251E+005                  2.3352576624820108E+003                  4.2496259137793658E+002                                        0                                        0                                        6 
                                    3000                                     1510                  3.1518290782721605E+009                  4.0838382761121750E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929140826194E-001                  2.7777193728656308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929140826194E-001                  2.7777193728656308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1546062495747542E-001                  2.2738951139447816E+000                  3.1573871444078122E-001                  3.6641473434144065E+000                  7.0359133360753115E+005                  2.2768055446461046E+000                  1.3333669219468667E+000                  1.8503367555670165E+000                  2.4051182857454462E-009                  7.7110756307521493E+000                  5.5174690688113897E+000                  2.1687431653188487E+001                  0.0000000000000000E+000                  9.9701401255755173E-001                  2.8969568156564768E-001                  6.1691125405564018E-001                  5.7882849504592748E-001                  1.6355297294180349E+000                  4.7244268345299815E+001                  8.9657496526221081E+000                  8.3114782150877744E+001                  3.0571134905503265E+005                  2.3608275486420644E+003                  4.3066154994679738E+002                                        0                                        0                                        6 
                                    3010                                     1508                  3.1519541401200528E+009                  4.0806965125280801E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929140826194E-001                  2.7799351634433428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929140826194E-001                  2.7799351634433428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1539125704464790E-001                  2.2773197367648685E+000                  3.1607922203565886E-001                  3.6639514945460228E+000                  7.0342935488288710E+005                  2.2802208060001306E+000                  1.3354662503606456E+000                  1.8461380987394589E+000                  2.5461289312695748E-009                  7.7115030091637236E+000                  5.5186834991459452E+000                  2.1689356392142869E+001                  0.0000000000000000E+000                  9.9701401255684208E-001                  2.8969568156564768E-001                  6.1667279983411105E-001                  5.7906720866554640E-001                  1.6240717774639120E+000                  4.7179116520333743E+001                  8.8814909102193056E+000                  8.2333294717184401E+001                  3.0786816625850170E+005                  2.3865158350339002E+003                  4.3639891695318681E+002                                        0                                        0                                        6 
                                    3020                                     1521                  3.1520779073461542E+009                  4.0746916598627818E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7821319297874408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7821319297874408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1522234154680064E-001                  2.2806913331602012E+000                  3.1641972963054105E-001                  3.6637728815292649E+000                  7.0328259492448519E+005                  2.2836131514176055E+000                  1.3375196491028982E+000                  1.8420313012549534E+000                  2.4161200119040295E-009                  7.7119294771098632E+000                  5.5198926883089472E+000                  2.1691272847333909E+001                  0.0000000000000000E+000                  9.9701401255610766E-001                  2.8969568156564762E-001                  6.1643495360646849E-001                  5.7930531362761961E-001                  1.6129425040666441E+000                  4.7115049245438335E+001                  8.7997105013867909E+000                  8.1574916015583014E+001                  3.0999245090223057E+005                  2.4119703563834114E+003                  4.4210198798545395E+002                                        0                                        0                                        6 
                                    3030                                     1533                  3.1522000970934248E+009                  4.0777921836799766E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7842815482489980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7842815482489980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1581357970340964E-001                  2.2841503277596500E+000                  3.1676518611283305E-001                  3.6635736094705194E+000                  7.0311767121091019E+005                  2.2870578891389259E+000                  1.3396405620810512E+000                  1.8377894752986479E+000                  2.5333878922869389E-009                  7.7123534424124687E+000                  5.5210928208800718E+000                  2.1693174947489059E+001                  0.0000000000000000E+000                  9.9701401255535016E-001                  2.8969568156564768E-001                  6.1619831355932753E-001                  5.7954221122193439E-001                  1.6015267090602081E+000                  4.7049686923748958E+001                  8.7161800876065367E+000                  8.0800166334842288E+001                  3.1220209889187862E+005                  2.4384680371504874E+003                  4.4804853174603386E+002                                        0                                        0                                        6 
                                    3040                                     1516                  3.1523210384498177E+009                  4.0678791549990629E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7865176279750270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7865176279750270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1557890057009410E-001                  2.2875027332002085E+000                  3.1710475875690314E-001                  3.6633773230798345E+000                  7.0295507771703717E+005                  2.2904124446385854E+000                  1.3417104126122497E+000                  1.8336497742362505E+000                  2.5633888951059626E-009                  7.7127767750494325E+000                  5.5222882247720104E+000                  2.1695069587487232E+001                  0.0000000000000000E+000                  9.9701401255456634E-001                  2.8969568156564768E-001                  6.1596225206518262E-001                  5.7977852955358522E-001                  1.5904671821486602E+000                  4.6986656177295224E+001                  8.6354432985971812E+000                  8.0051308729277764E+001                  3.1437303806829837E+005                  2.4645681045457609E+003                  4.5392165206934214E+002                                        0                                        0                                        6 
                                    3050                                     1521                  3.1524391456981063E+009                  4.1162230636302910E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7886710658384944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7886710658384944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1606559967469230E-001                  2.2908769919178229E+000                  3.1743764949931680E-001                  3.6631829206349753E+000                  7.0279398960666324E+005                  2.2937207094705530E+000                  1.3437533499179530E+000                  1.8295638996248438E+000                  3.1604821054787676E-009                  7.7131937020012691E+000                  5.5234627860627246E+000                  2.1696931222896271E+001                  0.0000000000000000E+000                  9.9701401255376720E-001                  2.8969568156564762E-001                  6.1572997797289464E-001                  5.8001105670720088E-001                  1.5796271446070842E+000                  4.6923763252657785E+001                  8.5564962332278718E+000                  7.9319043238192535E+001                  3.1653039244547155E+005                  2.4906413930464719E+003                  4.5980090970647575E+002                                        0                                        0                                        6 
                                    3060                                     1520                  3.1525587146586118E+009                  4.0630482311671159E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7909268389061481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7909268389061481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1562332871262102E-001                  2.2941922210001260E+000                  3.1777704860526595E-001                  3.6629916758343937E+000                  7.0263594321722118E+005                  2.2970972559341321E+000                  1.3458241127509061E+000                  1.8254223739589379E+000                  2.6298869207565785E-009                  7.7136186525899388E+000                  5.5246580158979128E+000                  2.1698825615979157E+001                  0.0000000000000000E+000                  9.9701401255292155E-001                  2.8969568156564768E-001                  6.1549298079926795E-001                  5.8024831167881818E-001                  1.5687172111823728E+000                  4.6859532925972665E+001                  8.4771537541553492E+000                  7.8583162831207588E+001                  3.1873176149010326E+005                  2.5173985883625328E+003                  4.6585052100001644E+002                                        0                                        0                                        6 
                                    3070                                     1525                  3.1526755919214478E+009                  4.0568395484489752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7931343461005270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7931343461005270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1552114876831918E-001                  2.2974901405831432E+000                  3.1811500140820764E-001                  3.6627986245769626E+000                  7.0247599075340689E+005                  2.3003893945656331E+000                  1.3478562845815178E+000                  1.8213580302977141E+000                  2.7146459343911993E-009                  7.7140378739048030E+000                  5.5258339808317904E+000                  2.1700689518435372E+001                  0.0000000000000000E+000                  9.9701401255205857E-001                  2.8969568156564768E-001                  6.1525955374584362E-001                  5.8048199300766168E-001                  1.5580852956355185E+000                  4.6797115435922251E+001                  8.4000571769959471E+000                  7.7868060402303314E+001                  3.2090669323469733E+005                  2.5438920243827088E+003                  4.7185402115234695E+002                                        0                                        0                                        6 
                                    3080                                     1524                  3.1527913774779706E+009                  4.0471495049591315E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999920755772675E-001                  2.7953002366193253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920755772675E-001                  2.7953002366193253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1531905221481862E-001                  2.3007827739528288E+000                  3.1844813320111870E-001                  3.6626127016318759E+000                  7.0232236266022176E+005                  2.3036788017666221E+000                  1.3498728340721857E+000                  1.8173249313163784E+000                  2.7800950636636477E-009                  7.7144564255858690E+000                  5.5270056170891237E+000                  2.1702546578991218E+001                  0.0000000000000000E+000                  9.9701401255116517E-001                  2.8969568156564762E-001                  6.1502653569161314E-001                  5.8071526486153791E-001                  1.5476079388425585E+000                  4.6735569796824272E+001                  8.3241923048330175E+000                  7.7164433146958402E+001                  3.2307924213282682E+005                  2.5704570604388750E+003                  4.7789138063034085E+002                                        0                                        0                                        6 
                                    3090                                     1533                  3.1529059627325654E+009                  4.0423132805385835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999915376081394E-001                  2.7975400747540180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915376081394E-001                  2.7975400747540180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1483377829083317E-001                  2.3040097248880120E+000                  3.1878656810506484E-001                  3.6624271226123595E+000                  7.0216884486710513E+005                  2.3069131796520983E+000                  1.3518611810539558E+000                  1.8133482373528382E+000                  2.8038172029913468E-009                  7.7148743006440981E+000                  5.5281723946696220E+000                  2.1704395976397752E+001                  0.0000000000000000E+000                  9.9701401255024236E-001                  2.8969568156564762E-001                  6.1479418442542788E-001                  5.8094786936981924E-001                  1.5373487863502886E+000                  4.6673814925261539E+001                  8.2500807668621210E+000                  7.6477044716082062E+001                  3.2523523902927374E+005                  2.5969793718498890E+003                  4.8393018181428977E+002                                        0                                        0                                        6 
                                    3100                                     1527                  3.1530192313405490E+009                  4.0388807936154825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999915376081405E-001                  2.7996883569594749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915376081405E-001                  2.7996883569594749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1508728314017644E-001                  2.3072964256311659E+000                  3.1912596721101466E-001                  3.6622106797711607E+000                  7.0198804565750493E+005                  2.3101951708112991E+000                  1.3539350623159554E+000                  1.8092004748288393E+000                  2.8594594471454098E-009                  7.7152901889047687E+000                  5.5293316666857626E+000                  2.1706233479352964E+001                  3.4008931338948699E-043                  9.9701401254928979E-001                  2.8969568156564762E-001                  6.1456277841063478E-001                  5.8117952748685409E-001                  1.5267188513486760E+000                  4.6611739225786835E+001                  8.1736993490692882E+000                  7.5768389884104351E+001                  3.2749972240030242E+005                  2.6247384468004320E+003                  4.9025997843267317E+002                                        0                                        0                                        6 
                                    3110                                     1530                  3.1531305957318392E+009                  4.0590825973941378E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999915376081405E-001                  2.8018827175047262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915376081405E-001                  2.8018827175047262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1552583178074958E-001                  2.3105890521659616E+000                  3.1944798054955215E-001                  3.6620216654047693E+000                  7.0183160722665617E+005                  2.3134684157650289E+000                  1.3559497135256013E+000                  1.8051711724095472E+000                  3.1007740412370176E-009                  7.7157022041225050E+000                  5.5304777914695347E+000                  2.1708050160987380E+001                  0.0000000000000000E+000                  9.9701401254831223E-001                  2.8969568156564762E-001                  6.1433357354062323E-001                  5.8140898218490356E-001                  1.5164656056040449E+000                  4.6549913910316761E+001                  8.0999784585736574E+000                  7.5084612494304054E+001                  3.2971403911322996E+005                  2.6521449360257652E+003                  4.9653052747355520E+002                                        0                                        0                                        6 
                                    3120                                     1531                  3.1532413151295524E+009                  4.0541931321791571E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999915376081405E-001                  2.8040581162689104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915376081405E-001                  2.8040581162689104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1519981064574367E-001                  2.3138051671048552E+000                  3.1978114247377615E-001                  3.6618392398828061E+000                  7.0168089218826324E+005                  2.3167021897411204E+000                  1.3579314515575744E+000                  1.8012076963456007E+000                  3.0072564892240410E-009                  7.7161151859716828E+000                  5.5316239678819912E+000                  2.1709866952753046E+001                  0.0000000000000000E+000                  9.9701401254729816E-001                  2.8969568156564768E-001                  6.1410398372304553E-001                  5.8163882215364238E-001                  1.5064485195125343E+000                  4.6488950445657508E+001                  8.0280783179202349E+000                  7.4417752790272601E+001                  3.3190646313077660E+005                  2.6794068166915072E+003                  5.0278388828951859E+002                                        0                                        0                                        6 
                                    3130                                     1529                  3.1533508823193455E+009                  4.0495081862098061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999908688615524E-001                  2.8062481214900420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908688615524E-001                  2.8062481214900420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1514984418118355E-001                  2.3170166225513831E+000                  3.2010607854964740E-001                  3.6616486964900687E+000                  7.0152284375642100E+005                  2.3199045827535678E+000                  1.3599137348492734E+000                  1.7972431297622034E+000                  3.1282027478954586E-009                  7.7165290018719386E+000                  5.5327677219501625E+000                  2.1711680009527413E+001                  0.0000000000000000E+000                  9.9701401254625066E-001                  2.8969568156564768E-001                  6.1387510017774738E-001                  5.8186795519914081E-001                  1.4964965223625915E+000                  4.6428661337630544E+001                  7.9568707901849098E+000                  7.3757241394216521E+001                  3.3411370659961563E+005                  2.7068957630705031E+003                  5.0910215870665201E+002                                        0                                        0                                        6 
                                    3140                                     1521                  3.1534586618031983E+009                  4.0736366213067550E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999908688615524E-001                  2.8083516123984198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908688615524E-001                  2.8083516123984198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1495643545503884E-001                  2.3201941862742244E+000                  3.2043246092851968E-001                  3.6614684721693638E+000                  7.0137379406767874E+005                  2.3230544611041473E+000                  1.3618491226659721E+000                  1.7933723541288054E+000                  3.4111450692157644E-009                  7.7169376890397396E+000                  5.5338966825253388E+000                  2.1713469572052084E+001                  0.0000000000000000E+000                  9.9701401254517596E-001                  2.8969568156564762E-001                  6.1364830290202887E-001                  5.8209499983930246E-001                  1.4868456185590504E+000                  4.6368491101946823E+001                  7.8879044697967977E+000                  7.3117569624379144E+001                  3.3628239123074926E+005                  2.7341062912375428E+003                  5.1537058738060500E+002                                        0                                        0                                        6 
                                    3150                                     1521                  3.1535661958838458E+009                  4.0693259289655552E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999908688615524E-001                  2.8105858047360316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908688615524E-001                  2.8105858047360316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1481382451942965E-001                  2.3233960607274944E+000                  3.2076197696391240E-001                  3.6612961704264508E+000                  7.0123198909926321E+005                  2.3262551509847573E+000                  1.3637940710921035E+000                  1.7894824572765431E+000                  3.4465479464788712E-009                  7.7173483315341480E+000                  5.5350289394474306E+000                  2.1715264370008800E+001                  0.0000000000000000E+000                  9.9701401254405753E-001                  2.8969568156564762E-001                  6.1342034927262412E-001                  5.8232320199946030E-001                  1.4772097641889836E+000                  4.6308884188757268E+001                  7.8191203233313038E+000                  7.2479664633124585E+001                  3.3847596470126876E+005                  2.7617081840890437E+003                  5.2174952253949414E+002                                        0                                        0                                        6 
                                    3160                                     1525                  3.1536730705942378E+009                  4.0371319942871207E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999908688615524E-001                  2.8127642013861459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908688615524E-001                  2.8127642013861459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1480671270519391E-001                  2.3265800348549064E+000                  3.2108787724178478E-001                  3.6611066329781421E+000                  7.0107484446017910E+005                  2.3294553358224244E+000                  1.3657732384075543E+000                  1.7855241226456413E+000                  3.3798447726424443E-009                  7.7177594368621110E+000                  5.5361602607913918E+000                  2.1717057698897026E+001                  0.0000000000000000E+000                  9.9701401254289757E-001                  2.8969568156564762E-001                  6.1319212955024938E-001                  5.8255167057757928E-001                  1.4674694446514274E+000                  4.6248753871035689E+001                  7.7498684447049726E+000                  7.1837292436642784E+001                  3.4072259686385945E+005                  2.7900091917760542E+003                  5.2829970836799760E+002                                        0                                        0                                        6 
                                    3170                                     1533                  3.1537761632141614E+009                  4.0407930378928318E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999908688615524E-001                  2.8149010607595054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908688615524E-001                  2.8149010607595054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1383204191222793E-001                  2.3295662056369970E+000                  3.2141546487316536E-001                  3.6609291382106308E+000                  7.0092768951073696E+005                  2.3324520073949153E+000                  1.3676265637288221E+000                  1.7818174720031057E+000                  3.3744716490936722E-009                  7.7181602669778888E+000                  5.5372595524788863E+000                  2.1718800328487713E+001                  0.0000000000000000E+000                  9.9701401254173161E-001                  2.8969568156564768E-001                  6.1297041407203390E-001                  5.8277362808149602E-001                  1.4584107110169355E+000                  4.6191635411674973E+001                  7.6855760987392125E+000                  7.1240922101808096E+001                  3.4283895217099367E+005                  2.8168273847530927E+003                  5.3451962172148001E+002                                        0                                        0                                        6 
                                    3180                                     1538                  3.1538815201809659E+009                  4.0534767044929030E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901574726102E-001                  2.8170293047078071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901574726102E-001                  2.8170293047078071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1416877375850374E-001                  2.3328160600581334E+000                  3.2174232935304148E-001                  3.6607340906713217E+000                  7.0076577953586448E+005                  2.3356879672230120E+000                  1.3696346387214895E+000                  1.7778013220177711E+000                  3.4841300555841003E-009                  7.7185716069786894E+000                  5.5383869107439665E+000                  2.1720587411786102E+001                  0.0000000000000000E+000                  9.9701401254048883E-001                  2.8969568156564762E-001                  6.1274216846056795E-001                  5.8300212262042428E-001                  1.4486556327430005E+000                  4.6130452447336438E+001                  7.6165412916641255E+000                  7.0600534623897033E+001                  3.4514758973687899E+005                  2.8461283739339819E+003                  5.4132968528925278E+002                                        0                                        0                                        6 
                                    3190                                     1526                  3.1539824066076002E+009                  3.9952825727269006E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901574726102E-001                  2.8192426871430121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901574726102E-001                  2.8192426871430121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1351234411972331E-001                  2.3357903141031509E+000                  3.2205424870183541E-001                  3.6605615476199382E+000                  7.0062301764496462E+005                  2.3386761833991025E+000                  1.3714738329123017E+000                  1.7741229336361466E+000                  3.4036922231206028E-009                  7.7189696595372714E+000                  5.5394742286788681E+000                  2.1722311092518655E+001                  0.0000000000000000E+000                  9.9701401253924826E-001                  2.8969568156564762E-001                  6.1252205801058279E-001                  5.8322247333260846E-001                  1.4397832482204060E+000                  4.6074874364497482E+001                  7.5538035147707658E+000                  7.0018612279658370E+001                  3.4727449469773145E+005                  2.8732284384232466E+003                  5.4764810414555859E+002                                        0                                        0                                        6 
                                    3200                                     1538                  3.1540846411576467E+009                  3.9923329223656108E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901574726102E-001                  2.8213885385086390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901574726102E-001                  2.8213885385086390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1319467407364501E-001                  2.3388772155238780E+000                  3.2238304158572362E-001                  3.6603743689694319E+000                  7.0046768629539455E+005                  2.3417912205926337E+000                  1.3734057088100797E+000                  1.7702591818405906E+000                  3.0717656665466632E-009                  7.7193754641263279E+000                  5.5405811000245055E+000                  2.1724065765672584E+001                  0.0000000000000000E+000                  9.9701401253793864E-001                  2.8969568156564762E-001                  6.1229740749869843E-001                  5.8344736892752869E-001                  1.4305210214966697E+000                  4.6017475239855621E+001                  7.4885118531534482E+000                  6.9412947301667785E+001                  3.4952300070143642E+005                  2.9018949795601366E+003                  5.5434535617224458E+002                                        0                                        0                                        6 
                                    3210                                     1537                  3.1541856524983206E+009                  3.9882185202208378E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901574726102E-001                  2.8235224409264287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901574726102E-001                  2.8235224409264287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1282085066716860E-001                  2.3419501964765819E+000                  3.2270604925757707E-001                  3.6601974375994852E+000                  7.0032136799837730E+005                  2.3448719626184671E+000                  1.3752999425628900E+000                  1.7664707143349698E+000                  3.0867683146829617E-009                  7.7197796542233776E+000                  5.5416810357008748E+000                  2.1725809472508129E+001                  0.0000000000000000E+000                  9.9701401253658950E-001                  2.8969568156564762E-001                  6.1207386347904669E-001                  5.8367115696427441E-001                  1.4214989139693570E+000                  4.5957994631669408E+001                  7.4249839588358348E+000                  6.8823699587144489E+001                  3.5174138726832572E+005                  2.9305113664476694E+003                  5.6104077098011169E+002                                        0                                        0                                        6 
                                    3220                                     1531                  3.1542855986070337E+009                  3.9833929390383647E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901574726102E-001                  2.8256583330163082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901574726102E-001                  2.8256583330163082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1261944478076789E-001                  2.3450347915899612E+000                  3.2301845070737550E-001                  3.6600114162937816E+000                  7.0016699576058739E+005                  2.3479646982710278E+000                  1.3772183530005777E+000                  1.7626338934595944E+000                  3.0686282302049490E-009                  7.7201823893622823E+000                  5.5427749681697174E+000                  2.1727543673713861E+001                  0.0000000000000000E+000                  9.9701401253519806E-001                  2.8969568156564768E-001                  6.1185110186267000E-001                  5.8389416172064545E-001                  1.4124214750834649E+000                  4.5900086493486384E+001                  7.3612524098841234E+000                  6.8232501682639381E+001                  3.5400198086796526E+005                  2.9596120479866213E+003                  5.6786799062604905E+002                                        0                                        0                                        6 
                                    3230                                     1532                  3.1543845767290492E+009                  3.9806968650971615E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895134142336E-001                  2.8278412754620108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895134142336E-001                  2.8278412754620108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1257142242571747E-001                  2.3480966127389276E+000                  3.2334061470247394E-001                  3.6598104522746038E+000                  6.9999913247045677E+005                  2.3510128051948929E+000                  1.3791443345008654E+000                  1.7587819304590191E+000                  3.4251646777144189E-009                  7.7205843012961815E+000                  5.5438643162393895E+000                  2.1729270630102878E+001                  0.0000000000000000E+000                  9.9701401253376243E-001                  2.8969568156564762E-001                  6.1162894481591168E-001                  5.8411656128329470E-001                  1.4033658038139130E+000                  4.5842367882650592E+001                  7.2979389921142070E+000                  6.7645057582029423E+001                  3.5628629302577779E+005                  2.9890469001179131E+003                  5.7478230636815044E+002                                        0                                        0                                        6 
